ACC_or_GYR,milisecond,x,y,z
GYR,350,-0.41660502552986145,1.8582550287246704,-0.2103850096464157
ACC,366,0.3615354895591736,1.118126392364502,9.517242431640625
GYR,366,-1.2216050624847412,-0.2767449915409088,-0.1753849983215332
ACC,367,0.3782954216003418,1.132491946220398,9.54118537902832
GYR,367,-1.2216050624847412,-0.2767449915409088,-0.1753849983215332
ACC,384,0.38787251710891724,1.144463300704956,9.565128326416016
GYR,384,-1.2916051149368286,-1.2217450141906738,-0.4203850030899048
ACC,387,0.3735068738460541,1.132491946220398,9.639349937438965
GYR,388,-1.2916051149368286,-1.5017451047897339,-0.910385012626648
ACC,401,0.33280420303344727,1.0941835641860962,9.71117877960205
GYR,402,-1.2216050624847412,-1.186745047569275,-1.4353851079940796
ACC,406,0.29928433895111084,1.051086664199829,9.768641471862793
GYR,406,-1.1866050958633423,-0.661745011806488,-1.120384931564331
ACC,417,0.3064671754837036,1.053480863571167,9.763853073120117
GYR,418,-1.0116050243377686,-0.06674499809741974,-0.35038504004478455
ACC,434,0.33519846200942993,1.0750293731689453,9.756669998168945
GYR,434,-1.0116050243377686,0.528255045413971,0.10461500287055969
ACC,436,0.3495641350746155,1.0846065282821655,9.773429870605469
GYR,437,-0.9066049456596375,0.738254964351654,0.27961501479148865
ACC,452,0.3495641350746155,1.13009774684906,9.778218269348145
GYR,452,-0.7316049933433533,0.5632550120353699,0.24461500346660614
ACC,456,0.35674694180488586,1.132491946220398,9.775823593139648
GYR,457,-0.3116050064563751,0.45825499296188354,0.20961500704288483
ACC,467,0.36392977833747864,1.1037607192993164,9.747093200683594
GYR,468,-0.06660499423742294,0.738254964351654,-0.035384997725486755
ACC,484,0.38787251710891724,1.0893950462341309,9.68244743347168
GYR,485,0.28339502215385437,1.3682550191879272,-0.31538501381874084
ACC,486,0.39266106486320496,1.0630580186843872,9.615407943725586
GYR,487,0.038395002484321594,1.5782550573349,-0.7703850269317627
ACC,501,0.3256213665008545,1.0415095090866089,9.574705123901367
GYR,501,-0.5566050410270691,1.1582551002502441,-0.8403850197792053
ACC,518,0.337592750787735,1.0079896450042725,9.627379417419434
GYR,519,-1.7466051578521729,-1.186745047569275,-0.28038501739501953
ACC,519,0.337592750787735,1.0079896450042725,9.627379417419434
GYR,519,-1.7466051578521729,-1.186745047569275,-0.28038501739501953
ACC,540,0.3064671754837036,0.967287003993988,9.792584419250488
GYR,542,-1.0116050243377686,-0.9767450094223022,-0.00038499999209307134
ACC,542,0.3064671754837036,0.967287003993988,9.792584419250488
GYR,543,-1.0116050243377686,-0.9767450094223022,-0.00038499999209307134
ACC,558,0.3184385597705841,0.9960182905197144,9.739910125732422
GYR,560,0.8433949947357178,0.7032549977302551,0.20961500704288483
ACC,560,0.3184385597705841,0.9960182905197144,9.739910125732422
GYR,560,0.8433949947357178,0.7032549977302551,0.20961500704288483
ACC,576,0.2897072434425354,1.0032011270523071,9.75427532196045
GYR,579,2.2433950901031494,-0.4867449998855591,0.9446150660514832
ACC,581,0.282524436712265,1.0127782821655273,9.835680961608887
GYR,582,2.2433950901031494,-0.4867449998855591,0.9446150660514832
ACC,591,0.3064671754837036,1.0247496366500854,9.878777503967285
GYR,594,3.328395128250122,-1.0467449426651,1.504615068435669
ACC,608,0.3232271075248718,1.0295381546020508,10.04398250579834
GYR,609,8.193394660949707,-0.031745001673698425,1.6096150875091553
ACC,612,0.3232271075248718,1.039115309715271,10.168484687805176
GYR,612,8.193394660949707,-0.031745001673698425,1.6096150875091553
ACC,625,0.3136500120162964,1.0750293731689453,10.21397590637207
GYR,627,11.343395233154297,1.9282550811767578,2.2746150493621826
ACC,630,0.30407288670539856,1.1708003282546997,10.28341007232666
GYR,632,14.843396186828613,2.3832550048828125,3.009615182876587
ACC,641,0.2777358889579773,1.3407938480377197,10.532414436340332
GYR,643,19.253395080566406,0.528255045413971,3.4646151065826416
ACC,658,0.5315290093421936,1.673598051071167,11.420690536499023
GYR,659,34.898399353027344,-8.081744194030762,3.5346150398254395
ACC,660,0.5315290093421936,1.673598051071167,11.420690536499023
GYR,660,34.898399353027344,-8.081744194030762,3.5346150398254395
ACC,676,0.6440598964691162,1.7166950702667236,11.660118103027344
GYR,678,59.8533935546875,-3.5667450428009033,0.7346149682998657
ACC,681,0.7446194887161255,1.7550034523010254,11.827717781066895
GYR,681,59.8533935546875,-3.5667450428009033,0.7346149682998657
ACC,693,0.7805336117744446,1.8196488618850708,11.727157592773438
GYR,696,73.88839721679688,1.788254976272583,-1.8203849792480469
ACC,698,0.7518022656440735,1.8818999528884888,11.61462688446045
GYR,700,87.92339324951172,5.988255500793457,-3.955385208129883
ACC,709,0.7278595566749573,1.9968252182006836,11.628993034362793
GYR,711,101.78340148925781,8.543254852294922,-6.0903849601745605
ACC,733,0.5937801599502563,2.322446584701538,11.877997398376465
GYR,735,140.87838745117188,10.678255081176758,-11.410385131835938
ACC,736,0.5937801599502563,2.322446584701538,11.877997398376465
GYR,736,140.87838745117188,10.678255081176758,-11.410385131835938
ACC,738,0.5937801599502563,2.4349775314331055,11.906728744506836
GYR,741,158.4134063720703,12.218255043029785,-13.685384750366211
ACC,749,0.6296942830085754,2.5570855140686035,11.911517143249512
GYR,752,175.87841796875,14.668254852294922,-16.55538558959961
ACC,758,0.7015225291252136,2.664827823638916,11.796591758728027
GYR,760,192.57339477539062,19.2182559967041,-19.495386123657227
ACC,778,0.5865973234176636,2.753416061401367,11.609838485717773
GYR,780,222.49839782714844,31.853256225585938,-22.470386505126953
ACC,782,0.4597007632255554,2.76538729667
66357,11.205205917358398
GYR,782,222.49839782714844,31.853256225585938,-22.470386505126953
ACC,791,0.39984390139579773,2.7151076793670654,10.553963661193848
GYR,793,232.8933868408203,38.67825698852539,-19.670385360717773
ACC,810,0.3423812985420227,3.134105682373047,8.976136207580566
GYR,812,238.7733917236328,57.15825271606445,-10.78038501739502
ACC,812,0.3423812985420227,3.134105682373047,8.976136207580566
GYR,813,238.7733917236328,57.15825271606445,-10.78038501739502
ACC,827,0.15802213549613953,3.4525442123413086,8.401510238647461
GYR,831,235.973388671875,63.66825866699219,-8.260384559631348
ACC,833,-0.3423812985420227,3.9194278717041016,7.939415454864502
GYR,834,228.3083953857422,67.34325408935547,-6.195384979248047
ACC,841,-0.766167938709259,4.199557781219482,7.326480865478516
GYR,843,223.30340576171875,64.57825469970703,-4.795385360717773
ACC,858,-1.2186858654022217,4.534756660461426,5.480494976043701
GYR,860,207.79840087890625,58.94325637817383,-3.7103850841522217
ACC,861,-1.2186858654022217,4.534756660461426,5.480494976043701
GYR,862,207.79840087890625,58.94325637817383,-3.7103850841522217
ACC,875,-1.4006507396697998,4.71193265914917,4.446168422698975
GYR,876,195.0233917236328,49.66825485229492,-2.240385055541992
ACC,879,-1.5730385780334473,5.1620564460754395,3.8930907249450684
GYR,881,176.92840576171875,38.923255920410156,1.3646150827407837
ACC,893,-1.659232497215271,5.978504180908203,4.1061811447143555
GYR,895,157.36338806152344,20.513254165649414,6.299615383148193
ACC,898,-1.5610672235488892,6.5220046043396,4.546727657318115
GYR,900,140.84339904785156,-0.6267449855804443,9.624614715576172
ACC,909,-1.149251937866211,6.620169639587402,4.561093330383301
GYR,910,129.25839233398438,-10.881745338439941,11.479615211486816
ACC,922,-0.8834874033927917,6.579467296600342,4.46053409576416
GYR,923,122.39839935302734,-14.906744956970215,12.319615364074707
ACC,950,-0.7948992252349854,7.120573043823242,4.2330780029296875
GYR,951,93.7333984375,-6.016745090484619,20.579614639282227
ACC,952,-0.7948992252349854,7.120573043823242,4.2330780029296875
GYR,952,93.7333984375,-6.016745090484619,20.579614639282227
ACC,952,-0.7948992252349854,7.120573043823242,4.2330780029296875
GYR,953,93.7333984375,-6.016745090484619,20.579614639282227
ACC,960,-0.8068706393241882,7.57309103012085,4.266597747802734
GYR,962,84.4583969116211,-9.271745681762695,22.434616088867188
ACC,975,-0.699128270149231,7.92265510559082,4.4174370765686035
GYR,985,70.80839538574219,-16.166746139526367,20.61461639404297
ACC,991,-0.25139886140823364,8.16208267211914,5.085439682006836
GYR,992,65.90839385986328,-16.271743774414062,19.42461585998535
ACC,993,-0.25139886140823364,8.16208267211914,5.085439682006836
GYR,993,65.90839385986328,-16.271743774414062,19.42461585998535
ACC,1011,0.19633053243160248,8.243488311767578,4.723904132843018
GYR,1013,66.57339477539062,-7.311745643615723,12.17961597442627
ACC,1013,0.19633053243160248,8.243488311767578,4.723904132843018
GYR,1014,66.57339477539062,-7.311745643615723,12.17961597442627
ACC,1028,0.21548473834991455,8.68403434753418,4.563488006591797
GYR,1030,65.76839447021484,-7.836745738983154,10.149615287780762
ACC,1031,0.21548473834991455,8.68403434753418,4.563488006591797
GYR,1031,65.76839447021484,-7.836745738983154,10.149615287780762
ACC,1043,0.26337021589279175,8.767834663391113,4.352791786193848
GYR,1044,64.05339050292969,-6.681745529174805,9.309614181518555
ACC,1064,0.2705530524253845,8.698400497436523,3.6752119064331055
GYR,1065,49.878395080566406,0.5632550120353699,9.519614219665527
ACC,1066,0.2705530524253845,8.698400497436523,3.6752119064331055
GYR,1066,49.878395080566406,0.5632550120353699,9.519614219665527
ACC,1068,0.3256213665008545,8.772623062133789,3.502824068069458
GYR,1071,39.20339584350586,4.623255252838135,10.359615325927734
ACC,1078,0.3184385597705841,8.808537483215332,3.3878989219665527
GYR,1081,30.523395538330078,6.478255271911621,8.294614791870117
ACC,1090,0.18675343692302704,8.748680114746094,3.3376190662384033
GYR,1091,24.818395614624023,5.778254985809326,5.669615268707275
ACC,1113,0.023942748084664345,8.588263511657715,3.0910086631774902
GYR,1117,16.94339370727539,2.4532551765441895,3.429615020751953
ACC,1121,-0.023942748084664345,8.624177932739258,3.0838260650634766
GYR,1122,11.693394660949707,1.228255033493042,2.6596150398254395
ACC,1126,-0.023942748084664345,8.624177932739258,3.0838260650634766
GYR,1126,11.693394660949707,1.228255033493042,2.6596150398254395
ACC,1128,0.04549122229218483,8.6600923538208,3.105374336242676
GYR,1130,5.358395099639893,0.45825499296188354,1.5746150016784668
ACC,1144,0.05267404764890671,8.674457550048828,3.186779737472534
GYR,1149,-1.8166049718856812,-0.34674501419067383,0.629615068435669
ACC,1158,0.1005595400929451,8.715160369873047,3.3687446117401123
GYR,1159,-17.251605987548828,0.528255045413971,-1.6103850603103638
ACC,1160,0.13886794447898865,8.7031888961792,3.562680959701538
GYR,1160,-17.251605987548828,0.528255045413971,-1.6103850603103638
ACC,1179,0.10774236917495728,8.887548446655273,4.3551859855651855
GYR,1181,-23.13160514831543,-1.3267450332641602,-3.8853847980499268
ACC,1181,0.10774236917495728,8.887548446655273,4.3551859855651855
GYR,1181,-23.13160514831543,-1.3267450332641602,-3.8853847980499268
ACC,1193,0.04070267081260681,8.834874153137207,4.683201313018799
GYR,1194,-22.781604766845703,-4.581745147705078,-5.320385456085205
ACC,1198,-0.06943397223949432,8.679245948791504,4.8484063148498535
GYR,1200,-21.731605529785156,-4.6167449951171875,-5.915384769439697
ACC,1208,-0.07901106774806976,8.521224021911621,4.778972625732422
GYR,1209,-21.836605072021484,-0.20674501359462738,-5.8453850746154785
ACC,1224,-0.16281068325042725,8.480521202087402,4.585036277770996
GYR,1225,-22.991605758666992,5.183255195617676,-6.020384788513184
ACC,1228,-0.2705530524253845,8.387145042419434,4.278569221496582
GYR,1239,-28.661605834960938,10.818255424499512,-6.61538553237915
ACC,1240,-0.36871832609176636,8.243488311767578,3.9577362537384033
GYR,1241,-28.661605834960938,10.818255424499512,-6.61538553237915
ACC,1258,-0.41660380363464355,7.905895233154297,3.0455174446105957
GYR,1259,-41.71660232543945,16.348255157470703,-5.110384941101074
ACC,1260,-0.41660380363464355,7.905895233154297,3.0455174446105957
GYR,1260,-41.71660232543945,16.348255157470703,-5.110384941101074
ACC,1276,-0.3471698462963104,7.721536159515381,2.5187771320343018
GYR,1278,-75.2466049194336,26.533254623413086,-4.585385322570801
ACC,1281,-0.30407288670539856,7.604216575622559,2.106961727142334
GYR,1281,-75.2466049194336,26.533254623413086,-4.585385322570801
ACC,1293,-0.282524436712265,7.570696830749512,1.9369683265686035
GYR,1294,-94.11161041259766,27.583255767822266,-4.900384902954102
ACC,1298,-0.19154198467731476,7.49168586730957,2.109356164932251
GYR,1300,-113.50160217285156,24.32825469970703,-6.12538480758667
ACC,1309,-0.10534809529781342,7.43182897567749,2.485257148742676
GYR,1311,-130.79161071777344,17.783254623413086,-8.99538516998291
ACC,1328,0.04070267081260681,7.271412372589111,2.978477954864502
GYR,1330,-159.8415985107422,4.623255252838135,-15.575386047363281
ACC,1332,0.17957061529159546,7.087053298950195,3.404658794403076
GYR,1332,-159.8415985107422,4.623255252838135,-15.575386047363281
ACC,1341,0.29928433895111084,6.902694225311279,3.811685562133789
GYR,1342,-174.3666229248047,2.663255214691162,-18.515384674072266
ACC,1360,0.4381522834300995,6.385530948638916,4.568276405334473
GYR,1361,-206.63661193847656,-1.746744990348816,-25.410385131835938
ACC,1362,0.4381522834300995,6.385530948638916,4.568276405334473
GYR,1362,-206.63661193847656,-1.746744990348816,-25.410385131835938
ACC,1375,0.3423812985420227,5.944984436035156,4.865166187286377
GYR,1376,-224.31161499023438,-10.706745147705078,-29.750385284423828
ACC,1378,0.16759923100471497,5.39190673828125,5.353598594665527
GYR,1379,-253.67662048339844,-37.62174606323242,-35.49038314819336
ACC,1391,-0.16281068325042725,4.747847080230713,6.198777675628662
GYR,1393,-273.5216064453125,-58.481746673583984,-37.310386657714844
ACC,1415,-0.991229772567749,3.22029972076416,8.456578254699707
GYR,1417,-304.776611328125,-80.42675018310547,-30.170387268066406
ACC,1418,-1.2378400564193726,2.607365369796753,9.229928970336914
GYR,1420,-313.31658935546875,-78.74674987792969,-20.755386352539062
ACC,1429,-1.3551595211029053,1.843591570854187,9.957788467407227
GYR,1430,-315.0316162109375,-71.8867416381836,-8.365385055541992
ACC,1431,-1.3551595211029053,1.843591570854187,9.957788467407227
GYR,1431,-315.0316162109375,-71.8867416381836,-8.365385055541992
ACC,1443,-1.3431881666183472,1.283331274986267,10.170879364013672
GYR,1445,-309.9216003417969,-62.9267463684082,5.179615020751953
ACC,1448,-1.3264282941818237,0.8284190893173218,10.134964942932129
GYR,1449,-299.8765869140625,-52.951744079589844,18.409616470336914
ACC,1460,-1.0893950462341309,0.6847625970840454,10.209187507629395
GYR,1461,-285.526611328125,-43.39674377441406,31.289615631103516
ACC,1477,-0.6153286099433899,0.821236252784729,10.5204439163208
GYR,1478,-249.9665985107422,-29.88674545288086,44.3446159362793
ACC,1479,-0.15083931386470795,0.9529213905334473,11.047183990478516
GYR,1480,-249.9665985107422,-29.88674545288086,44.3446159362793
ACC,1492,0.337592750787735,1.1947431564331055,11.887574195861816
GYR,1494,-219.23660278320312,-29.326745986938477,39.33961486816406
ACC,1498,0.7158881425857544,1.2450228929519653,12.81176471710205
GYR,1507,-195.71661376953125,-32.4067497253418,31.569616317749023
ACC,1509,0.9720755815505981,1.0870007276535034,13.805388450622559
GYR,1509,-168.20660400390625,-36.291744232177734,24.00961685180664
ACC,1523,1.0558751821517944,0.96010422706604,14.399168968200684
GYR,1524,-136.39161682128906,-37.796749114990234,18.199615478515625
ACC,1529,1.1731946468353271,0.8068706393241882,14.5260648727417
GYR,1531,-102.54660034179688,-32.4067497253418,13.05461597442627
ACC,1542,1.2641770839691162,0.5578660368919373,13.946650505065918
GYR,1543,-69.7516098022461,-19.911745071411133,7.349615097045898
ACC,1557,1.1899
546384811401,0.2777358889579773,12.885987281799316
GYR,1559,-18.336606979370117,4.973255157470703,-3.7103850841522217
ACC,1561,0.797293484210968,0.17238777875900269,11.787014961242676
GYR,1562,-18.336606979370117,4.973255157470703,-3.7103850841522217
ACC,1578,0.1005595400929451,0.3136500120162964,10.419883728027344
GYR,1579,6.338395118713379,10.083255767822266,-8.890385627746582
ACC,1579,0.1005595400929451,0.3136500120162964,10.419883728027344
GYR,1579,6.338395118713379,10.083255767822266,-8.890385627746582
ACC,1591,-0.03830839693546295,0.337592750787735,10.278621673583984
GYR,1594,10.188395500183105,6.268255233764648,-9.87038516998291
ACC,1611,0.06703969836235046,0.19872480630874634,10.33129596710205
GYR,1616,11.658395767211914,-6.1217451095581055,-6.755384922027588
ACC,1617,0.06703969836235046,0.19872480630874634,10.33129596710205
GYR,1617,11.658395767211914,-6.1217451095581055,-6.755384922027588
ACC,1626,0.20590762794017792,0.14365649223327637,10.278621673583984
GYR,1628,12.113395690917969,-2.096745014190674,0.629615068435669
ACC,1630,0.40463244915008545,0.13168510794639587,10.096656799316406
GYR,1631,12.113395690917969,-2.096745014190674,0.629615068435669
ACC,1643,0.5530774593353271,0.23942747712135315,9.85244083404541
GYR,1644,11.798394203186035,2.593255043029785,3.81461501121521
ACC,1664,0.5219519138336182,0.7039167881011963,9.419076919555664
GYR,1664,8.753395080566406,4.938255310058594,6.12461519241333
ACC,1665,0.5219519138336182,0.7039167881011963,9.419076919555664
GYR,1665,8.753395080566406,4.938255310058594,6.12461519241333
ACC,1667,0.46927785873413086,0.8715160489082336,9.28260326385498
GYR,1669,6.408395290374756,2.6282551288604736,6.089615345001221
ACC,1677,0.48124924302101135,0.96010422706604,9.229928970336914
GYR,1678,4.343395233154297,-0.4517449736595154,5.984615325927734
ACC,1692,0.5602602958679199,1.0008069276809692,9.308940887451172
GYR,1693,2.7333950996398926,-3.846745014190674,5.319614887237549
ACC,1711,0.6320885419845581,0.9265843629837036,9.847652435302734
GYR,1713,3.1183950901031494,-10.146745681762695,0.6996150016784668
ACC,1713,0.6320885419845581,0.9265843629837036,9.847652435302734
GYR,1714,3.1183950901031494,-10.146745681762695,0.6996150016784668
ACC,1733,0.6703969240188599,0.7805336117744446,9.9434232711792
GYR,1734,6.65339469909668,-6.016745090484619,-0.8403850197792053
ACC,1734,0.6703969240188599,0.7805336117744446,9.9434232711792
GYR,1734,6.65339469909668,-6.016745090484619,-0.8403850197792053
ACC,1737,0.6823683381080627,0.766167938709259,9.907508850097656
GYR,1738,8.088395118713379,-3.461745262145996,-1.0853850841522217
ACC,1748,0.6201171875,0.7925049662590027,9.847652435302734
GYR,1750,8.683395385742188,-1.2917450666427612,-0.8753849864006042
ACC,1758,0.596174418926239,0.8571503758430481,9.768641471862793
GYR,1760,8.403395652770996,0.49325501918792725,-0.4553849995136261
ACC,1773,0.6105400919914246,0.9074301719665527,9.756669998168945
GYR,1775,7.283395290374756,1.6132550239562988,0.17461499571800232
ACC,1778,0.6344828009605408,0.9194015264511108,9.692024230957031
GYR,1780,5.848395347595215,2.033255100250244,0.7346149682998657
ACC,1792,0.6440598964691162,0.9577099084854126,9.68484115600586
GYR,1794,4.378395080566406,2.2082550525665283,1.1196149587631226
ACC,1798,0.651242733001709,0.9936240315437317,9.735121726989746
GYR,1800,2.943394899368286,2.033255100250244,0.839614987373352
ACC,1809,0.6153286099433899,0.9648927450180054,9.775823593139648
GYR,1811,2.068394899368286,1.3332549333572388,0.06961500644683838
ACC,1826,0.6057515144348145,0.931372880935669,9.78300666809082
GYR,1830,2.1033952236175537,-0.031745001673698425,-0.8053849935531616
ACC,1833,0.6129343509674072,0.9026415944099426,9.83328628540039
GYR,1834,2.943394899368286,-0.4867449998855591,-1.2953851222991943
ACC,1847,0.6105400919914246,0.8356019258499146,9.814132690429688
GYR,1849,3.9233946800231934,0.0382550023496151,-2.2053849697113037
ACC,1851,0.5554717779159546,0.7565908432006836,9.75427532196045
GYR,1852,4.798395156860352,0.913254976272583,-2.9753849506378174
ACC,1861,0.4956148862838745,0.6895511150360107,9.646533012390137
GYR,1863,5.288394927978516,1.5432549715042114,-2.765385150909424
ACC,1876,0.4668835997581482,0.6799740195274353,9.550762176513672
GYR,1878,4.938395023345947,1.6832549571990967,-0.4903850257396698
ACC,1880,0.45012366771698,0.7087053656578064,9.466962814331055
GYR,1881,4.938395023345947,1.6832549571990967,-0.4903850257396698
ACC,1894,0.4620950520038605,0.8020820617675781,9.466962814331055
GYR,1896,3.643394947052002,1.2982550859451294,0.03461499884724617
ACC,1910,1.9321798086166382,1.5371243953704834,7.134938716888428
GYR,1911,-0.6266050338745117,-1.746744990348816,-0.2103850096464157
ACC,1912,1.9321798086166382,1.5371243953704834,7.134938716888428
GYR,1912,-0.6266050338745117,-1.746744990348816,-0.2103850096464157
ACC,1924,0.7015225291252136,1.3072741031646729,9.2802095413208
GYR,1925,-20.016603469848633,-15.221746444702148,-8.925385475158691
ACC,1926,0.19633053243160248,1.0893950462341309,10.048770904541016
GYR,1926,-20.47160530090332,-7.276745319366455,-7.3503851890563965
ACC,1936,0.3304099142551422,0.9026415944099426,10.146936416625977
GYR,1937,-16.831605911254883,0.7732549905776978,-3.255385160446167
ACC,1955,0.25618740916252136,0.5937801599502563,10.35284423828125
GYR,1956,-12.526605606079102,1.8932549953460693,-2.940385103225708
ACC,1956,0.09816526621580124,0.4261809289455414,10.530020713806152
GYR,1957,-7.451604843139648,0.5632550120353699,-2.8353850841522217
ACC,1970,0.07422251999378204,0.37590113282203674,10.676071166992188
GYR,1971,-1.9916048049926758,0.7032549977302551,-0.8053849935531616
ACC,1985,0.25858166813850403,0.4788549542427063,10.786208152770996
GYR,1986,8.088395118713379,6.303255558013916,2.37961483001709
ACC,1986,0.4716721475124359,0.6273000240325928,10.482134819030762
GYR,1986,8.088395118713379,6.303255558013916,2.37961483001709
ACC,2003,0.5482889413833618,0.596174418926239,10.072713851928711
GYR,2004,11.623394966125488,5.953254699707031,1.5396150350570679
ACC,2007,0.47646069526672363,0.6823683381080627,9.818921089172363
GYR,2008,13.443395614624023,3.8882551193237305,0.7696149945259094
ACC,2019,0.4261809289455414,0.7637736797332764,9.601041793823242
GYR,2020,14.073394775390625,3.4332549571990967,0.9446150660514832
ACC,2034,0.4022381603717804,0.8643332123756409,9.392740249633789
GYR,2034,12.39339542388916,3.6432549953460693,1.3296149969100952
ACC,2036,0.4261809289455414,0.8882759809494019,9.241900444030762
GYR,2036,10.29339599609375,2.3832550048828125,1.4346150159835815
ACC,2051,0.44533511996269226,0.9289786219596863,9.201197624206543
GYR,2051,8.018394470214844,0.7032549977302551,1.7146151065826416
ACC,2068,0.5889915823936462,0.9624984860420227,9.25387191772461
GYR,2069,3.6083948612213135,-0.3117449879646301,1.7146151065826416
ACC,2069,0.5889915823936462,0.9624984860420227,9.25387191772461
GYR,2069,3.6083948612213135,-0.3117449879646301,1.7146151065826416
ACC,2087,0.6392713785171509,1.0343266725540161,9.577098846435547
GYR,2087,-0.2766050100326538,-1.9567450284957886,1.0146150588989258
ACC,2087,0.6392713785171509,1.0343266725540161,9.577098846435547
GYR,2087,-0.2766050100326538,-1.9567450284957886,1.0146150588989258
ACC,2103,0.6464542150497437,1.051086664199829,9.723150253295898
GYR,2104,-1.3266050815582275,-2.3067450523376465,0.839614987373352
ACC,2106,0.6584255695343018,1.0295381546020508,9.83328628540039
GYR,2106,-1.7116049528121948,-1.3267450332641602,0.5246150493621826
ACC,2120,0.6703969240188599,1.0103839635849,9.941028594970703
GYR,2120,-1.4316049814224243,-0.5917450189590454,-0.1753849983215332
ACC,2136,0.5363175868988037,0.9074301719665527,9.938634872436523
GYR,2137,1.613395094871521,1.753255009651184,-0.910385012626648
ACC,2137,0.5363175868988037,0.9074301719665527,9.938634872436523
GYR,2137,1.613395094871521,1.753255009651184,-0.910385012626648
ACC,2153,0.4908263385295868,0.8595446348190308,9.864412307739258
GYR,2153,3.0483949184417725,3.1882550716400146,-0.910385012626648
ACC,2156,0.4597007632255554,0.8284190893173218,9.715967178344727
GYR,2157,4.0633955001831055,3.6432549953460693,-0.7703850269317627
ACC,2173,0.41660380363464355,0.821236252784729,9.550762176513672
GYR,2174,4.203394889831543,3.048255205154419,-0.5953850150108337
ACC,2176,0.42139238119125366,0.8571503758430481,9.526819229125977
GYR,2176,3.6783950328826904,1.5432549715042114,-0.2103850096464157
ACC,2187,0.40463244915008545,0.8739103078842163,9.500482559204102
GYR,2188,2.838395118713379,-0.10174500942230225,-0.00038499999209307134
ACC,2203,0.4309694766998291,0.8906702399253845,9.59385871887207
GYR,2203,1.8933950662612915,-1.5017451047897339,0.3846150040626526
ACC,2206,0.48843204975128174,0.8978530764579773,9.689630508422852
GYR,2206,1.263395071029663,-2.2367451190948486,0.629615068435669
ACC,2220,0.706311047077179,0.8475732803344727,9.028810501098633
GYR,2220,1.05339515209198,-2.2367451190948486,0.8046150207519531
ACC,2236,1.6496553421020508,1.8268316984176636,7.156487464904785
GYR,2236,-30.516605377197266,-27.33174705505371,-9.135384559631348
ACC,2237,0.1652049571275711,1.1755889654159546,10.027222633361816
GYR,2237,-30.516605377197266,-27.33174705505371,-9.135384559631348
ACC,2252,0.3735068738460541,0.9696813225746155,11.289005279541016
GYR,2252,-23.726606369018555,-6.85674524307251,0.5246150493621826
ACC,2256,0.6536370515823364,0.7781392931938171,11.631386756896973
GYR,2256,-12.316605567932129,4.3782548904418945,1.18961501121521
