ACC_or_GYR,milisecond,x,y,z
ACC,324,0.6536370515823364,1.2881197929382324,9.646533012390137
GYR,324,-3.041604995727539,-0.2417450249195099,0.06961500644683838
ACC,340,0.6608198285102844,1.2857255935668945,9.699207305908203
GYR,341,-3.111605167388916,-0.031745001673698425,0.06961500644683838
ACC,341,0.6680026650428772,1.2905141115188599,9.75188159942627
GYR,342,-2.3066048622131348,-0.3117449879646301,-0.00038499999209307134
ACC,357,0.6536370515823364,1.314456820487976,9.759063720703125
GYR,357,-1.1866050958633423,-0.4867449998855591,-0.28038501739501953
ACC,360,0.6368771195411682,1.2689656019210815,9.720755577087402
GYR,360,-0.10160499811172485,-0.2417450249195099,-0.5253849625587463
ACC,374,0.6153286099433899,1.2306572198867798,9.665687561035156
GYR,374,0.8783950209617615,0.10825500637292862,-0.4903850257396698
ACC,390,0.6105400919914246,1.240234375,9.545973777770996
GYR,391,1.5083950757980347,0.0032550001051276922,-0.4203850030899048
ACC,391,0.6105400919914246,1.240234375,9.545973777770996
GYR,391,1.5083950757980347,0.0032550001051276922,-0.4203850030899048
ACC,407,0.5818088054656982,1.192348837852478,9.615407943725586
GYR,408,0.9483950138092041,-0.6267449855804443,-0.6303849816322327
ACC,409,0.572231650352478,1.1636176109313965,9.658504486083984
GYR,410,0.17839500308036804,-0.8017450571060181,-0.6303849816322327
ACC,424,0.5626545548439026,1.118126392364502,9.687235832214355
GYR,425,-0.3116050064563751,-0.20674501359462738,-0.2103850096464157
ACC,429,0.5387118458747864,1.0846065282821655,9.708784103393555
GYR,430,-0.5216050148010254,0.10825500637292862,0.31461501121520996
ACC,441,0.5339232683181763,1.0846065282821655,9.656110763549805
GYR,442,-0.5916050672531128,0.17825500667095184,0.9796149730682373
ACC,458,0.5243461728096008,1.1157320737838745,9.658504486083984
GYR,459,-0.45160502195358276,0.07325500249862671,1.6446150541305542
ACC,460,0.572231650352478,1.1468576192855835,9.665687561035156
GYR,461,-0.10160499811172485,-0.10174500942230225,2.2396152019500732
ACC,474,0.6416656374931335,1.1971373558044434,9.627379417419434
GYR,475,0.17839500308036804,0.10825500637292862,2.2746150493621826
ACC,491,0.6249057054519653,1.2498114109039307,9.572310447692871
GYR,491,-0.34660500288009644,0.2832549810409546,1.9246150255203247
ACC,492,0.6249057054519653,1.2498114109039307,9.572310447692871
GYR,492,-0.34660500288009644,0.2832549810409546,1.9246150255203247
ACC,508,0.6177229285240173,1.2641770839691162,9.598648071289062
GYR,508,-0.48660504817962646,-0.20674501359462738,1.9596149921417236
ACC,509,0.6703969240188599,1.2809370756149292,9.565128326416016
GYR,510,-0.2416049987077713,-0.4867449998855591,1.7846150398254395
ACC,533,0.6943396925926208,1.2881197929382324,9.47175121307373
GYR,535,-0.9766049981117249,-0.5567449927330017,0.4896150231361389
GYR,539,-0.9766049981117249,-0.5567449927330017,0.4896150231361389
ACC,541,0.651242733001709,1.271359920501709,9.481328010559082
ACC,551,0.651242733001709,1.271359920501709,9.481328010559082
GYR,553,-2.621605157852173,-3.216745138168335,0.1396149843931198
ACC,555,0.572231650352478,1.2019259929656982,9.586676597595215
GYR,556,-2.621605157852173,-3.216745138168335,0.1396149843931198
ACC,570,0.6105400919914246,1.1731946468353271,9.73272705078125
GYR,573,-2.411604881286621,-3.1817450523376465,0.629615068435669
ACC,576,0.6871568560600281,1.2067145109176636,9.761458396911621
GYR,577,-2.166605234146118,-1.8867449760437012,1.0146150588989258
ACC,584,0.6703969240188599,1.1708003282546997,9.747093200683594
GYR,585,-2.411604881286621,-0.8017450571060181,1.1196149587631226
ACC,599,0.6153286099433899,1.1827718019485474,9.692024230957031
GYR,601,-2.9366049766540527,0.0032550001051276922,1.2246150970458984
ACC,604,0.6177229285240173,1.209108829498291,9.629773139953613
GYR,606,-3.2166051864624023,0.3882550001144409,1.7146151065826416
ACC,618,0.6416656374931335,1.242628574371338,9.670475959777832
GYR,620,-3.041604995727539,-0.38174501061439514,2.1696150302886963
ACC,622,0.67518550157547,1.271359920501709,9.742303848266602
GYR,632,-1.1866050958633423,-3.461745262145996,1.5396150350570679
ACC,633,0.6823683381080627,1.2546000480651855,9.859623908996582
GYR,634,-1.1866050958633423,-3.461745262145996,1.5396150350570679
ACC,649,0.6632141470909119,1.2641770839691162,9.976943016052246
GYR,651,0.14339500665664673,-3.7067453861236572,1.3996150493621826
ACC,653,0.7158881425857544,1.2641770839691162,10.06313705444336
GYR,655,1.5433950424194336,-2.6217451095581055,1.2596149444580078
ACC,666,0.7374366521835327,1.2569942474365234,10.067925453186035
GYR,668,2.768394947052002,-0.7317450046539307,1.0146150588989258
GYR,684,3.0483949184417725,1.6132550239562988,0.7696149945259094
ACC,686,0.6823683381080627,1.2929084300994873,9.912297248840332
ACC,686,0.6823683381080627,1.2929084300994873,9.912297248840332
GYR,687,3.0483949184417725,1.6132550239562988,0.7696149945259094
ACC,700,0.6392713785171509,1.271359920501709,9.957788467407227
GYR,702,1.963395118713379,1.263255000114441,0.629615068435669
ACC,705,0.5937801599502563,1.2258687019348145,10.072713851928711
GYR,707,0.9833950400352478,0.8432549834251404,0.629615068435669
ACC,716,0.5698373913764954,1.1995316743850708,10.273833274841309
GYR,717,1.3683950901031494,0.2832549810409546,1.2246150970458984
ACC,721,0.67518550157547,1.3072741031646729,10.587483406066895
GYR,723,3.8533952236175537,-1.2917450666427612,2.1696150302886963
ACC,732,0.6368771195411682,1.381496548652649,10.963384628295898
GYR,733,9.27839469909668,-4.266745090484619,2.4146151542663574
ACC,748,0.7613793611526489,1.4221992492675781,11.032817840576172
GYR,750,21.143396377563477,-1.746744990348816,2.5196149349212646
ACC,751,0.8810931444168091,1.4174107313156128,10.769448280334473
GYR,752,28.91339683532715,2.6282551288604736,2.37961483001709
ACC,764,0.8379961848258972,1.4820561408996582,10.446221351623535
GYR,765,35.003395080566406,5.253255367279053,1.7146151065826416
ACC,782,0.6440598964691162,1.5897984504699707,10.09426212310791
GYR,783,40.603397369384766,2.243255138397217,1.7496150732040405
ACC,784,0.6440598964691162,1.5897984504699707,10.09426212310791
GYR,784,40.603397369384766,2.243255138397217,1.7496150732040405
ACC,800,0.7470137476921082,1.7071179151535034,10.065531730651855
GYR,803,42.388397216796875,1.228255033493042,3.009615182876587
ACC,805,0.8978530764579773,1.8292258977890015,10.264256477355957
GYR,806,42.388397216796875,1.228255033493042,3.009615182876587
ACC,817,0.9146129488945007,1.92020845413208,10.508472442626953
GYR,818,44.138397216796875,0.6682549715042114,1.6446150541305542
ACC,834,0.7853221297264099,2.0902018547058105,11.119011878967285
GYR,836,56.21339797973633,-0.9417451024055481,-0.1403850018978119
ACC,836,0.7853221297264099,2.0902018547058105,11.119011878967285
GYR,837,56.21339797973633,-0.9417451024055481,-0.1403850018978119
ACC,851,0.8475732803344727,2.2099156379699707,11.138166427612305
GYR,853,87.46839141845703,3.0832550525665283,-1.0153850317001343
ACC,856,0.7494080066680908,2.391880512237549,11.346467971801758
GYR,856,87.46839141845703,3.0832550525665283,-1.0153850317001343
ACC,865,0.5267404317855835,2.511594295501709,11.480547904968262
GYR,866,104.5833969116211,0.2832549810409546,-1.3653850555419922
ACC,883,0.9146129488945007,2.5570855140686035,10.779025077819824
GYR,885,140.31838989257812,10.713255882263184,-2.2753849029541016
ACC,885,0.9146129488945007,2.5570855140686035,10.779025077819824
GYR,885,140.31838989257812,10.713255882263184,-2.2753849029541016
ACC,900,0.9888355135917664,2.636096477508545,10.419883728027344
GYR,902,167.37339782714844,25.65825653076172,-5.425385475158691
ACC,904,0.8619389533996582,2.858764171600342,9.955394744873047
GYR,905,167.37339782714844,25.65825653076172,-5.425385475158691
ACC,917,0.6895511150360107,3.1149516105651855,9.469356536865234
GYR,919,176.5784149169922,24.293254852294922,-6.650384902954102
ACC,922,0.56504887342453,3.50042986869812,9.18204402923584
GYR,923,181.79339599609375,18.063255310058594,-6.860384941101074
ACC,935,0.4668835997581482,3.81886839866
6382,8.846845626831055
GYR,936,183.8933868408203,9.068255424499512,-7.2803850173950195
ACC,955,0.4956148862838745,3.967313289642334,7.920260906219482
GYR,957,179.0283966064453,6.1282548904418945,-8.540386199951172
ACC,957,0.4956148862838745,3.967313289642334,7.920260906219482
GYR,958,179.0283966064453,6.1282548904418945,-8.540386199951172
ACC,961,0.5147690773010254,4.115758419036865,7.269018173217773
GYR,965,166.84840393066406,11.133255004882812,-9.03038501739502
ACC,972,0.3495641350746155,4.40067720413208,7.058321952819824
GYR,984,141.85838317871094,5.393255233764648,-6.510385513305664
ACC,985,0.14365649223327637,4.687990188598633,7.130150318145752
GYR,987,141.85838317871094,5.393255233764648,-6.510385513305664
ACC,1001,-0.1364736706018448,4.968120098114014,7.304932594299316
GYR,1004,130.7633819580078,3.8182551860809326,-3.570385217666626
ACC,1006,-0.06703969836235046,5.087833881378174,7.494080066680908
GYR,1008,122.78340148925781,4.028255462646484,0.3496150076389313
ACC,1015,0.17238777875900269,5.193181991577148,7.62097692489624
GYR,1016,117.21839904785156,4.2032551765441895,3.3596150875091553
ACC,1033,0.44054657220840454,5.5355634689331055,7.57309103012085
GYR,1034,110.28839874267578,6.758255481719971,6.1596150398254395
ACC,1035,0.44054657220840454,5.5355634689331055,7.57309103012085
GYR,1035,110.28839874267578,6.758255481719971,6.1596150398254395
ACC,1050,0.4597007632255554,5.645699977874756,7.309720993041992
GYR,1051,105.77339935302734,10.643255233764648,7.874614715576172
ACC,1054,0.2944957911968231,5.825270652770996,7.1421217918396
GYR,1055,105.77339935302734,10.643255233764648,7.874614715576172
ACC,1067,0.19872480630874634,6.045543670654297,6.909877300262451
GYR,1069,103.56838989257812,10.678255081176758,9.099614143371582
ACC,1072,0.2537931203842163,6.1868062019348145,6.7135467529296875
GYR,1084,97.7583999633789,7.773255825042725,13.299614906311035
ACC,1085,0.23463892936706543,6.337645530700684,6.615381240844727
GYR,1086,97.7583999633789,7.773255825042725,13.299614906311035
ACC,1104,0.3543526828289032,6.545947551727295,6.265817165374756
GYR,1106,91.0033950805664,6.8282551765441895,14.769615173339844
ACC,1107,0.3543526828289032,6.545947551727295,6.265817165374756
GYR,1107,91.0033950805664,6.8282551765441895,14.769615173339844
ACC,1116,0.4309694766998291,6.699181079864502,5.995264053344727
GYR,1118,85.89339447021484,6.8282551765441895,14.62961483001709
ACC,1133,0.3471698462963104,7.197190284729004,6.126949310302734
GYR,1134,74.93840026855469,5.848255157470703,13.474616050720215
ACC,1134,0.3471698462963104,7.197190284729004,6.126949310302734
GYR,1135,74.93840026855469,5.848255157470703,13.474616050720215
ACC,1152,0.5147690773010254,7.182824611663818,5.7199225425720215
GYR,1153,67.65840148925781,8.928255081176758,10.919615745544434
ACC,1153,0.5147690773010254,7.182824611663818,5.7199225425720215
GYR,1154,67.65840148925781,8.928255081176758,10.919615745544434
ACC,1172,0.5339232683181763,7.156487464904785,5.399089813232422
GYR,1174,57.50839614868164,9.873255729675293,8.644615173339844
ACC,1176,0.48124924302101135,7.194795608520508,5.178816318511963
GYR,1176,57.50839614868164,9.873255729675293,8.644615173339844
ACC,1185,0.3423812985420227,7.3911261558532715,4.89150333404541
GYR,1186,48.198394775390625,9.768256187438965,7.524615287780762
ACC,1197,0.3471698462963104,7.558725357055664,4.798126697540283
GYR,1198,41.268394470214844,7.878255367279053,7.349615097045898
ACC,1200,0.5291347503662109,7.716747760772705,5.4373979568481445
GYR,1201,35.318397521972656,4.483254909515381,6.334615230560303
ACC,1212,0.33519846200942993,7.716747760772705,5.710345268249512
GYR,1213,33.00839614868164,5.113255023956299,4.164614677429199
ACC,1236,0.5195576548576355,7.474925994873047,5.298530101776123
GYR,1238,30.873394012451172,9.243255615234375,5.599615097045898
ACC,1240,0.5195576548576355,7.474925994873047,5.298530101776123
GYR,1240,30.873394012451172,9.243255615234375,5.599615097045898
ACC,1261,0.4022381603717804,7.654496669769287,5.399089813232422
GYR,1262,25.763395309448242,3.783255100250244,5.599615097045898
ACC,1264,0.5027977228164673,7.592245578765869,5.276981830596924
GYR,1264,24.36339569091797,3.853254795074463,4.934615135192871
ACC,1265,0.5027977228164673,7.592245578765869,5.276981830596924
GYR,1265,24.36339569091797,3.853254795074463,4.934615135192871
ACC,1274,0.5099805593490601,7.532388687133789,5.061496734619141
GYR,1275,22.963396072387695,5.148255348205566,4.164614677429199
ACC,1282,0.47646069526672363,7.506051540374756,4.635315895080566
GYR,1283,20.933395385742188,6.373255252838135,3.8496150970458984
ACC,1298,0.5147690773010254,7.546754360198975,4.649681568145752
GYR,1299,15.018396377563477,7.983255863189697,2.484614849090576
ACC,1302,0.3471698462963104,7.678439140319824,4.209135055541992
GYR,1305,9.628395080566406,10.223255157470703,1.3646150827407837
ACC,1316,0.29928433895111084,7.63294792175293,3.9816789627075195
GYR,1317,0.5983949899673462,3.8882551193237305,2.5546152591705322
ACC,1322,0.41660380363464355,7.6425251960754395,4.2282891273498535
GYR,1323,-9.901604652404785,-3.8117451667785645,3.81461501121521
ACC,1333,0.596174418926239,7.618582248687744,4.388705730438232
GYR,1334,-19.56160545349121,-4.091744899749756,3.0446150302886963
ACC,1352,0.6823683381080627,7.582668304443359,4.515602111816406
GYR,1355,-36.46660614013672,0.3532550036907196,0.1396149843931198
ACC,1357,0.6871568560600281,7.6113996505737305,4.769395351409912
GYR,1357,-36.46660614013672,0.3532550036907196,0.1396149843931198
ACC,1371,0.7829278707504272,7.563514232635498,5.2530388832092285
GYR,1373,-46.12660598754883,3.3982551097869873,-4.165384769439697
ACC,1375,0.7757450342178345,7.601822376251221,5.432609558105469
GYR,1375,-46.12660598754883,3.3982551097869873,-4.165384769439697
ACC,1384,0.73504239320755,7.532388687133789,5.394300937652588
GYR,1385,-47.87660598754883,6.548255443572998,-5.77538537979126
ACC,1402,0.6440598964691162,7.254652500152588,5.267404556274414
GYR,1405,-54.526607513427734,2.3132550716400146,-7.210385799407959
ACC,1406,0.6440598964691162,7.254652500152588,5.267404556274414
GYR,1406,-54.526607513427734,2.3132550716400146,-7.210385799407959
ACC,1418,0.5554717779159546,7.187613010406494,5.118959426879883
GYR,1421,-59.42660903930664,3.118255138397217,-7.595385551452637
ACC,1423,0.4597007632255554,7.024802207946777,4.836435317993164
GYR,1425,-66.18160247802734,4.413255214691162,-7.560385227203369
ACC,1433,0.48124924302101135,6.986494064331055,4.671230316162109
GYR,1434,-75.4916000366211,4.343255043029785,-6.4053850173950195
ACC,1451,0.4357580244541168,6.830865859985352,4.513207912445068
GYR,1452,-101.0416030883789,-0.031745001673698425,-7.455385684967041
ACC,1456,0.36871832609176636,6.644112586975098,4.4796881675720215
GYR,1456,-101.0416030883789,-0.031745001673698425,-7.455385684967041
ACC,1465,0.3543526828289032,6.474119186401367,4.498842239379883
GYR,1467,-116.75660705566406,-1.5367450714111328,-8.225384712219238
ACC,1481,0.3423812985420227,6.234691619873047,4.647287368774414
GYR,1483,-151.93161010742188,-2.901745080947876,-9.87038516998291
ACC,1485,0.4429408311843872,6.009629726409912,4.812492370605469
GYR,1485,-151.93161010742188,-2.901745080947876,-9.87038516998291
ACC,1500,0.50519198179245,5.763019561767578,5.013611316680908
GYR,1501,-188.89161682128906,-3.3217451572418213,-13.3353853225708
ACC,1504,0.4908263385295868,5.291347503662109,5.463735103607178
GYR,1505,-188.89161682128906,-3.3217451572418213,-13.3353853225708
ACC,1516,0.4549122154712677,4.948966026306152,6.0623040199279785
GYR,1518,-213.7066192626953,-3.9517452716827393,-12.950385093688965
ACC,1522,0.706311047077179,4.568276405334473,6.651295185089111
GYR,1524,-226.16661071777344,-7.136745452880859,-11.690384864807129
ACC,1533,0.7709565162658691,4.132518291473389,7.498868465423584
GYR,1535,-235.2666015625,-12.176745414733887,-11.375384330749512
ACC,1549,0.7134938836097717,3.775771379470825,8.329682350158691
GYR,1551,-240.23660278320312,-15.501744270324707,-10.605384826660156
ACC,1552,0.7015225291252136,3.4645156860351562,8.810931205749512
GYR,1556,-240.41162109375,-17.811744689941406,-9.135384559631348
ACC,1567,0.4740664064884186,3.2011454105377197,9.550762176513672
GYR,1568,-235.89659118652344,-22.291746139526367,-7.770385265350342
ACC,1572,0.3208328187465668,3.043123245239258,10.087080001831055
GYR,1583,-213.53160095214844,-26.876747131347656,-2.485384941101074
ACC,1585,0.1532335877418518,2.9210152626037598,10.697619438171387
GYR,1585,-213.53160095214844,-26.876747131347656,-2.485384941101074
ACC,1609,0.2298503816127777,2.5906052589416504,11.396748542785645
GYR,1612,-177.55160522460938,-21.34674644470215,5.00461483001709
ACC,1614,0.3232271075248718,2.454131603240967,11.33449649810791
GYR,1616,-145.3516082763672,-12.526745796203613,8.539615631103516
ACC,1621,0.3232271075248718,2.454131603240967,11.33449649810791
GYR,1624,-123.23161315917969,-6.9967451095581055,9.589615821838379
ACC,1626,0.33280420303344727,2.3200523853302,11.28421688079834
GYR,1628,-123.23161315917969,-6.9967451095581055,9.589615821838379
ACC,1633,0.26815879344940186,2.286532402038574,11.083098411560059
GYR,1634,-101.81160736083984,-0.7317450046539307,10.56961441040039
ACC,1649,0.4381522834300995,2.257801055908203,10.7838134765625
GYR,1650,-82.28160858154297,5.6382551193237305,10.989614486694336
ACC,1652,0.5363175868988037,2.2218871116638184,10.376787185668945
GYR,1653,-65.41160583496094,10.083255767822266,9.449615478515625
ACC,1664,0.6153286099433899,2.138087511062622,9.99370288848877
GYR,1665,-51.37660598754883,9.873255729675293,6.439615249633789
ACC,1683,0.5195576548576355,2.044710636138916,9.411893844604492
GYR,1684,-32.68660354614258,2.0682549476623535,-0.4903850257396698
ACC,1684,0.5195576548576355,2.044710636138916,9.411893844604492
GYR,1685,-32.68660354614258,2.0682549476623535,-0.4903850257396698
ACC,1699,0.5482889413833618,2.0303449630737305,9.335277557373047
GYR,1700,-30.411605834960938,-3.0067451000213623,-2.87038516998291
ACC,1701,0.4908263385295868,1.9465453624725342,9.419076919555664
GYR,1702,-32.16160583496094,-8.851744651794434,-4.900384902954102
ACC,1714,0.42857518792152405,1.80049467086792,9.601041793823242
GYR,1715,-35.87160873413086,-14.171745300292969,-5.6003851890563965
ACC,1731,0.3902668058872223,1.611346960067749,9.838075637817383
GYR,1732,-48.68160629272461,-15.641744613647461,-5.8453850746154785
ACC,1733,0.349564135
0746155,1.4868446588516235,10.000885963439941
GYR,1734,-48.68160629272461,-15.641744613647461,-5.8453850746154785
ACC,1746,0.371112585067749,1.3383996486663818,10.099051475524902
GYR,1747,-52.98660659790039,-10.91674518585205,-4.375385284423828
ACC,1754,0.42139238119125366,1.2354458570480347,10.23313045501709
GYR,1759,-56.48660659790039,-6.4367451667785645,-2.5203850269317627
ACC,1768,0.41181525588035583,1.1109435558319092,10.316929817199707
GYR,1769,-58.16661071777344,-3.4967451095581055,-1.1553850173950195
ACC,1773,0.3902668058872223,1.0103839635849,10.549175262451172
GYR,1774,-57.22160720825195,-2.4467451572418213,0.9796149730682373
ACC,1783,0.41181525588035583,1.0103839635849,10.743110656738281
GYR,1784,-52.916603088378906,-2.9367451667785645,3.184614896774292
ACC,1801,0.44533511996269226,1.0295381546020508,10.879584312438965
GYR,1802,-36.43160629272461,-3.2517449855804443,4.9696149826049805
ACC,1803,0.56504887342453,1.0870007276535034,10.841276168823242
GYR,1803,-36.43160629272461,-3.2517449855804443,4.9696149826049805
ACC,1816,0.6608198285102844,1.0846065282821655,10.745505332946777
GYR,1818,-27.6466064453125,-2.516745090484619,3.81461501121521
ACC,1823,0.7087053656578064,1.0271438360214233,10.57311725616455
GYR,1824,-19.70160484313965,-2.271744966506958,2.0296151638031006
ACC,1831,0.6943396925926208,1.0175668001174927,10.395940780639648
GYR,1832,-9.551604270935059,-4.651745319366455,-0.035384997725486755
ACC,1849,0.6416656374931335,1.0798178911209106,10.42227840423584
GYR,1851,-4.406605243682861,-6.541744709014893,-0.6303849816322327
ACC,1855,0.6584255695343018,1.0462981462478638,10.443826675415039
GYR,1857,-1.1166050434112549,-6.086744785308838,-1.5053850412368774
ACC,1866,0.6440598964691162,0.936161458492279,10.393547058105469
GYR,1867,0.5983949899673462,-3.9867446422576904,-1.995384931564331
ACC,1872,0.6656084060668945,0.8691217303276062,10.345661163330078
GYR,1874,1.4383950233459473,-2.2367451190948486,-1.4003850221633911
ACC,1881,0.7206767201423645,0.9217957854270935,10.386363983154297
GYR,1883,1.858394980430603,-1.6067450046539307,-0.24538500607013702
ACC,1902,0.6703969240188599,0.9936240315437317,10.312141418457031
GYR,1903,1.8933950662612915,1.3682550191879272,0.839614987373352
ACC,1904,0.6703969240188599,0.9936240315437317,10.312141418457031
GYR,1904,1.8933950662612915,1.3682550191879272,0.839614987373352
ACC,1918,0.6488484740257263,0.9720755815505981,10.134964942932129
GYR,1920,2.068394899368286,3.293254852294922,1.3646150827407837
ACC,1922,0.6727912425994873,1.0151724815368652,9.99370288848877
GYR,1923,2.3483948707580566,3.958254814147949,2.2746150493621826
ACC,1935,0.6392713785171509,1.0558751821517944,9.840469360351562
GYR,1937,2.698395252227783,3.5032551288604736,2.93961501121521
ACC,1950,0.6967339515686035,1.13009774684906,9.75427532196045
GYR,1951,2.3133950233459473,-0.17174500226974487,2.37961483001709
ACC,1951,0.6967339515686035,1.13009774684906,9.75427532196045
GYR,1952,2.3133950233459473,-0.17174500226974487,2.37961483001709
ACC,1965,0.7589851021766663,1.1851660013198853,9.87398910522461
GYR,1967,1.613395094871521,-1.1517449617385864,1.9246150255203247
ACC,1971,0.8236305117607117,1.1899546384811401,9.881172180175781
GYR,1973,0.6333950161933899,-0.7667450308799744,1.4346150159835815
ACC,1982,0.7996878027915955,1.1468576192855835,9.881172180175781
GYR,1983,-0.2416049987077713,0.0032550001051276922,1.0496150255203247
ACC,2001,0.7877163887023926,1.1109435558319092,9.85244083404541
GYR,2002,-1.7816050052642822,2.73325514793396,-0.1753849983215332
ACC,2004,0.7685621976852417,1.101366400718689,9.747093200683594
GYR,2005,-1.7816050052642822,2.73325514793396,-0.1753849983215332
ACC,2017,0.7230709791183472,1.0295381546020508,9.586676597595215
GYR,2021,-2.8316049575805664,3.8882551193237305,-0.4903850257396698
ACC,2023,0.6823683381080627,1.0079896450042725,9.517242431640625
GYR,2024,-3.5316050052642822,2.9432551860809326,-0.2103850096464157
ACC,2033,0.7110996246337891,1.0055954456329346,9.596253395080566
GYR,2035,-3.8116049766540527,0.6332550048828125,-0.035384997725486755
ACC,2050,0.7829278707504272,1.0032011270523071,9.672870635986328
GYR,2052,-1.4316049814224243,-1.6067450046539307,-1.2603849172592163
ACC,2053,0.797293484210968,0.9553156495094299,9.739910125732422
GYR,2053,-1.4316049814224243,-1.6067450046539307,-1.2603849172592163
ACC,2068,0.7996878027915955,0.9409499764442444,9.739910125732422
GYR,2072,0.14339500665664673,-0.8017450571060181,-1.8203849792480469
ACC,2074,0.7613793611526489,0.9577099084854126,9.651321411132812
GYR,2076,1.5083950757980347,0.21325500309467316,-2.2053849697113037
ACC,2082,0.6943396925926208,0.9122186899185181,9.526819229125977
GYR,2084,2.1033952236175537,0.2832549810409546,-2.3453850746154785
ACC,2099,0.6680026650428772,0.8858816623687744,9.44301986694336
GYR,2101,2.138395071029663,-0.4867449998855591,-2.135385036468506
ACC,2102,0.7182824611663818,0.9074301719665527,9.42147159576416
GYR,2104,1.6833950281143188,-1.6767449378967285,-1.750385046005249
ACC,2131,0.7948992252349854,0.9816526770591736,9.534002304077148
GYR,2132,-0.2416049987077713,-4.0567450523376465,-2.450385332107544
ACC,2134,0.7637736797332764,0.9529213905334473,9.670475959777832
GYR,2134,-0.2416049987077713,-4.0567450523376465,-2.450385332107544
ACC,2135,0.7637736797332764,0.9529213905334473,9.670475959777832
GYR,2135,-0.2416049987077713,-4.0567450523376465,-2.450385332107544
ACC,2143,0.7278595566749573,0.9074301719665527,9.761458396911621
GYR,2144,-0.5566050410270691,-3.8117451667785645,-2.765385150909424
ACC,2152,0.7039167881011963,0.8786988258361816,9.828497886657715
GYR,2155,-0.7316049933433533,-2.516745090484619,-2.6603851318359375
ACC,2172,0.6847625970840454,0.8954587578773499,9.842864036560059
GYR,2174,-0.03160500153899193,0.2832549810409546,-1.8553850650787354
ACC,2175,0.6943396925926208,0.8906702399253845,9.866806030273438
GYR,2176,-0.03160500153899193,0.2832549810409546,-1.8553850650787354
ACC,2182,0.6799740195274353,0.9337671995162964,9.814132690429688
GYR,2184,0.4583950340747833,1.0182549953460693,-1.995384931564331
ACC,2199,0.5315290093421936,0.9337671995162964,9.744698524475098
GYR,2201,0.9483950138092041,0.7732549905776978,-1.9603849649429321
ACC,2202,0.483643501996994,0.9098244309425354,9.749486923217773
GYR,2203,1.333395004272461,-0.661745011806488,-1.6453850269317627
ACC,2216,0.5171633362770081,0.9146129488945007,9.9003267288208
GYR,2217,1.7183949947357178,-2.1317451000213623,-1.4003850221633911
ACC,2221,0.5770202279090881,0.8810931444168091,9.962577819824219
GYR,2223,2.208395004272461,-1.746744990348816,-1.0503848791122437
ACC,2241,0.5027977228164673,0.8619389533996582,10.053560256958008
GYR,2242,3.7483949661254883,0.9832550287246704,-0.00038499999209307134
ACC,2244,0.5219519138336182,0.8667274713516235,10.039194107055664
GYR,2244,3.7483949661254883,0.9832550287246704,-0.00038499999209307134
ACC,2251,0.49322059750556946,0.8834874033927917,9.979337692260742
GYR,2252,4.658394813537598,2.278254985809326,0.7696149945259094
ACC,2266,0.50519198179245,0.9050358533859253,9.864412307739258
GYR,2267,5.638395309448242,2.803255081176758,1.6446150541305542
ACC,2271,0.5578660368919373,0.9768640995025635,9.735121726989746
