ACC_or_GYR,milisecond,x,y,z
ACC,18,0.7709565162658691,0.8140534162521362,10.096656799316406
ACC,33,0.7709565162658691,0.8140534162521362,10.096656799316406
ACC,38,0.7709565162658691,0.8140534162521362,10.096656799316406
ACC,47,0.5913859009742737,1.1372805833816528,9.445414543151855
ACC,58,0.5770202279090881,1.1420691013336182,9.375980377197266
ACC,67,0.5770202279090881,1.18037748336792,9.275420188903809
ACC,78,0.5770202279090881,1.2450228929519653,9.150918006896973
ACC,87,0.5913859009742737,1.3048797845840454,9.069513320922852
ACC,98,0.6536370515823364,1.3431881666183472,9.11260986328125
ACC,109,0.7206767201423645,1.331216812133789,9.249083518981934
ACC,125,0.7805336117744446,1.3168511390686035,9.462174415588379
ACC,127,0.8092648983001709,1.2474172115325928,9.71357250213623
ACC,141,0.8020820617675781,1.1564347743988037,9.909903526306152
ACC,158,0.6273000240325928,0.9840469360351562,10.084685325622559
ACC,159,0.6273000240325928,0.9840469360351562,10.084685325622559
ACC,174,0.5482889413833618,0.9385557174682617,10.067925453186035
ACC,177,0.4740664064884186,0.9170072674751282,10.02243423461914
ACC,191,0.44054657220840454,0.8739103078842163,9.909903526306152
ACC,208,0.4668835997581482,0.9337671995162964,9.744698524475098
ACC,209,0.4668835997581482,0.9337671995162964,9.744698524475098
ACC,225,0.48124924302101135,1.0008069276809692,9.680052757263184
ACC,227,0.4908263385295868,1.0271438360214233,9.680052757263184
ACC,241,0.5123748183250427,1.0367209911346436,9.63216781616211
ACC,258,0.5195576548576355,1.0798178911209106,9.63216781616211
ACC,259,0.5195576548576355,1.0798178911209106,9.63216781616211
ACC,275,0.4860377907752991,1.07024085521698,9.61061954498291
ACC,278,0.48124924302101135,1.082212209701538,9.557945251464844
GYR,279,0.7383950352668762,0.3182550072669983,0.03461499884724617
ACC,293,0.4908263385295868,1.1037607192993164,9.51245403289795
GYR,294,0.21339499950408936,0.3182550072669983,0.4546149969100952
ACC,297,0.5123748183250427,1.1516461372375488,9.49090576171875
GYR,298,-0.5566050410270691,-0.10174500942230225,0.7346149682998657
ACC,309,0.5626545548439026,1.1588289737701416,9.529213905334473
GYR,310,-1.5366051197052002,-0.4517449736595154,0.9096150398254395
ACC,326,0.6201171875,1.1708003282546997,9.59146499633789
GYR,326,-2.796605110168457,-0.6967450380325317,0.9446150660514832
