ACC_or_GYR,milisecond,x,y,z
GYR,458,50.37966537475586,-0.24426499009132385,-4.91039514541626
ACC,462,0.3064671754837036,3.1532599925994873,8.954587936401367
GYR,462,49.08466720581055,-2.169265031814575,-2.7403950691223145
ACC,474,0.5267404317855835,3.3232533931732178,9.354432106018066
GYR,475,48.349666595458984,-3.1492650508880615,-1.3753949403762817
ACC,491,0.7685621976852417,3.4309957027435303,9.670475959777832
GYR,491,54.08966827392578,-2.4492650032043457,-3.4753949642181396
ACC,492,0.7039167881011963,3.5483152866363525,9.555550575256348
GYR,492,54.08966827392578,-2.4492650032043457,-3.4753949642181396
ACC,508,0.73504239320755,3.6369035243988037,9.141341209411621
GYR,509,57.379669189453125,-0.5942649841308594,-5.785394668579102
ACC,510,0.38787251710891724,3.629720687866211,8.482915878295898
GYR,511,58.32466506958008,1.4007350206375122,-7.220395565032959
ACC,535,0.15562786161899567,3.749434232711792,8.327287673950195
GYR,538,46.98466873168945,6.160735130310059,-1.9703949689865112
ACC,539,0.15562786161899567,3.749434232711792,8.327287673950195
GYR,539,46.98466873168945,6.160735130310059,-1.9703949689865112
ACC,550,0.4908263385295868,3.962524890899658,8.80374813079834
GYR,553,43.099666595458984,7.525735378265381,-0.2553950250148773
ACC,566,0.4860377907752991,4.046324253082275,9.404711723327637
GYR,568,46.249664306640625,5.530735015869141,-1.6203950643539429
ACC,569,0.4860377907752991,4.046324253082275,9.404711723327637
GYR,570,46.249664306640625,5.530735015869141,-1.6203950643539429
ACC,586,0.35674694180488586,4.0487189292907715,9.225140571594238
GYR,589,54.0196647644043,0.6307350397109985,-2.145395040512085
ACC,590,0.35674694180488586,4.0487189292907715,9.225140571594238
GYR,593,57.029666900634766,-1.119265079498291,-1.8653950691223145
ACC,598,0.20590762794017792,4.098998546600342,8.930644989013672
GYR,599,57.029666900634766,-1.119265079498291,-1.8653950691223145
ACC,615,0.11731946468353271,4.245048999786377,8.418270111083984
GYR,616,57.16966247558594,-0.9442650079727173,0.4096049964427948
ACC,617,0.11731946468353271,4.245048999786377,8.418270111083984
GYR,617,57.16966247558594,-0.9442650079727173,0.4096049964427948
ACC,633,0.45012366771698,4.654470443725586,8.468549728393555
GYR,634,53.6696662902832,2.6607351303100586,2.8946051597595215
GYR,634,53.6696662902832,2.6607351303100586,2.8946051597595215
ACC,634,0.45012366771698,4.654470443725586,8.468549728393555
ACC,648,0.6368771195411682,4.740664005279541,8.523618698120117
GYR,651,53.49466323852539,4.235734939575195,1.7746050357818604
ACC,654,0.6201171875,4.78136682510376,8.523618698120117
GYR,656,54.68466567993164,3.1857352256774902,-0.01039500068873167
ACC,666,0.6009629964828491,4.881926536560059,8.44221305847168
GYR,668,55.94466781616211,2.2757351398468018,-1.7253950834274292
ACC,688,0.2657645046710968,4.925023078918457,8.001666069030762
GYR,691,54.85966873168945,2.135735034942627,-3.650395154953003
ACC,695,0.29210153222084045,4.929811954498291,8.128562927246094
GYR,697,52.759666442871094,1.505734920501709,-2.635395050048828
ACC,699,0.29210153222084045,4.929811954498291,8.128562927246094
GYR,700,52.759666442871094,1.505734920501709,-2.635395050048828
ACC,704,0.50519198179245,4.965725898742676,8.648120880126953
GYR,707,50.5196647644043,3.640735149383545,-2.320394992828369
ACC,717,0.5004034638404846,5.169239521026611,8.640937805175781
GYR,719,51.429664611816406,7.035735130310059,-2.8103952407836914
ACC,723,0.34477555751800537,5.138113975524902,8.425453186035156
GYR,726,54.92966842651367,6.790735244750977,-3.4403951168060303
ACC,733,0.35195839405059814,5.104593753814697,8.09264850616455
GYR,735,57.34466552734375,5.9857354164123535,-3.2303953170776367
ACC,748,0.3232271075248718,5.305713176727295,7.807730197906494
GYR,751,58.07966613769531,4.305735111236572,-2.390395164489746
ACC,754,0.41660380363464355,5.4110612869262695,7.721536159515381
GYR,769,54.75466537475586,7.315735340118408,-3.090395212173462
ACC,773,0.6584255695343018,5.4421868324279785,7.841249942779541
GYR,775,54.369667053222656,8.015734672546387,-4.87539529800415
ACC,785,0.30886146426200867,5.71273946762085,7.735901832580566
GYR,788,53.879669189453125,7.035735130310059,-4.070394992828369
ACC,789,0.30886146426200867,5.71273946762085,7.735901832580566
GYR,789,53.879669189453125,7.035735130310059,-4.070394992828369
ACC,798,0.371112585067749,5.803721904754639,7.944203853607178
GYR,799,54.5446662902832,3.815734624862671,-3.7553951740264893
ACC,805,0.2537931203842163,5.729499816894531,7.690410614013672
GYR,806,56.60966491699219,1.9257348775863647,-4.560395240783691
ACC,815,0.22027328610420227,5.9354071617126465,7.340846538543701
GYR,817,57.134666442871094,1.1207350492477417,-4.525394916534424
ACC,831,0.25139886140823364,5.976109981536865,7.4821085929870605
GYR,832,53.38966751098633,1.9957349300384521,-3.965394973754883
ACC,834,0.1652049571275711,6.103006362915039,7.264229774475098
GYR,834,53.38966751098633,1.9957349300384521,-3.965394973754883
ACC,849,0.05746259540319443,6.179623126983643,6.95297384262085
GYR,851,52.304664611816406,1.1557350158691406,-3.4403951168060303
ACC,855,0.1604164093732834,6.356799602508545,6.665660858154297
GYR,856,47.26466369628906,-1.2942650318145752,-1.3053950071334839
ACC,865,0.22027328610420227,6.373559474945068,6.763826370239258
GYR,866,42.39966583251953,-1.2592650651931763,-0.9903950691223145
ACC,887,0.29928433895111084,6.44059944152832,7.108602046966553
GYR,890,37.53466796875,-0.24426499009132385,-1.9703949689865112
ACC,892,0.2130904644727707,6.495667457580566,6.847625732421875
GYR,899,36.589664459228516,-0.1392650157213211,-2.390395164489746
ACC,902,0.2130904644727707,6.495667457580566,6.847625732421875
GYR,903,33.929664611816406,-0.3842650055885315,-1.9703949689865112
ACC,905,0.09577099233865738,6.505244731903076,6.624958515167236
GYR,905,33.929664611816406,-0.3842650055885315,-1.9703949689865112
ACC,914,0,6.665660858154297,6.205960273742676
GYR,915,29.27466583251953,0.6657349467277527,-0.5003950595855713
ACC,930,0.06943397223949432,6.6776323318481445,6.08145809173584
GYR,931,22.659666061401367,1.4707350730895996,1.2496050596237183
ACC,932,0.2490045726299286,6.8212890625,6.213143348693848
GYR,933,16.079666137695312,1.6457350254058838,2.159605026245117
ACC,948,0.3304099142551422,6.76143217086792,6.502850532531738
GYR,949,11.039665222167969,0.945734977722168,1.5996050834655762
ACC,952,0.4189980924129486,6.665660858154297,6.87156867980957
GYR,954,8.204666137695312,-0.3492650091648102,0.4446050226688385
ACC,963,0.3423812985420227,6.502850532531738,7.448588848114014
GYR,964,8.904664993286133,-1.5042650699615479,-2.075395107269287
ACC,980,0.22266755998134613,6.474119186401367,7.2977495193481445
GYR,981,11.879664421081543,-1.2242649793624878,-2.4953951835632324
ACC,982,0.21548473834991455,6.5555243492126465,7.053533554077148
GYR,983,14.119665145874023,-2.2742650508880615,-2.2853951454162598
ACC,999,0.16281068325042725,6.668055534362793,6.620169639587402
GYR,1001,12.509664535522461,-0.6642650365829468,-1.200395107269287
ACC,1004,0.2490045726299286,6.8212890625,6.469330310821533
GYR,1016,4.634665012359619,2.9057352542877197,0.024605000391602516
ACC,1020,0.2370332032442093,6.833260536193848,6.517216205596924
GYR,1021,4.634665012359619,2.9057352542877197,0.024605000391602516
ACC,1030,0.12210801243782043,6.763826370239258,6.531581878662109
GYR,1031,-0.5103350281715393,3.4657351970672607,0.6196050047874451
ACC,1032,0.011971374042332172,6.660872459411621,6.6776323318481445
GYR,1033,-0.5103350281715393,3.4657351970672607,0.6196050047874451
ACC,1047,-0.04549122229218483,6.612987041473389,6.8021345138549805
GYR,1048,-1.6303349733352661,2.5557351112365723,1.5996050834655762
ACC,1051,-0.004788549616932869,6.603409767150879,6.703969478607178
GYR,1065,-1.8753349781036377,-0.839264988899231,4.364604949951172
ACC,1066,0.16759923100471497,6.69199800491333,6.6776323318481445
GYR,1067,-1.8753349781036377,-0.839264988899231,4.364604949951172
ACC,1080,0.31604427099227905,6.747066497802734,6.905088424682617
GYR,1081,-3.415334939956665,-1.7842650413513184,4.854605197906494
ACC,1083,0.29210153222084045,6.699181079864502,7.084659099578857
GYR,1083,-3.0303351879119873,-1.119265079498291,3.874605417251587
ACC,1097,0.2968900799751282,6.689603805541992,7.213950157165527
GYR,1098,-2.155334949493408,-1.3992650508880615,3.0696051120758057
ACC,1102,0.27534160017967224,6.672843933105469,7.185218811035156
GYR,1103,-0.9303350448608398,-1.6792651414871216,2.299604892730713
ACC,1117,0.2729473412036896,6.703969478607178,7.024802207946777
GYR,1120,-0.26533499360084534,-1.714264988899231,1.8796051740646362
ACC,1132,0.28731298446655273,6.759037971496582,6.962551116943359
GYR,1134,-3.0303351879119873,-1.3292649984359741,1.8446050882339478
ACC,1135,0.28731298446655273,6.759037971496582,6.962551116943359
GYR,1135,-3.0303351879119873,-1.3292649984359741,1.8446050882339478
ACC,1150,0.337592750787735,6.732700824737549,7.288172721862793
GYR,1151,-4.185335159301758,-1.0492650270462036,1.634605050086975
ACC,1153,0.3543526828289032,6.680026531219482,7.419857501983643
GYR,1155,-3.0653350353240967,-0.5242649912834167,0.8646050095558167
ACC,1166,0.2729473412036896,6.694392204284668,7.26183557510376
GYR,1168,-1.0353350639343262,-0.7342650294303894,0.30460497736930847
ACC,1183,0.33280420303344727,6.792557716369629,7.103813171386719
GYR,1185,-0.8603349924087524,0.14073500037193298,0.969605028629303
ACC,1186,0.33280420303344727,6.792557716369629,7.103813171386719
GYR,1186,-0.8603349924087524,0.14073500037193298,0.969605028629303
ACC,1200,0.41660380363464355,6.790163516998291,7.187613010406494
GYR,1202,-0.965334951877594,0.1757350116968155,0.3746050000190735
ACC,1204,0.29210153222084045,6.694392204284668,7.376760482788086
GYR,1206,0.08466500788927078,0.10573500394821167,-0.6403949856758118
ACC,1217,0.17478206753730774,6.658478260040283,7.249864101409912
GYR,1218,1.8696650266647339,-0.1392650157213211,-0.8153950572013855
ACC,1222,0.17238777875900269,6.732700824737549,7.031985282897949
GYR,1222,2.464665174484253,-0.4192650318145752,-0.22039499878883362
ACC,1235,0.24421602487564087,6.8212890625,6.785374641418457
GYR,1237,1.7996649742126465,-0.9092649817466736,0.4096049964427948
ACC,1254,0.2490045726299286,6.81171178817749,6.703969478607178
GYR,1256,-1.8403348922729492,-0.5242649912834167,0.5496050119400024
ACC,1257,0.2490045726299286,6.81171178817749,6.703969478607178
GYR,1257,-1.8403348922729492,-0.5242649912834167,0.5496050119400024
ACC,1265,0.31604427099227905,6.742278099060059,6.907482624053955
GYR,1267,-3.8703348636627197,0.0007350000087171793,0.5846050381660461
ACC,1284,0.22745610773563385,6.589044094085693,7.510839939117432
GYR,1287,-2.470335006713867,0.5257350206375122,0.4446050226688385
ACC,1287,0.22745610773563385,6.589044094085693,7.510839939117432
GYR,1288,-2.470335006713867,0.5257350206375122,0.4446050226688385
ACC,1301,0.19393625855445862,6.656084060668945,7.2115559577941895
GYR,1304,2.4296650886535645,-1.7492650747299194,2.054605007171631
ACC,1306,0.23224465548992157,6.768614768981934,6.864386081695557
GYR,1307,2.4296650886535645,-1.7492650747299194,2.054605007171631
ACC,1322,0.3782954216003418,6.850020408630371,6.869174480438232
GYR,1324,-1.2453351020812988,-0.1042650043964386,2.054605007171631
ACC,1326,0.40463244915008545,6.809317588806152,6.962551116943359
GYR,1326,-1.2453351020812988,-0.1042650043964386,2.054605007171631
ACC,1333,0.39266106486320496,6.7710089683532715,6.972128391265869
GYR,1334,-2.0853350162506104,0.8407350182533264,1.354604959487915
ACC,1350,0.3735068738460541,6.735095024108887,7.015225410461426
GYR,1352,-2.365334987640381,0.770734965801239,0.8646050095558167
ACC,1355,0.34477555751800537,6.711152076721191,7.008042335510254
GYR,1357,-2.2603349685668945,0.35073497891426086,0.26960498094558716
ACC,1367,0.32801565527915955,6.70157527923584,6.833260536193848
GYR,1370,-2.6453349590301514,1.0157350301742554,-0.01039500068873167
ACC,1385,0.3208328187465668,6.756643295288086,6.689603805541992
GYR,1389,-6.18033504486084,2.380734920501709,0.024605000391602516
ACC,1389,0.3208328187465668,6.756643295288086,6.689603805541992
GYR,1390,-6.18033504486084,2.380734920501709,0.024605000391602516
ACC,1399,0.22745610773563385,6.680026531219482,6.730306625366211
GYR,1400,-8.28033447265625,2.62573504447937,-0.11539500951766968
ACC,1404,0.2657645046710968,6.672843933105469,6.921848297119141
GYR,1416,-11.60533618927002,3.2907352447509766,0.6546050310134888
ACC,1417,0.26815879344940186,6.634535312652588,7.046350955963135
GYR,1418,-11.60533618927002,3.2907352447509766,0.6546050310134888
ACC,1433,0.2609759569168091,6.612987041473389,7.087053298950195
GYR,1436,-11.815336227416992,2.4857351779937744,1.1446049213409424
ACC,1436,0.2609759569168091,6.612987041473389,7.087053298950195
GYR,1437,-11.815336227416992,2.4857351779937744,1.1446049213409424
ACC,1449,0.25139886140823364,6.565101623535156,7.06071662902832
GYR,1450,-12.025335311889648,1.8207350969314575,1.354604959487915
ACC,1453,0.19872480630874634,6.574678421020508,6.943397045135498
GYR,1454,-12.865335464477539,1.8907349109649658,1.3896050453186035
ACC,1469,0.26337021589279175,6.517216205596924,6.850020408630371
GYR,1471,-14.790335655212402,2.2757351398468018,1.7396050691604614
ACC,1474,0.26815879344940186,6.498061656951904,6.859597206115723
GYR,1475,-17.310335159301758,2.450735092163086,1.7396050691604614
ACC,1484,0.371112585067749,6.548341751098633,6.921848297119141
GYR,1485,-19.935335159301758,2.6607351303100586,1.8096051216125488
ACC,1501,0.3615354895591736,6.529187202453613,6.926637172698975
GYR,1503,-24.97533416748047,3.955735206604004,0.969605028629303
ACC,1505,0.3591412305831909,6.478907585144043,7.0224080085754395
GYR,1506,-24.97533416748047,3.955735206604004,0.969605028629303
ACC,1525,0.2849186956882477,6.378347873687744,6.943397045135498
GYR,1527,-30.470335006713867,5.775735378265381,0.5846050381660461
ACC,1527,0.2849186956882477,6.378347873687744,6.943397045135498
GYR,1528,-30.470335006713867,5.775735378265381,0.5846050381660461
ACC,1534,0.3208328187465668,6.404685020446777,6.888328552246094
GYR,1536,-32.885337829589844,5.635735034942627,0.5146050453186035
ACC,1553,0.35674694180488586,6.1508917808532715,7.204372882843018
GYR,1554,-36.875335693359375,4.165735244750977,-1.3053950071334839
ACC,1555,0.35674694180488586,6.1508917808532715,7.204372882843018
GYR,1555,-36.875335693359375,4.165735244750977,-1.3053950071334839
ACC,1565,0.2657645046710968,6.095823764801025,7.3025383949279785
GYR,1566,-37.54033660888672,4.410735130310059,-2.4953951835632324
ACC,1584,0.23224465548992157,5.9665327072143555,7.357606410980225
GYR,1585,-39.74533462524414,6.5457353591918945,-3.335395097732544
ACC,1588,0.23224465548992157,5.9665327072143555,7.357606410980225
GYR,1588,-39.74533462524414,6.5457353591918945,-3.335395097732544
ACC,1601,0.3016786277294159,5.968926906585693,7.613793849945068
GYR,1603,-41.07533264160156,7.455734729766846,-3.5453951358795166
ACC,1606,0.337592750787735,5.95216703414917,7.788576126098633
GYR,1607,-40.86533737182617,7.910735607147217,-4.1753950119018555
ACC,1618,0.17478206753730774,5.83245325088501,7.771816253662109
GYR,1619,-39.885337829589844,7.735735893249512,-5.190395355224609
ACC,1623,-0.026337023824453354,5.70076847076416,7.647313594818115
GYR,1624,-38.45033645629883,6.335735321044922,-5.6103949546813965
ACC,1634,-0.07901106774806976,5.6217570304870605,7.589851379394531
GYR,1636,-38.31033706665039,4.445734977722168,-4.595395088195801
ACC,1651,-0.03830839693546295,5.585843086242676,7.7023820877075195
GYR,1655,-37.15533447265625,-0.034265000373125076,-3.5453951358795166
ACC,1657,0.05267404764890671,5.57147741317749,8.044763565063477
GYR,1657,-37.15533447265625,-0.034265000373125076,-3.5453951358795166
ACC,1667,0.11492519080638885,5.525986194610596,8.171659469604492
GYR,1669,-34.91533660888672,-1.2242649793624878,-3.825395107269287
ACC,1672,0.11731946468353271,5.5044379234313965,8.154899597167969
GYR,1674,-32.67533493041992,-1.3642650842666626,-4.350395202636719
ACC,1683,0.16999350488185883,5.542746067047119,8.205180168151855
GYR,1685,-31.52033233642578,0.0007350000087171793,-4.525394916534424
ACC,1701,0.2657645046710968,5.588237285614014,8.415876388549805
GYR,1703,-29.5953369140625,3.7807352542877197,-4.980395317077637
ACC,1706,0.14605076611042023,5.494860649108887,8.487704277038574
GYR,1707,-29.5953369140625,3.7807352542877197,-4.980395317077637
ACC,1723,-0.05746259540319443,5.379935264587402,8.291373252868652
GYR,1725,-25.360336303710938,2.450735092163086,-4.350395202636719
ACC,1727,-0.1532335877418518,5.360781192779541,8.016032218933105
GYR,1728,-25.360336303710938,2.450735092163086,-4.350395202636719
ACC,1733,-0.12689656019210815,5.396695613861084,7.987300872802734
GYR,1735,-25.745336532592773,-0.034265000373125076,-2.320394992828369
ACC,1757,0.0071828244253993034,5.367964267730713,8.190814018249512
GYR,1758,-28.125335693359375,-1.8892651796340942,-0.9903950691223145
ACC,1758,0.0071828244253993034,5.367964267730713,8.190814018249512
GYR,1759,-28.125335693359375,-1.8892651796340942,-0.9903950691223145
ACC,1761,0.06225114315748215,5.327261447906494,8.217150688171387
GYR,1767,-28.545333862304688,-1.924264907836914,-0.9903950691223145
ACC,1774,0.11013664305210114,5.291347503662109,8.238699913024902
GYR,1775,-29.035335540771484,-1.3292649984359741,-1.270395040512085
ACC,1784,0.15083931386470795,5.267404556274414,8.37038516998291
GYR,1786,-29.805334091186523,-0.7342650294303894,-1.5153950452804565
ACC,1801,0.1484450399875641,5.224307537078857,8.384750366210938
GYR,1802,-29.770336151123047,-0.20926500856876373,-2.2853951454162598
ACC,1805,0.10534809529781342,5.128536701202393,8.432636260986328
GYR,1805,-29.770336151123047,-0.20926500856876373,-2.2853951454162598
ACC,1815,-0.0023942748084664345,5.09262228012085,8.291373252868652
GYR,1817,-28.755334854125977,-0.7692650556564331,-2.565394878387451
ACC,1837,-0.06464541703462601,5.044736862182617,7.810124397277832
GYR,1838,-30.29533576965332,-0.7692650556564331,-1.795395016670227
ACC,1838,-0.06464541703462601,5.044736862182617,7.810124397277832
GYR,1838,-30.29533576965332,-0.7692650556564331,-1.795395016670227
ACC,1852,-0.014365648850798607,5.01121711730957,7.802941799163818
GYR,1856,-35.930335998535156,-0.1392650157213211,-0.8153950572013855
ACC,1857,0.11013664305210114,4.9753031730651855,7.968146324157715
GYR,1858,-39.74533462524414,0.4207350015640259,-0.920395016670227
ACC,1869,0.1604164093732834,4.941783428192139,8.121379852294922
GYR,1874,-45.065338134765625,2.5907351970672607,-2.635395050048828
ACC,1883,0.18196488916873932,4.90108060836792,8.329682350158691
GYR,1884,-47.23533630371094,3.640735149383545,-3.335395097732544
ACC,1885,0.09577099233865738,4.735875606536865,8.497281074523926
GYR,1885,-47.23533630371094,3.640735149383545,-3.335395097732544
ACC,1897,0.031125571578741074,4.604190349578857,8.468549728393555
GYR,1898,-47.55033493041992,2.520735025405884,-3.6853950023651123
ACC,1903,-0.08140534162521362,4.453351020812988,8.600234985351562
GYR,1906,-47.58533477783203,0.14073500037193298,-3.825395107269287
ACC,1915,-0.14605076611042023,4.312088966369629,8.583475112915039
GYR,1917,-47.90033721923828,-1.2942650318145752,-3.4753949642181396
ACC,1931,-0.2298503816127777,4.27138614654541,8.432636260986328
GYR,1933,-48.35533905029297,-2.554265022277832,-2.4253947734832764
ACC,1934,-0.25858166813850403,4.268991947174072,8.023215293884277
GYR,1935,-50.385337829589844,-3.5342652797698975,-1.270395040512085
ACC,1947,-0.26337021589279175,4.094210147857666,8.028003692626953
GYR,1948,-56.965335845947266,-5.844265460968018,1.0396050214767456
ACC,1952,-0.1652049571275711,4.127729892730713,8.145322799682617
GYR,1965,-61.30533981323242,-6.509264945983887,2.1946051120758057
ACC,1966,0.05746259540319443,4.03195858001709,8.207573890686035
GYR,1968,-65.43534088134766,-6.789264678955078,2.4046051502227783
ACC,1982,0.18675343692302704,4.0199875831604,8.619389533996582
GYR,1983,-70.58033752441406,-9.484265327453613,1.5296050310134888
ACC,1984,0.19633053243160248,3.782954216003418,9.158101081848145
GYR,1985,-70.58033752441406,-9.484265327453613,1.5296050310134888
ACC,2001,0.20590762794017792,3.589017868041992,9.548367500305176
GYR,2003,-68.6203384399414,-8.819265365600586,-0.150395005941391
ACC,2005,0.35674694180488586,3.2969164848327637,10.015251159667969
GYR,2008,-64.87533569335938,-8.189265251159668,-1.0953949689865112
ACC,2025,0.20590762794017792,3.165231227874756,9.648927688598633
GYR,2027,-51.89033889770508,-5.319265365600586,-3.2303953170776367
ACC,2027,0.20590762794017792,3.165231227874756,9.648927688598633
GYR,2028,-51.89033889770508,-5.319265365600586,-3.2303953170776367
ACC,2038,0.16281068325042725,3.1436827182769775,9.5220308303833
GYR,2041,-47.79533386230469,-4.094264984130859,-3.335395097732544
ACC,2043,0.2130904644727707,3.2107224464416504,9.586676597595215
GYR,2044,-45.59033966064453,-2.6592650413513184,-2.4953951835632324
ACC,2051,0.29210153222084045,3.2777621746063232,9.648927688598633
GYR,2052,-43.28033447265625,0.35073497891426086,-1.5503950119018555
ACC,2066,0.09816526621580124,3.1843855381011963,9.49329948425293
GYR,2067,-41.95033645629883,1.9607352018356323,-1.0953949689865112
ACC,2073,0.05027977004647255,3.1005859375,9.447808265686035
GYR,2081,-40.9703369140625,1.4357349872589111,-0.08039500564336777
ACC,2084,0.11492519080638885,3.004814863204956,9.505270957946777
GYR,2085,-39.67533493041992,0.31573498249053955,0.6896050572395325
ACC,2098,0.12689656019210815,2.942563772201538,9.387951850891113
GYR,2099,-38.17033767700195,-0.034265000373125076,1.0396050214767456
ACC,2102,0.2011190801858902,2.937775135040283,9.435836791992188
GYR,2119,-37.57533264160156,0.8757349848747253,0.5496050119400024
ACC,2121,0.20351335406303406,2.8659470081329346,9.579493522644043
GYR,2123,-36.560333251953125,2.8007349967956543,-0.08039500564336777
ACC,2125,0.15083931386470795,2.82045578956604,9.658504486083984
GYR,2125,-36.560333251953125,2.8007349967956543,-0.08039500564336777
ACC,2137,0.1364736706018448,2.724684715270996,9.718361854553223
GYR,2138,-34.63533401489258,4.690735340118408,-0.3953950107097626
ACC,2151,0.1005595400929451,2.6744048595428467,9.759063720703125
GYR,2153,-28.930335998535156,5.3557353019714355,-0.1853950172662735
ACC,2156,0.04788549616932869,2.636096477508545,9.739910125732422
GYR,2157,-28.930335998535156,5.3557353019714355,-0.1853950172662735
ACC,2163,-0.03351984918117523,2.571451187133789,9.505270957946777
GYR,2165,-24.485336303710938,2.695735216140747,0.7946050763130188
ACC,2183,-0.004788549616932869,2.576239585876465,9.258660316467285
GYR,2185,-24.27533531188965,1.785735011100769,2.229604959487915
ACC,2185,-0.004788549616932869,2.576239585876465,9.258660316467285
GYR,2186,-24.27533531188965,1.785735011100769,2.229604959487915
ACC,2199,0.05746259540319443,2.569056987762451,9.196409225463867
GYR,2200,-25.605335235595703,2.8707351684570312,2.6496050357818604
ACC,2203,0.05027977004647255,2.4972286224365234,9.234718322753906
GYR,2206,-27.390336990356445,3.885735273361206,2.544605016708374
ACC,2215,0.08619388937950134,2.4924399852752686,9.225140571594238
GYR,2217,-29.245336532592773,4.9707350730896,2.8246049880981445
ACC,2235,0.27534160017967224,2.4421603679656982,9.66089916229248
GYR,2236,-33.16533660888672,6.335735321044922,2.5796051025390625
ACC,2236,0.27534160017967224,2.4421603679656982,9.66089916229248
GYR,2236,-33.16533660888672,6.335735321044922,2.5796051025390625
ACC,2250,0.22027328610420227,2.298503875732422,9.931451797485352
GYR,2252,-30.470335006713867,7.420734882354736,0.4796049892902374
ACC,2253,0.2490045726299286,2.257801055908203,9.974549293518066
GYR,2254,-30.470335006713867,7.420734882354736,0.4796049892902374
ACC,2267,0.10534809529781342,2.0878076553344727,9.768641471862793
GYR,2268,-27.6003360748291,5.8457350730896,-0.6053950786590576
ACC,2284,-0.026337023824453354,2.011190891265869,9.397528648376465
GYR,2286,-26.305335998535156,1.8557350635528564,-0.04539500176906586
