ACC_or_GYR,milisecond,x,y,z
ACC,21,0.2298503816127777,0.8547561168670654,9.5220308303833
ACC,36,0.2298503816127777,0.8547561168670654,9.5220308303833
ACC,41,0.2298503816127777,0.8547561168670654,9.5220308303833
ACC,50,0.6320885419845581,1.1205205917358398,10.120599746704102
ACC,60,0.5123748183250427,1.0367209911346436,10.09186840057373
ACC,70,0.3735068738460541,0.924190104007721,9.964971542358398
ACC,80,0.3136500120162964,0.8332076072692871,9.881172180175781
ACC,90,0.3184385597705841,0.8140534162521362,9.768641471862793
ACC,102,0.30407288670539856,0.7853221297264099,9.668081283569336
ACC,116,0.2968900799751282,0.8020820617675781,9.565128326416016
ACC,121,0.31125572323799133,0.8332076072692871,9.457385063171387
ACC,135,0.3830839693546295,0.9122186899185181,9.440625190734863
ACC,151,0.4309694766998291,1.0008069276809692,9.59385871887207
ACC,151,0.4309694766998291,1.0008069276809692,9.59385871887207
ACC,167,0.5004034638404846,1.0175668001174927,9.725543975830078
ACC,170,0.5171633362770081,1.0032011270523071,9.80216121673584
ACC,183,0.5004034638404846,0.9768640995025635,9.816526412963867
ACC,199,0.4740664064884186,0.924190104007721,9.773429870605469
ACC,201,0.4477293789386749,0.9146129488945007,9.725543975830078
ACC,216,0.4261809289455414,0.9265843629837036,9.689630508422852
ACC,235,0.46448931097984314,0.9624984860420227,9.814132690429688
ACC,235,0.46448931097984314,0.9624984860420227,9.814132690429688
ACC,240,0.5387118458747864,1.022355318069458,9.814132690429688
ACC,251,0.5458946824073792,1.0582695007324219,9.885960578918457
ACC,267,0.5171633362770081,1.0606637001037598,9.897932052612305
ACC,270,0.4908263385295868,1.0630580186843872,9.862017631530762
ACC,283,0.5123748183250427,1.053480863571167,9.823709487915039
GYR,284,1.1933950185775757,0.9482550024986267,-0.00038499999209307134
ACC,300,0.5099805593490601,1.0439038276672363,9.785401344299316
GYR,300,1.298395037651062,1.2982550859451294,-0.4903850257396698
ACC,301,0.4597007632255554,1.0175668001174927,9.723150253295898
GYR,301,1.298395037651062,1.2982550859451294,-0.4903850257396698
ACC,316,0.42857518792152405,1.0271438360214233,9.7016019821167
GYR,316,0.5983949899673462,1.2982550859451294,-0.38538503646850586
ACC,320,0.45251792669296265,1.0199611186981201,9.653716087341309
GYR,321,0.17839500308036804,1.4382550716400146,-0.38538503646850586
ACC,333,0.45251792669296265,1.0079896450042725,9.620196342468262
GYR,333,-0.10160499811172485,1.753255009651184,-0.8053849935531616
ACC,349,0.41660380363464355,0.9648927450180054,9.61301326751709
GYR,350,-0.6266050338745117,1.508255124092102,-1.120384931564331
ACC,351,0.39505535364151,0.931372880935669,9.648927688598633
GYR,351,-0.7316049933433533,1.0532550811767578,-1.120384931564331
ACC,366,0.40463244915008545,0.931372880935669,9.694418907165527
GYR,367,-0.41660502552986145,0.738254964351654,-1.0153850317001343
ACC,371,0.3902668058872223,0.9098244309425354,9.7016019821167
GYR,371,0.21339499950408936,0.17825500667095184,-1.3303849697113037
ACC,382,0.3830839693546295,0.8571503758430481,9.66329288482666
GYR,383,0.6683949828147888,-0.13674500584602356,-1.5053850412368774
ACC,400,0.33280420303344727,0.8284190893173218,9.634561538696289
GYR,400,0.6683949828147888,-0.06674499809741974,-1.3653850555419922
ACC,402,0.2944957911968231,0.8140534162521362,9.603436470031738
GYR,402,0.3883950114250183,0.42325499653816223,-0.910385012626648
ACC,419,0.2849186956882477,0.7925049662590027,9.636956214904785
GYR,419,0.10839500278234482,0.6332550048828125,-0.56038498878479
ACC,420,0.2657645046710968,0.8044763207435608,9.723150253295898
GYR,421,0.038395002484321594,-0.5917450189590454,-0.07038500905036926
ACC,434,0.2849186956882477,0.8308133482933044,9.854835510253906
GYR,435,0.4583950340747833,-1.5367450714111328,0.3496150076389313
ACC,450,0.2968900799751282,0.8403904438018799,9.988914489746094
GYR,450,1.1233949661254883,-1.2217450141906738,0.6996150016784668
ACC,451,0.30886146426200867,0.8691217303276062,9.941028594970703
GYR,451,1.858394980430603,0.45825499296188354,1.0846151113510132
ACC,467,0.31125572323799133,0.9122186899185181,9.768641471862793
GYR,467,2.208395004272461,1.9632549285888672,1.3296149969100952
ACC,471,0.2849186956882477,0.9170072674751282,9.677659034729004
GYR,471,1.8933950662612915,1.788254976272583,1.7496150732040405
ACC,482,0.2968900799751282,0.9409499764442444,9.629773139953613
GYR,483,1.4033950567245483,0.6682549715042114,2.2746150493621826
