ACC_or_GYR,milisecond,x,y,z
ACC,27,0.19872480630874634,0.5770202279090881,10.508472442626953
ACC,37,0.19872480630874634,0.5770202279090881,10.508472442626953
ACC,47,0.19872480630874634,0.5770202279090881,10.508472442626953
ACC,55,0.2370332032442093,0.6967339515686035,9.816526412963867
ACC,66,0.2130904644727707,0.7446194887161255,9.658504486083984
ACC,76,0.22027328610420227,0.7829278707504272,9.581888198852539
ACC,86,0.22266755998134613,0.8044763207435608,9.555550575256348
ACC,98,0.26337021589279175,0.8427847623825073,9.54118537902832
ACC,107,0.30407288670539856,0.8906702399253845,9.517242431640625
ACC,116,0.31604427099227905,0.9385557174682617,9.534002304077148
ACC,132,0.3064671754837036,0.9122186899185181,9.524425506591797
ACC,136,0.30407288670539856,0.90024733543396,9.545973777770996
ACC,149,0.3016786277294159,0.8715160489082336,9.545973777770996
ACC,166,0.2657645046710968,0.8547561168670654,9.601041793823242
ACC,168,0.22027328610420227,0.8547561168670654,9.622590065002441
ACC,183,0.2130904644727707,0.8427847623825073,9.622590065002441
ACC,186,0.18435916304588318,0.7948992252349854,9.603436470031738
ACC,201,0.17957061529159546,0.7733507752418518,9.598648071289062
ACC,206,0.16759923100471497,0.7829278707504272,9.605830192565918
ACC,217,0.12689656019210815,0.7877163887023926,9.651321411132812
ACC,234,0.14365649223327637,0.7518022656440735,9.727938652038574
ACC,236,0.16281068325042725,0.7494080066680908,9.703995704650879
ACC,249,0.1604164093732834,0.7278595566749573,9.706390380859375
ACC,266,0.14365649223327637,0.7182824611663818,9.797372817993164
ACC,267,0.15802213549613953,0.6847625970840454,9.87398910522461
ACC,282,0.15562786161899567,0.6775797605514526,9.933846473693848
ACC,287,0.15562786161899567,0.6799740195274353,9.986519813537598
GYR,288,-2.8316049575805664,0.9832550287246704,0.7346149682998657
ACC,300,0.16999350488185883,0.6943396925926208,9.92426872253418
GYR,300,-2.2716050148010254,2.103255033493042,1.2246150970458984
ACC,316,0.19154198467731476,0.73504239320755,9.818921089172363
GYR,317,-0.5566050410270691,1.7182551622390747,1.0846151113510132
ACC,317,0.19154198467731476,0.73504239320755,9.818921089172363
GYR,317,-0.5566050410270691,1.7182551622390747,1.0846151113510132
ACC,333,0.19154198467731476,0.7637736797332764,9.787795066833496
GYR,334,0.3883950114250183,1.0882550477981567,0.7346149682998657
ACC,336,0.1891477108001709,0.797293484210968,9.720755577087402
GYR,336,0.9833950400352478,0.9482550024986267,0.4896150231361389
ACC,349,0.1771763414144516,0.7805336117744446,9.615407943725586
GYR,350,1.263395071029663,0.7732549905776978,0.20961500704288483
ACC,366,0.19154198467731476,0.7709565162658691,9.565128326416016
GYR,366,0.8083950281143188,0.0032550
001051276922,-0.00038499999209307134
ACC,367,0.17478206753730774,0.7613793611526489,9.524425506591797
GYR,368,0.8083950281143188,0.0032550001051276922,-0.00038499999209307134
ACC,383,0.15083931386470795,0.7565908432006836,9.5220308303833
GYR,383,0.3183950185775757,-0.5917450189590454,-0.035384997725486755
ACC,386,0.14605076611042023,0.742225170135498,9.56273365020752
GYR,386,-0.8716050386428833,-0.9417451024055481,0.20961500704288483
ACC,400,0.17478206753730774,0.7326480746269226,9.572310447692871
GYR,400,-1.5016050338745117,-0.7667450308799744,0.5596150159835815
ACC,417,0.22745610773563385,0.7518022656440735,9.71357250213623
GYR,417,-2.6566050052642822,-0.661745011806488,1.1196149587631226
ACC,417,0.22745610773563385,0.7518022656440735,9.71357250213623
GYR,417,-2.6566050052642822,-0.661745011806488,1.1196149587631226
ACC,433,0.2705530524253845,0.7853221297264099,9.761458396911621
GYR,434,-2.8316049575805664,-0.38174501061439514,1.3646150827407837
ACC,436,0.3136500120162964,0.7996878027915955,9.747093200683594
GYR,437,-2.7616052627563477,0.3882550001144409,1.3996150493621826
ACC,451,0.3136500120162964,0.7709565162658691,9.720755577087402
GYR,451,-2.4466049671173096,0.738254964351654,0.9796149730682373
ACC,456,0.2849186956882477,0.7637736797332764,9.73272705078125
GYR,467,-2.1316049098968506,0.49325501918792725,0.3846150040626526
ACC,468,0.25618740916252136,0.7637736797332764,9.735121726989746
GYR,468,-1.7116049528121948,0.07325500249862671,0.03461499884724617
ACC,484,0.2657645046710968,0.7398309111595154,9.706390380859375
GYR,484,-1.396605134010315,-0.13674500584602356,-0.35038504004478455
ACC,486,0.22745610773563385,0.7134938836097717,9.720755577087402
GYR,486,-1.4666050672531128,-0.41674500703811646,-0.7003850340843201
ACC,500,0.17957061529159546,0.651242733001709,9.761458396911621
GYR,500,-1.8166049718856812,-0.9417451024055481,-0.56038498878479
ACC,531,0.14605076611042023,0.6464542150497437,9.859623908996582
GYR,533,-1.5016050338745117,-0.10174500942230225,0.17461499571800232
ACC,536,0.12210801243782043,0.6416656374931335,9.857229232788086
GYR,540,-0.8016049861907959,0.21325500309467316,0.5946150422096252
ACC,544,0.15802213549613953,0.6416656374931335,9.840469360351562
GYR,545,-0.8016049861907959,0.21325500309467316,0.5946150422096252
ACC,546,0.15802213549613953,0.6416656374931335,9.840469360351562
GYR,547,-0.8016049861907959,0.21325500309467316,0.5946150422096252
ACC,549,0.19633053243160248,0.6895511150360107,9.792584419250488
GYR,550,0.038395002484321594,0.24825499951839447,0.629615068435669
ACC,560,0.19872480630874634,0.6847625970840454,9.809344291687012
GYR,562,0.6333950161933899,-0.17174500226974487,0.4546149969100952
ACC,572,0.2011190801858902,0.7015225291252136,9.895537376403809
GYR,573,1.1933950185775757,-0.7317450046539307,0.3496150076389313
ACC,576,0.2011190801858902,0.6895511150360107,9.945817947387695
GYR,577,1.9983950853347778,-0.5567449927330017,0.839614987373352
ACC,590,0.2370332032442093,0.7781392931938171,9.99130916595459
GYR,591,3.258394956588745,0.42325499653816223,1.3996150493621826
ACC,606,0.22506183385849,0.8116591572761536,10.077502250671387
GYR,608,9.41839599609375,0.3532550036907196,0.6646150350570679
ACC,609,0.21069619059562683,0.8284190893173218,10.1421480178833
GYR,610,9.41839599609375,0.3532550036907196,0.6646150350570679
ACC,623,0.2609759569168091,0.8308133482933044,10.170879364013672
GYR,624,12.74339485168457,0.8782550096511841,0.4546149969100952
ACC,628,0.22266755998134613,0.9098244309425354,10.47255802154541
GYR,642,22.228395462036133,-0.17174500226974487,-0.35038504004478455
ACC,644,0.1891477108001709,1.0103839635849,10.934653282165527
GYR,644,22.228395462036133,-0.17174500226974487,-0.35038504004478455
ACC,660,0.29210153222084045,1.283331274986267,12.385583877563477
GYR,662,44.41839599609375,3.468255043029785,-0.9453850388526917
ACC,662,0.29210153222084045,1.283331274986267,12.385583877563477
GYR,663,44.41839599609375,3.468255043029785,-0.9453850388526917
ACC,675,0.4908263385295868,1.2546000480651855,12.330514907836914
GYR,677,60.83339309692383,9.523255348205566,-1.8203849792480469
ACC,680,0.6368771195411682,1.2617827653884888,11.921093940734863
GYR,681,77.24840545654297,14.073254585266113,-3.7103850841522217
ACC,690,0.5746259689331055,1.362342357635498,11.638569831848145
GYR,691,91.35340118408203,14.668254852294922,-6.860384941101074
ACC,704,0.4261809289455414,1.362342357635498,11.57392406463623
GYR,705,102.3783950805664,11.938255310058594,-10.25538444519043
ACC,708,0.27534160017967224,1.3838908672332764,11.391959190368652
GYR,709,111.51338958740234,10.608255386352539,-12.635384559631348
ACC,723,0.17238777875900269,1.4748733043670654,11.221965789794922
GYR,724,122.81839752197266,13.688255310058594,-13.195384979248047
ACC,727,0.04309694468975067,1.6137412786483765,10.932258605957031
GYR,730,128.87339782714844,15.473254203796387,-12.635384559631348
ACC,741,-0.004788549616932869,1.7262721061706543,10.565935134887695
GYR,742,134.0183868408203,15.683255195617676,-12.075385093688965
ACC,753,-0.112530916929245,1.8507744073867798,10.348055839538574
GYR,753,138.46339416503906,14.738255500793457,-12.285385131835938
ACC,756,-0.21548473834991455,1.9609110355377197,10.221158981323242
GYR,757,143.11839294433594,13.128254890441895,-12.1453857421875
ACC,778,-0.26815879344940186,2.1835787296295166,10.192427635192871
GYR,780,152.70840454101562,12.743254661560059,-8.12038516998291
ACC,781,-0.3184385597705841,2.2147042751312256,10.079896926879883
GYR,781,152.70840454101562,12.743254661560059,-8.12038516998291
ACC,788,-0.4142095446586609,2.1548473834991455,9.771035194396973
GYR,789,157.6433868408203,15.158256530761719,-4.515385150909424
ACC,806,-0.2370332032442093,2.444554567337036,9.277814865112305
GYR,807,162.57839965820312,27.583255767822266,5.109614849090576
ACC,807,-0.10774236917495728,2.8348214626312256,8.614601135253906
GYR,808,162.57839965820312,27.583255767822266,5.109614849090576
ACC,828,-0.20830190181732178,3.2729737758636475,7.9825119972229
GYR,830,149.41839599609375,29.648252487182617,0.8746150135993958
ACC,831,-0.5889915823936462,3.658451795578003,7.57309103012085
GYR,832,149.41839599609375,29.648252487182617,0.8746150135993958
ACC,844,-0.7996878027915955,3.902667999267578,7.472531795501709
GYR,846,140.9833984375,24.048254013061523,1.8896149396896362
ACC,848,-0.8978530764579773,4.089421272277832,7.216344356536865
GYR,849,132.51339721679688,19.183256149291992,5.459615230560303
ACC,857,-0.797293484210968,4.268991947174072,6.8931169509887695
GYR,858,123.34339904785156,17.118255615234375,9.134614944458008
ACC,875,-0.6225114464759827,4.506025314331055,6.624958515167236
GYR,879,104.47840118408203,12.778255462646484,12.459614753723145
ACC,890,-0.5913859009742737,5.231490612030029,6.878751754760742
GYR,890,95.8333969116211,9.348255157470703,12.809615135192871
ACC,891,-0.5913859009742737,5.231490612030029,6.878751754760742
GYR,891,95.8333969116211,9.348255157470703,12.809615135192871
ACC,908,-0.6368771195411682,5.470917701721191,7.101418972015381
GYR,909,85.22840118408203,3.5732550621032715,14.699613571166992
ACC,909,-0.483643501996994,5.600208759307861,7.058321952819824
GYR,910,85.22840118408203,3.5732550621032715,14.699613571166992
ACC,927,-0.2849186956882477,5.705556869506836,6.895511627197266
GYR,929,78.26339721679688,6.268255233764648,14.419615745544434
ACC,930,-0.18435916304588318,5.82048225402832,6.742278099060059
GYR,931,78.26339721679688,6.268255233764648,14.419615745544434
ACC,943,-0.19393625855445862,5.937801361083984,6.622564315795898
GYR,944,71.71839904785156,8.82325553894043,13.124614715576172
ACC,950,-0.22745610773563385,6.105400562286377,6.5004563331604
GYR,951,66.88839721679688,8.753254890441895,12.844615936279297
ACC,959,-0.23224465548992157,6.237085819244385,6.426233768463135
GYR,960,61.91839599609375,8.088255882263184,12.669614791870117
ACC,974,-0.20830190181732178,6.411868095397949,6.4621477127075195
GYR,976,57.54339599609375,5.953254699707031,12.284615516662598
ACC,978,-0.2130904644727707,6.502850532531738,6.447782039642334
GYR,979,54.2183952331543,2.838254928588867,11.514615058898926
ACC,997,-0.20590762794017792,6.5866498947143555,6.529187202453613
GYR,998,49.24839401245117,-2.2367451190948486,10.21961498260498
ACC,1000,-0.16999350488185883,6.598621368408203,6.5555243492126465
GYR,1001,49.24839401245117,-2.2367451190948486,10.21961498260498
ACC,1012,-0.1412622183561325,6.670449733734131,6.5914387702941895
GYR,1013,47.07839584350586,-3.391745090484619,9.694615364074707
