ACC_or_GYR,milisecond,x,y,z
ACC,335,0.4357580244541168,1.1731946468353271,9.718361854553223
GYR,336,-1.1516050100326538,0.5632550120353699,0.4896150231361389
ACC,350,0.41181525588035583,1.1851660013198853,9.71357250213623
GYR,351,-0.5216050148010254,-0.2767449915409088,-1.0153850317001343
ACC,355,0.3495641350746155,1.1540404558181763,9.816526412963867
GYR,356,0.17839500308036804,-1.2917450666427612,-1.9603849649429321
ACC,367,0.337592750787735,1.1037607192993164,9.835680961608887
GYR,367,0.9833950400352478,-1.7817450761795044,-2.450385332107544
ACC,383,0.3256213665008545,1.051086664199829,9.794978141784668
GYR,383,1.6483949422836304,-0.9067449569702148,-2.9753849506378174
ACC,386,0.26337021589279175,0.9984126091003418,9.778218269348145
GYR,387,1.5083950757980347,-0.031745001673698425,-3.4653851985931396
ACC,400,0.18675343692302704,0.9385557174682617,9.742303848266602
GYR,401,1.263395071029663,0.5632550120353699,-3.3953850269317627
ACC,406,0.1532335877418518,0.8619389533996582,9.68484115600586
GYR,406,0.49339500069618225,0.7032549977302551,-2.800384998321533
ACC,418,0.14605076611042023,0.8427847623825073,9.665687561035156
GYR,418,-0.8366050124168396,0.3882550001144409,-1.785385012626648
ACC,433,0.18675343692302704,0.8356019258499146,9.658504486083984
GYR,434,-2.2016050815582275,0.6682549715042114,-0.4553849995136261
ACC,436,0.18675343692302704,0.8643332123756409,9.687235832214355
GYR,436,-3.986605167388916,1.6832549571990967,0.9796149730682373
ACC,450,0.17238777875900269,0.8834874033927917,9.71357250213623
GYR,451,-4.336605072021484,2.418254852294922,1.5746150016784668
ACC,455,0.19633053243160248,0.9146129488945007,9.75188159942627
GYR,456,-3.7066049575805664,2.6282551288604736,2.2046148777008057
GYR,467,-2.3066048622131348,2.5582549571990967,2.3446149826049805
ACC,467,0.2298503816127777,0.967287003993988,9.720755577087402
ACC,483,0.24421602487564087,1.0032011270523071,9.653716087341309
GYR,484,-0.5566050410270691,1.7182551622390747,1.6446150541305542
ACC,487,0.18435916304588318,1.0343266725540161,9.653716087341309
GYR,488,1.1233949661254883,0.3182550072669983,0.8046150207519531
ACC,499,0.1484450399875641,1.053480863571167,9.680052757263184
GYR,500,2.943394899368286,-0.9067449569702148,0.27961501479148865
ACC,517,0.22266755998134613,1.0870007276535034,9.579493522644043
GYR,517,4.763394832611084,-0.8017450571060181,-0.735385000705719
ACC,518,0.22266755998134613,1.0870007276535034,9.579493522644043
GYR,518,4.763394832611084,-0.8017450571060181,-0.735385000705719
ACC,541,0.2178790122270584,1.0630580186843872,9.409500122070312
GYR,542,1.4383950233459473,0.6682549715042114,-0.6653850078582764
ACC,543,0.2178790122270584,1.0630580186843872,9.409500122070312
GYR,544,1.4383950233459473,0.6682549715042114,-0.6653850078582764
GYR,566,-5.351605415344238,-2.3067450523376465,0.24461500346660614
ACC,569,0.1484450399875641,1.0439038276672363,9.624984741210938
ACC,570,0.19872480630874634,0.9768640995025635,9.785401344299316
GYR,572,-6.156604766845703,-2.6217451095581055,0.8746150135993958
ACC,578,0.26337021589279175,0.9098244309425354,9.87159538269043
GYR,580,-5.701604843139648,-1.8867449760437012,1.0846151113510132
ACC,580,0.26337021589279175,0.9098244309425354,9.87159538269043
GYR,581,-5.701604843139648,-1.8867449760437012,1.0846151113510132
ACC,591,0.2944957911968231,
0.8715160489082336,9.931451797485352
GYR,592,-4.47660493850708,-0.34674501419067383,0.9446150660514832
ACC,607,0.2944957911968231,0.8667274713516235,9.914691925048828
GYR,609,-1.2566050291061401,2.103255033493042,0.9096150398254395
ACC,610,0.282524436712265,0.8858816623687744,9.845257759094238
GYR,611,-1.2566050291061401,2.103255033493042,0.9096150398254395
ACC,626,0.26815879344940186,0.9026415944099426,9.761458396911621
GYR,628,0.7733950018882751,1.193255066871643,1.1196149587631226
ACC,630,0.26337021589279175,0.9289786219596863,9.656110763549805
GYR,631,0.7733950018882751,1.193255066871643,1.1196149587631226
ACC,639,0.2537931203842163,0.9840469360351562,9.615407943725586
GYR,640,1.018394947052002,0.3532550036907196,0.9446150660514832
ACC,660,0.241821750998497,0.9529213905334473,9.670475959777832
GYR,662,-0.03160500153899193,-1.5017451047897339,0.629615068435669
ACC,663,0.241821750998497,0.9529213905334473,9.670475959777832
GYR,663,-0.03160500153899193,-1.5017451047897339,0.629615068435669
ACC,677,0.24661029875278473,0.9624984860420227,9.75188159942627
GYR,678,-0.2416049987077713,-1.361744999885559,1.0846151113510132
ACC,681,0.28013014793395996,0.9840469360351562,9.818921089172363
GYR,681,-0.2416049987077713,-1.361744999885559,1.0846151113510132
ACC,689,0.31604427099227905,1.0247496366500854,9.854835510253906
GYR,690,0.07339499890804291,-0.41674500703811646,1.18961501121521
ACC,711,0.33519846200942993,1.0199611186981201,9.792584419250488
GYR,713,1.5433950424194336,0.9832550287246704,0.6646150350570679
ACC,714,0.33519846200942993,1.0199611186981201,9.792584419250488
GYR,714,1.5433950424194336,0.9832550287246704,0.6646150350570679
ACC,717,0.30886146426200867,1.0271438360214233,9.725543975830078
GYR,726,2.138395071029663,1.0182549953460693,0.24461500346660614
ACC,729,0.29928433895111084,1.0271438360214233,9.675264358520508
GYR,730,2.6633949279785156,0.8432549834251404,-0.00038499999209307134
ACC,739,0.3184385597705841,0.991229772567749,9.687235832214355
GYR,740,3.1183950901031494,0.0382550023496151,-0.4203850030899048
ACC,759,0.2777358889579773,0.9624984860420227,9.87398910522461
GYR,761,4.378395080566406,-1.5367450714111328,-1.3653850555419922
ACC,761,0.2777358889579773,0.9624984860420227,9.87398910522461
GYR,761,4.378395080566406,-1.5367450714111328,-1.3653850555419922
ACC,781,0.22745610773563385,0.9553156495094299,9.99370288848877
GYR,782,8.123394966125488,1.193255066871643,-0.38538503646850586
ACC,783,0.22745610773563385,0.9553156495094299,9.99370288848877
GYR,783,8.123394966125488,1.193255066871643,-0.38538503646850586
ACC,792,0.20590762794017792,0.9577099084854126,10.027222633361816
GYR,793,10.398395538330078,2.17325496673584,0.06961500644683838
ACC,798,0.19633053243160248,0.9864411950111389,10.055953979492188
GYR,800,13.23339557647705,2.73325514793396,0.4896150231361389
ACC,807,0.19154198467731476,1.0103839635849,10.103839874267578
GYR,808,17.013395309448242,3.1882550716400146,0.839614987373352
ACC,827,0.1891477108001709,1.1540404558181763,10.482134819030762
GYR,828,29.193397521972656,-0.836745023727417,1.2246150970458984
GYR,828,29.193397521972656,-0.836745023727417,1.2246150970458984
ACC,829,0.1891477108001709,1.1540404558181763,10.482134819030762
ACC,854,0.22506183385849,1.1995316743850708,10.824516296386719
GYR,855,49.1083984375,-5.316745281219482,2.4146151542663574
ACC,856,0.22506183385849,1.1995316743850708,10.824516296386719
GYR,857,61.49839401245117,-5.281744956970215,2.9746150970458984
ACC,858,0.31125572323799133,1.2450228929519653,10.898738861083984
GYR,859,61.49839401245117,-5.281744956970215,2.9746150970458984
ACC,867,0.28013014793395996,1.3048797845840454,11.028029441833496
GYR,867,75.07839965820312,-4.196744918823242,3.0446150302886963
ACC,876,0.3735068738460541,1.5299415588378906,10.858036041259766
GYR,878,98.0033950805664,-3.0067451000213623,3.7796149253845215
ACC,889,0.14605076611042023,1.7071179151535034,11.013664245605469
GYR,889,114.03339385986328,-7.45174503326416,3.569615125656128
ACC,906,0.16759923100471497,1.7119064331054688,11.154926300048828
GYR,907,131.3583984375,-7.906744956970215,3.81461501121521
ACC,909,0.3064671754837036,1.80049467086792,11.071126937866211
GYR,910,148.8583984375,-6.611745357513428,4.514615058898926
ACC,923,0.3663240373134613,2.0255565643310547,10.915498733520508
GYR,925,165.2733917236328,-4.756745338439941,4.934615135192871
ACC,928,0.31125572323799133,2.4637088775634766,10.68325424194336
GYR,930,179.44839477539062,-4.791745185852051,4.304615497589111
ACC,943,0.27534160017967224,2.786935806274414,10.436643600463867
GYR,945,190.1584014892578,-6.226745128631592,2.7296152114868164
ACC,959,0.1891477108001709,3.3711390495300293,9.857229232788086
GYR,961,201.77841186523438,-3.6017448902130127,0.4546149969100952
ACC,961,0.1891477108001709,3.3711390495300293,9.857229232788086
GYR,962,201.77841186523438,-3.6017448902130127,0.4546149969100952
ACC,976,0.2944957911968231,3.591412305831909,9.414288520812988
GYR,977,201.46339416503906,7.773255825042725,-1.0503848791122437
ACC,978,0.41181525588035583,3.869148015975952,8.930644989013672
GYR,978,201.46339416503906,7.773255825042725,-1.0503848791122437
ACC,991,0.45012366771698,4.2642035484313965,8.640937805175781
GYR,993,190.01840209960938,18.868253707885742,-2.1003849506378174
ACC,1009,0.27534160017967224,4.893897533416748,7.9801177978515625
GYR,1011,160.8983917236328,24.048254013061523,-0.5953850150108337
ACC,1011,0.27534160017967224,4.893897533416748,7.9801177978515625
GYR,1012,160.8983917236328,24.048254013061523,-0.5953850150108337
ACC,1025,0.27534160017967224,5.023188591003418,7.654496669769287
GYR,1028,141.71839904785156,27.058256149291992,1.7496150732040405
ACC,1030,0.2897072434425354,5.20036506652832,7.50126314163208
GYR,1031,122.29338836669922,30.978254318237305,3.2896151542663574
ACC,1044,0.33519846200942993,5.3152899742126465,7.369577884674072
GYR,1046,105.17839813232422,31.573257446289062,3.499614953994751
ACC,1049,0.24661029875278473,5.456552505493164,7.367183685302734
GYR,1058,85.22840118408203,21.318254470825195,3.499614953994751
ACC,1058,0.17478206753730774,5.590631484985352,7.4557719230651855
GYR,1059,85.22840118408203,21.318254470825195,3.499614953994751
ACC,1075,0.09098244458436966,5.655277252197266,7.494080066680908
GYR,1076,85.19339752197266,15.718255043029785,4.304615497589111
ACC,1078,0.05267404764890671,5.755836486816406,7.405491828918457
GYR,1078,85.19339752197266,15.718255043029785,4.304615497589111
ACC,1091,0.05027977004647255,5.933012962341309,7.340846538543701
GYR,1093,88.69340515136719,17.993253707885742,4.759615421295166
ACC,1097,0.019154198467731476,6.0311784744262695,7.247469902038574
GYR,1098,95.51839447021484,20.723255157470703,6.019615173339844
ACC,1108,-0.0023942748084664345,6.162863254547119,6.996070861816406
GYR,1110,99.40338897705078,21.353254318237305,7.384615421295166
ACC,1123,0.05267404764890671,6.363982677459717,6.816500186920166
GYR,1124,101.57339477539062,21.493257522583008,8.50461483001709
ACC,1128,0.07182824611663818,6.557918548583984,6.6177754402160645
GYR,1130,101.88839721679688,20.758255004882812,8.749614715576172
ACC,1142,0.05985686928033829,6.723123550415039,6.342433929443359
GYR,1143,100.03339385986328,20.9682559967041,8.679615020751953
ACC,1162,-0.07182824611663818,7.029590606689453,5.887521743774414
GYR,1163,91.03839874267578,22.928255081176758,8.399614334106445
ACC,1164,-0.07182824611663818,7.029590606689453,5.887521743774414
GYR,1164,91.03839874267578,22.928255081176758,8.399614334106445
ACC,1167,-0.09337671846151352,7.127756118774414,5.614574432373047
GYR,1168,84.59839630126953,23.733257293701172,8.11961555480957
ACC,1177,-0.10534809529781342,7.2115559577941895,5.336838722229004
GYR,1178,77.17839050292969,22.68325424194336,7.909615516662598
ACC,1192,-0.1364736706018448,7.309720993041992,5.1309309005737305
GYR,1193,69.05839538574219,20.303255081176758,7.804615497589111
ACC,1198,-0.16281068325042725,7.367183685302734,4.994457244873047
GYR,1211,49.21339416503906,12.743254661560059,7.314615249633789
ACC,1214,-0.19393625855445862,7.44140625,4.968120098114014
GYR,1214,49.21339416503906,12.743254661560059,7.314615249633789
ACC,1218,-0.19633053243160248,7.472531795501709,4.956148624420166
GYR,1227,37.90839767456055,7.3182549476623535,7.559615135192871
ACC,1228,-0.16999350488185883,7.496474266052246,4.944177627563477
GYR,1229,37.90839767456055,7.3182549476623535,7.559615135192871
ACC,1244,-0.15562786161899567,7.508445739746094,4.913052082061768
GYR,1247,33.95339584350586,4.903254985809326,7.699615001678467
ACC,1249,-0.10774236917495728,7.525205612182617,4.886714935302734
GYR,1253,30.663393020629883,2.838254928588867,7.909615516662598
ACC,1261,-0.06464541703462601,7.575485706329346,4.860377788543701
GYR,1264,27.233394622802734,1.9982551336288452,7.839615345001221
ACC,1276,0.011971374042332172,7.731113433837891,5.095016956329346
GYR,1277,22.053396224975586,-0.7317450046539307,7.104615211486816
GYR,1278,22.053396224975586,-0.7317450046539307,7.104615211486816
ACC,1279,0.05746259540319443,7.740690231323242,5.226701736450195
ACC,1291,0.06943397223949432,7.743084907531738,5.188393592834473
GYR,1292,21.66839599609375,-4.406744956970215,7.314615249633789
ACC,1307,0.14605076611042023,7.87237548828125,5.166844844818115
GYR,1308,20.89839744567871,-8.32674503326416,6.99961519241333
ACC,1308,0.14605076611042023,7.87237548828125,5.166844844818115
GYR,1308,20.89839744567871,-8.32674503326416,6.99961519241333
ACC,1325,0.22506183385849,7.925049781799316,5.183605194091797
GYR,1327,18.308395385742188,-6.156745433807373,5.144615173339844
ACC,1329,0.2490045726299286,7.905895233154297,5.106987953186035
GYR,1331,15.578394889831543,-3.7067453861236572,4.059614658355713
ACC,1344,0.2849186956882477,7.92265510559082,5.0064287185668945
GYR,1346,11.833395004272461,-0.9767450094223022,2.9746150970458984
GYR,1348,7.178394794464111,1.57825505
73349,1.7846150398254395
ACC,1350,0.2705530524253845,7.929838180541992,4.869955062866211
ACC,1360,0.25618740916252136,7.946598052978516,4.740664005279541
GYR,1362,1.9983950853347778,3.1882550716400146,0.6646150350570679
ACC,1376,0.19872480630874634,7.92265510559082,4.616161823272705
GYR,1378,-9.166604995727539,4.238255023956299,-0.9453850388526917
ACC,1381,0.19154198467731476,7.905895233154297,4.503631114959717
GYR,1382,-9.166604995727539,4.238255023956299,-0.9453850388526917
ACC,1390,0.10295381397008896,7.843644142150879,4.623344421386719
GYR,1391,-15.291604995727539,4.273254871368408,-1.750385046005249
ACC,1411,0.1364736706018448,7.790970325469971,5.030371189117432
GYR,1411,-26.211605072021484,1.753255009651184,-1.8203849792480469
ACC,1412,0.1364736706018448,7.790970325469971,5.030371189117432
GYR,1413,-26.211605072021484,1.753255009651184,-1.8203849792480469
ACC,1429,0.14605076611042023,7.836461544036865,5.746259689331055
GYR,1430,-31.531606674194336,-6.681745529174805,-2.695384979248047
ACC,1430,0.14605076611042023,7.836461544036865,5.746259689331055
GYR,1431,-31.531606674194336,-6.681745529174805,-2.695384979248047
ACC,1444,0.11492519080638885,7.82209587097168,6.014418125152588
GYR,1446,-30.0266056060791,-11.091745376586914,-3.255385160446167
ACC,1461,0.12210801243782043,7.728719234466553,6.229903221130371
GYR,1462,-25.72160530090332,-9.55174446105957,-4.305385112762451
ACC,1463,0.12210801243782043,7.728719234466553,6.229903221130371
GYR,1463,-25.72160530090332,-9.55174446105957,-4.305385112762451
ACC,1472,0.1532335877418518,7.601822376251221,5.9042816162109375
GYR,1473,-25.896604537963867,-3.146744966506958,-6.545384883880615
ACC,1476,0.028731297701597214,7.4868974685668945,5.5810546875
GYR,1477,-29.046606063842773,1.9982551336288452,-8.540386199951172
ACC,1490,-0.08619388937950134,7.403097629547119,5.355992794036865
GYR,1491,-34.43660354614258,4.6932549476623535,-8.6453857421875
ACC,1508,0.05985686928033829,7.199584484100342,4.644893169403076
GYR,1509,-52.356605529785156,9.558255195617676,-7.0353851318359375
ACC,1509,0.05985686928033829,7.199584484100342,4.644893169403076
GYR,1509,-52.356605529785156,9.558255195617676,-7.0353851318359375
ACC,1523,0.0023942748084664345,7.190007209777832,4.27138614654541
GYR,1524,-65.8666000366211,12.918254852294922,-8.610384941101074
ACC,1527,-0.05267404764890671,7.048745155334473,3.778165578842163
GYR,1529,-95.79161071777344,21.913257598876953,-14.840385437011719
ACC,1543,-0.08379961550235748,6.833260536193848,3.4956412315368652
GYR,1545,-121.62161254882812,24.503253936767578,-18.060386657714844
ACC,1548,-0.14365649223327637,6.483695983886719,3.435784339904785
GYR,1549,-151.12661743164062,21.913257598876953,-21.140384674072266
ACC,1561,-0.1652049571275711,6.1820173263549805,3.560286521911621
GYR,1563,-181.75160217285156,13.19825553894043,-23.59038543701172
ACC,1578,-0.7541965842247009,4.936994552612305,4.278569221496582
GYR,1580,-242.23162841796875,-13.786745071411133,-26.04038429260254
ACC,1580,-0.7541965842247009,4.936994552612305,4.278569221496582
GYR,1581,-242.23162841796875,-13.786745071411133,-26.04038429260254
ACC,1591,-0.8092648983001709,4.29054069519043,5.097411155700684
GYR,1592,-268.58660888671875,-27.436744689941406,-21.420387268066406
ACC,1609,-0.48843204975128174,3.533949613571167,7.110996246337891
GYR,1610,-300.22662353515625,-51.27174758911133,-5.670384883880615
ACC,1610,-0.48843204975128174,3.533949613571167,7.110996246337891
GYR,1610,-300.22662353515625,-51.27174758911133,-5.670384883880615
ACC,1625,-0.38068968057632446,3.2035396099090576,8.13335132598877
GYR,1626,-304.4266052246094,-60.02174377441406,1.3646150827407837
ACC,1627,-0.2777358889579773,2.937775135040283,9.284997940063477
GYR,1629,-299.94659423828125,-64.01174926757812,9.274616241455078
ACC,1647,0.023942748084664345,2.9210152626037598,10.158907890319824
GYR,1649,-278.10662841796875,-60.5467529296875,19.879615783691406
ACC,1651,0.43336373567581177,2.885101079940796,10.738322257995605
GYR,1653,-257.7366027832031,-52.251747131347656,22.189617156982422
ACC,1659,0.8978530764579773,2.8013014793395996,11.324919700622559
GYR,1661,-234.25161743164062,-44.376747131347656,20.964614868164062
ACC,1678,1.4868446588516235,2.6145482063293457,11.743917465209961
GYR,1680,-183.1865997314453,-31.81174659729004,5.599615097045898
ACC,1681,1.4868446588516235,2.6145482063293457,11.743917465209961
GYR,1681,-183.1865997314453,-31.81174659729004,5.599615097045898
ACC,1693,1.3120626211166382,2.1596357822418213,11.540404319763184
GYR,1694,-161.45159912109375,-24.63674545288086,-6.160385608673096
ACC,1699,1.0247496366500854,1.8172545433044434,11.511672973632812
GYR,1701,-139.2266082763672,-18.931745529174805,-13.265385627746582
ACC,1711,0.8715160489082336,1.4796618223190308,11.310554504394531
GYR,1713,-116.65160369873047,-11.931745529174805,-16.030384063720703
ACC,1717,0.8619389533996582,1.0654523372650146,10.841276168823242
GYR,1717,-95.51160430908203,-4.721745014190674,-17.115385055541992
ACC,1727,0.8834874033927917,0.8786988258361816,10.61142635345459
GYR,1728,-76.43660736083984,-1.3267450332641602,-17.955385208129883
ACC,1744,0.9194015264511108,0.96010422706604,10.66409969329834
GYR,1746,-60.581607818603516,-2.831744909286499,-20.300386428833008
ACC,1765,0.8020820617675781,1.0630580186843872,11.356045722961426
GYR,1774,-19.56160545349121,-17.846744537353516,-30.83538818359375
ACC,1777,0.8308133482933044,1.0175668001174927,11.229148864746094
GYR,1778,-18.756607055664062,-11.371745109558105,-32.58538818359375
ACC,1783,0.7278595566749573,0.821236252784729,11.174080848693848
GYR,1784,-18.756607055664062,-11.371745109558105,-32.58538818359375
ACC,1785,0.7278595566749573,0.821236252784729,11.174080848693848
GYR,1785,-18.756607055664062,-11.371745109558105,-32.58538818359375
ACC,1787,0.5626545548439026,0.5746259689331055,11.133378028869629
GYR,1789,-21.38160514831543,-3.776745080947876,-31.3953857421875
ACC,1798,0.3782954216003418,0.28731298446655273,11.04239559173584
GYR,1800,-24.741605758666992,1.753255009651184,-28.175384521484375
ACC,1808,0.2609759569168091,0.04309694468975067,10.877190589904785
GYR,1809,-27.43660545349121,4.308255195617676,-23.835384368896484
ACC,1824,0.2011190801858902,-0.09577099233865738,10.771842002868652
GYR,1825,-29.886606216430664,5.743255138397217,-19.425384521484375
ACC,1827,0.05746259540319443,-0.15083931386470795,10.879584312438965
GYR,1828,-32.40660858154297,7.003255367279053,-15.050385475158691
ACC,1842,0.0023942748084664345,-0.17957061529159546,11.02084732055664
GYR,1843,-33.00160598754883,8.858255386352539,-10.080385208129883
ACC,1847,0.0071828244253993034,-0.20830190181732178,11.080703735351562
GYR,1849,-30.551607131958008,10.53825569152832,-5.670384883880615
ACC,1858,0.031125571578741074,-0.19872480630874634,11.135771751403809
GYR,1859,-21.906604766845703,13.163254737854004,-1.225385069847107
ACC,1880,0.09816526621580124,-0.10774236917495728,10.637763023376465
GYR,1881,-5.421605110168457,16.69825553894043,3.0446150302886963
ACC,1881,0.09816526621580124,-0.10774236917495728,10.637763023376465
GYR,1881,-5.421605110168457,16.69825553894043,3.0446150302886963
ACC,1891,0.0766167938709259,0.0071828244253993034,10.271438598632812
GYR,1892,1.1933950185775757,15.053254127502441,4.479615211486816
ACC,1907,0.1364736706018448,0.1771763414144516,9.926663398742676
GYR,1909,6.163395404815674,12.568255424499512,6.754615306854248
ACC,1910,0.26337021589279175,0.41660380363464355,9.447808265686035
GYR,1911,6.163395404815674,12.568255424499512,6.754615306854248
ACC,1929,0.09577099233865738,0.7110996246337891,9.275420188903809
GYR,1930,-3.111605167388916,9.523255348205566,6.789615154266357
ACC,1930,0.09577099233865738,0.7110996246337891,9.275420188903809
GYR,1930,-3.111605167388916,9.523255348205566,6.789615154266357
ACC,1941,0.03591412305831909,0.7541965842247009,9.42386531829834
GYR,1942,-7.556604862213135,6.8282551765441895,7.384615421295166
ACC,1959,0.14365649223327637,0.7948992252349854,9.737515449523926
GYR,1960,-9.236604690551758,2.6282551288604736,7.2096147537231445
ACC,1960,0.14365649223327637,0.7948992252349854,9.737515449523926
GYR,1960,-9.236604690551758,2.6282551288604736,7.2096147537231445
ACC,1981,0.18435916304588318,0.7134938836097717,9.838075637817383
GYR,1983,-1.3266050815582275,3.993255138397217,3.3946149349212646
ACC,1984,0.18435916304588318,0.7134938836097717,9.838075637817383
GYR,1984,-1.3266050815582275,3.993255138397217,3.3946149349212646
ACC,1993,0.15083931386470795,0.6464542150497437,9.840469360351562
GYR,1994,3.0483949184417725,3.783255100250244,2.4146151542663574
ACC,1998,0.13886794447898865,0.5770202279090881,9.768641471862793
GYR,2000,8.088395118713379,2.8732550144195557,1.8896149396896362
ACC,2009,0.19633053243160248,0.5698373913764954,9.59385871887207
GYR,2011,13.128395080566406,2.3132550716400146,1.504615068435669
ACC,2026,0.11731946468353271,0.6488484740257263,9.115004539489746
GYR,2027,15.68339729309082,1.1232550144195557,-1.0853850841522217
ACC,2027,0.11731946468353271,0.6488484740257263,9.115004539489746
GYR,2027,15.68339729309082,1.1232550144195557,-1.0853850841522217
ACC,2042,0.023942748084664345,0.6488484740257263,9.09345531463623
GYR,2044,12.708395004272461,-0.6967450380325317,-0.31538501381874084
ACC,2049,0.06464541703462601,0.6656084060668945,9.198803901672363
GYR,2060,5.778395175933838,-3.3567452430725098,4.129615306854248
ACC,2061,0.22027328610420227,0.7206767201423645,9.256266593933105
GYR,2061,5.778395175933838,-3.3567452430725098,4.129615306854248
ACC,2075,0.33998700976371765,0.8691217303276062,9.174860954284668
GYR,2077,-7.171604633331299,-3.636744976043701,2.694615125656128
ACC,2079,0.2370332032442093,0.8739103078842163,9.296969413757324
GYR,2079,-7.171604633331299,-3.636744976043701,2.694615125656128
ACC,2097,0.1532335877418518,0.8140534162521362,9.486116409301758
GYR,2099,-14.766606330871582,-4.021745204925537,6.684614658355713
ACC,2101,0.29210153222084045,0.73504239320755,9.692024230957031
GYR,2102,-14.766606330871582,-4.021745204925537,6.684614658355713
ACC,2111,0.46927785873413086,0.7039167881011963,9.948211669921875
GYR,2113,-14.101605415344238,-4.266745090484619,7.384615421295166
ACC,2118,0.49322059750556946,0.699128270149231,10.146936416625977
GYR,2119,-10.111604690551758,-3.776745080947876,6.474615097045898
ACC,2128,0.45012366771698,0.7182824611663818,10.340872764587402
GYR,2130,-2.9366049766540527,-1.991745114326477,4.8996148109436035
ACC,2147,0.5363175868988037,0.742225170135498,10.269044876098633
GYR,2149,14.388394355773926,0.14325501024723053,-0.7003850340843201
ACC,2151,0.5770202279090881,0.8116591572761536,10.012857437133789
GYR,2151,14.388394355773926,0.14325501024723053,-0.7003850340843201
ACC,2161,0.47
646069526672363,0.8332076072692871,9.739910125732422
GYR,2162,18.97339630126953,-1.9567450284957886,-4.165384769439697
ACC,2180,-0.3232271075248718,0.9026415944099426,9.771035194396973
GYR,2182,15.473396301269531,-6.226745128631592,-9.590384483337402
ACC,2182,-0.3232271075248718,0.9026415944099426,9.771035194396973
GYR,2183,15.473396301269531,-6.226745128631592,-9.590384483337402
ACC,2197,0.17238777875900269,0.8140534162521362,9.579493522644043
GYR,2199,4.728395462036133,-5.036745071411133,0.4546149969100952
ACC,2201,0.5698373913764954,0.7302538156509399,9.462174415588379
GYR,2201,4.728395462036133,-5.036745071411133,0.4546149969100952
ACC,2215,0.5075862407684326,0.7015225291252136,9.708784103393555
GYR,2216,-6.786604881286621,-1.361744999885559,-0.7703850269317627
ACC,2218,0.3304099142551422,0.7230709791183472,9.9003267288208
GYR,2218,-6.786604881286621,-1.361744999885559,-0.7703850269317627
ACC,2227,0.2849186956882477,0.6823683381080627,9.888355255126953
GYR,2228,-10.251605033874512,4.79825496673584,1.4696149826049805
ACC,2243,0.34477555751800537,0.6344828009605408,9.809344291687012
GYR,2244,-11.476605415344238,7.1782546043396,3.5346150398254395
ACC,2248,0.33519846200942993,0.6727912425994873,9.818921089172363
GYR,2250,-10.496604919433594,5.498254776000977,4.0946149826049805
ACC,2259,0.32801565527915955,0.7039167881011963,9.883566856384277
GYR,2260,-7.171604633331299,2.7682552337646484,3.324615001678467
ACC,2279,0.3471698462963104,0.6871568560600281,9.984126091003418
GYR,2281,3.1183950901031494,0.738254964351654,0.5946150422096252
ACC,2282,0.3471698462963104,0.6871568560600281,9.984126091003418
GYR,2282,3.1183950901031494,0.738254964351654,0.5946150422096252
ACC,2300,0.3974496126174927,0.7446194887161255,9.66089916229248
