ACC_or_GYR,milisecond,x,y,z
ACC,518,0.5842030644416809,1.769369125366211,9.488511085510254
GYR,519,2.453395128250122,-0.6267449855804443,-2.380384922027588
ACC,532,0.5530774593353271,1.7789461612701416,9.452596664428711
GYR,534,-0.5566050410270691,-0.17174500226974487,-2.8353850841522217
ACC,537,0.5530774593353271,1.702329397201538,9.37358570098877
GYR,538,-0.5566050410270691,-0.17174500226974487,-2.8353850841522217
ACC,549,0.5363175868988037,1.6544438600540161,9.366402626037598
GYR,550,-3.2166051864624023,0.3182550072669983,-2.450385332107544
ACC,554,0.5099805593490601,1.6400781869888306,9.457385063171387
GYR,556,-5.701604843139648,0.07325500249862671,-1.8903850317001343
ACC,564,0.4956148862838745,1.6999350786209106,9.5220308303833
GYR,566,-7.346604347229004,-0.06674499809741974,-1.225385069847107
ACC,585,0.5794144868850708,1.69035804271698,9.761458396911621
GYR,588,-7.451604843139648,-0.9767450094223022,-1.1553850173950195
ACC,589,0.5794144868850708,1.69035804271698,9.761458396911621
GYR,589,-7.451604843139648,-0.9767450094223022,-1.1553850173950195
ACC,607,0.5458946824073792,1.6472610235214233,9.845257759094238
GYR,610,-3.3916051387786865,-1.6767449378967285,-1.1553850173950195
ACC,629,0.5626545548439026,1.6520496606826782,9.83328628540039
GYR,632,0.24839498102664948,-1.2567449808120728,-1.5753849744796753
ACC,636,0.5674431324005127,1.6328954696655273,9.787795066833496
GYR,638,0.353395015001297,-0.8017450571060181,-1.0503848791122437
ACC,641,0.5674431324005127,1.6328954696655273,9.787795066833496
GYR,641,0.353395015001297,-0.8017450571060181,-1.0503848791122437
ACC,641,0.5674431324005127,1.6328954696655273,9.787795066833496
GYR,642,0.353395015001297,-0.8017450571060181,-1.0503848791122437
ACC,645,0.5865973234176636,1.6879637241363525,9.78300666809082
GYR,646,0.17839500308036804,-0.4517449736595154,-0.56038498878479
ACC,655,0.6320885419845581,1.7095122337341309,9.80216121673584
GYR,657,-0.34660500288009644,0.17825500667095184,-0.5953850150108337
ACC,663,0.6057515144348145,1.7166950702667236,9.840469360351562
GYR,665,-0.6616050004959106,-0.17174500226974487,-0.6303849816322327
ACC,680,0.5818088054656982,1.781340479850769,10.024828910827637
GYR,681,-0.38160499930381775,-1.991745114326477,-0.4553849995136261
ACC,683,0.6201171875,1.80049467086792,10.254678726196289
GYR,684,0.7033950090408325,-2.971745014190674,-0.2103850096464157
ACC,697,0.651242733001709,1.8699285984039307,10.671282768249512
GYR,698,3.013395071029663,-4.091744899749756,0.17461499571800232
ACC,714,0.9050358533859253,2.075836181640625,11.090280532836914
GYR,716,11.833395004272461,-4.406744956970215,-0.00038499999209307134
ACC,716,0.9050358533859253,2.075836181640625,11.090280532836914
GYR,716,11.833395004272461,-4.406744956970215,-0.00038499999209307134
ACC,731,0.9529213905334473,2.0878076553344727,10.960989952087402
GYR,733,19.00839614868164,0.8432549834251404,-1.5053850412368774
ACC,734,0.8954587578773499,2.1620302200317383,10.874795913696289
GYR,737,22.438396453857422,3.923255205154419,-2.7303850650787354
ACC,749,0.7087053656578064,2.2506182193756104,11.061549186706543
GYR,751,25.93839454650879,2.1382551193237305,-3.3603851795196533
ACC,754,0.6775797605514526,2.3727264404296875,11.399142265319824
GYR,755,30.663393020629883,-1.0817451477050781,-3.7803850173950195
ACC,766,0.7446194887161255,2.3439950942993164,11.76307201385498
GYR,768,38.013397216796875,-3.2867448329925537,-4.235385417938232
ACC,783,0.8068706393241882,2.3056867122650146,11.69363784790039
GYR,785,56.07339859008789,6.6882548332214355,-5.950385093688965
ACC,788,0.7709565162658691,2.2482240200042725,11.322525978088379
GYR,789,56.07339859008789,6.6882548332214355,-5.950385093688965
ACC,799,0.6225114464759827,2.195549964904785,10.819727897644043
GYR,802,63.21339416503906,14.703254699707031,-6.510385513305664
ACC,818,0.18435916304588318,2.4014575481414795,10.659311294555664
GYR,820,72.17339324951172,18.23825454711914,-4.795385360717773
ACC,822,0.18435916304588318,2.4014575481414795,10.659311294555664
GYR,822,72.17339324951172,18.23825454711914,-4.795385360717773
ACC,835,0.31604427099227905,3.0455174446105957,13.14456844329834
GYR,838,103.74339294433594,-10.286745071411133,2.869615316390991
ACC,839,0.31604427099227905,3.0455174446105957,13.14456844329834
GYR,839,103.74339294433594,-10.286745071411133,2.869615316390991
ACC,850,0.19154198467731476,3.3902931213378906,13.666521072387695
GYR,853,131.00839233398438,-14.836745262145996,5.704615116119385
ACC,856,0.9529213905334473,3.4525442123413086,13.436670303344727
GYR,861,163.4534149169922,-9.20174503326416,8.50461483001709
ACC,866,1.7430320978164673,3.5219781398773193,12.557971000671387
GYR,867,197.47340393066406,6.408255100250244,4.65461540222168
ACC,881,2.0949904918670654,3.529160976409912,11.827717781066895
GYR,883,231.3184051513672,23.733257293701172,-4.86538553237915
ACC,885,1.9968252182006836,3.435784339904785,10.771842002868652
GYR,886,262.993408203125,39.93825912475586,-15.540386199951172
ACC,902,1.5467015504837036,3.2729737758636475,9.548367500305176
GYR,904,306.5683898925781,48.583255767822266,-30.310388565063477
ACC,906,0.572231650352478,3.1819913387298584,7.096630573272705
GYR,907,306.5683898925781,48.583255767822266,-30.310388565063477
ACC,916,-0.12929083406925201,3.414235830307007,5.030371189117432
GYR,917,306.5683898925781,20.653255462646484,-30.135385513305664
ACC,931,-0.6320885419845581,4.0798444747924805,4.4174370765686035
GYR,933,288.1234130859375,-17.846744537353516,-24.955385208129883
ACC,934,-0.6895511150360107,4.65207576751709,4.673624515533447
GYR,935,260.68341064453125,-49.17174530029297,-16.905384063720703
ACC,949,-0.021548472344875336,5.0686798095703125,4.769395351409912
GYR,950,217.3184051513672,-59.601749420166016,-4.900384902954102
ACC,954,-0.08140534162521362,5.425426483154297,5.054314136505127
GYR,965,160.618408203125,-33.421749114990234,2.7296152114868164
ACC,966,0.031125571578741074,6.002447128295898,5.0686798095703125
GYR,966,160.618408203125,-33.421749114990234,2.7296152114868164
ACC,981,0.18435916304588318,6.316096782684326,4.996851444244385
GYR,983,134.368408203125,-19.38674545288086,4.864614963531494
ACC,984,0.23463892936706543,6.663266658782959,5.4373979568481445
GYR,986,111.65339660644531,-10.146745681762695,6.859615325927734
ACC,998,0.6177229285240173,6.8619914054870605,5.681613922119141
GYR,999,95.16839599609375,-1.7817450761795044,8.924614906311035
ACC,1015,1.0247496366500854,7.06071662902832,5.516408920288086
GYR,1017,77.1083984375,5.603255271911621,5.214615345001221
ACC,1017,1.0247496366500854,7.06071662902832,5.516408920288086
GYR,1017,77.1083984375,5.603255271911621,5.214615345001221
ACC,1033,0.6919454336166382,7.170853137969971,5.463735103607178
GYR,1035,72.48839569091797,0.6682549715042114,-1.8203849792480469
ACC,1037,0.48124924302101135,7.2115559577941895,5.150084972381592
GYR,1038,72.48839569091797,0.6682549715042114,-1.8203849792480469
ACC,1049,0.26337021589279175,7.218738555908203,4.881926536560059
GYR,1050,70.2483901977539,-3.391745090484619,-3.6053850650787354
ACC,1055,0.09337671846151352,7.307326793670654,4
.927417755126953
GYR,1066,64.71839141845703,-8.116744995117188,-2.625385046005249
ACC,1068,0.014365648850798607,7.3911261558532715,5.059102535247803
GYR,1069,60.93839645385742,-7.661745071411133,-0.28038501739501953
ACC,1084,0.19872480630874634,7.599428176879883,4.855589389801025
GYR,1086,51.768394470214844,-2.096745014190674,4.8996148109436035
ACC,1087,0.19872480630874634,7.599428176879883,4.855589389801025
GYR,1088,51.768394470214844,-2.096745014190674,4.8996148109436035
ACC,1100,0.28731298446655273,7.735901832580566,4.9106574058532715
GYR,1102,46.693397521972656,1.8932549953460693,6.754615306854248
ACC,1105,0.5147690773010254,7.676044940948486,4.747847080230713
GYR,1117,37.27839279174805,6.373255252838135,7.174615383148193
ACC,1119,0.5554717779159546,7.743084907531738,4.819674968719482
GYR,1120,37.27839279174805,6.373255252838135,7.174615383148193
ACC,1138,0.6680026650428772,7.769421577453613,4.3863115310668945
GYR,1140,29.123394012451172,12.63825511932373,6.9646148681640625
ACC,1141,0.6680026650428772,7.769421577453613,4.3863115310668945
GYR,1141,29.123394012451172,12.63825511932373,6.9646148681640625
ACC,1144,0.5698373913764954,7.802941799163818,4.039141654968262
GYR,1148,23.908395767211914,15.508255004882812,6.474615097045898
ACC,1154,0.43336373567581177,7.836461544036865,3.6680290699005127
GYR,1166,6.968395233154297,13.408255577087402,5.179615020751953
ACC,1168,0.34477555751800537,7.8268842697143555,3.4908525943756104
GYR,1169,6.968395233154297,13.408255577087402,5.179615020751953
ACC,1186,0.3184385597705841,7.951386451721191,3.6704232692718506
GYR,1189,-5.736605167388916,8.33325481414795,5.039615631103516
ACC,1190,0.38547825813293457,8.140534400939941,4.618556022644043
GYR,1191,-5.736605167388916,8.33325481414795,5.039615631103516
ACC,1207,1.0462981462478638,7.958569526672363,5.083045482635498
GYR,1208,-7.136605262756348,7.773255825042725,2.064614772796631
ACC,1209,1.0462981462478638,7.958569526672363,5.083045482635498
GYR,1209,-7.136605262756348,7.773255825042725,2.064614772796631
ACC,1220,1.0726351737976074,7.93223237991333,5.181210517883301
GYR,1222,-6.016605377197266,9.033255577087402,-0.4203850030899048
ACC,1225,0.8739103078842163,7.889135360717773,5.07107400894165
GYR,1226,-4.406605243682861,12.533255577087402,-2.9753849506378174
ACC,1233,0.5674431324005127,7.7622389793396,4.697566986083984
GYR,1235,-3.2866051197052,15.613255500793457,-4.620384693145752
ACC,1250,0.37590113282203674,7.678439140319824,4.257020473480225
GYR,1252,-3.741605520248413,16.313255310058594,-4.725384712219238
ACC,1263,0.3256213665008545,7.57309103012085,3.960130453109741
GYR,1265,-7.521605968475342,9.593255043029785,-3.3603851795196533
ACC,1269,0.25858166813850403,7.541965484619141,3.723097324371338
GYR,1269,-7.521605968475342,9.593255043029785,-3.3603851795196533
ACC,1282,0.23942747712135315,7.534782886505127,3.696760416030884
GYR,1283,-17.496604919433594,0.8782550096511841,-2.2053849697113037
ACC,1284,0.2609759569168091,7.506051540374756,3.7111258506774902
GYR,1285,-17.496604919433594,0.8782550096511841,-2.2053849697113037
ACC,1298,0.36871832609176636,7.4270405769348145,3.747040033340454
GYR,1299,-24.04160499572754,-1.3267450332641602,-2.695384979248047
ACC,1324,0.38547825813293457,7.352818012237549,4.252232074737549
GYR,1325,-46.79160690307617,4.273254871368408,-3.18538498878479
ACC,1327,0.26815879344940186,7.314509391784668,4.585036277770996
GYR,1328,-46.79160690307617,4.273254871368408,-3.18538498878479
ACC,1328,0.26815879344940186,7.314509391784668,4.585036277770996
GYR,1329,-46.79160690307617,4.273254871368408,-3.18538498878479
ACC,1333,0.282524436712265,7.2115559577941895,4.719115734100342
GYR,1334,-53.231605529785156,8.893255233764648,-1.995384931564331
ACC,1349,0.3782954216003418,7.137333393096924,4.71193265914917
GYR,1350,-59.21660614013672,13.583255767822266,-1.2953851222991943
ACC,1354,0.41660380363464355,7.020013809204102,4.568276405334473
GYR,1356,-65.90160369873047,18.728256225585938,-1.6453850269317627
ACC,1366,0.3304099142551422,6.852414608001709,4.319271564483643
GYR,1368,-74.23161315917969,23.76825523376465,-2.9053850173950195
ACC,1382,0.1652049571275711,6.6776323318481445,4.0750555992126465
GYR,1384,-102.86160278320312,27.023256301879883,-3.955385208129883
ACC,1387,0.009577099233865738,6.567495822906494,3.8547823429107666
GYR,1389,-102.86160278320312,27.023256301879883,-3.955385208129883
ACC,1399,-0.12929083406925201,6.435810565948486,3.6440863609313965
GYR,1401,-117.21160888671875,24.153255462646484,-3.7103850841522217
ACC,1404,-0.30886146426200867,6.229903221130371,3.442967176437378
GYR,1416,-154.1016082763672,10.153255462646484,-2.065384864807129
ACC,1418,-0.40463244915008545,5.746259689331055,3.0263633728027344
GYR,1418,-154.1016082763672,10.153255462646484,-2.065384864807129
ACC,1433,-0.45012366771698,5.480494976043701,3.6512691974639893
GYR,1434,-202.5766143798828,0.45825499296188354,3.114614963531494
ACC,1437,-0.4716721475124359,5.097411155700684,4.302511692047119
GYR,1438,-202.5766143798828,0.45825499296188354,3.114614963531494
ACC,1451,-0.37590113282203674,4.676018714904785,4.783761024475098
GYR,1452,-224.59161376953125,7.1782546043396,5.2846150398254395
ACC,1453,-0.08619388937950134,4.1397013664245605,5.40148401260376
GYR,1454,-243.7716064453125,11.973255157470703,8.679615020751953
ACC,1465,0.337592750787735,3.7566170692443848,6.100612163543701
GYR,1466,-259.2416076660156,10.95825481414795,12.0396146774292
ACC,1485,0.8595446348190308,3.4238128662109375,8.205180168151855
GYR,1488,-271.70159912109375,-9.096745491027832,12.214614868164062
ACC,1489,0.8595446348190308,3.4238128662109375,8.205180168151855
GYR,1489,-271.70159912109375,-9.096745491027832,12.214614868164062
ACC,1499,0.936161458492279,3.4214186668395996,9.13415813446045
GYR,1501,-263.82659912109375,-17.076745986938477,9.834614753723145
ACC,1503,1.0750293731689453,3.349590539932251,9.996097564697266
GYR,1517,-236.0015869140625,-25.51174545288086,-3.0803849697113037
ACC,1519,1.101366400718689,3.165231227874756,10.929864883422852
GYR,1519,-236.0015869140625,-25.51174545288086,-3.0803849697113037
ACC,1534,0.4597007632255554,2.7701759338378906,12.02165412902832
GYR,1536,-192.9166259765625,-24.881746292114258,-14.560385704040527
ACC,1536,0.4597007632255554,2.7701759338378906,12.02165412902832
GYR,1537,-192.9166259765625,-24.881746292114258,-14.560385704040527
ACC,1550,0.19393625855445862,2.3775148391723633,12.229955673217773
GYR,1552,-165.79159545898438,-21.10174560546875,-13.125386238098145
ACC,1554,0.21069619059562683,2.166818618774414,12.107848167419434
GYR,1557,-138.38661193847656,-13.92674446105957,-8.12038516998291
ACC,1569,0.2178790122270584,1.9944308996200562,11.794198036193848
GYR,1571,-115.776611328125,-5.316745281219482,-4.340385437011719
ACC,1581,0.25139886140823364,1.97048819065094,11.399142265319824
GYR,1583,-95.61660766601562,1.4032549858093262,-0.6303849816322327
ACC,1584,0.34477555751800537,2.008796453475952,10.946624755859375
GYR,1586,-78.2916030883789,5.0782551765441895,2.869615316390991
ACC,1601,0.40942099690437317,2.1213274002075195,10.673677444458008
GYR,1603,-58.586605072021484,0.07325500249862671,5.354615211486816
ACC,1607,0.3974496126174927,2.166818618774414,10.61382007598877
GYR,1609,-48.82160568237305,-7.136745452880859,5.179615020751953
ACC,1615,0.39505535364151,2.135693073272705,10.688042640686035
GYR,1617,-40.66660690307617,-13.61174488067627,4.129615306854248
ACC,1636,0.41660380363464355,1.9082369804382324,10.879584312438965
GYR,1638,-28.55660629272461,-16.411746978759766,1.9596149921417236
ACC,1640,0.41660380363464355,1.9082369804382324,10.879584312438965
GYR,1640,-28.55660629272461,-16.411746978759766,1.9596149921417236
ACC,1649,0.3782954216003418,1.8052831888198853,10.83409309387207
GYR,1651,-25.441604614257812,-14.766746520996094,2.2046148777008057
ACC,1656,0.41660380363464355,1.812466025352478,10.709590911865234
GYR,1671,-25.441604614257812,-12.456745147705078,4.3396148681640625
ACC,1674,0.44054657220840454,1.7454262971878052,10.530020713806152
GYR,1675,-27.856605529785156,-12.176745414733887,5.739614963531494
ACC,1676,0.49322059750556946,1.7095122337341309,10.506077766418457
GYR,1677,-27.856605529785156,-12.176745414733887,5.739614963531494
ACC,1688,0.6584255695343018,1.752609133720398,10.527626037597656
GYR,1692,-30.23660659790039,-11.546745300292969,7.489614963531494
ACC,1703,0.8356019258499146,1.8388030529022217,10.745505332946777
GYR,1705,-30.831607818603516,-13.61174488067627,8.819615364074707
ACC,1706,0.9648927450180054,1.953728199005127,11.145349502563477
GYR,1706,-30.831607818603516,-13.61174488067627,8.819615364074707
ACC,1714,1.0079896450042725,1.9680938720703125,11.463788032531738
GYR,1715,-27.54160499572754,-11.756745338439941,7.384615421295166
ACC,1732,0.9553156495094299,1.8962656259536743,11.530827522277832
GYR,1734,-15.396605491638184,-2.6917450428009033,5.984615325927734
ACC,1736,0.8595446348190308,1.8052831888198853,11.3823823928833
GYR,1737,-15.396605491638184,-2.6917450428009033,5.984615325927734
ACC,1751,0.8499675393104553,1.7573976516723633,11.133378028869629
GYR,1753,-8.361605644226074,0.3532550036907196,6.369615077972412
ACC,1755,0.8356019258499146,1.7909175157546997,10.814939498901367
GYR,1756,-1.9216049909591675,0.913254976272583,6.369615077972412
ACC,1765,0.8260248303413391,1.7789461612701416,10.561145782470703
GYR,1767,2.7333950996398926,0.8782550096511841,5.424614906311035
ACC,1783,0.8236305117607117,1.7310607433319092,10.343267440795898
GYR,1785,5.708395004272461,0.6332550048828125,4.444614887237549
ACC,1786,0.8499675393104553,1.733454942703247,10.168484687805176
GYR,1788,7.353395462036133,0.3532550036907196,4.8996148109436035
ACC,1798,0.9098244309425354,1.769369125366211,10.039194107055664
GYR,1799,7.318395137786865,-0.031745001673698425,5.564615249633789
ACC,1809,0.9217957854270935,1.7621862888336182,9.988914489746094
GYR,1810,5.008395195007324,-0.3117449879646301,5.179615020751953
ACC,1817,0.9122186899185181,1.75021493434906,9.967366218566895
GYR,1818,-0.10160499811172485,0.738254964351654,4.794614791870117
ACC,1836,1.0199611186981201,1.7981003522872925,9.80455493927002
GYR,1838,-5.526605606079102,5.778254985809326,5.214615345001221
ACC,1838,1.019961118698
1201,1.7981003522872925,9.80455493927002
GYR,1839,-5.526605606079102,5.778254985809326,5.214615345001221
ACC,1853,0.9553156495094299,1.8028889894485474,9.677659034729004
GYR,1854,-11.75660514831543,8.438255310058594,2.37961483001709
ACC,1856,0.8858816623687744,1.7382434606552124,9.577098846435547
GYR,1856,-11.75660514831543,8.438255310058594,2.37961483001709
ACC,1866,0.766167938709259,1.5610672235488892,9.478934288024902
GYR,1868,-14.451604843139648,8.543254852294922,1.5746150016784668
ACC,1882,0.699128270149231,1.4078335762023926,9.452596664428711
GYR,1883,-16.691604614257812,6.303255558013916,2.5196149349212646
ACC,1884,0.6464542150497437,1.2929084300994873,9.500482559204102
GYR,1884,-16.691604614257812,6.303255558013916,2.5196149349212646
ACC,1900,0.7110996246337891,1.302485466003418,9.651321411132812
GYR,1902,-15.571605682373047,4.518255233764648,3.9896152019500732
ACC,1905,0.7877163887023926,1.3551595211029053,9.845257759094238
GYR,1916,-11.336605072021484,4.028255462646484,3.6046149730682373
ACC,1918,0.8068706393241882,1.331216812133789,9.895537376403809
GYR,1918,-11.336605072021484,4.028255462646484,3.6046149730682373
ACC,1936,0.8523618578910828,1.3120626211166382,9.826104164123535
GYR,1938,-2.9366049766540527,4.238255023956299,1.5396150350570679
ACC,1938,0.8523618578910828,1.3120626211166382,9.826104164123535
GYR,1939,-2.9366049766540527,4.238255023956299,1.5396150350570679
ACC,1955,0.73504239320755,1.283331274986267,9.555550575256348
GYR,1957,1.578394889831543,4.79825496673584,-1.2603849172592163
ACC,1957,0.73504239320755,1.283331274986267,9.555550575256348
GYR,1958,1.578394889831543,4.79825496673584,-1.2603849172592163
ACC,1966,0.7015225291252136,1.242628574371338,9.438231468200684
GYR,1967,2.523394823074341,3.923255205154419,-2.065384864807129
ACC,1985,0.6536370515823364,1.2258687019348145,9.292180061340332
GYR,1988,0.49339500069618225,2.103255033493042,-3.570385217666626
ACC,1988,0.6536370515823364,1.2258687019348145,9.292180061340332
GYR,1989,0.49339500069618225,2.103255033493042,-3.570385217666626
ACC,2002,0.6177229285240173,1.1827718019485474,9.311334609985352
GYR,2005,-3.7066049575805664,0.0382550023496151,-2.6603851318359375
ACC,2007,0.6105400919914246,1.1827718019485474,9.40231704711914
GYR,2008,-3.7066049575805664,0.0382550023496151,-2.6603851318359375
ACC,2020,0.6201171875,1.1971373558044434,9.517242431640625
GYR,2022,-4.896605491638184,-1.3267450332641602,-2.065384864807129
ACC,2033,0.651242733001709,1.2569942474365234,9.646533012390137
GYR,2034,-4.931604862213135,-2.0617449283599854,-2.695384979248047
ACC,2036,0.6584255695343018,1.2593885660171509,9.735121726989746
GYR,2038,-4.931604862213135,-2.0617449283599854,-2.695384979248047
ACC,2051,0.5913859009742737,1.2019259929656982,9.797372817993164
GYR,2053,-4.581604957580566,-1.8167449235916138,-3.255385160446167
ACC,2066,0.5674431324005127,1.2162915468215942,9.828497886657715
GYR,2067,-2.411604881286621,0.5632550120353699,-1.8553850650787354
ACC,2068,0.5674431324005127,1.2162915468215942,9.828497886657715
GYR,2068,-2.411604881286621,0.5632550120353699,-1.8553850650787354
ACC,2085,0.5770202279090881,1.2641770839691162,9.574705123901367
GYR,2091,-1.2216050624847412,3.153254985809326,-1.750385046005249
ACC,2092,0.5770202279090881,1.2641770839691162,9.574705123901367
GYR,2092,-1.2216050624847412,3.153254985809326,-1.750385046005249
ACC,2103,0.5698373913764954,1.2881197929382324,9.454991340637207
GYR,2108,-1.606605052947998,3.293254852294922,-1.6103850603103638
ACC,2117,0.5770202279090881,1.3120626211166382,9.435836791992188
GYR,2118,-3.3216052055358887,0.24825499951839447,-1.2603849172592163
ACC,2118,0.5770202279090881,1.3120626211166382,9.435836791992188
GYR,2119,-3.3216052055358887,0.24825499951839447,-1.2603849172592163
ACC,2140,0.6344828009605408,1.2905141115188599,9.862017631530762
GYR,2141,-3.2166051864624023,-3.531745195388794,-2.240385055541992
ACC,2142,0.6344828009605408,1.2905141115188599,9.862017631530762
GYR,2142,-3.2166051864624023,-3.531745195388794,-2.240385055541992
ACC,2145,0.5698373913764954,1.2067145109176636,9.948211669921875
GYR,2146,-1.7466051578521729,-1.0817451477050781,-3.18538498878479
ACC,2155,0.5339232683181763,1.1708003282546997,9.909903526306152
GYR,2157,-0.6966049671173096,0.7032549977302551,-3.18538498878479
ACC,2168,0.42857518792152405,1.1396747827529907,9.80216121673584
GYR,2169,0.038395002484321594,1.1582551002502441,-2.4153850078582764
ACC,2184,0.44533511996269226,1.1636176109313965,9.75188159942627
GYR,2185,1.05339515209198,0.10825500637292862,-0.6303849816322327
ACC,2185,0.44533511996269226,1.1636176109313965,9.75188159942627
GYR,2186,1.05339515209198,0.10825500637292862,-0.6303849816322327
ACC,2200,0.5099805593490601,1.1684061288833618,9.73272705078125
GYR,2202,1.1233949661254883,-0.06674499809741974,-0.28038501739501953
ACC,2204,0.5363175868988037,1.1827718019485474,9.747093200683594
GYR,2206,1.0883949995040894,-0.20674501359462738,-0.10538500547409058
ACC,2218,0.5075862407684326,1.1947431564331055,9.739910125732422
GYR,2219,1.0883949995040894,-0.5917450189590454,0.03461499884724617
ACC,2235,0.6344828009605408,1.283331274986267,9.668081283569336
GYR,2237,1.018394947052002,-0.17174500226974487,0.17461499571800232
ACC,2237,0.6344828009605408,1.283331274986267,9.668081283569336
GYR,2238,1.018394947052002,-0.17174500226974487,0.17461499571800232
ACC,2252,0.6344828009605408,1.2761484384536743,9.617801666259766
GYR,2253,-2.3066048622131348,-2.1317451000213623,0.06961500644683838
ACC,2254,0.7757450342178345,1.0606637001037598,6.684815406799316
GYR,2255,-2.3066048622131348,-2.1317451000213623,0.06961500644683838
ACC,2269,1.1564347743988037,1.7238779067993164,7.5802741050720215
GYR,2272,-22.851604461669922,-15.53674602508545,-3.18538498878479
ACC,2273,0.33998700976371765,1.1085492372512817,8.928250312805176
GYR,2274,-36.43160629272461,-16.586746215820312,-6.4053850173950195
