ACC_or_GYR,milisecond,x,y,z
ACC,41,0.6344828009605408,0.67518550157547,9.854835510253906
ACC,41,0.6344828009605408,0.67518550157547,9.854835510253906
ACC,41,0.6344828009605408,0.67518550157547,9.854835510253906
ACC,48,0.5099805593490601,0.7182824611663818,9.744698524475098
ACC,58,0.4980091452598572,0.7398309111595154,9.723150253295898
ACC,68,0.5099805593490601,0.766167938709259,9.665687561035156
ACC,79,0.5291347503662109,0.8068706393241882,9.579493522644043
ACC,89,0.5291347503662109,0.8379961848258972,9.56273365020752
ACC,107,0.5626545548439026,0.8379961848258972,9.658504486083984
ACC,109,0.5913859009742737,0.8499675393104553,9.742303848266602
ACC,124,0.5889915823936462,0.8475732803344727,9.80216121673584
ACC,129,0.5794144868850708,0.8475732803344727,9.821314811706543
ACC,141,0.5674431324005127,0.8379961848258972,9.847652435302734
ACC,157,0.5865973234176636,0.8427847623825073,9.811738014221191
ACC,159,0.5913859009742737,0.821236252784729,9.71117877960205
ACC,173,0.5339232683181763,0.7254652380943298,9.651321411132812
ACC,190,0.6536370515823364,0.8667274713516235,9.653716087341309
ACC,190,0.6536370515823364,0.8667274713516235,9.653716087341309
ACC,207,0.5889915823936462,0.79011070728302,9.766246795654297
ACC,208,0.56504887342453,0.7877163887023926,9.778218269348145
ACC,224,0.5985686779022217,0.8140534162521362,9.73272705078125
ACC,228,0.5889915823936462,0.821236252784729,9.680052757263184
ACC,239,0.5937801599502563,0.8140534162521362,9.656110763549805
ACC,256,0.6081457734107971,0.821236252784729,9.589070320129395
ACC,260,0.6225114464759827,0.84517902135849,9.620196342468262
ACC,273,0.6177229285240173,0.8068706393241882,9.687235832214355
ACC,279,0.6703969240188599,0.821236252784729,9.68244743347168
GYR,290,-1.956605076789856,0.8082550168037415,-1.1553850173950195
ACC,291,0.6488484740257263,0.797293484210968,9.677659034729004
GYR,291,-1.956605076789856,0.8082550168037415,-1.1553850173950195
ACC,307,0.5985686779022217,0.7781392931938171,9.735121726989746
GYR,308,-2.4466049671173096,1.3682550191879272,-1.0153850317001343
ACC,309,0.5746259689331055,0.8068706393241882,9.735121726989746
GYR,309,-2.551604986190796,1.753255009651184,-0.9803850650787354
ACC,324,0.5674431324005127,0.7877163887023926,9.761458396911621
GYR,324,-2.166605234146118,1.788254976272583,-0.910385012626648
ACC,329,0.5363175868988037,0.7613793611526489,9.78061294555664
GYR,329,-1.396605134010315,1.6132550239562988,-1.120384931564331
ACC,341,0.5027977228164673,0.7685621976852417,9.742303848266602
GYR,341,-0.48660504817962646,1.6132550239562988,-1.0153850317001343
ACC,357,0.5363175868988037,0.8140534162521362,9.629773139953613
GYR,357,0.038395002484321594,1.7182551622390747,-0.735385000705719
ACC,358,0.5243461728096008,0.8140534162521362,9.529213905334473
GYR,359,-0.06660499423742294,1.508255124092102,-0.6303849816322327
ACC,373,0.5195576548576355,0.8188419938087463,9.524425506591797
GYR,374,-0.8016049861907959,0.7732549905776978,-0.8053849935531616
ACC,391,0.50519198179245,0.7565908432006836,9.617801666259766
GYR,391,-3.6366050243377686,0.10825500637292862,-0.9803850650787354
ACC,391,0.50519198179245,0.7565908432006836,9.617801666259766
GYR,392,-3.6366050243377686,0.10825500637292862,-0.9803850650787354
ACC,407,0.48124924302101135,0.7302538156509399,9.680052757263184
GYR,408,-4.406605243682861,0.3882550001144409,-0.7003850340843201
ACC,409,0.483643501996994,0.7470137476921082,9.708784103393555
GYR,409,-4.616605281829834,0.5632550120353699,-0.35038504004478455
ACC,424,0.48843204975128174,0.7326480746269226,9.75427532196045
GYR,424,-4.371605396270752,0.24825499951839447,-0.31538501381874084
ACC,428,0.4549122154712677,0.7254652380943298,9.864412307739258
GYR,429,-3.8116049766540527,0.17825500667095184,-0.35038504004478455
ACC,440,0.4620950520038605,0.7278595566749573,9.83328628540039
GYR,440,-2.9016051292419434,1.0882550477981567,-0.1403850018978119
ACC,457,0.4980091452598572,0.7374366521835327,9.737515449523926
GYR,457,-2.061605215072632,1.6482551097869873,0.24461500346660614
ACC,458,0.5339232683181763,0.7398309111595154,9.66329288482666
GYR,459,-1.606605052947998,0.9832550287246704,0.24461500346660614
ACC,473,0.5195576548576355,0.7613793611526489,9.658504486083984
GYR,474,-1.5016050338745117,-0.17174500226974487,-0.07038500905036926
ACC,478,0.5147690773010254,0.7398309111595154,9.694418907165527
GYR,479,-1.5366051197052002,-0.8017450571060181,-0.035384997725486755
ACC,490,0.50519198179245,0.7494080066680908,9.917086601257324
GYR,491,-0.9066049456596375,-1.2217450141906738,-0.07038500905036926
ACC,507,0.5387118458747864,0.7518022656440735,10.06313705444336
GYR,508,0.49339500069618225,-0.9417451024055481,-0.10538500547409058
ACC,508,0.5339232683181763,0.6943396925926208,10.1852445602417
GYR,509,2.523394823074341,-0.34674501419067383,0.06961500644683838
ACC,528,0.6105400919914246,0.7853221297264099,10.21158218383789
GYR,529,5.078394889831543,0.17825500667095184,0.4546149969100952
ACC,532,0.6057515144348145,0.7565908432006836,10.221158981323242
GYR,534,8.228394508361816,0.3532550036907196,-0.4553849995136261
ACC,552,0.5794144868850708,0.8044763207435608,10.383970260620117
GYR,554,14.14339542388916,0.07325500249862671,-0.4203850030899048
ACC,554,0.5794144868850708,0.8044763207435608,10.383970260620117
GYR,555,14.14339542388916,0.07325500249862671,-0.4203850030899048
ACC,567,0.6440598964691162,0.9146129488945007,11.013664245605469
GYR,568,18.448394775390625,-1.4317450523376465,-0.735385000705719
ACC,571,0.6727912425994873,0.9026415944099426,11.368017196655273
GYR,573,26.11339569091797,-0.7317450046539307,-1.6803849935531616
ACC,582,0.7087053656578064,0.9577099084854126,11.700820922851562
GYR,584,36.263397216796875,2.488255023956299,-2.8353850841522217
ACC,602,0.7996878027915955,1.0582695007324219,12.277841567993164
GYR,603,73.57339477539062,5.67325496673584,-7.140385150909424
ACC,605,0.7685621976852417,1.1109435558319092,12.696839332580566
GYR,606,73.57339477539062,5.67325496673584,-7.140385150909424
ACC,618,0.6847625970840454,1.0582695007324219,12.706416130065918
GYR,621,91.87840270996094,8.788254737854004,-9.170385360717773
ACC,623,0.4549122154712677,1.0654523372650146,12.526845932006836
GYR,624,109.44839477539062,10.083255767822266,-10.990385055541992
ACC,633,0.32801565527915955,1.1157320737838745,12.337697982788086
GYR,634,124.8833999633789,10.573254585266113,-11.130386352539062
ACC,650,0.42857518792152405,1.1468576192855835,12.036019325256348
GYR,652,148.61338806152344,13.058255195617676,-9.8353853225708
ACC,655,0.5818088054656982,1.3216396570205688,11.57392406463623
GYR,655,148.61338806152344,13.058255195617676,-9.8353853225708
ACC,664,0.6536370515823364,1.6759923696517944,11.480547904968262
GYR,665,157.36338806152344,13.268255233764648,-9.625385284423828
ACC,670,0.6129343509674072,2.078230619430542,11.83250617980957
GYR,671,166.49839782714844,10.223255157470703,-10.78038501739502
ACC,681,0.5674431324005127,2.3128695487976074,12.16530990600586
GYR,682,178.8533935546875,8.018254280090332,-12.775384902954102
ACC,700,0.5004034638404846,2.145270347595215,11.703215599060059
GYR,701,212.9783935546875,11.728255271911621,-15.610383987426758
ACC,702,0.5004034638404846,2.145270347595215,11.703215599060059
GYR,702,212.9783935546875,11.728255271911621,-15.610383987426758
ACC,716,0.3232271075248718,1.9848538637161255,10.874795913696289
GYR,718,239.64842224121094,13.54825496673584,-11.375384330749512
ACC,720,0.24661029875278473,2.3463892936706543,10.008069038391113
GYR,722,252.73838806152344,10.04825496673584,-6.0903849601745605
ACC,731,0.16999350488185883,2.971295118331909,9.04317569732666
GYR,732,261.55841064453125,-0.2767449915409088,-4.375385284423828
ACC,750,0.4022381603717804,3.632114887237549,6.957762718200684
GYR,751,263.20343017578125,-22.85174560546875,-8.260384559631348
ACC,753,0.4022381603717804,3.632114887237549,6.957762718200684
GYR,753,263.20343017578125,-22.85174560546875,-8.260384559631348
ACC,765,0.03351984918117523,4.1660380363464355,6.268211364746094
GYR,766,254.48841857910156,-30.796743392944336,-11.970385551452637
ACC,771,-0.2370332032442093,4.506025314331055,5.69119119644165
GYR,772,241.7834014892578,-30.656747817993164,-13.40538501739502
ACC,781,-0.38787251710891724,4.767001152038574,5.193181991577148
GYR,783,225.368408203125,-27.751745223999023,-11.095385551452637
ACC,803,-0.15802213549613953,5.154873847961426,5.305713176727295
GYR,805,189.2834014892578,-17.006746292114258,-4.270384788513184
ACC,807,0.021548472344875336,5.786962032318115,5.255433082580566
GYR,807,189.2834014892578,-17.006746292114258,-4.270384788513184
ACC,816,0.22745610773563385,6.203566074371338,4.7909440994262695
GYR,820,175.14340209960938,-8.571745872497559,-2.8353850841522217
ACC,822,0.5554717779159546,6.354405403137207,4.415042877197266
GYR,823,153.72340393066406,-1.746744990348816,-5.740385055541992
ACC,837,0.5770202279090881,6.574678421020508,4.314483165740967
GYR,839,138.95339965820312,0.17825500667095184,-7.910385608673096
ACC,848,0.33998700976371765,6.838048934936523,4.273780345916748
GYR,851,124.32339477539062,3.993255138397217,-6.7903852462768555
ACC,854,0.10534809529781342,7.120573043823242,4.2019524574279785
GYR,856,111.26840209960938,10.258255004882812,-4.200385093688965
ACC,866,-0.06464541703462601,7.400703430175781,4.118152618408203
GYR,867,100.17340087890625,15.333255767822266,-1.6453850269317627
ACC,870,-0.11971373856067657,7.534782886505127,3.9529476165771484
GYR,872,91.07339477539062,16.62825584411621,0.9796149730682373
ACC,881,-0.0766167938709259,7.644919395446777,3.7733771800994873
GYR,881,82.84839630126953,15.648255348205566,3.569615125656128
ACC,896,0.05506832152605057,7.807730197906494,3.6440863609313965
GYR,899,75.39339447021484,13.443255424499512,5.2846150398254395
ACC,900,0.19872480630874634,7.944203853607178,3.44057297706604
GYR,902,68.74339294433594,11.41325569152832,5.634614944458008
ACC,914,0.27534160017967224,8.147717475891113,3.466909885406494
GYR,915,62.023399353027344,9.523255348205566,5.5296149253845215
ACC,962,0.6249057054519653,8.61220645904541,3.8523881435394287
GYR,965,34.82839584350586,1.473254919052124,0.629615068435669
ACC,966,0.6249057054519653,8.61220645904541,3.8523881435394287
GYR,966,34.82839584350586,1.473254919052124,0.629615068435669
ACC,966,0.6249057054519653,8.61220645904541,3.85238
81435394287
GYR,966,34.82839584350586,1.473254919052124,0.629615068435669
ACC,967,0.6249057054519653,8.61220645904541,3.8523881435394287
GYR,967,34.82839584350586,1.473254919052124,0.629615068435669
ACC,967,0.6249057054519653,8.61220645904541,3.8523881435394287
GYR,967,34.82839584350586,1.473254919052124,0.629615068435669
ACC,974,0.6081457734107971,8.664880752563477,4.0439300537109375
GYR,975,29.33339500427246,3.5732550621032715,0.4896150231361389
ACC,989,0.6871568560600281,8.66248607635498,4.0798444747924805
GYR,991,19.568395614624023,9.523255348205566,-0.4203850030899048
ACC,992,0.6967339515686035,8.597841262817383,3.9242165088653564
GYR,993,19.568395614624023,9.523255348205566,-0.4203850030899048
ACC,1000,0.7565908432006836,8.655303001403809,3.723097324371338
GYR,1003,14.598395347595215,11.41325569152832,-1.6453850269317627
ACC,1013,0.6632141470909119,8.676852226257324,3.658451795578003
GYR,1014,9.243395805358887,12.043254852294922,-3.74538516998291
ACC,1019,0.5099805593490601,8.597841262817383,3.4836697578430176
GYR,1021,3.1183950901031494,12.988255500793457,-5.915384769439697
ACC,1028,0.44533511996269226,8.537983894348145,3.4860641956329346
GYR,1029,-3.7066049575805664,14.56325626373291,-6.9653849601745605
ACC,1046,0.3304099142551422,8.437424659729004,3.6105663776397705
GYR,1047,-12.561605453491211,17.188255310058594,-7.210385799407959
ACC,1049,0.24661029875278473,8.346442222595215,3.7015488147735596
GYR,1050,-16.446605682373047,17.993253707885742,-7.140385150909424
ACC,1061,0.19154198467731476,8.336864471435547,3.6704232692718506
GYR,1062,-18.82660484313965,16.803255081176758,-6.685385227203369
ACC,1082,0.1484450399875641,8.411087036132812,3.723097324371338
