ACC_or_GYR,milisecond,x,y,z
ACC,24,0.1532335877418518,0.7685621976852417,9.830892562866211
ACC,37,0.1532335877418518,0.7685621976852417,9.830892562866211
ACC,44,0.16759923100471497,0.8571503758430481,9.818921089172363
ACC,56,0.22027328610420227,0.8906702399253845,9.797372817993164
ACC,64,0.23942747712135315,0.90024733543396,9.715967178344727
ACC,74,0.2849186956882477,0.936161458492279,9.699207305908203
ACC,83,0.2609759569168091,0.9217957854270935,9.680052757263184
ACC,94,0.2657645046710968,0.9074301719665527,9.648927688598633
ACC,107,0.28731298446655273,0.90024733543396,9.658504486083984
ACC,125,0.36871832609176636,0.8858816623687744,9.826104164123535
ACC,125,0.36871832609176636,0.8858816623687744,9.826104164123535
ACC,140,0.3064671754837036,0.8643332123756409,9.850046157836914
ACC,144,0.30886146426200867,0.8403904438018799,9.862017631530762
ACC,161,0.2729473412036896,0.8403904438018799,9.80455493927002
ACC,164,0.2968900799751282,0.8499675393104553,9.735121726989746
ACC,175,0.31125572323799133,0.9098244309425354,9.763853073120117
ACC,192,0.3136500120162964,0.936161458492279,9.718361854553223
ACC,194,0.3184385597705841,0.9194015264511108,9.66089916229248
ACC,210,0.3591412305831909,0.9553156495094299,9.620196342468262
ACC,214,0.36392977833747864,0.9816526770591736,9.658504486083984
ACC,225,0.371112585067749,0.9840469360351562,9.687235832214355
ACC,241,0.3735068738460541,0.9696813225746155,9.708784103393555
ACC,244,0.3735068738460541,0.9385557174682617,9.785401344299316
ACC,258,0.33998700976371765,0.9217957854270935,9.850046157836914
ACC,274,0.41181525588035583,0.96010422706604,10.204399108886719
ACC,275,0.35195839405059814,0.821236252784729,10.058348655700684
GYR,275,8.449665069580078,-0.5592650175094604,-2.4253947734832764
ACC,291,0.25139886140823364,0.9026415944099426,9.87159538269043
GYR,291,10.549665451049805,-0.6292650103569031,-2.2503950595855713
ACC,295,0.20590762794017792,0.8954587578773499,9.766246795654297
GYR,296,11.389664649963379,-0.7342650294303894,-2.0403950214385986
ACC,309,0.1891477108001709,0.9696813225746155,9.735121726989746
GYR,309,11.564664840698242,-0.8042649626731873,-1.7253950834274292
ACC,314,0.25139886140823364,1.0055954456329346,9.981731414794922
GYR,314,11.459665298461914,-0.979265034198761,-1.3403949737548828
ACC,327,0.27534160017967224,0.9984126091003418,10.240313529968262
GYR,328,14.15466594696045,-1.3292649984359741,-2.145395040512085
ACC,341,0.2298503816127777,1.0750293731689453,10.259467124938965
GYR,342,17.794666290283203,-1.5392650365829468,-2.6003952026367188
ACC,344,0.4860377907752991,1.1827718019485474,10.046377182006836
GYR,344,21.819665908813477,-2.379265069961548,-3.6153950691223145
ACC,359,0.282524436712265,1.144463300704956,9.835680961608887
GYR,360,24.30466651916504,-3.3242650032043457,-5.3653950691223145
ACC,363,0.2011190801858902,1.1396747827529907,9.653716087341309
GYR,364,24.96966552734375,-3.0092649459838867,-5.470395088195801
ACC,377,0.17957061529159546,1.1755889654159546,9.584281921386719
GYR,377,24.16466522216797,-3.0792651176452637,-4.4903950691223145
ACC,392,0.22266755998134613,1.283331274986267,9.639349937438965
GYR,392,23.814664840698242,-3.7092652320861816,-3.5103952884674072
ACC,394,0.34477555751800537,1.3527653217315674,9.703995704650879
GYR,395,24.619665145874023,-5.879265308380127,-3.1953952312469482
ACC,408,0.39266106486320496,1.4054392576217651,9.735121726989746
GYR,409,27.174665451049805,-10.14926528930664,-3.720395088195801
ACC,425,0.5698373913764954,1.563461422920227,9.87159538269043
GYR,425,32.24966812133789,-17.32426643371582,-5.050394535064697
ACC,426,0.5698373913764954,1.563461422920227,9.87159538269043
GYR,426,32.24966812133789,-17.32426643371582,-5.050394535064697
ACC,441,0.6249057054519653,1.5850099325180054,9.919480323791504
GYR,442,35.50466537475586,-19.77426528930664,-6.555395603179932
ACC,444,0.6153286099433899,1.6400781869888306,9.893143653869629
GYR,444,36.16966247558594,-18.374265670776367,-6.975395202636719
ACC,458,0.6153286099433899,1.6975408792495728,9.814132690429688
GYR,459,35.71466827392578,-15.679265975952148,-7.045395374298096
ACC,463,0.6105400919914246,1.7382434606552124,9.687235832214355
GYR,464,34.13966751098633,-11.969265937805176,-6.8003950119018555
ACC,475,0.5818088054656982,1.769369125366211,9.581888198852539
GYR,476,31.54966926574707,-7.55926513671875,-6.1703948974609375
ACC,492,0.5746259689331055,1.8459858894348145,9.586676597595215
GYR,492,28.32966423034668,-2.8342652320861816,-5.260395050048828
ACC,494,0.5889915823936462,1.8866885900497437,9.651321411132812
GYR,494,25.389665603637695,2.205734968185425,-4.595395088195801
