ACC_or_GYR,milisecond,x,y,z
ACC,23,0.03591412305831909,0.8140534162521362,9.641744613647461
ACC,33,0.03591412305831909,0.8140534162521362,9.641744613647461
ACC,42,0.03591412305831909,0.8140534162521362,9.641744613647461
ACC,51,-0.011971374042332172,0.9553156495094299,9.823709487915039
ACC,62,0.12210801243782043,0.9289786219596863,9.979337692260742
ACC,72,0.30886146426200867,0.9074301719665527,9.974549293518066
ACC,82,0.3064671754837036,0.9098244309425354,10.017645835876465
ACC,93,0.22266755998134613,0.8810931444168091,10.048770904541016
ACC,103,0.2609759569168091,0.8164477348327637,9.941028594970703
ACC,112,0.28731298446655273,0.7805336117744446,9.876383781433105
ACC,124,0.2130904644727707,0.7230709791183472,9.845257759094238
ACC,142,0.20590762794017792,0.7254652380943298,9.778218269348145
ACC,143,0.22266755998134613,0.7518022656440735,9.66329288482666
ACC,158,0.22506183385849,0.8068706393241882,9.622590065002441
ACC,163,0.23224465548992157,0.8834874033927917,9.61061954498291
ACC,175,0.26815879344940186,0.924190104007721,9.622590065002441
ACC,190,0.31604427099227905,0.9457385540008545,9.66329288482666
ACC,192,0.30886146426200867,0.9648927450180054,9.787795066833496
ACC,207,0.282524436712265,0.9074301719665527,9.854835510253906
ACC,212,0.22745610773563385,0.8547561168670654,9.818921089172363
ACC,224,0.17957061529159546,0.8427847623825073,9.66089916229248
ACC,240,0.13886794447898865,0.8571503758430481,9.560338973999023
ACC,242,0.06703969836235046,0.8619389533996582,9.529213905334473
ACC,257,0.08379961550235748,0.8786988258361816,9.569916725158691
ACC,262,0.19154198467731476,0.9744698405265808,9.531607627868652
ACC,275,0.24421602487564087,1.0367209911346436,9.507665634155273
ACC,290,0.18196488916873932,1.0151724815368652,9.598648071289062
GYR,291,0.9483950138092041,-2.4817450046539307,-0.24538500607013702
ACC,292,0.16999350488185883,0.9840469360351562,9.708784103393555
GYR,292,-0.7316049933433533,-2.411745071411133,-0.5253849625587463
ACC,308,0.19154198467731476,0.9074301719665527,9.797372817993164
GYR,309,-2.72660493850708,-0.7667450308799744,-0.35038504004478455
GYR,312,-3.2166051864624023,0.3532550036907196,-0.38538503646850586
ACC,312,0.19872480630874634,0.90024733543396,9.811738014221191
ACC,324,0.18196488916873932,0.8810931444168091,9.838075637817383
GYR,325,-3.111605167388916,1.0532550811767578,-0.4553849995136261
ACC,342,0.1484450399875641,0.8475732803344727,9.893143653869629
GYR,342,-2.7616052627563477,1.263255000114441,-0.5253849625587463
ACC,343,0.15083931386470795,0.8092648983001709,9.90272045135498
GYR,344,-1.9216049909591675,1.0882550477981567,-0.1403850018978119
ACC,357,0.15083931386470795,0.7709565162658691,9.912297248840332
GYR,358,-0.7316049933433533,1.0532550811767578,0.31461501121520996
ACC,362,0.1652049571275711,0.7877163887023926,9.897932052612305
GYR,362,1.018394947052002,0.9482550024986267,0.4546149969100952
ACC,375,0.16759923100471497,0.79011070728302,9.859623908996582
GYR,376,2.698395252227783,0.913254976272583,0.5596150159835815
ACC,390,0.18196488916873932,0.8403904438018799,9.785401344299316
GYR,391,4.203394889831543,0.528255045413971,0.7346149682998657
ACC,392,0.21548473834991455,0.876304566860199,9.771035194396973
GYR,393,5.14839506149292,-0.2767449915409088,0.6646150350570679
ACC,409,0.2011190801858902,0.8332076072692871,9.799766540527344
GYR,410,4.763394832611084,-0.8717450499534607,0.4196150004863739
ACC,412,0.22266755998134613,0.8379961848258972,9.759063720703125
GYR,412,3.2933952808380127,0.9482550024986267,1.1196149587631226
ACC,425,0.24421602487564087,0.8786988258361816,9.653716087341309
GYR,428,1.9283950328826904,1.9632549285888672,1.4696149826049805
ACC,441,0.23942747712135315,0.9122186899185181,9.61061954498291
GYR,442,0.5283949971199036,1.6832549571990967,1.3996150493621826
ACC,442,0.22027328610420227,0.9050358533859253,9.636956214904785
GYR,443,-0.6966049671173096,0.8782550096511841,1.5396150350570679
ACC,459,0.241821750998497,0.9289786219596863,9.656110763549805
GYR,459,-1.4316049814224243,0.2832549810409546,1.9246150255203247
ACC,463,0.3064671754837036,0.9577099084854126,9.723150253295898
GYR,463,-1.5366051197052002,0.10825500637292862,1.8896149396896362
ACC,475,0.3016786277294159,0.9792584180831909,9.71117877960205
GYR,476,-1.0116050243377686,0.5982549786567688,1.3996150493621826
ACC,492,0.2968900799751282,0.96010422706604,9.665687561035156
GYR,492,1.2283949851989746,0.0382550023496151,0.9096150398254395
ACC,492,0.2968900799751282,0.96010422706604,9.665687561035156
GYR,492,1.2283949851989746,0.0382550023496151,0.9096150398254395
ACC,517,0.3256213665008545,0.9888355135917664,9.502876281738281
GYR,520,3.328395128250122,-1.8867449760437012,1.5396150350570679
ACC,522,0.3256213665008545,0.9888355135917664,9.502876281738281
GYR,524,3.328395128250122,-1.8867449760437012,1.5396150350570679
ACC,534,0.33519846200942993,0.9505270719528198,9.517242431640625
GYR,536,2.768394947052002,-1.5017451047897339,-0.1753849983215332
ACC,537,0.33519846200942993,0.9505270719528198,9.517242431640625
GYR,538,2.768394947052002,-1.5017451047897339,-0.1753849983215332
ACC,551,0.3256213665008545,0.9529213905334473,9.488511085510254
GYR,553,1.5433950424194336,-1.0467449426651,-0.035384997725486755
ACC,556,0.3064671754837036,1.0654523372650146,9.428654670715332
GYR,557,0.17839500308036804,-0.5917450189590454,-0.07038500905036926
ACC,567,0.29210153222084045,1.089
3950462341309,9.44301986694336
GYR,568,-1.4316049814224243,-0.9067449569702148,-0.56038498878479
GYR,573,-2.72660493850708,-1.746744990348816,-1.0853850841522217
ACC,584,0.22266755998134613,1.1061549186706543,9.572310447692871
ACC,586,0.22266755998134613,1.0893950462341309,9.696812629699707
GYR,587,-3.6016054153442383,-2.271744966506958,-1.5753849744796753
ACC,599,0.16759923100471497,1.053480863571167,9.850046157836914
GYR,600,-3.7766051292419434,-2.7617452144622803,-2.0303852558135986
ACC,604,0.1412622183561325,1.0295381546020508,9.981731414794922
GYR,614,-2.1316049098968506,-3.1117451190948486,-2.765385150909424
ACC,616,0.10774236917495728,0.9744698405265808,10.089473724365234
GYR,616,-2.1316049098968506,-3.1117451190948486,-2.765385150909424
ACC,632,0.0885881707072258,0.8906702399253845,10.158907890319824
GYR,634,1.3683950901031494,-2.4467451572418213,-2.4153850078582764
ACC,635,0.09816526621580124,0.8284190893173218,10.168484687805176
GYR,636,1.3683950901031494,-2.4467451572418213,-2.4153850078582764
ACC,650,0.1412622183561325,0.7565908432006836,10.144542694091797
GYR,651,2.138395071029663,-0.8017450571060181,-1.6453850269317627
ACC,653,0.17957061529159546,0.7302538156509399,10.032011032104492
GYR,655,2.7333950996398926,1.0182549953460693,-0.735385000705719
ACC,668,0.16281068325042725,0.7805336117744446,9.895537376403809
GYR,670,3.083395004272461,2.17325496673584,0.03461499884724617
ACC,674,0.14605076611042023,0.8260248303413391,9.826104164123535
GYR,675,3.2933952808380127,2.278254985809326,0.4196150004863739
ACC,683,0.1604164093732834,0.876304566860199,9.790189743041992
GYR,684,3.713395118713379,1.5432549715042114,0.7346149682998657
ACC,698,0.21069619059562683,0.8954587578773499,9.792584419250488
GYR,699,4.378395080566406,0.738254964351654,0.9096150398254395
ACC,715,0.19393625855445862,0.8858816623687744,9.866806030273438
GYR,717,6.338395118713379,0.45825499296188354,0.7346149682998657
ACC,717,0.19393625855445862,0.8858816623687744,9.866806030273438
GYR,718,6.338395118713379,0.45825499296188354,0.7346149682998657
ACC,730,0.24421602487564087,0.991229772567749,10.024828910827637
GYR,732,7.913394927978516,-0.8017450571060181,1.2596149444580078
ACC,733,0.2944957911968231,1.1229149103164673,10.412701606750488
GYR,734,13.198395729064941,-5.5617451667785645,1.504615068435669
ACC,747,0.3304099142551422,1.1899546384811401,10.838882446289062
GYR,748,19.98839569091797,-7.416745185852051,1.18961501121521
ACC,767,0.4980091452598572,1.1660118103027344,10.95141315460205
GYR,768,39.69339370727539,2.243255138397217,1.3996150493621826
ACC,768,0.4980091452598572,1.1660118103027344,10.95141315460205
GYR,769,39.69339370727539,2.243255138397217,1.3996150493621826
ACC,783,0.371112585067749,1.412622094154358,10.709590911865234
GYR,784,62.6183967590332,6.268255233764648,0.5946150422096252
ACC,785,0.371112585067749,1.412622094154358,10.709590911865234
GYR,785,62.6183967590332,6.268255233764648,0.5946150422096252
ACC,797,0.3232271075248718,1.484450340270996,10.482134819030762
GYR,799,72.69839477539062,6.19825553894043,-0.4553849995136261
ACC,818,0.2490045726299286,1.551490068435669,10.060742378234863
GYR,822,86.52339935302734,7.94825553894043,-0.5953850150108337
ACC,823,0.2490045726299286,1.551490068435669,10.060742378234863
GYR,823,86.52339935302734,7.94825553894043,-0.5953850150108337
ACC,834,0.2298503816127777,1.6568381786346436,10.120599746704102
GYR,835,94.32839965820312,6.268255233764648,1.6096150875091553
ACC,837,0.20830190181732178,1.8795057535171509,10.290593147277832
GYR,837,94.32839965820312,6.268255233764648,1.6096150875091553
ACC,849,0.14365649223327637,2.135693073272705,10.467769622802734
GYR,851,102.1333999633789,4.098255157470703,3.81461501121521
ACC,855,0.1412622183561325,2.2530126571655273,10.386363983154297
GYR,866,114.2083969116211,8.193255424499512,4.794614791870117
ACC,868,0.20590762794017792,2.351177930831909,10.254678726196289
GYR,868,114.2083969116211,8.193255424499512,4.794614791870117
ACC,885,0.26337021589279175,2.5259599685668945,10.032011032104492
GYR,886,121.80340576171875,11.273255348205566,2.8346152305603027
ACC,888,0.15562786161899567,2.731867551803589,9.857229232788086
GYR,888,121.80340576171875,11.273255348205566,2.8346152305603027
ACC,899,0.028731297701597214,2.889889717102051,9.749486923217773
GYR,900,124.07840728759766,10.748254776000977,2.3446149826049805
ACC,903,-0.04549122229218483,3.124528646469116,9.68244743347168
GYR,904,125.96839904785156,10.01325511932373,2.694615125656128
ACC,915,-0.014365648850798607,3.2729737758636475,9.507665634155273
GYR,917,127.8583984375,11.41325569152832,3.324615001678467
ACC,939,0.20590762794017792,3.725491523742676,9.045570373535156
GYR,940,131.60340881347656,14.493255615234375,2.0996150970458984
ACC,940,0.20590762794017792,3.725491523742676,9.045570373535156
GYR,941,131.60340881347656,14.493255615234375,2.0996150970458984
ACC,950,0.15083931386470795,3.996044635772705,8.686429023742676
GYR,951,133.00340270996094,14.283254623413086,-0.31538501381874084
ACC,953,0.10534809529781342,4.1971635818481445,8.569109916687012
GYR,954,133.4233856201172,12.498254776000977,-4.690385341644287
ACC,968,0.09816526621580124,4.369551658630371,8.317710876464844
GYR,970,132.82839965820312,9.523255348205566,-6.61538553237915
ACC,973,0.021548472344875336,4.5108137130737305,8.135746002197266
GYR,975,130.9384002685547,5.603255271911621,-7.700385093688965
ACC,984,-0.04788549616932869,4.692778587341309,8.090254783630371
GYR,985,128.69839477539062,-0.8017450571060181,-7.700385093688965
ACC,999,-0.06703969836235046,4.788549423217773,8.075888633728027
GYR,1000,126.66840362548828,-5.001745223999023,-7.070385456085205
ACC,1005,-0.04549122229218483,4.893897533416748,7.649707794189453
GYR,1017,119.77340698242188,-8.186744689941406,-5.705385208129883
ACC,1018,-0.07422251999378204,4.941783428192139,7.110996246337891
GYR,1019,119.77340698242188,-8.186744689941406,-5.705385208129883
ACC,1035,-0.16281068325042725,5.329655647277832,6.974522590637207
GYR,1037,102.20339965820312,-24.146745681762695,-3.0803849697113037
ACC,1038,-0.16281068325042725,5.329655647277832,6.974522590637207
GYR,1038,102.20339965820312,-24.146745681762695,-3.0803849697113037
ACC,1049,-0.11731946468353271,5.540351867675781,7.01283073425293
GYR,1051,92.82339477539062,-22.956743240356445,-1.5753849744796753
ACC,1055,-0.04549122229218483,5.717528343200684,7.055927753448486
GYR,1065,83.8634033203125,-19.31674575805664,-0.24538500607013702
ACC,1067,0.05985686928033829,5.875550270080566,7.110996246337891
GYR,1068,72.45339965820312,-16.201745986938477,0.839614987373352
ACC,1081,0.15802213549613953,5.964138507843018,7.094236373901367
GYR,1083,66.36339569091797,-13.016744613647461,0.9096150398254395
ACC,1084,0.17478206753730774,6.0886406898498535,7.106207847595215
GYR,1086,61.18339538574219,-9.936745643615723,0.8046150207519531
ACC,1101,0.1005595400929451,6.177228927612305,7.091842174530029
GYR,1103,57.193397521972656,-7.416745185852051,0.6996150016784668
ACC,1109,0.11492519080638885,6.172440528869629,6.988888263702393
GYR,1111,53.9734001159668,-5.5617451667785645,1.0496150255203247
ACC,1117,0.3423812985420227,6.198777675628662,6.873962879180908
GYR,1118,51.1033935546875,-5.876745223999023,1.0846151113510132
ACC,1132,-0.011971374042332172,6.335251331329346,7.125361919403076
GYR,1133,48.05839538574219,-8.221745491027832,0.629615068435669
ACC,1134,-0.0885881707072258,6.478907585144043,7.213950157165527
GYR,1135,48.05839538574219,-8.221745491027832,0.629615068435669
ACC,1147,-0.05985686928033829,6.562707424163818,7.1756415367126465
GYR,1148,48.233394622802734,-7.45174503326416,1.7146151065826416
ACC,1153,0.05506832152605057,6.545947551727295,6.998465061187744
