ACC_or_GYR,milisecond,x,y,z
ACC,307,0.2130904644727707,0.6344828009605408,9.818921089172363
GYR,308,-3.986605167388916,-1.1167449951171875,-1.5403850078582764
ACC,313,0.21548473834991455,0.6081457734107971,9.881172180175781
GYR,313,-4.021604537963867,-0.6267449855804443,-1.0503848791122437
ACC,323,0.20351335406303406,0.5985686779022217,9.9003267288208
GYR,324,-3.4966049194335938,0.45825499296188354,-0.4553849995136261
ACC,341,0.19633053243160248,0.596174418926239,9.883566856384277
GYR,341,-2.7616052627563477,1.263255000114441,-0.31538501381874084
ACC,342,0.19154198467731476,0.596174418926239,9.814132690429688
GYR,342,-1.7466051578521729,1.473254919052124,-0.07038500905036926
ACC,357,0.21069619059562683,0.6296942830085754,9.692024230957031
GYR,358,-0.45160502195358276,0.528255045413971,0.4196150004863739
ACC,361,0.22027328610420227,0.6225114464759827,9.644139289855957
GYR,362,0.038395002484321594,-0.661745011806488,0.4896150231361389
ACC,375,0.2490045726299286,0.6153286099433899,9.668081283569336
GYR,376,0.4583950340747833,-2.026745080947876,0.4196150004863739
ACC,390,0.2897072434425354,0.6416656374931335,9.742303848266602
GYR,391,0.8433949947357178,-3.0067451000213623,0.5246150493621826
ACC,392,0.2968900799751282,0.6440598964691162,9.78300666809082
GYR,392,1.5433950424194336,-3.2517449855804443,0.6646150350570679
ACC,407,0.36871832609176636,0.6775797605514526,9.73272705078125
GYR,408,1.823395013809204,-2.341745138168335,0.9796149730682373
ACC,411,0.42139238119125366,0.7230709791183472,9.68484115600586
GYR,412,1.6833950281143188,-1.8517450094223022,1.2596149444580078
ACC,423,0.45730647444725037,0.797293484210968,9.651321411132812
GYR,424,1.3683950901031494,-1.6067450046539307,1.4696149826049805
ACC,440,0.5339232683181763,0.8691217303276062,9.61061954498291
GYR,440,0.8433949947357178,-1.4667450189590454,1.2246150970458984
ACC,441,0.5387118458747864,0.8930644989013672,9.615407943725586
GYR,442,-0.20660500228405,-1.4317450523376465,0.5596150159835815
ACC,456,0.5482889413833618,0.8954587578773499,9.668081283569336
GYR,457,-1.396605134010315,-0.9067449569702148,0.03461499884724617
ACC,461,0.5339232683181763,0.8691217303276062,9.706390380859375
GYR,462,-3.2516050338745117,0.24825499951839447,-0.4903850257396698
ACC,473,0.5267404317855835,0.8379961848258972,9.739910125732422
GYR,474,-4.056605339050293,0.7732549905776978,-0.910385012626648
ACC,492,0.4022381603717804,0.7230
709791183472,9.80216121673584
GYR,493,-3.9516050815582275,1.508255124092102,-2.065384864807129
ACC,493,0.4022381603717804,0.7230709791183472,9.80216121673584
GYR,493,-3.9516050815582275,1.508255124092102,-2.065384864807129
ACC,507,0.3471698462963104,0.6727912425994873,9.818921089172363
GYR,507,-3.7066049575805664,1.8582550287246704,-2.450385332107544
ACC,511,0.2609759569168091,0.5698373913764954,9.838075637817383
GYR,512,-3.2516050338745117,2.243255138397217,-2.555385112762451
ACC,531,0.18196488916873932,0.4980091452598572,9.859623908996582
GYR,532,-2.3766050338745117,2.278254985809326,-2.310385227203369
ACC,536,0.13168510794639587,0.48124924302101135,9.838075637817383
GYR,538,-1.0116050243377686,1.7182551622390747,-2.0303852558135986
ACC,554,0.0885881707072258,0.45730647444725037,9.83328628540039
GYR,556,2.3483948707580566,0.2832549810409546,-1.3653850555419922
ACC,558,0.06464541703462601,0.42139238119125366,9.845257759094238
GYR,559,2.3483948707580566,0.2832549810409546,-1.3653850555419922
ACC,566,0.05027977004647255,0.42378664016723633,10.09426212310791
GYR,568,3.9933953285217285,-0.836745023727417,-0.7003850340843201
ACC,583,0.0766167938709259,0.4740664064884186,10.640157699584961
GYR,585,17.25839614868164,-0.7667450308799744,1.6796150207519531
ACC,588,0.2370332032442093,0.6368771195411682,10.960989952087402
GYR,588,17.25839614868164,-0.7667450308799744,1.6796150207519531
ACC,600,0.38787251710891724,0.706311047077179,11.07352066040039
GYR,603,26.533395767211914,1.0882550477981567,0.8746150135993958
ACC,605,0.3902668058872223,0.7110996246337891,11.056760787963867
GYR,607,35.8433952331543,2.2082550525665283,-0.31538501381874084
ACC,618,0.3256213665008545,0.90024733543396,10.987326622009277
GYR,621,43.858394622802734,3.293254852294922,0.1396149843931198
ACC,637,0.4908263385295868,1.271359920501709,11.561952590942383
GYR,640,60.518394470214844,6.338254928588867,-1.0503848791122437
ACC,640,0.4908263385295868,1.271359920501709,11.561952590942383
GYR,641,60.518394470214844,6.338254928588867,-1.0503848791122437
ACC,652,0.5147690773010254,1.3407938480377197,11.389565467834473
GYR,654,70.4583969116211,12.393254280090332,-2.240385055541992
ACC,657,0.5291347503662109,1.4940274953842163,11.293794631958008
GYR,658,80.53839874267578,15.893254280090332,-3.815385103225708
ACC,666,0.47646069526672363,1.6065584421157837,11.320131301879883
GYR,668,91.07339477539062,16.418254852294922,-5.810384750366211
ACC,683,0.31604427099227905,1.8459858894348145,11.502096176147461
GYR,685,121.7333984375,14.668254852294922,-10.920385360717773
ACC,686,0.31604427099227905,1.8459858894348145,11.502096176147461
GYR,688,121.7333984375,14.668254852294922,-10.920385360717773
ACC,698,0.4142095446586609,1.8555629253387451,11.650541305541992
GYR,700,134.82337951660156,14.353255271911621,-13.055384635925293
ACC,704,0.40463244915008545,1.9489396810531616,11.868420600891113
GYR,706,149.20838928222656,13.058255195617676,-15.050385475158691
ACC,716,0.36392977833747864,1.9920365810394287,11.839689254760742
GYR,717,165.2733917236328,13.828255653381348,-16.730384826660156
GYR,731,181.19839477539062,16.90825653076172,-18.130386352539062
ACC,733,0.36871832609176636,1.9776710271835327,11.33449649810791
ACC,735,0.282524436712265,2.0303449630737305,10.326507568359375
GYR,738,194.14840698242188,17.64325523376465,-19.250385284423828
ACC,749,0.09337671846151352,2.166818618774414,9.742303848266602
GYR,750,202.26840209960938,14.56325626373291,-19.95038604736328
ACC,754,-0.19633053243160248,2.482862949371338,9.378374099731445
GYR,756,205.3134002685547,9.733255386352539,-19.635385513305664
ACC,764,-0.371112585067749,2.8420042991638184,9.222746849060059
GYR,766,205.9783935546875,6.023255348205566,-17.500383377075195
ACC,781,-0.4357580244541168,3.2466366291046143,9.3017578125
GYR,782,210.52841186523438,12.148255348205566,-12.355385780334473
ACC,783,-0.4429408311843872,3.409447431564331,8.698400497436523
GYR,783,210.52841186523438,12.148255348205566,-12.355385780334473
ACC,797,-0.45251792669296265,3.6776061058044434,8.449396133422852
GYR,798,210.24839782714844,5.953254699707031,-9.205385208129883
ACC,803,-0.6320885419845581,3.7973198890686035,8.188420295715332
GYR,804,208.5684051513672,-1.3267450332641602,-5.985384941101074
ACC,813,-0.6296942830085754,4.053507328033447,7.336058139801025
GYR,814,204.26341247558594,-5.8067450523376465,-1.6803849935531616
ACC,832,-0.541106104850769,4.470110893249512,6.553130149841309
GYR,834,184.41839599609375,-22.396745681762695,4.549614906311035
GYR,834,184.41839599609375,-22.396745681762695,4.549614906311035
ACC,836,-0.44054657220840454,4.9609375,6.275394439697266
ACC,850,-0.7398309111595154,5.466129302978516,6.553130149841309
GYR,852,173.4283905029297,-29.501745223999023,5.319614887237549
ACC,855,-0.7302538156509399,5.707951068878174,5.921041488647461
GYR,866,153.58338928222656,-22.9217472076416,8.574614524841309
ACC,869,-0.6656084060668945,5.870761871337891,5.614574432373047
GYR,871,153.58338928222656,-22.9217472076416,8.574614524841309
ACC,883,-0.5075862407684326,6.076669692993164,5.387118339538574
GYR,885,128.45339965820312,-21.766746520996094,13.754615783691406
ACC,887,-0.3136500120162964,6.301731109619141,5.3464155197143555
GYR,888,128.45339965820312,-21.766746520996094,13.754615783691406
ACC,899,-0.2490045726299286,6.567495822906494,5.449369430541992
GYR,901,116.83338928222656,-17.741744995117188,14.209614753723145
ACC,903,-0.2130904644727707,6.814105987548828,5.509226322174072
GYR,905,103.9884033203125,-10.216745376586914,15.15461540222168
ACC,923,-0.026337023824453354,6.850020408630371,5.09262228012085
GYR,925,93.3833999633789,-9.621746063232422,17.429615020751953
ACC,926,0.16759923100471497,6.933819770812988,4.7598185539245605
GYR,927,93.3833999633789,-9.621746063232422,17.429615020751953
GYR,933,88.41339874267578,-12.03674602508545,16.90461540222168
ACC,935,0.29210153222084045,7.2067670822143555,4.644893169403076
ACC,947,0.2968900799751282,7.462954521179199,4.709538459777832
GYR,949,83.40839385986328,-12.946745872497559,15.644615173339844
ACC,966,0.4022381603717804,7.817307472229004,4.735875606536865
GYR,967,74.8333969116211,-12.35174560546875,15.81961441040039
ACC,968,0.4022381603717804,7.817307472229004,4.735875606536865
GYR,968,74.8333969116211,-12.35174560546875,15.81961441040039
ACC,983,0.8092648983001709,8.0615234375,4.477293968200684
GYR,984,66.01339721679688,-12.106744766235352,15.084616661071777
ACC,984,0.8092648983001709,8.0615234375,4.477293968200684
GYR,984,66.01339721679688,-12.106744766235352,15.084616661071777
ACC,995,0.9098244309425354,8.145322799682617,4.4174370765686035
GYR,996,60.798397064208984,-11.651745796203613,12.914615631103516
ACC,1015,0.991229772567749,8.408693313598633,4.336031913757324
GYR,1017,47.393394470214844,-5.631744861602783,9.064615249633789
ACC,1017,0.991229772567749,8.408693313598633,4.336031913757324
GYR,1018,47.393394470214844,-5.631744861602783,9.064615249633789
ACC,1033,1.039115309715271,8.49249267578125,4.120546817779541
GYR,1036,35.423397064208984,0.42325499653816223,6.1596150398254395
ACC,1038,1.0462981462478638,8.526012420654297,3.8978793621063232
GYR,1038,35.423397064208984,0.42325499653816223,6.1596150398254395
ACC,1049,1.0199611186981201,8.526012420654297,3.7350687980651855
GYR,1051,28.633394241333008,2.5582549571990967,4.689614772796631
ACC,1053,0.9409499764442444,8.54037857055664,3.7039430141448975
GYR,1055,21.59839630126953,4.0632548332214355,3.254615068435669
ACC,1069,0.9170072674751282,8.566715240478516,3.818868398666382
GYR,1071,15.263396263122559,5.183255195617676,2.1696150302886963
ACC,1073,0.9481328129768372,8.626572608947754,3.8811194896698
GYR,1074,10.29339599609375,5.813255310058594,1.18961501121521
ACC,1084,0.9816526770591736,8.607418060302734,3.99125599861145
GYR,1086,6.093395233154297,5.533255100250244,-0.1403850018978119
ACC,1103,0.9984126091003418,8.521224021911621,4.008016109466553
GYR,1104,-1.1166050434112549,4.343255043029785,-3.2203850746154785
ACC,1106,0.9720755815505981,8.44221305847168,3.9457647800445557
GYR,1107,-1.1166050434112549,4.343255043029785,-3.2203850746154785
ACC,1114,0.8667274713516235,8.396721839904785,3.785348415374756
GYR,1115,-4.931604862213135,4.168254852294922,-4.585385322570801
ACC,1130,0.7637736797332764,8.363202095031738,3.593806505203247
GYR,1131,-13.331605911254883,4.483254909515381,-6.580385208129883
ACC,1133,0.7781392931938171,8.363202095031738,3.507612705230713
GYR,1134,-20.891605377197266,4.6932549476623535,-7.735384941101074
ACC,1148,0.6680026650428772,8.396721839904785,3.653663396835327
GYR,1150,-29.886606216430664,5.813255310058594,-9.275385856628418
ACC,1155,0.6009629964828491,8.308133125305176,3.7614057064056396
GYR,1156,-39.5116081237793,8.508255958557129,-10.360384941101074
ACC,1167,0.5913859009742737,8.174054145812988,3.7949256896972656
GYR,1169,-48.961605072021484,12.078254699707031,-10.605384826660156
ACC,1173,0.5698373913764954,7.996877670288086,3.7973198890686035
GYR,1174,-58.551605224609375,16.138254165649414,-11.270384788513184
ACC,1183,0.5147690773010254,7.831672668457031,3.7111258506774902
GYR,1185,-68.07160949707031,20.058256149291992,-12.285385131835938
ACC,1199,0.4189980924129486,7.6425251960754395,3.5483152866363525
GYR,1201,-78.53661346435547,22.7182559967041,-13.160385131835938
ACC,1204,0.2944957911968231,7.465348720550537,3.4549386501312256
GYR,1216,-104.2966079711914,26.11325454711914,-14.105384826660156
ACC,1217,0.15802213549613953,7.285778045654297,3.4022645950317383
GYR,1218,-104.2966079711914,26.11325454711914,-14.105384826660156
ACC,1230,0.028731297701597214,7.087053298950195,3.229876756668091
GYR,1232,-119.80159759521484,29.57825469970703,-14.000385284423828
ACC,1233,-0.11013664305210114,6.852414608001709,3.067065954208374
GYR,1234,-147.62660217285156,33.11325454711914,-13.475385665893555
ACC,1250,-0.26815879344940186,6.536370277404785,3.0790374279022217
GYR,1252,-169.50161743164062,31.4682559967041,-12.49538516998291
ACC,1254,-0.35195839405059814,6.0934295654296875,3.3352248668670654
GYR,1256,-192.46160888671875,26.043254852294922,-10.675385475158691
ACC,1268,-0.38787251710891724,5.662459850311279,3.6057779788970947
GYR,1272,-215.3516082763672,20.12825584411621,-9.415385246276855
ACC,1274,-0.46927785873413086,5.111776828765869,4.132518291473389
GYR,1282,-261.23663330078125,10.118255615234375,-5.110384941101074
A
CC,1284,-0.12210801243782043,4.455745220184326,4.283357620239258
GYR,1284,-261.23663330078125,10.118255615234375,-5.110384941101074
ACC,1298,-0.3064671754837036,3.9577362537384033,5.233884811401367
GYR,1300,-285.3866271972656,3.5732550621032715,-6.440384864807129
ACC,1305,-0.4908263385295868,3.502824068069458,6.426233768463135
GYR,1316,-320.45660400390625,5.358255386352539,7.2796149253845215
ACC,1318,-0.4788549542427063,2.9258038997650146,7.4270405769348145
GYR,1318,-320.45660400390625,5.358255386352539,7.2796149253845215
ACC,1334,-0.3136500120162964,2.2841382026672363,8.432636260986328
GYR,1336,-337.4316101074219,13.023255348205566,16.97461700439453
ACC,1338,0.028731297701597214,1.781340479850769,9.725543975830078
GYR,1339,-337.4316101074219,13.023255348205566,16.97461700439453
ACC,1349,0.28731298446655273,1.4461419582366943,10.510866165161133
GYR,1351,-335.4715881347656,16.73325538635254,12.634615898132324
ACC,1354,0.26337021589279175,1.0415095090866089,11.358439445495605
GYR,1368,-311.1466064453125,15.683255195617676,3.0796148777008057
ACC,1370,-0.05506832152605057,0.7565908432006836,12.086298942565918
GYR,1371,-311.1466064453125,15.683255195617676,3.0796148777008057
ACC,1374,-0.4788549542427063,0.6584255695343018,12.723176002502441
GYR,1385,-255.49658203125,7.458254814147949,5.634614944458008
ACC,1387,-0.7518022656440735,0.6081457734107971,13.309773445129395
GYR,1387,-255.49658203125,7.458254814147949,5.634614944458008
ACC,1402,-0.7278595566749573,0.5530774593353271,14.006507873535156
GYR,1404,-217.13661193847656,1.3682550191879272,10.534615516662598
ACC,1406,-0.3232271075248718,0.4716721475124359,14.327340126037598
GYR,1408,-174.8216094970703,-4.126745223999023,14.979616165161133
ACC,1419,0.4309694766998291,0.241821750998497,14.358466148376465
GYR,1421,-133.1365966796875,-9.306745529174805,14.069615364074707
ACC,1423,0.6320885419845581,0.12689656019210815,14.286637306213379
GYR,1425,-96.2466049194336,-11.861745834350586,5.2846150398254395
ACC,1433,0.483643501996994,0.03830839693546295,14.066364288330078
GYR,1435,-62.82160949707031,-9.55174446105957,-4.970385551452637
ACC,1450,0.04309694468975067,-0.14365649223327637,13.398362159729004
GYR,1452,-21.801605224609375,0.0382550023496151,-14.805384635925293
ACC,1454,-0.282524436712265,-0.2537931203842163,12.538817405700684
GYR,1456,-2.166605234146118,2.803255081176758,-16.38038444519043
ACC,1466,-0.42378664016723633,-0.28731298446655273,11.933065414428711
GYR,1468,10.818395614624023,1.263255000114441,-15.785385131835938
ACC,1483,-0.4908263385295868,-0.3232271075248718,11.42308521270752
GYR,1485,18.0983943939209,-0.20674501359462738,-15.120386123657227
ACC,1487,-0.6488484740257263,-0.4381522834300995,10.99450969696045
GYR,1489,22.123395919799805,2.3132550716400146,-13.685384750366211
ACC,1503,-0.8906702399253845,-0.45251792669296265,10.436643600463867
GYR,1506,24.538394927978516,6.8282551765441895,-10.850384712219238
ACC,1508,-1.022355318069458,-0.36871832609176636,9.9003267288208
GYR,1509,25.308395385742188,10.573254585266113,-6.265385150909424
ACC,1519,-0.9624984860420227,-0.19154198467731476,9.35203742980957
GYR,1521,23.873394012451172,12.603254318237305,-0.5953850150108337
ACC,1524,-0.7996878027915955,0.004788549616932869,9.002472877502441
GYR,1525,20.79339599609375,13.023255348205566,5.214615345001221
ACC,1536,-0.6057515144348145,0.2609759569168091,8.779806137084961
GYR,1538,16.803396224975586,11.76325511932373,9.554615020751953
ACC,1542,-0.4788549542427063,0.4788549542427063,8.734314918518066
GYR,1544,12.42839527130127,9.558255195617676,11.689615249633789
ACC,1553,-0.3591412305831909,0.6775797605514526,8.849239349365234
GYR,1554,7.108394622802734,5.113255023956299,12.144615173339844
ACC,1569,-0.2705530524253845,0.8140534162521362,9.021627426147461
GYR,1570,5.323395252227783,1.473254919052124,11.479615211486816
ACC,1584,0.011971374042332172,1.022355318069458,9.273026466369629
GYR,1585,4.763394832611084,-3.5667450428009033,8.749614715576172
ACC,1586,0.011971374042332172,1.022355318069458,9.273026466369629
GYR,1586,4.763394832611084,-3.5667450428009033,8.749614715576172
ACC,1601,0.09816526621580124,1.101366400718689,9.308940887451172
GYR,1605,3.5383951663970947,-7.276745319366455,3.184614896774292
ACC,1607,0.03351984918117523,1.0893950462341309,9.416683197021484
GYR,1608,3.5383951663970947,-7.276745319366455,3.184614896774292
ACC,1616,-0.023942748084664345,1.0271438360214233,9.553156852722168
GYR,1619,2.523394823074341,-8.151745796203613,1.4696149826049805
ACC,1633,-0.05506832152605057,0.96010422706604,9.71357250213623
GYR,1636,1.298395037651062,-7.941745281219482,0.27961501479148865
ACC,1638,-0.11013664305210114,0.8715160489082336,9.862017631530762
GYR,1639,1.298395037651062,-7.941745281219482,0.27961501479148865
ACC,1651,-0.11492519080638885,0.8236305117607117,9.87398910522461
GYR,1653,0.7733950018882751,-4.6867451667785645,1.504615068435669
ACC,1655,-0.11731946468353271,0.7518022656440735,9.857229232788086
GYR,1656,0.7733950018882751,-4.6867451667785645,1.504615068435669
ACC,1667,-0.10295381397008896,0.8020820617675781,9.847652435302734
GYR,1669,0.9133950471878052,-3.3217451572418213,2.624614953994751
ACC,1683,-0.04070267081260681,0.8978530764579773,9.71357250213623
GYR,1685,0.9833950400352478,-1.2217450141906738,2.0996150970458984
GYR,1686,0.9833950400352478,-1.2217450141906738,2.0996150970458984
ACC,1686,-0.04070267081260681,0.8978530764579773,9.71357250213623
ACC,1698,-0.014365648850798607,0.9170072674751282,9.622590065002441
GYR,1700,0.5983949899673462,-0.8017450571060181,1.7846150398254395
ACC,1703,0.04788549616932869,0.9122186899185181,9.555550575256348
GYR,1716,-1.5016050338745117,-2.411745071411133,-0.5953850150108337
ACC,1717,0.03830839693546295,0.84517902135849,9.605830192565918
GYR,1718,-1.5016050338745117,-2.411745071411133,-0.5953850150108337
ACC,1734,-0.028731297701597214,0.7685621976852417,9.744698524475098
GYR,1736,-3.1466050148010254,-3.4967451095581055,-2.450385332107544
ACC,1738,-0.07422251999378204,0.6703969240188599,9.888355255126953
GYR,1739,-3.1466050148010254,-3.4967451095581055,-2.450385332107544
ACC,1751,-0.06943397223949432,0.5985686779022217,9.962577819824219
GYR,1753,-2.971605062484741,-2.1317451000213623,-2.380384922027588
ACC,1757,-0.09577099233865738,0.5435003638267517,9.960183143615723
GYR,1767,-2.411604881286621,0.9482550024986267,-1.2953851222991943
ACC,1772,-0.12929083406925201,0.5195576548576355,9.926663398742676
GYR,1774,-1.2916051149368286,2.033255100250244,0.1396149843931198
ACC,1783,-0.1532335877418518,0.5937801599502563,9.80216121673584
GYR,1784,0.14339500665664673,2.103255033493042,0.5946150422096252
ACC,1785,-0.1532335877418518,0.5937801599502563,9.80216121673584
GYR,1785,0.14339500665664673,2.103255033493042,0.5946150422096252
ACC,1800,-0.1245022863149643,0.6632141470909119,9.672870635986328
GYR,1802,1.3683950901031494,1.6832549571990967,0.1396149843931198
ACC,1806,-0.15562786161899567,0.6847625970840454,9.656110763549805
GYR,1808,2.068394899368286,0.6332550048828125,-0.910385012626648
ACC,1815,-0.241821750998497,0.6488484740257263,9.677659034729004
GYR,1817,2.138395071029663,-0.5567449927330017,-1.5753849744796753
ACC,1834,-0.2849186956882477,0.5865973234176636,9.699207305908203
GYR,1837,2.278395175933838,-1.4667450189590454,-0.2103850096464157
ACC,1838,-0.2849186956882477,0.5865973234176636,9.699207305908203
GYR,1838,2.278395175933838,-1.4667450189590454,-0.2103850096464157
ACC,1851,-0.26815879344940186,0.6416656374931335,9.723150253295898
GYR,1853,2.9083950519561768,-1.7817450761795044,1.18961501121521
ACC,1855,-0.2130904644727707,0.6919454336166382,9.75427532196045
GYR,1855,2.9083950519561768,-1.7817450761795044,1.18961501121521
ACC,1866,-0.16759923100471497,0.7230709791183472,9.730332374572754
GYR,1868,3.39839506149292,-1.9567450284957886,1.4346150159835815
ACC,1889,-0.12929083406925201,0.797293484210968,9.59385871887207
GYR,1891,4.0633955001831055,-3.531745195388794,0.9796149730682373
ACC,1893,-0.11731946468353271,0.7877163887023926,9.61301326751709
GYR,1895,3.6783950328826904,-5.211745262145996,0.5246150493621826
ACC,1901,-0.13886794447898865,0.7374366521835327,9.737515449523926
GYR,1905,3.4683949947357178,-6.401745319366455,0.10461500287055969
ACC,1905,-0.13886794447898865,0.7374366521835327,9.737515449523926
GYR,1906,3.4683949947357178,-6.401745319366455,0.10461500287055969
ACC,1915,-0.1364736706018448,0.6967339515686035,9.845257759094238
GYR,1924,4.308394908905029,-4.861745357513428,0.5596150159835815
ACC,1934,-0.09098244458436966,0.7158881425857544,9.857229232788086
GYR,1935,4.343395233154297,-3.1117451190948486,0.629615068435669
ACC,1937,-0.13886794447898865,0.7134938836097717,9.859623908996582
GYR,1938,4.343395233154297,-3.1117451190948486,0.629615068435669
ACC,1953,-0.11971373856067657,0.7326480746269226,9.778218269348145
GYR,1956,3.1183950901031494,-0.2417450249195099,1.9246150255203247
ACC,1958,-0.05267404764890671,0.7853221297264099,9.644139289855957
GYR,1958,3.1183950901031494,-0.2417450249195099,1.9246150255203247
ACC,1968,1.9465453624725342,1.721483588218689,3.60098934173584
GYR,1969,1.263395071029663,-0.031745001673698425,2.2396152019500732
ACC,1976,-0.15083931386470795,1.4509304761886597,9.63216781616211
GYR,1977,-24.706605911254883,-21.626745223999023,-7.525384902954102
ACC,2001,-0.07182824611663818,0.4189980924129486,10.561145782470703
GYR,2001,-9.341605186462402,0.14325501024723053,2.764615058898926
ACC,2002,0.021548472344875336,0.38787251710891724,10.85324764251709
GYR,2002,-9.341605186462402,0.14325501024723053,2.764615058898926
ACC,2002,0.021548472344875336,0.38787251710891724,10.85324764251709
GYR,2002,-9.341605186462402,0.14325501024723053,2.764615058898926
GYR,2011,0.21339499950408936,1.4382550716400146,1.3996150493621826
ACC,2012,-0.1245022863149643,0.4477293789386749,11.075915336608887
ACC,2021,0.3902668058872223,0.5698373913764954,10.623396873474121
GYR,2022,8.998394966125488,3.223255157470703,0.06961500644683838
