ACC_or_GYR,milisecond,x,y,z
ACC,556,0.5363175868988037,1.3455824851989746,11.652935028076172
GYR,557,87.7134017944336,-11.33674430847168,-18.375385284423828
ACC,561,0.4189980924129486,1.3407938480377197,11.57392406463623
GYR,575,110.3583984375,-7.311745643615723,-21.875385284423828
ACC,576,0.31604427099227905,1.393467903137207,11.559558868408203
GYR,576,110.3583984375,-7.311745643615723,-21.875385284423828
ACC,581,0.28013014793395996,1.4652961492538452,11.463788032531738
GYR,592,134.4033966064453,2.7682552337646484,-21.56038475036621
ACC,593,0.16999350488185883,1.5586729049682617,11.504490852355957
GYR,593,134.4033966064453,2.7682552337646484,-21.56038475036621
ACC,609,0.12689656019210815,1.6400781869888306,11.494913101196289
GYR,612,143.11839294433594,7.213255405426025,-19.880386352539062
ACC,614,0.16999350488185883,1.6783866882324219,11.277034759521484
GYR,615,151.44839477539062,14.423255920410156,-17.535385131835938
ACC,624,0.20830190181732178,1.752609133720398,10.915498733520508
GYR,626,158.9033966064453,23.873254776000977,-15.190384864807129
ACC,642,0.12210801243782043,2.229069948196411,9.653716087341309
GYR,644,167.51341247558594,43.01825714111328,-10.22038459777832
ACC,644,0.12210801243782043,2.229069948196411,9.653716087341309
GYR,645,167.51341247558594,43.01825714111328,-10.22038459777832
ACC,656,0.04549122229218483,2.6504621505737305,9.007262229919434
GYR,657,167.72340393066406,49.493255615234375,-7.735384941101074
ACC,662,-0.016759924590587616,3.1005859375,8.628966331481934
GYR,664,166.3583984375,51.873260498046875,-5.5303850173950195
ACC,675,-0.12689656019210815,3.691971778869629,8.432636260986328
GYR,676,164.118408203125,49.59825897216797,-4.165384769439697
ACC,696,-0.3304099142551422,4.27138614654541,8.367990493774414
GYR,697,163.03338623046875,32.79825973510742,-3.0453851222991943
ACC,697,-0.3304099142551422,4.27138614654541,8.367990493774414
GYR,698,163.03338623046875,32.79825973510742,-3.0453851222991943
ACC,702,-0.282524436712265,4.352791786193848,8.032792091369629
GYR,705,164.43341064453125,29.263256072998047,-1.995384931564331
ACC,715,-0.22745610773563385,4.5108137130737305,7.599428176879883
GYR,716,165.2733917236328,28.423255920410156,-1.6803849935531616
ACC,721,-0.2968900799751282,4.666441440582275,7.245075702667236
GYR,723,165.3433837890625,29.22825813293457,-1.8203849792480469
ACC,733,-0.41660380363464355,4.8795318603515625,6.87156867980957
GYR,734,164.6433868408203,30.278255462646484,-1.2603849172592163
ACC,748,-0.5315290093421936,5.121353626251221,6.478907585144043
GYR,749,162.4384002685547,31.888254165649414,0.1396149843931198
ACC,750,-0.6129343509674072,5.478100776672363,6.253845691680908
GYR,750,158.37840270996094,33.88325881958008,1.994615077972412
ACC,761,-0.6464542150497437,5.837242126464844,6.028783798217773
GYR,762,153.3033905029297,33.673255920410156,3.9896152019500732
ACC,772,-0.5482889413833618,6.095823764801025,5.734288215637207
GYR,773,147.5283966064453,31.853256225585938,6.299615383148193
ACC,794,-0.3471698462963104,6.780586242675781,5.3152899742126465
GYR,797,130.97340393066406,22.333255767822266,8.679615020751953
ACC,798,-0.3471698462963104,6.780586242675781,5.3152899742126465
GYR,798,130.97340393066406,22.333255767822266,8.679615020751953
ACC,813,-0.30886146426200867,6.950579643249512,5.118959426879883
GYR,814,119.24839782714844,15.963254928588867,6.929615020751953
ACC,815,-0.3064671754837036,7.20197868347168,4.932206153869629
GYR,816,119.24839782714844,15.963254928588867,6.929615020751953
ACC,824,-0.30407288670539856,7.3623948097229,4.795732498168945
GYR,825,113.19338989257812,15.158256530761719,6.299615383148193
ACC,843,-0.2298503816127777,7.688016414642334,4.587430477142334
GYR,844,100.24339294433594,14.983256340026855,4.514615058898926
ACC,844,-0.2298503816127777,7.688016414642334,4.587430477142334
GYR,844,100.24339294433594,14.983256340026855,4.514615058898926
ACC,858,-0.282524436712265,7.745479106903076,4.314483165740967
GYR,859,93.94339752197266,12.743254661560059,3.499614953994751
ACC,861,-0.3663240373134613,7.738296031951904,4.084632873535156
GYR,863,87.25839233398438,9.558255195617676,2.869615316390991
ACC,878,-0.483643501996994,7.726325035095215,3.869148015975952
GYR,880,80.18839263916016,6.6882548332214355,2.799614906311035
ACC,882,-0.5506832003593445,7.767027378082275,3.8021082878112793
GYR,884,72.69839477539062,4.973255157470703,3.1496152877807617
ACC,893,-0.5530774593353271,7.920260906219482,3.902667999267578
GYR,894,65.41838836669922,3.223255157470703,3.9196150302886963
ACC,908,-0.50519198179245,8.066311836242676,3.9768905639648438
GYR,908,55.33839797973633,-0.5567449927330017,4.514615058898926
ACC,912,-0.4668835997581482,8.140534400939941,4.0487189292907715
GYR,915,49.458396911621094,-1.5017451047897339,4.2696146965026855
ACC,928,-0.3782954216003418,8.265036582946777,4.146883964538574
GYR,930,44.103397369384766,-1.186745047569275,3.429615020751953
ACC,932,-0.2777358889579773,8.329682350158691,4.235472202301025
GYR,934,39.27339553833008,-0.661745011806488,1.9596149921417236
ACC,946,-0.31125572323799133,8.332076072692871,4.16124963760376
GYR,947,34.72339630126953,1.193255066871643,0.8746150135993958
ACC,951,-0.3782954216003418,8.360807418823242,4.0415358543396
GYR,952,30.45339584350586,3.608254909515381,0.3846150040626526
ACC,961,-0.40942099690437317,8.379961967468262,3.909850835800171
GYR,964,26.323394775390625,5.218254566192627,-0.1403850018978119
ACC,976,-0.4908263385295868,8.346442222595215,3.6752119064331055
GYR,977,21.56339454650879,4.7632551193237305,-0.9453850388526917
ACC,981,-0.5985686779022217,8.315316200256348,3.4190244674682617
GYR,983,15.928394317626953,3.468255043029785,-1.1903849840164185
ACC,992,-0.6680026650428772,8.219545364379883,3.1412885189056396
GYR,993,8.753395080566406,2.17325496673584,-0.8753849864006042
ACC,1011,-0.7326480746269226,8.178842544555664,3.0574889183044434
GYR,1013,-12.281604766845703,-4.3717451095581055,1.819615125656128
ACC,1015,-0.6440598964691162,8.241093635559082,3.196356773376465
GYR,1016,-12.281604766845703,-4.3717451095581055,1.819615125656128
ACC,1042,-0.4980091452598572,8.308133125305176,3.7422516345977783
GYR,1044,-29.361604690551758,-13.61174488067627,0.8746150135993958
ACC,1045,-0.4309694766998291,8.262641906738281,3.9888617992401123
GYR,1046,-29.361604690551758,-13.61174488067627,0.8746150135993958
ACC,1047,-0.4309694766998291,8.262641906738281,3.9888617992401123
GYR,1048,-29.361604690551758,-13.61174488067627,0.8746150135993958
ACC,1055,-0.3591412305831909,8.217150688171387,4.098998546600342
GYR,1056,-33.66660690307617,-12.141745567321777,0.4546149969100952
ACC,1065,-0.42378664016723633,8.107014656066895,4.024775981903076
GYR,1066,-38.811607360839844,-9.061745643615723,0.03461499884724617
ACC,1069,-0.5291347503662109,7.9849066734313965,3.8332340717315674
GYR,1070,-45.181602478027344,-6.4367451667785645,0.03461499884724617
ACC,1081,-0.5770202279090881,7.867587089538574,3.6800003051757812
GYR,1082,-53.05660629272461,-5.316745281219482,0.9796149730682373
ACC,1092,-0.5339232683181763,7.843644142150879,3.8212625980377197
GYR,1093,-61.94660568237305,-5.4917449951171875,2.4146151542663574
ACC,1108,-0.3615354895591736,7.879558563232422,4.1397013664245605
GYR,1110,-77.80160522460938,-9.306745529174805,3.5346150398254395
ACC,1111,-0.1891477108001709,7.910684108734131,4.424619674682617
GYR,1112,-77.80160522460938,-9.306745529174805,3.5346150398254395
ACC,1125,-0.12689656019210815,7.759844779968262,4.597007751464844
GYR,1126,-85.7466049194336,-12.561744689941406,2.37961483001709
ACC,1131,-0.19393625855445862,7.716747760772705,4.788549423217773
GYR,1133,-90.19161224365234,-15.081744194030762,1.8546149730682373
ACC,1143,-0.2657645046710968,7.570696830749512,4.857983589172363
GYR,1145,-94.4966049194336,-15.361745834350586,1.4346150159835815
ACC,1158,-0.22745610773563385,7.3647894859313965,4.9154462814331055
GYR,1159,-98.97660827636719,-15.571745872497559,1.7846150398254395
ACC,1160,-0.23463892936706543,7.204372882843018,4.972908973693848
GYR,1161,-104.01660919189453,-15.571745872497559,1.8546149730682373
ACC,1174,-0.27534160017967224,7.01283073425293,5.097411155700684
GYR,1176,-109.96660614013672,-15.186746597290039,1.7146151065826416
ACC,1193,-0.2657645046710968,6.672843933105469,5.470917701721191
GYR,1194,-123.40660095214844,-14.94174575805664,1.9596149921417236
ACC,1194,-0.2657645046710968,6.672843933105469,5.470917701721191
GYR,1195,-123.40660095214844,-14.94174575805664,1.9596149921417236
ACC,1210,-0.21548473834991455,6.502850532531738,5.69119119644165
GYR,1211,-137.651611328125,-15.711745262145996,3.184614896774292
ACC,1214,-0.1891477108001709,6.330462455749512,6.160469055175781
GYR,1215,-137.651611328125,-15.711745262145996,3.184614896774292
ACC,1225,-0.19872480630874634,6.1820173263549805,6.624958515167236
GYR,1227,-142.6916046142578,-19.14174461364746,3.499614953994751
ACC,1231,-0.1652049571275711,5.889915943145752,6.981705188751221
GYR,1233,-145.526611328125,-25.861745834350586,4.864614963531494
ACC,1241,-0.1245022863149643,5.619362831115723,7.065505027770996
GYR,1243,-145.03659057617188,-26.771743774414062,6.544615268707275
ACC,1260,-0.0885881707072258,5.372752666473389,7.034379482269287
GYR,1262,-143.42660522460938,-17.461746215820312,8.049614906311035
ACC,1264,-0.07901106774806976,5.178816318511963,7.043956279754639
GYR,1264,-143.42660522460938,-17.461746215820312,8.049614906311035
ACC,1283,0.0023942748084664345,4.934600353240967,7.199584484100342
GYR,1285,-147.80160522460938,-5.036745071411133,6.054615020751953
ACC,1286,0.0023942748084664345,4.934600353240967,7.199584484100342
GYR,1286,-147.80160522460938,-5.036745071411133,6.054615020751953
ACC,1295,-0.009577099233865738,4.7574238777160645,7.345634937286377
GYR,1297,-153.75160217285156,-0.836745023727417,4.689614772796631
ACC,1312,-0.10774236917495728,3.933793544769287,7.860404014587402
GYR,1313,-169.64161682128906,0.5982549786567688,3.9896152019500732
ACC,1314,-0.10774236917495728,3.933793544769287,7.860404014587402
GYR,1315,-169.64161682128906,0.5982549786567688,3.9896152019500732
ACC,1325,-0.06225114315748215,3.589017868041992,8.296162605285645
GYR,1326,-177.09661865234375,-1.9567450284957886,6.229615211486816
ACC,1340,0.17957061529159546,3.2107224464416504,9.502876281738281
GYR,1341,-182.87161254882812,-10.321744918823242,10.989614486694336
ACC,1341,0.17957061529159546,3.2107224464416504,9.502876281738281
GYR,1341,-182.87161254882812,-10.321744918823242,10.989614486694336
ACC,1361,0.03351984918117523,2.609759569168091,9.960183143615723
GYR,1364,-169.64161682128906,-7.206745147705078,11.09461498260498
ACC,1365,0.03351984918117523,2.609759569168091,9.960183143615723
GYR,1365,-169.64161682128906,-7.206745147705078,11.09461498260498
ACC,1375,0.028731297701597214,2.418217658996582,10.075108528137207
GYR,1376,-161.3466033935547,-0.661745011806488,10.394615173339844
ACC,1381,0.026337023824453354,2.2170984745025635,10.118205070495605
GYR,1382,-154.45159912109375,5.533255100250244,7.979615211486816
ACC,1393,0.014365648850798607,2.042316436767578,10.412701606750488
GYR,1394,-149.62161254882812,7.248254776000977,5.669615268707275
ACC,1410,-0.07901106774806976,1.4868446588516235,10.893950462341309
GYR,1411,-141.01161193847656,-0.17174500226974487,2.694615125656128
ACC,1411,-0.07901106774806976,1.4868446588516235,10.893950462341309
GYR,1412,-141.01161193847656,-0.17174500226974487,2.694615125656128
ACC,1427,-0.21069619059562683,1.1037607192993164,11.198022842407227
GYR,1428,-136.00660705566406,-0.3117449879646301,3.1496152877807617
ACC,1431,-0.16999350488185883,0.9098244309425354,11.447028160095215
GYR,1444,-120.43160247802734,4.79825496673584,8.714615821838379
ACC,1445,-0.09577099233865738,0.8356019258499146,11.475759506225586
GYR,1446,-120.43160247802734,4.79825496673584,8.714615821838379
ACC,1462,0.04549122229218483,0.8475732803344727,11.535615921020508
GYR,1464,-92.5016098022461,4.6932549476623535,10.079614639282227
ACC,1465,0.04549122229218483,0.8475732803344727,11.535615921020508
GYR,1465,-92.5016098022461,4.6932549476623535,10.079614639282227
ACC,1477,-0.004788549616932869,0.6368771195411682,11.461393356323242
GYR,1478,-80.21661376953125,2.8732550144195557,7.944615840911865
ACC,1481,-0.05746259540319443,0.5075862407684326,11.399142265319824
GYR,1483,-68.10661315917969,-0.4517449736595154,6.019615173339844
ACC,1496,-0.0885881707072258,0.5075862407684326,11.461393356323242
GYR,1496,-56.94160461425781,-5.10674524307251,3.499614953994751
ACC,1500,-0.15562786161899567,0.3974496126174927,11.645752906799316
GYR,1501,-46.09160614013672,-10.07674503326416,0.8746150135993958
ACC,1511,-0.18435916304588318,0.31125572323799133,11.856449127197266
GYR,1511,-34.856605529785156,-13.961745262145996,-0.5253849625587463
ACC,1527,-0.17238777875900269,0.25139886140823364,11.897151947021484
GYR,1527,-23.516605377197266,-14.556745529174805,-0.6303849816322327
ACC,1531,-0.07901106774806976,0.23224465548992157,11.779831886291504
GYR,1532,-12.806605339050293,-11.301746368408203,0.10461500287055969
ACC,1543,0.031125571578741074,0.26337021589279175,11.42308521270752
GYR,1544,-3.3916051387786865,-4.6867451667785645,0.839614987373352
ACC,1563,0.07182824611663818,0.4956148862838745,10.388758659362793
GYR,1565,10.60839557647705,7.808255195617676,0.9096150398254395
ACC,1565,0.07182824611663818,0.4956148862838745,10.388758659362793
GYR,1565,10.60839557647705,7.808255195617676,0.9096150398254395
ACC,1577,0,0.6344828009605408,9.950606346130371
GYR,1578,12.638395309448242,7.493254661560059,0.6996150016784668
ACC,1583,-0.04549122229218483,0.6895511150360107,9.703995704650879
GYR,1584,13.023395538330078,5.708255290985107,0.7346149682998657
ACC,1593,-0.009577099233865738,0.73504239320755,9.54118537902832
GYR,1594,12.323395729064941,2.803255081176758,1.1196149587631226
ACC,1610,0.026337023824453354,0.742225170135498,9.474145889282227
GYR,1611,9.208395004272461,-2.0617449283599854,2.1696150302886963
ACC,1614,0.10534809529781342,0.8284190893173218,9.407105445861816
GYR,1615,9.208395004272461,-2.0617449283599854,2.1696150302886963
ACC,1630,0.20351335406303406,0.931372880935669,9.306546211242676
GYR,1632,7.5633955001831055,-1.8867449760437012,1.994615077972412
ACC,1633,0.2729473412036896,1.0175668001174927,9.198803901672363
GYR,1636,5.883395195007324,-1.4667450189590454,1.4696149826049805
ACC,1645,0.27534160017967224,1.0654523372650146,9.155706405639648
GYR,1646,4.273395538330078,-2.5517451763153076,0.5946150422096252
ACC,1651,0.23463892936706543,1.0917893648147583,9.270631790161133
GYR,1657,2.7333950996398926,-5.1767449378967285,-0.35038504004478455
ACC,1661,0.22506183385849,1.0606637001037598,9.42386531829834
GYR,1664,1.333395004272461,-7.101745128631592,-1.3303849697113037
ACC,1676,0.2609759569168091,0.9744698405265808,9.507665634155273
GYR,1677,-0.06660499423742294,-7.381744861602783,-1.8553850650787354
ACC,1682,0.28013014793395996,0.9122186899185181,9.581888198852539
GYR,1683,-1.1166050434112549,-5.841745376586914,-2.4153850078582764
GYR,1691,-2.411604881286621,-4.23174524307251,-2.800384998321533
ACC,1692,0.2537931203842163,0.8523618578910828,9.644139289855957
ACC,1707,0.22506183385849,0.8475732803344727,9.775823593139648
GYR,1708,-3.4616050720214844,-3.8817451000213623,-2.6603851318359375
ACC,1711,0.18196488916873932,0.8236305117607117,9.890748977661133
GYR,1713,-3.8116049766540527,-4.756745338439941,-2.5903849601745605
ACC,1728,0.13407939672470093,0.7948992252349854,10.020040512084961
GYR,1730,-3.4616050720214844,-4.791745185852051,-2.625385046005249
ACC,1733,0.1245022863149643,0.6847625970840454,10.053560256958008
GYR,1734,-2.3766050338745117,-3.4967451095581055,-2.5903849601745605
ACC,1745,0.13168510794639587,0.6656084060668945,10.055953979492188
GYR,1746,-1.0466049909591675,-1.6417450904846191,-2.485384941101074
ACC,1761,0.06703969836235046,0.699128270149231,9.905115127563477
GYR,1762,1.578394889831543,1.473254919052124,-2.2053849697113037
ACC,1762,0.06703969836235046,0.699128270149231,9.905115127563477
GYR,1763,1.578394889831543,1.473254919052124,-2.2053849697113037
ACC,1779,0.04070267081260681,0.7015225291252136,9.78061294555664
GYR,1781,2.768394947052002,2.278254985809326,-2.0303852558135986
ACC,1782,0.04788549616932869,0.7302538156509399,9.653716087341309
GYR,1783,3.713395118713379,2.488255023956299,-1.9253851175308228
ACC,1793,0.05506832152605057,0.7326480746269226,9.534002304077148
GYR,1795,3.4683949947357178,1.9982551336288452,-1.785385012626648
ACC,1812,0.026337023824453354,0.7613793611526489,9.390345573425293
GYR,1812,0.49339500069618225,0.07325500249862671,-1.3303849697113037
ACC,1813,0.06225114315748215,0.7805336117744446,9.392740249633789
GYR,1813,0.49339500069618225,0.07325500249862671,-1.3303849697113037
ACC,1826,0.05985686928033829,0.79011070728302,9.488511085510254
GYR,1827,-1.3266050815582275,-2.341745138168335,-0.9803850650787354
ACC,1832,0.10534809529781342,0.7948992252349854,9.641744613647461
GYR,1834,-2.481605291366577,-4.6167449951171875,-0.6303849816322327
ACC,1843,0.13407939672470093,0.8116591572761536,9.778218269348145
GYR,1844,-2.72660493850708,-5.0717453956604,-0.56038498878479
ACC,1859,0.14605076611042023,0.7781392931938171,9.78300666809082
GYR,1860,-2.166605234146118,-0.2417450249195099,-0.8753849864006042
ACC,1861,0.16759923100471497,0.79011070728302,9.737515449523926
GYR,1862,-2.166605234146118,-0.2417450249195099,-0.8753849864006042
ACC,1875,0.17238777875900269,0.8308133482933044,9.63216781616211
GYR,1876,-2.166605234146118,0.9482550024986267,-0.8403850197792053
ACC,1880,0.11971373856067657,0.8332076072692871,9.634561538696289
GYR,1890,-2.72660493850708,-2.2367451190948486,-0.8753849864006042
GYR,1891,-2.72660493850708,-2.2367451190948486,-0.8753849864006042
ACC,1892,0.11971373856067657,0.7518022656440735,9.687235832214355
GYR,1909,-2.411604881286621,-2.9367451667785645,-0.735385000705719
ACC,1911,0.13407939672470093,0.6871568560600281,9.866806030273438
ACC,1912,0.13407939672470093,0.6871568560600281,9.866806030273438
GYR,1914,-1.85160493850708,-2.656745195388794,-0.735385000705719
ACC,1928,0.13407939672470093,0.699128270149231,9.869200706481934
GYR,1931,-1.2216050624847412,-1.8167449235916138,-0.5253849625587463
ACC,1945,0.13407939672470093,0.7518022656440735,9.828497886657715
GYR,1947,-0.10160499811172485,-1.5717450380325317,-0.2103850096464157
ACC,1948,0.13407939672470093,0.7518022656440735,9.828497886657715
GYR,1948,-0.10160499811172485,-1.5717450380325317,-0.2103850096464157
ACC,1959,0.15083931386470795,0.7637736797332764,9.830892562866211
GYR,1961,0.5283949971199036,-1.5017451047897339,-0.1753849983215332
ACC,1963,0.7278595566749573,0.79011070728302,7.498868465423584
GYR,1964,0.5283949971199036,-1.5017451047897339,-0.1753849983215332
ACC,1977,0.5937801599502563,1.2809370756149292,8.61220645904541
GYR,1977,-11.75660514831543,-14.10174560546875,-3.6403849124908447
ACC,1979,-0.7254652380943298,0.7589851021766663,10.702408790588379
GYR,1979,-27.121604919433594,-19.001745223999023,-5.77538537979126
ACC,1990,0.10534809529781342,0.6536370515823364,10.774236679077148
GYR,1990,-20.821605682373047,-1.5017451047897339,2.2746150493621826
ACC,2002,0.31125572323799133,0.4261809289455414,10.61142635345459
GYR,2002,-8.431605339050293,4.79825496673584,0.629615068435669
ACC,2019,0.28731298446655273,0.5123748183250427,10.484529495239258
GYR,2020,5.813395023345947,0.8432549834251404,-1.1553850173950195
ACC,2020,0.28731298446655273,0.5123748183250427,10.484529495239258
GYR,2020,5.813395023345947,0.8432549834251404,-1.1553850173950195
