ACC_or_GYR,milisecond,x,y,z
GYR,390,-0.5803350210189819,-0.839264988899231,0.1646050065755844
ACC,407,0.6608198285102844,0.3016786277294159,9.974549293518066
GYR,407,0.4346650242805481,-1.1892650127410889,-0.01039500068873167
ACC,409,0.6536370515823364,0.29928433895111084,9.979337692260742
GYR,409,1.6246650218963623,-1.5392650365829468,-0.01039500068873167
ACC,424,0.6560313105583191,0.33998700976371765,10.020040512084961
GYR,424,3.269665241241455,-1.8192651271820068,0.05960499867796898
ACC,440,0.6368771195411682,0.41660380363464355,10.032011032104492
GYR,441,5.264665603637695,-1.4342650175094604,-0.4303950071334839
ACC,441,0.6368771195411682,0.41660380363464355,10.032011032104492
GYR,441,5.264665603637695,-1.4342650175094604,-0.4303950071334839
ACC,457,0.6177229285240173,0.42378664016723633,10.125388145446777
GYR,457,5.9296650886535645,-0.4192650318145752,-0.920395016670227
ACC,460,0.5123748183250427,0.31604427099227905,10.115811347961426
GYR,461,6.839664936065674,1.4707350730895996,-1.1303950548171997
ACC,473,0.4668835997581482,0.30886146426200867,10.122993469238281
GYR,474,8.169665336608887,2.62573504447937,-0.7103950381278992
ACC,490,0.45251792669296265,0.31125572323799133,10.146936416625977
GYR,491,12.36966609954834,1.4007350206375122,0.05960499867796898
ACC,491,0.45251792669296265,0.31125572323799133,10.146936416625977
GYR,491,12.36966609954834,1.4007350206375122,0.05960499867796898
ACC,507,0.5171633362770081,0.3423812985420227,10.23073673248291
GYR,507,15.274664878845215,-0.5242649912834167,0.4796049892902374
ACC,509,0.56504887342453,0.38547825813293457,10.242707252502441
GYR,510,18.564664840698242,-1.7842650413513184,0.5846050381660461
ACC,534,0.6703969240188599,0.37590113282203674,10.486923217773438
GYR,536,26.299665451049805,-5.144265174865723,0.7946050763130188
ACC,537,0.6703969240188599,0.37590113282203674,10.486923217773438
GYR,538,26.299665451049805,-5.144265174865723,0.7946050763130188
ACC,553,0.7302538156509399,0.5219519138336182,10.482134819030762
GYR,554,35.04966735839844,-7.769265174865723,1.1446049213409424
ACC,555,0.7302538156509399,0.5219519138336182,10.482134819030762
GYR,555,35.04966735839844,-7.769265174865723,1.1446049213409424
ACC,566,0.7374366521835327,0.5243461728096008,10.25228500366211
GYR,568,38.689666748046875,-8.504264831542969,1.7046051025390625
ACC,571,0.8140534162521362,0.7182824611663818,10.405518531799316
GYR,584,44.149662017822266,-11.759264945983887,1.8796051740646362
ACC,587,0.9648927450180054,0.8691217303276062,10.417490005493164
GYR,587,44.149662017822266,-11.759264945983887,1.8796051740646362
ACC,600,0.9768640995025635,1.0415095090866089,10.386363983154297
GYR,603,50.23966979980469,-12.669264793395996,0.4096049964427948
ACC,603,0.9768640995025635,1.0415095090866089,10.386363983154297
GYR,603,50.23966979980469,-12.669264793395996,0.4096049964427948
ACC,616,0.991229772567749,1.0558751821517944,10.276227951049805
GYR,617,51.67466735839844,-11.05926513671875,0.3396050035953522
ACC,621,1.132491946220398,1.1731946468353271,10.37199878692627
GYR,622,52.164669036865234,-8.43426513671875,0.4796049892902374
ACC,631,1.1779831647872925,1.2306572198867798,10.448615074157715
GYR,632,52.6546630859375,-5.214264869689941,-0.4303950071334839
ACC,647,1.1851660013198853,1.2785427570343018,10.386363983154297
GYR,648,55.384666442871094,-1.3292649984359741,-1.5503950119018555
ACC,650,1.1755889654159546,1.3096683025360107,10.391152381896973
GYR,652,57.72966766357422,1.1557350158691406,-2.0403950214385986
ACC,663,1.0606637001037598,1.4030450582504272,10.319324493408203
GYR,664,60.564666748046875,3.1857352256774902,-2.530395030975342
ACC,681,0.9960182905197144,1.563461422920227,10.118205070495605
GYR,683,65.4296646118164,2.695735216140747,-2.8453948497772217
ACC,683,0.9960182905197144,1.563461422920227,10.118205070495605
GYR,683,65.4296646118164,2.695735216140747,-2.8453948497772217
ACC,698,0.9481328129768372,1.6999350786209106,10.003279685974121
GYR,699,68.9296646118164,0.4557349979877472,-3.4753949642181396
ACC,701,0.7853221297264099,1.7669748067855835,9.869200706481934
GYR,703,73.33966827392578,-1.8892651796340942,-4.00039529800415
ACC,715,0.6680026650428772,1.9249969720840454,9.68244743347168
GYR,717,77.29466247558594,-3.814265012741089,-4.1753950119018555
ACC,734,0.5219519138336182,2.2458298206329346,9.244295120239258
GYR,735,77.39967346191406,-4.094264984130859,-4.700395107269287
ACC,736,0.5219519138336182,2.2458298206329346,9.244295120239258
GYR,737,77.39967346191406,-4.094264984130859,-4.700395107269287
ACC,759,0.699128270149231,2.478074312210083,9.270631790161133
GYR,761,73.65467071533203,0.8757349848747253,-3.5453951358795166
ACC,761,0.699128270149231,2.478074312210083,9.270631790161133
GYR,762,73.51466369628906,3.0457351207733154,-3.7553951740264893
ACC,765,0.7565908432006836,2.604970932006836,9.306546211242676
GYR,765,73.51466369628906,3.0457351207733154,-3.7553951740264893
ACC,771,0.7613793611526489,2.6600394248962402,9.2802095413208
GYR,773,74.49466705322266,4.165735244750977,-3.405395030975342
ACC,783,0.6632141470909119,2.8348214626312256,9.275420188903809
GYR,785,75.78966522216797,3.325735092163086,-4.700395107269287
ACC,800,0.6871568560600281,3.000026226043701,8.830085754394531
GYR,803,77.29466247558594,4.445734977722168,-3.6853950023651123
ACC,803,0.6871568560600281,3.000026226043701,8.830085754394531
GYR,804,77.29466247558594,4.445734977722168,-3.6853950023651123
ACC,815,0.3735068738460541,3.3615617752075195,8.621783256530762
GYR,816,74.38966369628906,5.390735149383545,-4.315394878387451
ACC,833,0.4597007632255554,3.5219781398773193,8.669669151306152
GYR,834,68.01966857910156,11.760735511779785,0.7246050238609314
ACC,834,0.4597007632255554,3.5219781398773193,8.669669151306152
GYR,835,68.01966857910156,11.760735511779785,0.7246050238609314
ACC,845,0.40463244915008545,3.620143413543701,8.794171333312988
GYR,846,65.74466705322266,12.25073528289795,1.3196049928665161
ACC,849,0.56504887342453,3.6081721782684326,8.681640625
GYR,850,65.39466094970703,10.185734748840332,1.9846051931381226
ACC,864,0.5602602958679199,3.7326743602752686,8.674457550048828
GYR,865,65.77967071533203,5.425734996795654,2.159605026245117
ACC,879,0.6344828009605408,3.9218220710754395,8.717555046081543
GYR,880,66.5496597290039,2.9757349491119385,1.9846051931381226
ACC,881,0.6416656374931335,4.065478801727295,8.741497039794922
GYR,882,66.79467010498047,1.3657349348068237,1.3196049928665161
ACC,895,0.6440598964691162,4.087027072906494,8.707977294921875
GYR,896,66.61967468261719,1.0507349967956543,1.4246050119400024
ACC,900,0.7996878027915955,4.125335693359375,8.755863189697266
GYR,914,65.39466094970703,2.520735025405884,1.1446049213409424
ACC,915,0.7925049662590027,4.257020473480225,8.837267875671387
GYR,915,65.39466094970703,2.520735025405884,1.1446049213409424
ACC,930,0.7589851021766663,4.489265441894531,8.286584854125977
GYR,931,65.84966278076172,5.880735397338867,1.459605097770691
GYR,932,65.84966278076172,5.880735397338867,1.459605097770691
ACC,932,0.7589851021766663,4.489265441894531,8.286584854125977
ACC,945,0.7565908432006836,4.582642078399658,8.219545364379883
GYR,947,64.3096694946289,7.630735397338867,1.949605107307434
ACC,950,0.6823683381080627,4.642498970031738,8.174054145812988
GYR,953,61.684661865234375,9.695734977722168,1.459605097770691
ACC,963,0.5339232683181763,4.838829517364502,8.233911514282227
GYR,965,59.44466781616211,11.65573501586914,1.4946050643920898
ACC,982,0.541106104850769,4.9753031730651855,7.884346961975098
GYR,983,56.04966735839844,13.685735702514648,4.294605255126953
ACC,983,0.541106104850769,4.9753031730651855,7.884346961975098
GYR,983,56.04966735839844,13.685735702514648,4.294605255126953
ACC,1001,0.5554717779159546,4.968120098114014,7.630553722381592
GYR,1005,51.814666748046875,14.455735206604004,4.294605255126953
ACC,1006,0.6727912425994873,5.116565227508545,7.585062503814697
GYR,1008,51.814666748046875,14.455735206604004,4.294605255126953
ACC,1015,0.596174418926239,5.21233606338501,7.7335076332092285
GYR,1019,49.679664611816406,13.40573501586914,3.3846051692962646
ACC,1021,0.6871568560600281,5.2602219581604,7.901106834411621
GYR,1022,48.62966537475586,12.320735931396484,2.6496050357818604
ACC,1030,0.6488484740257263,5.286558628082275,8.059128761291504
GYR,1031,48.7696647644043,12.110735893249512,1.949605107307434
ACC,1047,0.6799740195274353,5.269798755645752,8.090254783630371
GYR,1050,50.23966979980469,11.970734596252441,1.8446050882339478
ACC,1052,0.5387118458747864,5.408666610717773,8.13095760345459
GYR,1053,51.18466567993164,12.390734672546387,1.459605097770691
ACC,1072,0.4740664064884186,5.607391834259033,8.116591453552246
GYR,1074,51.95466613769531,15.155735969543457,1.7046051025390625
ACC,1075,0.4668835997581482,5.664854049682617,7.913078308105469
GYR,1075,51.95466613769531,15.155735969543457,1.7046051025390625
ACC,1081,0.4357580244541168,5.681613922119141,7.735901832580566
GYR,1082,51.744667053222656,17.325735092163086,2.6496050357818604
ACC,1094,0.49322059750556946,5.801327705383301,7.541965484619141
GYR,1095,50.20466232299805,19.77573585510254,2.8246049880981445
ACC,1100,0.4788549542427063,5.968926906585693,7.541965484619141
GYR,1101,47.85966491699219,21.805736541748047,2.474605083465576
ACC,1114,0.36392977833747864,6.038361072540283,7.661679267883301
GYR,1115,46.214664459228516,22.680736541748047,1.8096051216125488
ACC,1132,0.2944957911968231,6.023995399475098,7.711959362030029
GYR,1133,45.304664611816406,25.025733947753906,2.5096049308776855
ACC,1133,0.2944957911968231,6.023995399475098,7.711959362030029
GYR,1138,45.304664611816406,25.025733947753906,2.5096049308776855
ACC,1151,0.1245022863149643,6.208354473114014,7.8867411613464355
GYR,1154,49.3996696472168,23.415735244750977,4.049604892730713
ACC,1155,0.17478206753730774,6.158074855804443,7.604216575622559
GYR,1155,49.3996696472168,23.415735244750977,4.049604892730713
ACC,1164,-0.03591412305831909,6.249057292938232,7.326480865478516
GYR,1165,51.18466567993164,21.28073501586914,4.2596049308776855
ACC,1180,-0.03830839693546295,6.2777886390686035,7.235498428344727
GYR,1181,49.784664154052734,18.830734252929688,5.2746052742004395
ACC,1182,0.07901106774806976,6.342433929443359,7.235498428344727
GYR,1183,49.784664154052734,18.830734252929688,5.2746052742004395
ACC,1198,0.13886794447898865,6.411868095397949,7.240286827087402
GYR,1200,50.34466552734375,16.835735321044922,6.219605445861816
ACC,1201,0.1532335877418518,6.474119186401367,7.245075702667236
GYR,1202,51.28966522216797,16.13573455810547,5.86960506439209
ACC,1214,0.1484450399875641,6.565101623535156,7.292961120605469
GYR,1216,52.304664611816406,14.9457368850708,4.8896050453186035
ACC,1220,0.0766167938709259,6.589044094085693,7.218738555908203
GYR,1222,53.84466552734375,13.05573558807373,4.3996052742004395
ACC,1233,0.07901106774806976,6.574678421020508,7.06071662902832
GYR,1234,55.66466522216797,10.81573486328125,4.71460485458374
ACC,1248,-0.03830839693546295,6.529187202453613,6.778192043304443
GYR,1250,54.439666748046875,8.470735549926758,3.4546051025390625
ACC,1251,-0.19872480630874634,6.88114595413208,6.663266658782959
GYR,1253,54.439666748046875,8.470735549926758,3.4546051025390625
ACC,1270,-0.011971374042332172,6.883540153503418,6.57228422164917
GYR,1272,51.63966751098633,12.845735549926758,7.304605484008789
ACC,1274,0.12929083406925201,6.7757978439331055,6.4932732582092285
GYR,1275,51.63966751098633,12.845735549926758,7.304605484008789
ACC,1281,0.15802213549613953,6.8667802810668945,6.663266658782959
GYR,1282,49.3996696472168,13.93073558807373,6.429605484008789
ACC,1299,0.08140534162521362,6.988888263702393,6.7710089683532715
GYR,1301,48.45466613769531,14.560735702514648,5.2046051025390625
ACC,1302,-0.011971374042332172,6.979310989379883,6.6776323318481445
GYR,1304,51.429664611816406,13.615735054016113,5.4496049880981445
ACC,1316,-0.05506832152605057,7.024802207946777,6.548341751098633
GYR,1318,52.759666442871094,12.810735702514648,6.359604835510254
ACC,1321,-0.17957061529159546,7.063110828399658,6.615381240844727
GYR,1323,51.3946647644043,9.835734367370605,4.11960506439209
ACC,1334,-0.26815879344940186,7.3647894859313965,6.390319347381592
GYR,1335,51.11466598510742,12.040735244750977,5.414605140686035
ACC,1349,-0.13168510794639587,7.38154935836792,6.26102876663208
GYR,1350,53.24966812133789,13.195734977722168,11.1546049118042
ACC,1352,0.07182824611663818,7.283383846282959,6.126949310302734
GYR,1352,53.24966812133789,13.195734977722168,11.1546049118042
ACC,1390,0.011971374042332172,7.55154275894165,5.9401960372924805
GYR,1392,55.66466522216797,6.300734996795654,9.159605026245117
ACC,1394,-0.019154198467731476,7.63294792175293,5.739076614379883
GYR,1397,56.88966751098633,3.885735273361206,9.579605102539062
ACC,1399,-0.019154198467731476,7.63294792175293,5.739076614379883
GYR,1400,57.064666748046875,2.5557351112365723,9.649604797363281
ACC,1405,0.04788549616932869,7.709564685821533,5.5954203605651855
GYR,1406,57.064666748046875,2.5557351112365723,9.649604797363281
ACC,1406,0.04788549616932869,7.709564685821533,5.5954203605651855
GYR,1406,57.064666748046875,2.5557351112365723,9.649604797363281
ACC,1411,0.6608198285102844,7.149304389953613,5.545140266418457
GYR,1412,55.52466583251953,-2.0292649269104004,6.849605560302734
ACC,1423,0.06943397223949432,7.470137596130371,6.067092418670654
GYR,1425,53.28466796875,-8.049264907836914,0.30460497736930847
ACC,1432,0,7.644919395446777,6.01202392578125
GYR,1434,55.13966751098633,-8.889265060424805,-0.11539500951766968
ACC,1450,-0.2130904644727707,7.903501033782959,5.96174430847168
GYR,1451,66.86466217041016,-11.549264907836914,7.934605121612549
ACC,1453,-0.241821750998497,8.205180168151855,5.695979595184326
GYR,1453,66.86466217041016,-11.549264907836914,7.934605121612549
ACC,1464,0.04788549616932869,8.059128761291504,5.016005516052246
GYR,1466,72.4296646118164,-11.444265365600586,12.204606056213379
ACC,1483,0.5985686779022217,7.522811412811279,4.5108137130737305
GYR,1484,67.35466766357422,-12.459264755249023,9.509605407714844
ACC,1485,0.5985686779022217,7.522811412811279,4.5108137130737305
GYR,1486,67.35466766357422,-12.459264755249023,9.509605407714844
ACC,1502,-0.12689656019210815,8.291373252868652,4.968120098114014
GYR,1505,55.27967071533203,-12.284265518188477,1.949605107307434
ACC,1506,-0.12689656019210815,8.291373252868652,4.968120098114014
GYR,1506,55.27967071533203,-12.284265518188477,1.949605107307434
ACC,1516,-0.24661029875278473,8.650514602661133,5.066285610198975
GYR,1520,54.474666595458984,-3.359265089035034,6.1496052742004395
ACC,1522,0.12929083406925201,8.509252548217773,4.537150859832764
GYR,1523,58.39466857910156,10.850735664367676,16.404605865478516
ACC,1531,0.19633053243160248,8.2817964553833,4.472505569458008
GYR,1533,56.224666595458984,10.080735206604004,16.15960693359375
ACC,1550,0.04549122229218483,8.528407096862793,4.498842239379883
GYR,1551,55.03466796875,4.410735130310059,16.12460708618164
ACC,1551,0.04549122229218483,8.528407096862793,4.498842239379883
GYR,1552,55.03466796875,4.410735130310059,16.12460708618164
ACC,1563,0.019154198467731476,8.54037857055664,4.134912490844727
GYR,1565,57.34466552734375,1.0857350826263428,17.97960662841797
ACC,1586,0.031125571578741074,8.648120880126953,3.311282157897949
GYR,1588,51.7796630859375,2.205734968185425,19.869606018066406
ACC,1589,0.031125571578741074,8.648120880126953,3.311282157897949
GYR,1589,51.7796630859375,2.205734968185425,19.869606018066406
ACC,1599,0.19872480630874634,8.6600923538208,2.9617178440093994
GYR,1602,38.689666748046875,10.885734558105469,22.599605560302734
ACC,1605,0.4189980924129486,8.806142807006836,2.60018253326416
GYR,1606,38.689666748046875,10.885734558105469,22.599605560302734
ACC,1618,0.44533511996269226,8.87078857421875,2.4732859134674072
GYR,1625,24.759666442871094,13.895735740661621,20.849605560302734
GYR,1631,16.989665985107422,10.570734977722168,18.399606704711914
ACC,1633,0.6847625970840454,8.861210823059082,2.3942747116088867
ACC,1633,0.6847625970840454,8.861210823059082,2.3942747116088867
GYR,1633,16.989665985107422,10.570734977722168,18.399606704711914
GYR,1648,12.824665069580078,6.755734920501709,16.78960609436035
ACC,1649,0.6727912425994873,8.818114280700684,2.329629421234131
ACC,1652,0.7805336117744446,8.777411460876465,2.2530126571655273
GYR,1654,8.064664840698242,4.515735149383545,15.564604759216309
ACC,1665,0.9050358533859253,8.837267875671387,2.078230619430542
GYR,1666,2.149665117263794,4.620735168457031,14.164605140686035
ACC,1682,1.2641770839691162,8.968953132629395,1.8699285984039307
GYR,1684,-12.445335388183594,5.880735397338867,10.349605560302734
ACC,1684,1.2641770839691162,8.968953132629395,1.8699285984039307
GYR,1684,-12.445335388183594,5.880735397338867,10.349605560302734
ACC,1699,1.4437477588653564,9.04317569732666,1.7789461612701416
GYR,1703,-25.95533561706543,2.62573504447937,3.349605083465576
ACC,1705,1.5874042510986328,9.083878517150879,1.702329397201538
GYR,1706,-25.95533561706543,2.62573504447937,3.349605083465576
ACC,1715,1.6927522420883179,9.110215187072754,1.8603515625
GYR,1716,-33.20033264160156,-0.7342650294303894,-0.920395016670227
ACC,1733,1.5251530408859253,8.904308319091797,2.509200096130371
GYR,1734,-46.04533386230469,-7.524265289306641,-10.055395126342773
ACC,1734,1.5251530408859253,8.904308319091797,2.509200096130371
GYR,1735,-46.04533386230469,-7.524265289306641,-10.055395126342773
ACC,1748,1.4605076313018799,8.808537483215332,2.8348214626312256
GYR,1750,-54.060333251953125,-10.079265594482422,-14.2203950881958
ACC,1751,1.3264282941818237,8.590658187866211,2.949746608734131
GYR,1752,-58.92533874511719,-10.079265594482422,-16.040395736694336
ACC,1773,1.1420691013336182,8.748680114746094,3.162837028503418
GYR,1775,-72.54033660888672,-5.179265022277832,-18.35039520263672
GYR,1776,-72.54033660888672,-5.179265022277832,-18.35039520263672
ACC,1778,1.144463300704956,8.736708641052246,3.3088877201080322
ACC,1783,0.9768640995025635,8.502069473266602,3.471698522567749
GYR,1789,-77.3703384399414,-5.494265079498291,-18.700393676757812
ACC,1801,0.7685621976852417,8.44460678100586,3.476486921310425
GYR,1803,-85.4903335571289,-9.939265251159668,-18.980396270751953
ACC,1806,0.6799740195274353,8.44460678100586,3.696760416030884
GYR,1807,-85.4903335571289,-9.939265251159668,-18.980396270751953
ACC,1818,0.6416656374931335,8.2817964553833,4.058295726776123
GYR,1819,-89.79533386230469,-14.069266319274902,-19.505395889282227
ACC,1824,0.5027977228164673,8.236305236816406,4.819674968719482
GYR,1825,-92.45533752441406,-18.689266204833984,-19.995393753051758
ACC,1833,0.3974496126174927,7.999272346496582,5.449369430541992
GYR,1834,-91.89533996582031,-22.854265213012695,-20.485395431518555
ACC,1846,0.4142095446586609,7.508445739746094,5.798933506011963
GYR,1847,-88.88533782958984,-29.119264602661133,-19.08539581298828
ACC,1850,0.25618740916252136,7.350423812866211,6.0623040199279785
GYR,1851,-85.66533660888672,-32.619266510009766,-18.035396575927734
ACC,1864,0.03830839693546295,7.233104228973389,6.067092418670654
GYR,1865,-85.98033905029297,-28.80426788330078,-18.105396270751953
ACC,1869,-0.0023942748084664345,7.125361919403076,5.968926906585693
GYR,1870,-87.03034210205078,-23.519264221191406,-15.690396308898926
ACC,1880,0.28013014793395996,7.031985282897949,5.9665327072143555
GYR,1881,-89.16533660888672,-18.30426597595215,-12.540395736694336
ACC,1899,0.42378664016723633,7.099024772644043,6.162863254547119
GYR,1901,-91.44033813476562,-14.104265213012695,-11.490394592285156
ACC,1903,0.4620950520038605,7.190007209777832,6.105400562286377
GYR,1904,-92.56034088134766,-10.674264907836914,-11.525395393371582
ACC,1920,0.4022381603717804,7.0822649002075195,5.916253089904785
GYR,1921,-93.92533874511719,-7.874265670776367,-11.350395202636719
ACC,1923,0.4261809289455414,6.826077461242676,5.789356708526611
GYR,1924,-96.72533416748047,-5.039265155792236,-10.335395812988281
ACC,1931,0.2657645046710968,6.7757978439331055,6.337645530700684
GYR,1933,-101.31034088134766,-2.4492650032043457,-10.7203950881958
ACC,1950,0.4022381603717804,6.344828128814697,7.075081825256348
GYR,1952,-102.78033447265625,-5.004265308380127,-13.660394668579102
ACC,1953,0.4022381603717804,6.344828128814697,7.075081825256348
GYR,1953,-102.78033447265625,-5.004265308380127,-13.660394668579102
ACC,1967,0.4549122154712677,6.323279857635498,7.228315830230713
GYR,1968,-95.39533233642578,-17.18426513671875,-16.49539566040039
ACC,1972,0.38547825813293457,6.203566074371338,7.2666239738464355
GYR,1973,-90.60033416748047,-25.75926399230957,-18.875394821166992
ACC,1983,0.3543526828289032,5.808510780334473,7.460560321807861
GYR,1984,-87.97533416748047,-28.909263610839844,-19.295394897460938
ACC,1997,-0.15083931386470795,5.906675815582275,8.116591453552246
GYR,1998,-89.2003402709961,-24.744266510009766,-17.720394134521484
ACC,2000,0,5.545140266418457,8.025609016418457
GYR,2001,-89.4453353881836,-15.889266014099121,-12.19039535522461
ACC,2015,0.16759923100471497,5.317684173583984,8.054340362548828
GYR,2017,-90.70533752441406,-8.259264945983887,-7.290395259857178
ACC,2031,0.2011190801858902,5.616968631744385,8.952193260192871
GYR,2034,-89.30533599853516,0.0007350000087171793,-3.6153950691223145
ACC,2035,0.2011190801858902,5.616968631744385,8.952193260192871
GYR,2035,-89.30533599853516,0.0007350000087171793,-3.6153950691223145
ACC,2049,0.4956148862838745,5.514014720916748,8.748680114746094
GYR,2050,-75.79533386230469,-8.539264678955078,-3.720395088195801
ACC,2051,0.4549122154712677,5.329655647277832,8.195602416992188
GYR,2051,-75.79533386230469,-8.539264678955078,-3.720395088195801
ACC,2065,0.04788549616932869,5.669642925262451,8.332076072692871
GYR,2066,-73.27533721923828,-12.914265632629395,-5.50539493560791
ACC,2071,0.27534160017967224,5.344021320343018,7.855615615844727
GYR,2072,-72.26033782958984,-12.284265518188477,-4.980395317077637
ACC,2082,0.371112585067749,5.178816318511963,7.781393051147461
GYR,2083,-73.55533599853516,-12.389266014099121,-3.3003950119018555
ACC,2099,0.6608198285102844,5.138113975524902,8.097437858581543
GYR,2100,-75.83033752441406,-8.11926555633545,-5.820395469665527
ACC,2102,0.90024733543396,5.07107400894165,8.688823699951172
GYR,2102,-75.83033752441406,-8.11926555633545,-5.820395469665527
ACC,2116,0.8427847623825073,4.855589389801025,9.086273193359375
GYR,2118,-71.45533752441406,-9.449265480041504,-8.935394287109375
ACC,2122,0.6081457734107971,4.704750061035156,9.095849990844727
GYR,2124,-65.05033111572266,-11.02426528930664,-9.810395240783691
ACC,2135,0.33280420303344727,4.6640472412109375,8.839662551879883
GYR,2137,-60.88533020019531,-11.02426528930664,-8.725396156311035
ACC,2167,0.1532335877418518,4.419831275939941,8.205180168151855
GYR,2168,-64.73533630371094,-2.484265089035034,-0.6403949856758118
ACC,2171,0.4788549542427063,4.443774223327637,8.435029983520508
GYR,2172,-68.9703369140625,1.540735125541687,0.969605028629303
ACC,2173,0.4788549542427063,4.443774223327637,8.435029983520508
GYR,2173,-68.9703369140625,1.540735125541687,0.969605028629303
ACC,2181,0.8020820617675781,4.46053409576416,8.545166969299316
GYR,2182,-68.93534088134766,0.2807350158691406,-1.1303950548171997
ACC,2182,0.8020820617675781,4.46053409576416,8.545166969299316
GYR,2182,-68.93534088134766,0.2807350158691406,-1.1303950548171997
ACC,2197,0.8954587578773499,4.458139896392822,8.868393898010254
GYR,2198,-66.83534240722656,-3.989265203475952,-4.420395374298096
ACC,2202,0.651242733001709,4.096604347229004,9.222746849060059
GYR,2203,-63.090335845947266,-8.049264907836914,-7.150394916534424
ACC,2214,0.5698373913764954,3.8643596172332764,9.438231468200684
GYR,2216,-59.660335540771484,-9.414264678955078,-8.340394973754883
ACC,2220,0.4956148862838745,3.6752119064331055,9.596253395080566
GYR,2231,-56.125335693359375,-6.369265556335449,-7.815395355224609
ACC,2233,0.12929083406925201,3.782954216003418,9.747093200683594
GYR,2233,-56.125335693359375,-6.369265556335449,-7.815395355224609
ACC,2246,0.12929083406925201,3.7350687980651855,9.409500122070312
GYR,2247,-55.320335388183594,-1.2592650651931763,-5.155395030975342
ACC,2251,0.17957061529159546,3.6129605770111084,8.894730567932129
GYR,2251,-53.92033767700195,0.6307350397109985,-0.7803950309753418
ACC,2265,0.04070267081260681,3.6153550148010254,8.722343444824219
GYR,2270,-54.9703369140625,0.770734965801239,1.8446050882339478
ACC,2281,0.1412622183561325,3.526766777038574,8.585869789123535
GYR,2282,-58.29533767700195,-1.9592649936676025,4.504604816436768
ACC,2283,0.31125572323799133,3.498035430908203,8.73192024230957
GYR,2284,-58.29533767700195,-1.9592649936676025,4.504604816436768
ACC,2296,0.7206767201423645,3.3974759578704834,9.09345531463623
GYR,2297,-57.42033386230469,-6.159265518188477,3.489605188369751
ACC,2300,0.7709565162658691,3.311282157897949,9.703995704650879
GYR,2301,-55.60033416748047,-11.05926513671875,-1.2353949546813965
