ACC_or_GYR,milisecond,x,y,z
ACC,828,0.5147690773010254,1.0606637001037598,9.629773139953613
GYR,829,0.8546650409698486,0.8757349848747253,-0.29039499163627625
ACC,842,0.4740664064884186,1.101366400718689,9.725543975830078
GYR,844,2.1846649646759033,-2.239264965057373,-0.6053950786590576
ACC,848,0.47646069526672363,1.1205205917358398,9.823709487915039
GYR,862,3.0596649646759033,-2.8342652320861816,-1.2353949546813965
ACC,865,0.47646069526672363,1.0846065282821655,9.842864036560059
GYR,867,2.394665002822876,-1.6092650890350342,-1.4103950262069702
ACC,869,0.44054657220840454,1.0415095090866089,9.885960578918457
GYR,870,2.394665002822876,-1.6092650890350342,-1.4103950262069702
ACC,885,0.4477293789386749,1.0439038276672363,10.053560256958008
GYR,886,2.4996650218963623,0.31573498249053955,-0.2553950250148773
ACC,887,0.4597007632255554,1.0726351737976074,10.223553657531738
GYR,887,2.4996650218963623,0.31573498249053955,-0.2553950250148773
ACC,897,0.4716721475124359,1.0989720821380615,10.45340347290039
GYR,898,4.809665203094482,0.10573500394821167,0.09460499882698059
GYR,908,9.464665412902832,-1.15426504611969,0.23460499942302704
ACC,909,0.37590113282203674,1.051086664199829,10.740716934204102
ACC,925,0.40463244915008545,1.1636176109313965,10.83409309387207
GYR,927,23.84966468811035,-2.729264974594116,1.1096049547195435
ACC,928,0.4668835997581482,1.2043201923370361,11.097463607788086
GYR,929,23.84966468811035,-2.729264974594116,1.1096049547195435
ACC,940,0.371112585067749,1.1731946468353271,11.128589630126953
GYR,942,37.95466995239258,-3.639265298843384,0.6546050310134888
ACC,958,0.16281068325042725,1.0846065282821655,10.561145782470703
GYR,959,56.119667053222656,-4.269265174865723,3.5946052074432373
ACC,959,0.16281068325042725,1.0846065282821655,10.561145782470703
GYR,959,56.119667053222656,-4.269265174865723,3.5946052074432373
ACC,977,0.15802213549613953,1.319245457649231,10.477346420288086
GYR,979,69.34966278076172,-13.369264602661133,7.5846052169799805
ACC,979,0.15802213549613953,1.319245457649231,10.477346420288086
GYR,980,69.34966278076172,-13.369264602661133,7.5846052169799805
ACC,990,0.24421602487564087,1.4629019498825073,10.97296142578125
GYR,991,75.26466369628906,-17.464263916015625,9.859604835510254
ACC,1006,0.24421602487564087,1.5347301959991455,11.09267520904541
GYR,1008,90.90966796875,-11.269265174865723,14.829606056213379
ACC,1009,0.50519198179245,1.6688095331192017,10.898738861083984
GYR,1009,90.90966796875,-11.269265174865723,14.829606056213379
ACC,1023,0.6608198285102844,1.9010541439056396,10.594666481018066
GYR,1024,96.7546615600586,-8.819265365600586,15.074604988098145
ACC,1028,0.7039167881011963,2.1596357822418213,10.745505332946777
GYR,1029,99.41466522216797,-9.344265937805176,13.184605598449707
ACC,1044,0.7470137476921082,2.3320236206054688,11.152531623840332
GYR,1046,101.16466522216797,-11.09426498413086,12.239604949951172
ACC,1049,0.7613793611526489,2.355966329574585,11.368017196655273
GYR,1050,107.91967010498047,-5.914265155792236,13.219605445861816
ACC,1059,0.8140534162521362,2.2434353828430176,11.300976753234863
GYR,1062,115.16466522216797,0.5957350134849548,14.199605941772461
ACC,1077,0.7158881425857544,2.382303476333618,10.57311725616455
GYR,1079,131.12466430664062,10.955735206604004,16.82460594177246
ACC,1080,0.7158881425857544,2.382303476333618,10.57311725616455
GYR,1080,131.12466430664062,10.955735206604004,16.82460594177246
ACC,1090,0.6249057054519653,2.7390503883361816,10.276227951049805
GYR,1091,137.21466064453125,11.830734252929688,19.169605255126953
ACC,1110,0.6847625970840454,3.4214186668395996,9.636956214904785
GYR,1112,144.3546600341797,9.345735549926758,22.669605255126953
ACC,1112,0.6847625970840454,3.4214186668395996,9.636956214904785
GYR,1113,144.3546600341797,9.345735549926758,22.669605255126953
ACC,1122,0.7541965842247009,3.7111258506774902,9.241900444030762
GYR,1124,145.54466247558594,8.15573501586914,23.124605178833008
ACC,1126,0.7781392931938171,3.993650436401367,8.796566009521484
GYR,1128,144.52967834472656,5.705735206604004,22.074604034423828
ACC,1140,0.6967339515686035,4.23068380355835,8.700794219970703
GYR,1142,141.30966186523438,2.5907351970672607,19.799604415893555
ACC,1160,0.8044763207435608,4.673624515533447,8.770228385925293
GYR,1162,131.12466430664062,-1.3292649984359741,16.64960479736328
ACC,1162,0.8044763207435608,4.673624515533447,8.770228385925293
GYR,1163,131.12466430664062,-1.3292649984359741,16.64960479736328
ACC,1181,1.132491946220398,5.250644683837891,9.356825828552246
GYR,1183,127.27467346191406,0.2107350081205368,15.004606246948242
ACC,1185,1.132491946220398,5.250644683837891,9.356825828552246
GYR,1185,127.27467346191406,0.2107350081205368,15.004606246948242
ACC,1188,1.331216812133789,5.413455486297607,9.955394744873047
GYR,1189,127.9396743774414,3.955735206604004,13.464605331420898
ACC,1198,1.58022141456604,5.389512538909912,9.99130916595459
GYR,1200,131.54466247558594,13.825735092163086,12.169605255126953
ACC,1209,1.6352896690368652,5.5044379234313965,8.995290756225586
GYR,1210,135.7446746826172,27.895736694335938,9.614605903625488
ACC,1224,1.3383996486663818,5.69119119644165,8.001666069030762
GYR,1226,136.794677734375,36.92573547363281,5.484605312347412
ACC,1228,0.8595446348190308,6.038361072540283,6.969734191894531
GYR,1230,133.7146759033203,39.760738372802734,2.3346049785614014
ACC,1242,0.5482889413833618,6.505244731903076,6.44059944152832
GYR,1243,126.4346694946289,35.31573486328125,0.8996050953865051
ACC,1248,0.5243461728096008,6.6824212074279785,6.612987041473389
GYR,1249,117.15966796875,27.825735092163086,0.6546050310134888
ACC,1257,0.7134938836097717,6.629746913909912,6.589044094085693
GYR,1265,108.79467010498047,24.64073371887207,1.0746049880981445
ACC,1273,0.7206767201423645,6.58186149597168,6.284971237182617
GYR,1275,100.2896728515625,26.53073501586914,1.0046050548553467
ACC,1278,0.5291347503662109,6.689603805541992,6.107795238494873
GYR,1295,91.92466735839844,17.29073715209961,-0.6053950786590576
ACC,1296,0.3064671754837036,6.955368518829346,6.045543670654297
GYR,1296,88.70466613769531,12.56573486328125,-1.165394902229309
ACC,1297,0.3064671754837036,6.955368518829346,6.045543670654297
GYR,1297,88.70466613769531,12.56573486328125,-1.165394902229309
ACC,1307,0.30886146426200867,6.974522590637207,5.921041488647461
GYR,1308,86.74466705322266,8.610734939575195,-0.9903950691223145
ACC,1326,0.34477555751800537,6.976916790008545,6.193988800048828
GYR,1329,86.39466857910156,3.0457351207733154,-0.4653950035572052
ACC,1332,0.50519198179245,6.787769317626953,6.330462455749512
GYR,1334,87.96966552734375,-2.0292649269104004,0.6546050310134888
ACC,1340,0.6153286099433899,6.720729351043701,6.043149471282959
GYR,1342,90.20967102050781,0.5607349872589111,2.124605178833008
ACC,1360,0.29210153222084045,6.919454097747803,4.922628879547119
GYR,1363,88.59966278076172,3.815734624862671,3.5246052742004395
ACC,1365,0.29210153222084045,6.919454097747803,4.922628879547119
GYR,1365,88.59966278076172,3.815734624862671,3.5246052742004395
ACC,1398,0.5578660368919373,7.300143718719482,3.7901370525360107
GYR,1404,59.58466720581055,-5.564265251159668,13.254605293273926
ACC,1409,0.6895511150360107,7.450983047485352,3.7422516345977783
GYR,1410,51.744667053222656,-6.649265289306641,13.184605598449707
ACC,1411,0.6895511150360107,7.450983047485352,3.7422516345977783
GYR,1411,51.744667053222656,-6.649265289306641,13.184605598449707
ACC,1411,0.6895511150360107,7.450983047485352,3.7422516345977783
GYR,1418,44.21966552734375,-6.649265289306641,11.014604568481445
ACC,1425,0.7518022656440735,7.57309103012085,3.7637999057769775
GYR,1426,37.46466827392578,-7.699265956878662,8.774604797363281
GYR,1426,37.46466827392578,-7.699265956878662,8.774604797363281
ACC,1428,0.6943396925926208,7.697593688964844,3.8835136890411377
ACC,1432,0.6943396925926208,7.697593688964844,3.8835136890411377
GYR,1432,37.46466827392578,-7.699265956878662,8.774604797363281
ACC,1441,0.7182824611663818,7.625765323638916,3.9553420543670654
GYR,1442,32.284664154052734,-8.994264602661133,6.7096052169799805
ACC,1451,0.7518022656440735,7.477320194244385,3.7614057064056396
GYR,1452,28.049665451049805,-8.46926498413086,5.484605312347412
ACC,1460,0.7948992252349854,7.522811412811279,3.6512691974639893
GYR,1467,23.394664764404297,-8.329264640808105,4.819604873657227
ACC,1474,0.7709565162658691,7.723930358886719,3.785348415374756
GYR,1476,18.14466667175293,-10.814265251159668,3.9796054363250732
ACC,1477,0.8379961848258972,7.800547122955322,4.273780345916748
GYR,1480,12.929665565490723,-12.669264793395996,2.5096049308776855
ACC,1489,0.9529213905334473,7.695199012756348,4.599401950836182
GYR,1490,7.22466516494751,-10.044265747070312,-0.8853950500488281
ACC,1504,0.9289786219596863,7.587456703186035,4.71193265914917
GYR,1506,4.529665470123291,-3.359265089035034,-3.1603949069976807
ACC,1507,0.8379961848258972,7.4270405769348145,4.515602111816406
GYR,1508,1.9746649265289307,2.765735149383545,-4.455395221710205
ACC,1519,0.8595446348190308,7.4533772468566895,4.304905891418457
GYR,1520,-0.9303350448608398,7.105734825134277,-4.070394992828369
ACC,1538,0.8140534162521362,7.606611251831055,3.8930907249450684
GYR,1539,-7.0203351974487305,9.62573528289795,-3.825395107269287
ACC,1539,0.8140534162521362,7.606611251831055,3.8930907249450684
GYR,1540,-7.0203351974487305,9.62573528289795,-3.825395107269287
ACC,1556,0.8020820617675781,7.558725357055664,3.747040033340454
GYR,1557,-13.075335502624512,6.475734710693359,-4.980395317077637
ACC,1557,0.7829278707504272,7.520417213439941,3.7135202884674072
GYR,1558,-13.075335502624512,6.475734710693359,-4.980395317077637
ACC,1576,0.7685621976852417,7.477320194244385,3.6680290699005127
GYR,1577,-20.6003360748291,2.8707351684570312,-5.540395259857178
ACC,1580,0.7709565162658691,7.474925994873047,3.629720687866211
GYR,1581,-20.6003360748291,2.8707351684570312,-5.540395259857178
ACC,1590,0.73504239320755,7.4868974685668945,3.6991546154022217
GYR,1591,-25.99033546447754,2.3457350730895996,-5.820395469665527
ACC,1607,0.84517902135849,7.498868465423584,4.029564380645752
GYR,1608,-41.11033630371094,2.695735216140747,-6.625394821166992
ACC,1608,0.84517902135849,7.498868465423584,4.029564380645752
GYR,1609,-41.11033630371094,2.695735216140747,-6.625394821166992
ACC,1624,0.9050358533859253,7.3647894859313965,3.9768905639648438
GYR,1625,-47.20033645629883,5.600735187530518,-8.13039493560791
ACC,1628,0.8571503758430481,7.209161281585693,3.9146392345428467
GYR,1630,-53.500335693359375,7.385735511779785,-9.8453950881958
ACC,1641,0.73504239320755,7.209161281585693,3.99125599861145
GYR,1642,-59.695335388183594,6.055735111236572,-10.265395164489746
ACC,1647,0.6105400919914246,7.1756415367126465,4.163643836975098
GYR,1648,-65.01533508300781,2.695735216140747,-10.230395317077637
ACC,1657,0.5004034638404846,7.110996246337891,4.319271564483643
GYR,1658,-69.88033294677734,0.2107350081205368,-10.405394554138184
ACC,1672,0.40942099690437317,7.134938716888428,5.004034519195557
GYR,1673,-74.50033569335938,-5.179265022277832,-10.685395240783691
ACC,1675,0.4022381603717804,7.103813171386719,5.858790397644043
GYR,1676,-77.02033233642578,-13.474265098571777,-10.160395622253418
ACC,1689,0.5458946824073792,6.976916790008545,6.459753513336182
GYR,1690,-76.56534576416016,-15.259265899658203,-9.56539535522461
ACC,1707,0.7326480746269226,6.847625732421875,6.165257453918457
GYR,1708,-74.53533172607422,3.1857352256774902,-11.770395278930664
ACC,1708,0.7326480746269226,6.847625732421875,6.165257453918457
GYR,1708,-74.53533172607422,3.1857352256774902,-11.770395278930664
ACC,1724,0.6967339515686035,6.785374641418457,5.96174430847168
GYR,1726,-80.8703384399414,5.215734958648682,-11.24539566040039
ACC,1729,0.651242733001709,6.804529190063477,6.052726745605469
GYR,1730,-80.8703384399414,5.215734958648682,-11.24539566040039
ACC,1740,0.6177229285240173,6.785374641418457,6.160469055175781
GYR,1741,-83.28533172607422,1.1557350158691406,-9.810395240783691
ACC,1758,0.5794144868850708,6.658478260040283,6.450176239013672
GYR,1759,-83.3203353881836,-1.3292649984359741,-10.860395431518555
ACC,1759,0.5794144868850708,6.658478260040283,6.450176239013672
GYR,1760,-83.3203353881836,-1.3292649984359741,-10.860395431518555
ACC,1777,0.35674694180488586,6.63214111328125,6.478907585144043
GYR,1778,-85.84033966064453,-0.1392650157213211,-15.480395317077637
ACC,1778,0.35674694180488586,6.63214111328125,6.478907585144043
GYR,1779,-85.84033966064453,-0.1392650157213211,-15.480395317077637
ACC,1791,0.26337021589279175,6.447782039642334,6.636929988861084
GYR,1792,-90.67033386230469,0.03573499992489815,-18.035396575927734
ACC,1815,0.28731298446655273,5.96174430847168,7.103813171386719
GYR,1817,-102.25534057617188,-0.4192650318145752,-18.31539535522461
ACC,1818,0.1891477108001709,5.791750907897949,7.62097692489624
GYR,1820,-104.0753402709961,-5.669264793395996,-16.950395584106445
ACC,1822,0.1891477108001709,5.791750907897949,7.62097692489624
GYR,1823,-104.0753402709961,-5.669264793395996,-16.950395584106445
ACC,1827,0.24421602487564087,5.695979595184326,8.729525566101074
GYR,1828,-99.91033172607422,-18.199264526367188,-13.3453950881958
ACC,1843,0.38787251710891724,5.585843086242676,9.603436470031738
GYR,1847,-88.04534149169922,-22.714265823364258,-9.2153959274292
ACC,1853,0.5674431324005127,5.612180233001709,9.78300666809082
GYR,1854,-71.63033294677734,-17.289264678955078,-7.395395278930664
ACC,1860,0.5195576548576355,5.707951068878174,9.450202941894531
GYR,1861,-56.26533508300781,-10.429265022277832,-9.075395584106445
ACC,1878,0.18435916304588318,5.643305778503418,8.418270111083984
GYR,1880,-40.02533721923828,-3.0092649459838867,-13.275395393371582
ACC,1880,0.18435916304588318,5.643305778503418,8.418270111083984
GYR,1880,-40.02533721923828,-3.0092649459838867,-13.275395393371582
ACC,1892,0.14605076611042023,5.415849685668945,7.788576126098633
GYR,1893,-40.23533630371094,0.4207350015640259,-13.38039493560791
ACC,1896,0.10534809529781342,5.276981830596924,7.185218811035156
GYR,1898,-44.92533874511719,2.4857351779937744,-12.750394821166992
ACC,1907,0.06943397223949432,5.262616157531738,6.648900985717773
GYR,1908,-53.39533996582031,2.135735034942627,-11.2803955078125
ACC,1925,0.04788549616932869,5.2219133377075195,6.344828128814697
GYR,1928,-86.40033721923828,-7.769265174865723,-7.780395984649658
ACC,1929,0.06703969836235046,5.181210517883301,6.316096782684326
GYR,1930,-86.40033721923828,-7.769265174865723,-7.780395984649658
ACC,1947,0.06703969836235046,5.116565227508545,6.603409767150879
GYR,1949,-114.19033813476562,-20.789264678955078,-8.235394477844238
ACC,1950,0.18675343692302704,4.908263206481934,7.494080066680908
GYR,1952,-114.19033813476562,-20.789264678955078,-8.235394477844238
ACC,1957,0.2897072434425354,4.656864643096924,8.317710876464844
GYR,1959,-123.3253402709961,-19.70426368713379,-9.110395431518555
ACC,1974,0.35674694180488586,4.319271564483643,9.004867553710938
GYR,1977,-129.06533813476562,-6.894265174865723,-12.015395164489746
ACC,1978,0.38787251710891724,4.008016109466553,9.383162498474121
GYR,1978,-129.06533813476562,-6.894265174865723,-12.015395164489746
ACC,1990,0.3232271075248718,3.7278859615325928,10.11341667175293
GYR,1991,-125.49534606933594,-5.914265155792236,-12.99539566040039
ACC,1997,0.25139886140823364,3.5842294692993164,10.90352725982666
GYR,1999,-116.53533935546875,-11.199264526367188,-12.1553955078125
ACC,2007,0.19154198467731476,3.4573328495025635,11.322525978088379
GYR,2009,-100.89033508300781,-13.264265060424805,-9.950395584106445
ACC,2025,0.1604164093732834,3.340013265609741,11.135771751403809
GYR,2027,-55.42533493041992,-8.539264678955078,-6.765395641326904
ACC,2028,0.1604164093732834,3.4214186668395996,10.458192825317383
GYR,2029,-55.42533493041992,-8.539264678955078,-6.765395641326904
ACC,2042,0.0885881707072258,3.4621214866638184,9.739910125732422
GYR,2043,-47.16533660888672,-9.30926513671875,-7.080395221710205
ACC,2059,0.03830839693546295,3.2322709560394287,8.356019020080566
GYR,2061,-55.250335693359375,-4.129264831542969,-6.205395221710205
ACC,2061,0.03830839693546295,3.2322709560394287,8.356019020080566
GYR,2062,-55.250335693359375,-4.129264831542969,-6.205395221710205
ACC,2075,0.07901106774806976,3.0215747356414795,7.865192890167236
GYR,2077,-82.9703369140625,2.2757351398468018,-3.090395212173462
ACC,2079,0.1652049571275711,2.8060901165008545,7.644919395446777
GYR,2079,-82.9703369140625,2.2757351398468018,-3.090395212173462
ACC,2091,0.2777358889579773,2.7486274242401123,7.88195276260376
GYR,2093,-97.7403335571289,-2.5192651748657227,-1.270395040512085
ACC,2097,0.4070267081260681,2.758204460144043,8.499675750732422
GYR,2098,-109.78033447265625,-11.199264526367188,-0.22039499878883362
ACC,2109,0.5339232683181763,2.602576732635498,9.627379417419434
GYR,2112,-117.4453353881836,-18.514266967773438,-1.270395040512085
ACC,2127,0.5458946824073792,2.2434353828430176,10.865219116210938
GYR,2128,-113.56033325195312,-19.949264526367188,-6.660395622253418
ACC,2129,0.5458946824073792,2.2434353828430176,10.865219116210938
GYR,2130,-113.56033325195312,-19.949264526367188,-6.660395622253418
ACC,2143,0.44054657220840454,1.9848538637161255,11.195629119873047
GYR,2145,-103.30534362792969,-13.019265174865723,-10.965394973754883
ACC,2147,0.4740664064884186,1.6807808876037598,11.396748542785645
GYR,2149,-96.0953369140625,-8.574265480041504,-11.420395851135254
ACC,2166,0.4620950520038605,1.3862850666046143,11.37280559539795
GYR,2169,-87.34534454345703,-4.234264850616455,-10.160395622253418
ACC,2170,0.37590113282203674,1.228263020515442,11.219572067260742
GYR,2172,-76.9503402709961,-1.714264988899231,-7.640394687652588
ACC,2177,0.2705530524253845,1.2378400564193726,10.989721298217773
GYR,2178,-66.66033935546875,-1.1892650127410889,-4.91039514541626
ACC,2191,0.14605076611042023,1.228263020515442,10.518049240112305
GYR,2192,-59.41533660888672,-1.4342650175094604,-3.265394926071167
ACC,2210,0.10295381397008896,1.082212209701538,10.278621673583984
GYR,2211,-53.815338134765625,-4.514265060424805,1.0746049880981445
ACC,2212,0.10295381397008896,1.082212209701538,10.278621673583984
GYR,2212,-53.815338134765625,-4.514265060424805,1.0746049880981445
ACC,2226,0.16759923100471497,0.9792584180831909,10.427066802978516
GYR,2228,-52.17033767700195,-2.239264965057373,4.049604892730713
ACC,2231,0.3016786277294159,0.8308133482933044,10.616214752197266
GYR,2231,-52.17033767700195,-2.239264965057373,4.049604892730713
ACC,2242,0.4477293789386749,0.8164477348327637,10.750293731689453
GYR,2244,-50.385337829589844,0.8057349920272827,5.729605197906494
ACC,2246,0.5626545548439026,0.8595446348190308,10.621003150939941
GYR,2248,-46.92033767700195,6.825735092163086,7.304605484008789
ACC,2258,0.5099805593490601,0.8547561168670654,10.3217191696167
GYR,2259,-45.310333251953125,10.080735206604004,7.37460470199585
ACC,2274,0.4597007632255554,0.8164477348327637,9.909903526306152
GYR,2275,-44.19033432006836,10.955735206604004,7.689604759216309
ACC,2279,0.4956148862838745,0.7446194887161255,9.905115127563477
GYR,2281,-43.24533462524414,6.510735511779785,7.689604759216309
ACC,2294,0.5123748183250427,0.7206767201423645,10.345661163330078
