ACC_or_GYR,milisecond,x,y,z
ACC,24,0.09816526621580124,0.2968900799751282,10.458192825317383
ACC,37,0.09816526621580124,0.2968900799751282,10.458192825317383
ACC,44,0.09816526621580124,0.2968900799751282,10.458192825317383
ACC,53,0.22745610773563385,0.6584255695343018,10.075108528137207
ACC,63,0.17238777875900269,0.67518550157547,9.895537376403809
ACC,73,0.13886794447898865,0.7326480746269226,9.689630508422852
ACC,84,0.10295381397008896,0.7398309111595154,9.59385871887207
ACC,93,0.05746259540319443,0.766167938709259,9.435836791992188
ACC,105,0.06225114315748215,0.8020820617675781,9.342460632324219
ACC,116,0.05267404764890671,0.8068706393241882,9.292180061340332
ACC,133,0.09816526621580124,0.7757450342178345,9.25147819519043
ACC,133,0.11971373856067657,0.7374366521835327,9.25147819519043
ACC,149,0.1364736706018448,0.7589851021766663,9.273026466369629
ACC,153,0.17238777875900269,0.766167938709259,9.33288288116455
ACC,166,0.18196488916873932,0.8164477348327637,9.459779739379883
ACC,182,0.20830190181732178,0.7541965842247009,9.629773139953613
ACC,184,0.19393625855445862,0.7326480746269226,9.821314811706543
ACC,199,0.18196488916873932,0.6775797605514526,9.962577819824219
ACC,203,0.2130904644727707,0.6416656374931335,9.99130916595459
ACC,215,0.22745610773563385,0.6368771195411682,9.99370288848877
ACC,233,0.2370332032442093,0.6392713785171509,9.957788467407227
ACC,233,0.23224465548992157,0.6225114464759827,9.897932052612305
ACC,249,0.20830190181732178,0.6464542150497437,9.883566856384277
ACC,253,0.17478206753730774,0.6584255695343018,9.862017631530762
ACC,266,0.1652049571275711,0.6895511150360107,9.854835510253906
ACC,282,0.16281068325042725,0.6967339515686035,9.835680961608887
ACC,285,0.1412622183561325,0.6967339515686035,9.799766540527344
GYR,285,-0.2416049987077713,0.14325501024723053,0.03461499884724617
ACC,299,0.11731946468353271,0.699128270149231,9.799766540527344
GYR,300,0.038395002484321594,-0.06674499809741974,-0.10538500547409058
ACC,304,0.11971373856067657,0.7158881425857544,9.778218269348145
GYR,304,0.5633949637413025,-0.10174500942230225,-0.07038500905036926
ACC,316,0.12689656019210815,0.6799740195274353,9.73272705078125
GYR,316,1.1583950519561768,0.42325499653816223,-0.00038499999209307134
ACC,334,0.11731946468353271,0.6656084060668945,9.68244743347168
GYR,335,1.4733949899673462,-0.17174500226974487,0.06961500644683838
ACC,335,0.11731946468353271,0.6656084060668945,9.68244743347168
GYR,335,1.4733949899673462,-0.17174500226974487,0.06961500644683838
ACC,350,0.1412622183561325,0.67518550157547,9.725543975830078
GYR,351,1.4733949899673462,-1.0467449426651,0.03461499884724617
ACC,354,0.1532335877418518,0.6632141470909119,9.720755577087402
GYR,354,1.5433950
424194336,-1.5367450714111328,0.06961500644683838
ACC,366,0.16281068325042725,0.6560313105583191,9.730332374572754
GYR,367,1.5433950424194336,-1.3967450857162476,-0.07038500905036926
ACC,383,0.1652049571275711,0.6344828009605408,9.71117877960205
GYR,383,1.0883949995040894,-0.7667450308799744,0.20961500704288483
ACC,384,0.17238777875900269,0.6656084060668945,9.73272705078125
GYR,384,1.0883949995040894,-0.7667450308799744,0.20961500704288483
ACC,399,0.16281068325042725,0.6871568560600281,9.75427532196045
GYR,400,0.7383950352668762,-0.8017450571060181,0.4896150231361389
ACC,416,0.23942747712135315,0.7206767201423645,9.756669998168945
GYR,416,0.8083950281143188,-0.9767450094223022,0.5596150159835815
ACC,417,0.23942747712135315,0.7206767201423645,9.756669998168945
GYR,417,0.8083950281143188,-0.9767450094223022,0.5596150159835815
ACC,433,0.2490045726299286,0.7302538156509399,9.725543975830078
GYR,433,1.6833950281143188,-0.8017450571060181,0.17461499571800232
ACC,434,0.2609759569168091,0.73504239320755,9.675264358520508
GYR,434,2.3133950233459473,-0.661745011806488,-0.1403850018978119
ACC,450,0.24421602487564087,0.7158881425857544,9.646533012390137
GYR,453,2.5583951473236084,-0.521744966506958,-0.35038504004478455
ACC,454,0.23224465548992157,0.7254652380943298,9.589070320129395
GYR,454,2.453395128250122,-0.8717450499534607,-0.035384997725486755
ACC,467,0.241821750998497,0.7589851021766663,9.579493522644043
GYR,468,1.9283950328826904,-1.6067450046539307,0.27961501479148865
ACC,483,0.23463892936706543,0.7709565162658691,9.620196342468262
GYR,484,0.8083950281143188,-3.146744966506958,0.31461501121520996
ACC,485,0.25139886140823364,0.7613793611526489,9.694418907165527
