ACC_or_GYR,milisecond,x,y,z
GYR,655,8.193394660949707,-5.5617451667785645,-0.31538501381874084
ACC,665,0.016759924590587616,1.1636176109313965,10.968173027038574
GYR,666,15.893396377563477,-5.9467453956604,-0.035384997725486755
ACC,680,0.023942748084664345,1.1588289737701416,10.757476806640625
GYR,685,38.25839614868164,-2.656745195388794,-2.240385055541992
ACC,698,-0.0023942748084664345,1.3048797845840454,10.21397590637207
GYR,700,44.45339584350586,-5.526745319366455,-1.9603849649429321
ACC,700,-0.0023942748084664345,1.3048797845840454,10.21397590637207
GYR,701,44.45339584350586,-5.526745319366455,-1.9603849649429321
ACC,702,-0.023942748084664345,1.4868446588516235,10.412701606750488
GYR,703,50.648399353027344,-10.846745491027832,-3.325385093688965
ACC,715,0,1.5107873678207397,10.963384628295898
GYR,716,59.32839584350586,-15.466745376586914,-4.760385513305664
ACC,730,0.07901106774806976,1.5395187139511108,11.432662010192871
GYR,732,72.06839752197266,-18.40674591064453,-4.655385494232178
ACC,733,0.22745610773563385,1.6927522420883179,11.600261688232422
GYR,734,86.6283950805664,-18.23174476623535,-5.285384654998779
ACC,746,0.24421602487564087,1.7861289978027344,11.368017196655273
GYR,748,101.85340118408203,-16.51674461364746,-7.0353851318359375
ACC,752,0.2490045726299286,1.97048819065094,11.107040405273438
GYR,753,115.8533935546875,-13.92674446105957,-8.47038459777832
ACC,766,0.2944957911968231,2.317657947540283,11.248303413391113
GYR,768,127.29839324951172,-15.396745681762695,-10.920385360717773
ACC,773,0.25858166813850403,2.446948766708374,11.497307777404785
GYR,774,137.44839477539062,-18.581745147705078,-13.965385437011719
ACC,783,0.16759923100471497,2.4708917140960693,11.581107139587402
GYR,791,148.8583984375,-18.826745986938477,-15.400384902954102
ACC,798,0.13886794447898865,2.4014575481414795,11.26266860961914
GYR,799,169.36839294433594,-13.54174518585205,-15.015385627746582
ACC,816,0.36871832609176636,2.444554567337036,9.775823593139648
GYR,818,190.6134033203125,-9.691744804382324,-12.425384521484375
ACC,819,0.36871832609176636,2.444554567337036,9.775823593139648
GYR,819,190.6134033203125,-9.691744804382324,-12.425384521484375
ACC,835,0.2777358889579773,3.510006904602051,9.028810501098633
GYR,837,192.8184051513672,-20.19174575805664,-10.74538516998291
ACC,838,0.2777358889579773,3.510006904602051,9.028810501098633
GYR,838,192.8184051513672,-20.19174575805664,-10.74538516998291
ACC,848,0.19154198467731476,3.9888617992401123,9.105426788330078
GYR,850,189.77340698242188,-25.26674461364746,-10.640384674072266
ACC,853,0.25618740916252136,4.187586784362793,9.04317569732666
GYR,854,186.9384002685547,-26.70174789428711,-10.74538516998291
ACC,866,0.241821750998497,4.146883964538574,8.588263511657715
GYR,867,184.5583953857422,-25.30174446105957,-10.815384864807129
ACC,872,0.5195576548576355,4.175615310668945,7.972935199737549
GYR,873,180.49839782714844,-23.236745834350586,-10.25538444519043
ACC,883,0.4070267081260681,4.635315895080566,7.613793849945068
GYR,884,172.868408203125,-23.866744995117188,-10.640384674072266
ACC,899,0.3902668058872223,5.08065128326416,7.6113996505737305
GYR,900,162.54339599609375,-21.24174690246582,-11.025385856628418
ACC,904,0.11492519080638885,5.514014720916748,7.951386451721191
GYR,906,149.13839721679688,-14.136744499206543,-10.605384826660156
ACC,914,0.019154198467731476,5.648094177246094,7.774210453033447
GYR,915,143.39840698242188,-5.4917449951171875,-8.225384712219238
ACC,933,0.011971374042332172,5.636122703552246,6.720729351043701
GYR,934,132.89840698242188,4.483254909515381,-0.38538503646850586
ACC,935,0.011971374042332172,5.636122703552246,6.720729351043701
GYR,935,132.89840698242188,4.483254909515381,-0.38538503646850586
ACC,951,0.04070267081260681,5.822876453399658,6.265817165374756
GYR,959,116.2033920288086,5.358255386352539,7.314615249633789
ACC,969,0,6.579467296600342,5.995264053344727
GYR,971,106.75340270996094,6.1282548904418945,10.324615478515625
ACC,971,0,6.579467296600342,5.995264053344727
GYR,972,106.75340270996094,6.1282548904418945,10.324615478515625
ACC,974,0.019154198467731476,6.75185489654541,5.909070014953613
GYR,975,99.05339050292969,7.3882551193237305,13.124614715576172
ACC,984,0.2130904644727707,6.838048934936523,5.729499816894531
GYR,985,92.54340362548828,8.228254318237305,15.049614906311035
ACC,998,0.3735068738460541,7.091842174530029,5.70076847076416
GYR,1000,86.66339874267578,6.5132551193237305,15.329615592956543
ACC,1003,0.45730647444725037,7.233104228973389,5.5044379234313965
GYR,1006,80.99339294433594,5.253255367279053,13.71961498260498
ACC,1015,0.47646069526672363,7.283383846282959,5.255433082580566
GYR,1017,71.12339782714844,5.988255500793457,10.639615058898926
ACC,1035,0.4860377907752991,7.412674903869629,5.564294815063477
GYR,1038,59.293399810791016,8.403255462646484,8.924614906311035
ACC,1038,0.4860377907752991,7.412674903869629,5.564294815063477
GYR,1038,59.293399810791016,8.403255462646484,8.924614906311035
ACC,1047,0.4668835997581482,7.383943557739258,5.552323341369629
GYR,1049,56.03839874267578,11.238255500793457,8.924614906311035
ACC,1053,0.4429408311843872,7.376760482788086,5.470917701721191
GYR,1055,53.728397369384766,13.898255348205566,9.099614143371582
ACC,1071,0.42378664016723633,7.3911261558532715,5.238673210144043
GYR,1073,47.918399810791016,16.52325439453125,10.499615669250488
ACC,1074,0.4142095446586609,7.532388687133789,5.1907877922058105
GYR,1074,47.918399810791016,16.52325439453125,10.499615669250488
ACC,1084,0.43336373567581177,7.63294792175293,5.102199554443359
GYR,1085,45.22339630126953,17.223255157470703,11.199614524841309
ACC,1099,0.4716721475124359,7.723930358886719,5.047131061553955
GYR,1100,43.12339782714844,17.923255920410156,11.61961555480957
ACC,1104,0.5004034638404846,7.836461544036865,4.913052082061768
GYR,1105,41.863399505615234,17.153255462646484,11.374615669250488
ACC,1117,0.4956148862838745,7.896318435668945,4.687990188598633
GYR,1118,40.77839660644531,15.158256530761719,10.814615249633789
ACC,1132,0.5291347503662109,7.987300872802734,4.491659641265869
GYR,1133,35.318397521972656,6.268255233764648,7.2796149253845215
ACC,1134,0.5602602958679199,7.951386451721191,4.398283004760742
GYR,1135,35.318397521972656,6.268255233764648,7.2796149253845215
ACC,1147,0.7278595566749573,7.848433017730713,4.345608711242676
GYR,1148,32.833396911621094,4.3782548904418945,6.12461519241333
ACC,1151,0.8140534162521362,7.910684108734131,4.1971635818481445
GYR,1152,30.24339485168457,5.743255138397217,3.9196150302886963
ACC,1165,0.5363175868988037,8.145322799682617,4.0798444747924805
GYR,1166,25.833396911621094,6.163255214691162,3.0446150302886963
ACC,1180,0.35674694180488586,8.20278549194336,4.053507328033447
GYR,1181,19.533395767211914,3.468255043029785,4.724615097045898
ACC,1184,0.4070267081260681,8.32249927520752,4.405465602874756
GYR,1185,12.988395690917969,0.5632550120353699,7.244615077972412
ACC,1198,0.5985686779022217,8.32249927520752,4.678412914276123
GYR,1199,9.068394660949707,0.45825499296188354,8.539615631103516
ACC,1202,0.8260248303413391,8.20278549194336,4.795732498168945
GYR,1202,7.528395175933838,2.033255100250244,8.11961555480957
ACC,1216,0.9888355135917664,8.188420295715332,4.642498970031738
GYR,1217,7.038395404815674,3.678255081176758,6.579615116119385
ACC,1238,0.8858816623687744,8.329682350158691,4.604190349578857
GYR,1239,1.4033950567245483,5.393255233764648,0.839614987373352
ACC,1240,0.8858816623687744,8.329682350158691,4.604190349578857
GYR,1241,1.4033950567245483,5.393255233764648,0.839614987373352
ACC,1247,0.8523618578910828,8.35123062133789,4.577853202819824
GYR,1248,-0.9766049981117249,7.353255271911621,-0.2103850096464157
ACC,1251,0.8739103078842163,8.379961967468262,4.398283004760742
GYR,1253,-3.356605052947998,8.82325553894043,-1.9253851175308228
ACC,1264,0.8164477348327637,8.27221965789795,4.156461238861084
GYR,1265,-7.171604633331299,8.82325553894043,-4.4103851318359375
ACC,1282,0.706311047077179,8.157294273376465,4.067873001098633
GYR,1283,-12.491604804992676,7.003255367279053,-6.12538480758667
ACC,1284,0.5746259689331055,8.121379852294922,4.022381782531738
GYR,1286,-18.8966064453125,5.568255424499512,-6.7903852462768555
ACC,1297,0.6919454336166382,7.920260906219482,4.22110652923584
GYR,1298,-25.82660675048828,5.148255348205566,-6.930385112762451
ACC,1301,0.876304566860199,7.968146324157715,4.1660380363464355
GYR,1303,-31.98660659790039,11.028255462646484,-9.87038516998291
ACC,1315,0.33519846200942993,8.121379852294922,3.9170336723327637
GYR,1316,-38.811607360839844,16.313255310058594,-13.0203857421875
ACC,1332,0.04070267081260681,8.008849143981934,3.5554981231689453
GYR,1333,-64.01160430908203,8.33325481414795,-8.0853853225708
ACC,1334,0.04309694468975067,7.774210453033447,3.3711390495300293
GYR,1334,-64.01160430908203,8.33325481414795,-8.0853853225708
ACC,1349,0.1604164093732834,7.529994487762451,3.3615617752075195
GYR,1351,-87.98661041259766,-1.9567450284957886,-4.445384979248047
ACC,1352,0.2609759569168091,7.32887506
48498535,3.3855044841766357
GYR,1355,-106.22161102294922,-4.0567450523376465,-4.165384769439697
ACC,1365,0.2657645046710968,7.020013809204102,3.4597270488739014
GYR,1366,-126.41661071777344,-2.656745195388794,-4.4803853034973145
ACC,1383,0.11971373856067657,6.478907585144043,3.9433705806732178
GYR,1385,-169.78160095214844,8.893255233764648,-3.115385055541992
ACC,1385,0.11971373856067657,6.478907585144043,3.9433705806732178
GYR,1387,-169.78160095214844,8.893255233764648,-3.115385055541992
ACC,1398,-0.11013664305210114,6.213143348693848,4.103786945343018
GYR,1399,-191.6566162109375,14.458255767822266,-0.6303849816322327
ACC,1418,-0.31125572323799133,5.1620564460754395,4.932206153869629
GYR,1420,-236.1416015625,13.303255081176758,8.154616355895996
ACC,1423,-0.19154198467731476,4.704750061035156,5.877944469451904
GYR,1424,-254.41162109375,14.073254585266113,13.964615821838379
ACC,1435,-0.09577099233865738,4.412648677825928,6.782980442047119
GYR,1438,-267.22161865234375,17.53825569152832,18.934614181518555
ACC,1438,-0.09577099233865738,4.412648677825928,6.782980442047119
GYR,1438,-267.22161865234375,17.53825569152832,18.934614181518555
ACC,1450,0.23224465548992157,4.182797908782959,7.850827217102051
GYR,1451,-274.53662109375,20.758255004882812,22.889616012573242
ACC,1453,0.4597007632255554,3.972101926803589,8.940221786499023
GYR,1454,-274.4316101074219,19.463254928588867,23.169614791870117
ACC,1469,0.6033572554588318,3.744645833969116,10.237918853759766
GYR,1470,-265.3666076660156,17.74825668334961,20.439617156982422
ACC,1473,0.8092648983001709,3.687183141708374,11.006481170654297
GYR,1474,-250.14161682128906,19.98825454711914,15.259615898132324
ACC,1484,0.7853221297264099,3.414235830307007,11.399142265319824
GYR,1485,-232.7115936279297,25.133255004882812,5.599615097045898
ACC,1499,0.6249057054519653,3.2945220470428467,11.624204635620117
GYR,1500,-210.4516143798828,28.00325584411621,-2.1703851222991943
ACC,1502,0.16999350488185883,3.1819913387298584,11.54519271850586
GYR,1503,-184.5166015625,29.92825698852539,-5.810384750366211
ACC,1513,-0.20351335406303406,2.9904491901397705,11.202812194824219
GYR,1514,-157.88160705566406,32.62325668334961,-4.235385417938232
ACC,1530,-0.3663240373134613,2.7103190422058105,10.477346420288086
GYR,1531,-134.92160034179688,35.07325744628906,0.10461500287055969
ACC,1535,-0.241821750998497,2.4613144397735596,9.747093200683594
GYR,1536,-117.77159881591797,32.93825149536133,3.184614896774292
ACC,1549,-0.03830839693546295,2.229069948196411,9.201197624206543
GYR,1550,-106.67660522460938,24.153255462646484,3.744615316390991
ACC,1552,0.12210801243782043,2.044710636138916,9.033598899841309
GYR,1553,-100.48160552978516,12.63825511932373,2.5196149349212646
ACC,1568,0.1245022863149643,1.8962656259536743,9.031204223632812
GYR,1570,-96.56160736083984,-0.8017450571060181,-1.5753849744796753
ACC,1572,0.0071828244253993034,1.752609133720398,9.103033065795898
GYR,1574,-96.14160919189453,-6.506745338439941,-4.620384693145752
ACC,1583,-0.004788549616932869,1.5179702043533325,9.54118537902832
GYR,1585,-97.75160217285156,-11.161745071411133,-6.580385208129883
ACC,1597,-0.016759924590587616,1.3695251941680908,10.051165580749512
GYR,1598,-99.15160369873047,-15.67674446105957,-7.420384883880615
ACC,1603,-0.03591412305831909,1.18037748336792,10.740716934204102
GYR,1604,-98.20660400390625,-16.726743698120117,-7.455385684967041
ACC,1621,0.04788549616932869,1.0439038276672363,10.996904373168945
GYR,1623,-95.33660125732422,-14.066744804382324,-8.575385093688965
ACC,1627,-0.05746259540319443,0.821236252784729,11.099858283996582
GYR,1630,-91.73160552978516,-11.161745071411133,-11.655385971069336
ACC,1633,-0.2609759569168091,0.6201171875,11.305766105651855
GYR,1634,-85.99160766601562,-8.746745109558105,-12.53038501739502
GYR,1651,-79.2716064453125,-4.511744976043701,-10.360384941101074
ACC,1652,-0.6536370515823364,0.28013014793395996,10.910710334777832
ACC,1653,-0.6536370515823364,0.28013014793395996,10.910710334777832
GYR,1655,-72.51660919189453,0.3532550036907196,-6.195384979248047
ACC,1670,-0.5291347503662109,-0.08140534162521362,10.666494369506836
GYR,1671,-67.05660247802734,1.193255066871643,1.1196149587631226
ACC,1675,-0.4309694766998291,-0.17957061529159546,10.534809112548828
GYR,1676,-61.036598205566406,2.3832550048828125,8.959614753723145
ACC,1681,-0.20830190181732178,-0.24421602487564087,10.436643600463867
GYR,1682,-56.83660888671875,2.73325514793396,12.669614791870117
ACC,1699,-0.04788549616932869,-0.16999350488185883,10.518049240112305
GYR,1700,-51.481605529785156,1.3332549333572388,14.59461498260498
GYR,1705,-44.97160339355469,0.49325501918792725,14.139615058898926
ACC,1706,0.1412622183561325,0.031125571578741074,10.767053604125977
ACC,1717,0.19633053243160248,0.1604164093732834,10.982538223266602
GYR,1719,-37.34160614013672,0.6682549715042114,11.234615325927734
ACC,1721,0.25139886140823364,0.22027328610420227,11.174080848693848
GYR,1723,-28.136606216430664,0.6682549715042114,6.12461519241333
ACC,1736,0.06464541703462601,0.15802213549613953,11.154926300048828
GYR,1739,-17.601606369018555,0.42325499653816223,0.9796149730682373
ACC,1750,-0.11492519080638885,0.014365648850798607,10.83169937133789
GYR,1751,-7.62660551071167,1.3682550191879272,-2.5903849601745605
ACC,1753,-0.14365649223327637,-0.06464541703462601,10.395940780639648
GYR,1756,-0.48660504817962646,2.978255033493042,-2.5903849601745605
ACC,1769,-0.22745610773563385,-0.11731946468353271,10.046377182006836
GYR,1771,3.6083948612213135,3.6432549953460693,-2.3453850746154785
ACC,1775,-0.2370332032442093,-0.07422251999378204,9.787795066833496
GYR,1777,5.848395347595215,2.4532551765441895,-1.1553850173950195
ACC,1785,-0.18435916304588318,-0.023942748084664345,9.627379417419434
GYR,1786,6.583395004272461,-0.7667450308799744,0.31461501121520996
ACC,1800,-0.16281068325042725,0.023942748084664345,9.622590065002441
GYR,1802,5.288394927978516,-2.6217451095581055,0.4546149969100952
ACC,1805,-0.2130904644727707,0.04309694468975067,9.75188159942627
GYR,1808,3.573395013809204,-4.091744899749756,0.24461500346660614
ACC,1815,-0.19872480630874634,0.014365648850798607,10.017645835876465
GYR,1815,1.9983950853347778,-4.23174524307251,0.7346149682998657
ACC,1830,-0.08379961550235748,0.009577099233865738,10.204399108886719
GYR,1832,2.3483948707580566,-3.07674503326416,1.9246150255203247
ACC,1833,-0.04788549616932869,0.08140534162521362,10.130176544189453
GYR,1834,4.273395538330078,-0.2417450249195099,2.9046149253845215
ACC,1849,-0.09098244458436966,0.16999350488185883,9.895537376403809
GYR,1849,5.358395099639893,3.223255157470703,3.114614963531494
ACC,1851,-0.1005595400929451,0.2609759569168091,9.629773139953613
GYR,1851,5.1133952140808105,5.3232550621032715,3.6046149730682373
ACC,1864,-0.08140534162521362,0.31125572323799133,9.498087882995605
GYR,1865,3.8533952236175537,4.3782548904418945,4.0946149826049805
ACC,1882,-0.04070267081260681,0.36392977833747864,9.447808265686035
GYR,1889,0.17839500308036804,1.1582551002502441,3.499614953994751
ACC,1902,-0.016759924590587616,0.3663240373134613,9.510059356689453
GYR,1903,-0.6266050338745117,1.0182549953460693,2.869615316390991
ACC,1904,0.0023942748084664345,0.3591412305831909,9.605830192565918
GYR,1905,-0.5216050148010254,0.3532550036907196,2.5896151065826416
ACC,1906,0.0023942748084664345,0.3591412305831909,9.605830192565918
GYR,1906,-0.5216050148010254,0.3532550036907196,2.5896151065826416
ACC,1915,0.08619388937950134,0.39266106486320496,9.68484115600586
GYR,1917,0.7383950352668762,-0.9767450094223022,2.134615182876587
ACC,1931,0.1532335877418518,0.40463244915008545,9.75427532196045
GYR,1933,4.098394870758057,-2.6917450428009033,0.5246150493621826
ACC,1933,0.1532335877418518,0.40463244915008545,9.75427532196045
GYR,1934,4.098394870758057,-2.6917450428009033,0.5246150493621826
ACC,1949,0.18435916304588318,0.43336373567581177,9.799766540527344
GYR,1950,5.533395290374756,-2.7967450618743896,-0.8403850197792053
ACC,1953,0.1245022863149643,0.38068968057632446,9.818921089172363
GYR,1967,6.89839506149292,-1.7817450761795044,-3.010385036468506
ACC,1969,0.031125571578741074,0.371112585067749,9.830892562866211
GYR,1970,6.89839506149292,-1.7817450761795044,-3.010385036468506
ACC,1973,0.04070267081260681,0.38547825813293457,9.720755577087402
GYR,1975,7.038395404815674,0.14325501024723053,-2.7303850650787354
ACC,1982,0.023942748084664345,0.337592750787735,9.555550575256348
GYR,1983,6.408395290374756,1.3682550191879272,-2.625385046005249
ACC,1998,0.011971374042332172,0.3591412305831909,9.531607627868652
GYR,1999,3.9933953285217285,0.3182550072669983,-1.995384931564331
ACC,2003,0.04788549616932869,0.41660380363464355,9.536396980285645
GYR,2005,2.628394842147827,-0.8717450499534607,-1.71538507938385
ACC,2021,0.09098244458436966,0.42378664016723633,9.550762176513672
GYR,2023,1.1233949661254883,-1.746744990348816,-2.4153850078582764
ACC,2026,0.06464541703462601,0.35674694180488586,9.7016019821167
GYR,2027,-0.8016049861907959,-2.411745071411133,-3.18538498878479
ACC,2032,0.0023942748084664345,0.2849186956882477,9.821314811706543
GYR,2033,-1.6766051054000854,-2.516745090484619,-3.0453851222991943
ACC,2052,0.011971374042332172,0.2849186956882477,9.854835510253906
GYR,2053,-0.17160500586032867,-2.341745138168335,-2.5903849601745605
ACC,2054,0.019154198467731476,0.3136500120162964,9.862017631530762
GYR,2055,-0.17160500586032867,-2.341745138168335,-2.5903849601745605
ACC,2069,-0.023942748084664345,0.3208328187465668,9.876383781433105
GYR,2071,0.7733950018882751,-2.831744909286499,-2.800384998321533
ACC,2074,-0.03830839693546295,0.31125572323799133,9.809344291687012
GYR,2084,2.7333950996398926,-3.531745195388794,-3.0453851222991943
ACC,2086,-0.009577099233865738,0.30886146426200867,9.78061294555664
GYR,2086,2.7333950996398926,-3.531745195388794,-3.0453851222991943
ACC,2105,0.07901106774806976,0.337592750787735,9.792584419250488
GYR,2108,2.3133950233459473,-1.4317450523376465,-3.115385055541992
ACC,2108,0.07901106774806976,0.337592750787735,9.792584419250488
GYR,2109,2.3133950233459473,-1.4317450523376465,-3.115385055541992
ACC,2121,0.04309694468975067,0.31604427099227905,9.862017631530762
GYR,2123,1.4733949899673462,-0.661745011806488,-3.18538498878479
ACC,2125,0.04070267081260681,0.337592750787735,9.850046157836914
GYR,2126,1.298395037651062,-0.06674499809741974,-2.9753849506378174
ACC,2134,0.019154198467731476,0.30886146426200867,9.885960578918457
GYR,2135,1.858394980430603,0.0032550001051276922,-3.255385160446167
ACC,2151,-0.009577099233865738,0.3064671754837036,9.869200706481934
GYR,2152,4.0633955001831055,0.3182550072669983,-2.800384998321533
ACC,2153,0.028731297701597214,0.33519846200942993,9.744698524475098
GYR,2154,4.0633955001831055,0.3182550072669983,-2.80
0384998321533
ACC,2167,0.03830839693546295,0.36392977833747864,9.73272705078125
GYR,2168,4.6233954429626465,-0.661745011806488,-2.9053850173950195
ACC,2172,0.04070267081260681,0.39505535364151,9.806949615478516
GYR,2174,4.833395004272461,-2.0617449283599854,-3.0803849697113037
ACC,2183,-0.023942748084664345,0.3830839693546295,9.92426872253418
GYR,2183,5.043395042419434,-3.0067451000213623,-3.50038480758667
ACC,2200,-0.03830839693546295,0.36392977833747864,9.99130916595459
GYR,2201,6.688395023345947,-1.4317450523376465,-3.18538498878479
ACC,2202,-0.03830839693546295,0.3615354895591736,9.976943016052246
GYR,2202,6.688395023345947,-1.4317450523376465,-3.18538498878479
ACC,2220,0,0.3735068738460541,9.864412307739258
GYR,2223,7.983395099639893,0.9482550024986267,-2.800384998321533
ACC,2237,-0.09337671846151352,0.3830839693546295,9.739910125732422
GYR,2239,7.843394756317139,2.033255100250244,-2.6603851318359375
ACC,2241,-0.09337671846151352,0.3830839693546295,9.739910125732422
GYR,2243,7.843394756317139,2.033255100250244,-2.6603851318359375
ACC,2251,-0.09816526621580124,0.43336373567581177,9.294574737548828
GYR,2252,7.4933953285217285,2.5232551097869873,-2.4153850078582764
ACC,2256,1.3383996486663818,1.781340479850769,3.720703125
GYR,2258,-5.491604804992676,-11.721745491027832,-3.1503851413726807
ACC,2266,-0.766167938709259,0.5123748183250427,9.56273365020752
GYR,2266,-36.956607818603516,-33.631744384765625,-9.590384483337402
