ACC_or_GYR,milisecond,x,y,z
ACC,15,1.1636176109313965,0.112530916929245,10.977749824523926
ACC,31,1.1636176109313965,0.112530916929245,10.977749824523926
ACC,34,1.1636176109313965,0.112530916929245,10.977749824523926
ACC,43,0.6799740195274353,0.7925049662590027,9.170072555541992
ACC,53,0.7039167881011963,0.7637736797332764,9.47175121307373
ACC,63,0.6105400919914246,0.699128270149231,9.811738014221191
ACC,73,0.5578660368919373,0.6656084060668945,10.034405708312988
ACC,83,0.4908263385295868,0.5770202279090881,10.202005386352539
ACC,94,0.3902668058872223,0.45012366771698,10.292987823486328
ACC,107,0.42378664016723633,0.40463244915008545,10.266650199890137
ACC,123,0.4620950520038605,0.4477293789386749,9.996097564697266
ACC,123,0.4620950520038605,0.4477293789386749,9.996097564697266
ACC,144,0.44533511996269226,0.5794144868850708,9.706390380859375
ACC,144,0.44533511996269226,0.5794144868850708,9.706390380859375
ACC,157,0.5219519138336182,0.6440598964691162,9.622590065002441
ACC,163,0.5530774593353271,0.6727912425994873,9.644139289855957
ACC,174,0.5937801599502563,0.7278595566749573,9.763853073120117
ACC,190,0.6775797605514526,0.7278595566749573,9.83328628540039
ACC,193,0.5291347503662109,0.67518550157547,9.775823593139648
ACC,208,0.48843204975128174,0.6703969240188599,9.790189743041992
ACC,224,0.5602602958679199,0.6727912425994873,9.584281921386719
ACC,224,0.5602602958679199,0.6727912425994873,9.584281921386719
ACC,241,0.5075862407684326,0.67518550157547,9.59385871887207
ACC,243,0.5339232683181763,0.7158881425857544,9.589070320129395
ACC,258,0.6320885419845581,0.7757450342178345,9.689630508422852
ACC,263,0.7374366521835327,0.7757450342178345,9.672870635986328
ACC,276,0.7134938836097717,0.7805336117744446,9.672870635986328
GYR,277,3.9933953285217285,-0.8717450499534607,1.0846151113510132
ACC,290,0.6608198285102844,0.7948992252349854,9.720755577087402
GYR,291,3.6083948612213135,-0.7317450046539307,1.1196149587631226
ACC,293,0.6488484740257263,0.7996878027915955,9.703995704650879
GYR,294,2.9783949851989746,-0.41674500703811646,1.18961501121521
ACC,308,0.6584255695343018,0.7541965842247009,9.71357250213623
GYR,308,1.9983950853347778,0.3532550036907196,0.8746150135993958
ACC,313,0.6656084060668945,0.7158881425857544,9.677659034729004
