ACC_or_GYR,milisecond,x,y,z
ACC,21,0.45730647444725037,0.73504239320755,9.569916725158691
ACC,29,0.45730647444725037,0.73504239320755,9.569916725158691
ACC,39,0.45730647444725037,0.73504239320755,9.569916725158691
ACC,49,0.371112585067749,0.6943396925926208,9.428654670715332
ACC,59,0.3974496126174927,0.6823683381080627,9.486116409301758
ACC,70,0.3543526828289032,0.651242733001709,9.617801666259766
ACC,81,0.31125572323799133,0.5937801599502563,9.778218269348145
ACC,89,0.28731298446655273,0.56504887342453,9.785401344299316
ACC,100,0.25139886140823364,0.541106104850769,9.687235832214355
ACC,109,0.21069619059562683,0.5075862407684326,9.634561538696289
ACC,124,0.2370332032442093,0.5315290093421936,9.715967178344727
ACC,129,0.21069619059562683,0.5937801599502563,9.78300666809082
ACC,140,0.27534160017967224,0.5865973234176636,9.742303848266602
ACC,157,0.35674694180488586,0.6320885419845581,9.759063720703125
ACC,159,0.38787251710891724,0.6775797605514526,9.876383781433105
ACC,175,0.4309694766998291,0.6680026650428772,9.919480323791504
ACC,179,0.40463244915008545,0.651242733001709,9.821314811706543
ACC,190,0.2897072434425354,0.5842030644416809,9.596253395080566
ACC,206,0.2298503816127777,0.5794144868850708,9.569916725158691
ACC,209,0.31604427099227905,0.6105400919914246,9.680052757263184
ACC,225,0.3064671754837036,0.6536370515823364,9.73272705078125
ACC,229,0.2777358889579773,0.596174418926239,9.670475959777832
ACC,242,0.28013014793395996,0.5770202279090881,9.603436470031738
ACC,258,0.30407288670539856,0.6033572554588318,9.63216781616211
ACC,260,0.38547825813293457,0.6225114464759827,9.675264358520508
ACC,273,0.3830839693546295,0.6320885419845581,9.766246795654297
ACC,290,0.34477555751800537,0.6201171875,9.778218269348145
GYR,291,-0.30033499002456665,-1.0142650604248047,-0.4653950035572052
ACC,291,0.34477555751800537,0.6201171875,9.778218269348145
GYR,291,-0.30033499002456665,-1.0142650604248047,-0.4653950035572052
ACC,307,0.33998700976371765,0.6033572554588318,9.814132690429688
GYR,307,-1.5603349208831787,1.3657349348068237,0.024605000391602516
ACC,309,0.33998700976371765,0.6273000240325928,9.83328628540039
GYR,312,-2.0153350830078125,2.7307350635528564,0.4446050226688385
ACC,325,0.25618740916252136,0.6320885419845581,9.859623908996582
GYR,326,-1.5603349208831787,2.9757349491119385,0.5146050453186035
ACC,329,0.3663240373134613,0.5818088054656982,9.883566856384277
GYR,329,-0.4403350055217743,2.135735034942627,0.7596050500869751
ACC,341,0.3782954216003418,0.67518550157547,9.826104164123535
GYR,341,1.0996650457382202,1.0507349967956543,0.4096049964427948
ACC,358,0.4429408311843872,0.7230709791183472,9.723150253295898
GYR,358,2.954665184020996,-1.1892650127410889,0.19960500299930573
ACC,359,0.39266106486320496,0.7182824611663818,9.644139289855957
GYR,360,3.7946653366088867,-2.624265193939209,-0.5703950524330139
ACC,374,0.37590113282203674,0.7326480746269226,9.615407943725586
GYR,374,3.6896653175354004,-3.0792651176452637,-0.6403949856758118
ACC,390,0.4429408311843872,0.7996878027915955,9.80216121673584
GYR,391,1.4146651029586792,-0.1392650157213211,-0.9903950691223145
ACC,391,0.4429408311843872,0.7996878027915955,9.80216121673584
GYR,391,1.4146651029586792,-0.1392650157213211,-0.9903950691223145
ACC,406,0.4620950520038605,0.7733507752418518,9.869200706481934
GYR,407,1.4146651029586792,1.505734920501709,-1.6553950309753418
ACC,409,0.3423812985420227,0.6967339515686035,9.811738014221191
GYR,409,1.834665060043335,2.380734920501709,-2.0053951740264893
ACC,425,0.3615354895591736,0.6943396925926208,9.907508850097656
GYR,425,2.534665107727051,1.6457350254058838,-1.900395154953003
ACC,429,0.38068968057632446,0.6703969240188599,10.09426212310791
GYR,430,4.809665203094482,-0.24426499009132385,-2.1103951930999756
ACC,441,0.4189980924129486,0.6919454336166382,10.11341667175293
GYR,441,8.344664573669434,-1.924264907836914,-2.4253947734832764
ACC,457,0.35674694180488586,0.6703969240188599,9.986519813537598
GYR,458,11.879664421081543,-3.3942651748657227,-2.9153952598571777
ACC,459,0.33998700976371765,0.6536370515823364,9.694418907165527
GYR,459,14.049666404724121,-4.234264850616455,-2.88039493560791
ACC,474,0.33998700976371765,0.699128270149231,9.680052757263184
GYR,474,13.419665336608887,-4.269265174865723,-2.565394878387451
ACC,490,0.3591412305831909,0.7853221297264099,9.75188159942627
GYR,491,8.974664688110352,1.3657349348068237,-1.200395107269287
ACC,491,0.3591412305831909,0.7853221297264099,9.75188159942627
GYR,491,8.974664688110352,1.3657349348068237,-1.200395107269287
ACC,507,0.337592750787735,0.8020820617675781,9.845257759094238
GYR,507,7.994665622711182,3.4657351970672607,-1.1303950548171997
ACC,509,0.2968900799751282,0.8044763207435608,9.830892562866211
GYR,509,8.099665641784668,4.515735149383545,-0.9553950428962708
ACC,523,0.3136500120162964,0.8643332123756409,9.826104164123535
GYR,524,8.939665794372559,4.445734977722168,-0.8153950572013855
ACC,547,0.3208328187465668,0.8619389533996582,10.027222633361816
GYR,548,12.36966609954834,2.1707351207733154,-1.1303950548171997
ACC,549,0.3208328187465668,0.8619389533996582,10.027222633361816
GYR,549,12.36966609954834,2.1707351207733154,-1.1303950548171997
ACC,551,0.28731298446655273,0.8858816623687744,10.04398250579834
GYR,554,15.274664878845215,1.1207350492477417,-1.200395107269287
ACC,565,0.3232271075248718,0.876304566860199,9.974549293518066
GYR,566,17.479665756225586,0.770734965801239,-0.9903950691223145
ACC,586,0.41181525588035583,0.9624984860420227,9.854835510253906
GYR,589,19.614665985107422,1.4707350730895996,-0.29039499163627625
ACC,590,0.41181525588035583,0.9624984860420227,9.854835510253906
GYR,594,20.41966438293457,0.38573500514030457,-0.6753950119018555
ACC,605,0.5530774593353271,1.1540404558181763,10.000885963439941
GYR,607,25.144664764404297,-6.509264945983887,-3.6153950691223145
ACC,608,0.5530774593353271,1.1540404558181763,10.000885963439941
GYR,609,25.144664764404297,-6.509264945983887,-3.6153950691223145
ACC,615,0.596174418926239,1.1851660013198853,10.058348655700684
GYR,616,27.944665908813477,-8.959264755249023,-5.295395374298096
ACC,632,0.4668835997581482,1.211503028869629,10.06313705444336
GYR,633,30.95466423034668,-8.084264755249023,-7.325395107269287
ACC,634,0.4668835997581482,1.211503028869629,10.06313705444336
