ACC_or_GYR,milisecond,x,y,z
ACC,25,0.6201171875,1.4078335762023926,9.787795066833496
ACC,35,0.6201171875,1.4078335762023926,9.787795066833496
ACC,44,0.6201171875,1.5467015504837036,9.555550575256348
ACC,54,0.6536370515823364,1.5874042510986328,9.639349937438965
ACC,64,0.6273000240325928,1.551490068435669,9.672870635986328
ACC,74,0.5339232683181763,1.4557191133499146,9.63216781616211
ACC,84,0.45730647444725037,1.3695251941680908,9.596253395080566
ACC,96,0.4597007632255554,1.393467903137207,9.54118537902832
ACC,108,0.5099805593490601,1.4006507396697998,9.560338973999023
ACC,124,0.483643501996994,1.3886793851852417,9.478934288024902
ACC,125,0.483643501996994,1.3886793851852417,9.478934288024902
ACC,140,0.4668835997581482,1.3575538396835327,9.498087882995605
ACC,144,0.4908263385295868,1.3743137121200562,9.639349937438965
ACC,157,0.5219519138336182,1.3910737037658691,9.814132690429688
ACC,173,0.5794144868850708,1.4557191133499146,9.847652435302734
ACC,174,0.596174418926239,1.4461419582366943,9.773429870605469
ACC,190,0.6033572554588318,1.4557191133499146,9.66329288482666
ACC,194,0.5865973234176636,1.4150164127349854,9.56273365020752
ACC,207,0.5985686779022217,1.4485362768173218,9.59146499633789
ACC,223,0.5913859009742737,1.472478985786438,9.66089916229248
ACC,224,0.5913859009742737,1.489238977432251,9.703995704650879
ACC,240,0.5602602958679199,1.4461419582366943,9.672870635986328
ACC,244,0.5075862407684326,1.4461419582366943,9.66089916229248
ACC,257,0.5195576548576355,1.4605076313018799,9.68484115600586
ACC,274,0.5889915823936462,1.4676904678344727,9.785401344299316
ACC,275,0.6392713785171509,1.5754327774047852,9.869200706481934
GYR,276,2.4296650886535645,1.6807351112365723,-0.5003950595855713
ACC,290,0.6799740195274353,1.582615613937378,9.866806030273438
GYR,290,6.384665012359619,-0.4892650246620178,-2.0403950214385986
ACC,294,0.6057515144348145,1.5443072319030762,9.675264358520508
GYR,295,8.204666137695312,-0.9092649817466736,-2.9153952598571777
ACC,307,0.5267404317855835,1.5371243953704834,9.474145889282227
GYR,307,8.37966537475586,-1.2592650651931763,-3.1953952312469482
ACC,324,0.5004034638404846,1.551490068435669,9.42147159576416
GYR,324,5.404664993286133,0.10573500394821167,-2.3553950786590576
ACC,325,0.5004034638404846,1.5490957498550415,9.500482559204102
GYR,325,5.404664993286133,0.10573500394821167,-2.3553950786590576
ACC,340,0.5195576548576355,1.5754327774047852,9.550762176513672
GYR,341,4.214665412902832,1.0857350826263428,-1.900395154953003
ACC,344,0.5267404317855835,1.6352896690368652,9.605830192565918
GYR,345,3.4446651935577393,1.6807351112365723,-1.6553950309753418
GYR,357,3.269665241241455,1.9257348775863647,-1.7603950500488281
ACC,358,0.5243461728096008,1.6400781869888306,9.66329288482666
ACC,374,0.5482889413833618,1.6472610235214233,9.75188159942627
GYR,374,5.8596649169921875,0.5257350206375122,-2.4953951835632324
ACC,375,0.5123748183250427,1.6520496606826782,9.672870635986328
GYR,375,5.8596649169921875,0.5257350206375122,-2.4953951835632324
ACC,390,0.5315290093421936,1.6568381786346436,9.672870635986328
GYR,391,7.329664707183838,-0.7692650556564331,-2.7403950691223145
ACC,396,0.5075862407684326,1.6257126331329346,9.687235832214355
GYR,397,9.25466537475586,-2.2042651176452637,-3.1253950595855713
ACC,407,0.5267404317855835,1.6137412786483765,9.61061954498291
GYR,407,9.954665184020996,-2.3442649841308594,-3.1253950595855713
ACC,423,0.5147690773010254,1.6161354780197144,9.538790702819824
GYR,424,9.60466480255127,-2.064265012741089,-2.88039493560791
ACC,425,0.48843204975128174,1.642472505569458,9.536396980285645
GYR,425,8.484664916992188,-1.2592650651931763,-2.460395097732544
ACC,440,0.4668835997581482,1.673598051071167,9.63216781616211
GYR,441,7.679666042327881,-0.31426501274108887,-2.075395107269287
ACC,444,0.50519198179245,1.7478206157684326,9.984126091003418
GYR,444,8.064664840698242,0.03573499992489815,-1.8303951025009155
ACC,457,0.6464542150497437,1.783734679222107,10.35284423828125
GYR,458,11.039665222167969,0.10573500394821167,-1.9703949689865112
ACC,474,0.6296942830085754,1.80049467086792,10.470163345336914
GYR,474,22.30966567993164,0.1757350116968155,-4.455395221710205
ACC,475,0.6105400919914246,1.848380208015442,10.276227951049805
GYR,475,22.30966567993164,0.1757350116968155,-4.455395221710205
ACC,491,0.4788549542427063,1.7741576433181763,9.926663398742676
GYR,491,27.034666061401367,0.31573498249053955,-5.50539493560791
ACC,494,0.4261809289455414,1.764580488204956,9.601041793823242
GYR,495,29.519664764404297,0.9107349514961243,-5.190395355224609
ACC,508,0.41181525588035583,1.8603515625,9.49329948425293
GYR,508,28.71466636657715,2.7307350635528564,-3.4403951168060303
ACC,531,0.7446194887161255,2.0686533451080322,9.9434232711792
GYR,533,27.419666290283203,5.740734577178955,-3.5103952884674072
ACC,534,0.7446194887161255,2.0686533451080322,9.9434232711792
GYR,537,30.46466636657715,5.775735378265381,-4.91039514541626
ACC,550,0.7374366521835327,2.2817440032958984,10.1852445602417
GYR,551,34.804664611816406,4.0957350730896,-7.115395545959473
ACC,552,0.7374366521835327,2.2817440032958984,10.1852445602417
GYR,553,34.804664611816406,4.0957350730896,-7.115395545959473
ACC,569,0.6009629964828491,2.231464147567749,9.639349937438965
GYR,571,41.594669342041016,2.5907351970672607,-10.160395622253418
ACC,572,0.6009629964828491,2.231464147567749,9.639349937438965
GYR,572,41.594669342041016,2.5907351970672607,-10.160395622253418
ACC,582,0.5027977228164673,2.2769553661346436,9.5435791015625
GYR,584,40.85966491699219,2.9757349491119385,-10.265395164489746
ACC,586,0.4908263385295868,2.288926601409912,9.656110763549805
GYR,599,37.60466384887695,6.755734920501709,-9.35539436340332
ACC,600,0.42857518792152405,2.3344178199768066,9.845257759094238
GYR,601,37.60466384887695,6.755734920501709,-9.35539436340332
ACC,616,0.39505535364151,2.504411458969116,10.072713851928711
GYR,618,40.719669342041016,14.700736045837402,-7.675395488739014
ACC,629,0.35195839405059814,2.5331428050994873,9.996097564697266
GYR,631,41.55966567993164,18.795734405517578,-6.765395641326904
ACC,641,0.29928433895111084,2.609759569168091,9.665687561035156
GYR,642,40.369667053222656,21.665735244750977,-5.50539493560791
ACC,644,0.24661029875278473,2.569056987762451,9.385557174682617
GYR,646,38.96966552734375,22.99573516845703,-4.280395030975342
ACC,650,0.2130904644727707,2.6193366050720215,9.411893844604492
GYR,650,38.96966552734375,22.99573516845703,-4.280395030975342
ACC,667,0.11013664305210114,2.722290515899658,9.340065956115723
GYR,670,39.84466552734375,20.61573600769043,-2.0053951740264893
ACC,670,0.11013664305210114,2.722290515899658,9.340065956115723
GYR,671,39.84466552734375,20.61573600769043,-2.0053951740264893
ACC,681,0.07901106774806976,2.8324270248413086,9.311334609985352
GYR,683,42.81966781616211,14.87573528289795,-1.3403949737548828
ACC,688,0.1364736706018448,2.9641122817993164,9.189227104187012
GYR,689,45.89966583251953,9.170735359191895,-1.165394902229309
ACC,698,0.5937801599502563,3.2729737758636475,9.462174415588379
GYR,699,48.13966751098633,3.6057350635528564,-1.6553950309753418
ACC,715,0.6416656374931335,3.723097324371338,9.747093200683594
GYR,717,54.439666748046875,1.0507349967956543,-8.515396118164062
ACC,717,0.6416656374931335,3.723097324371338,9.747093200683594
GYR,717,54.439666748046875,1.0507349967956543,-8.515396118164062
ACC,734,0.4597007632255554,3.505218267440796,9.438231468200684
GYR,736,58.21966552734375,8.715734481811523,-14.570395469665527
ACC,738,0.08619388937950134,3.2442424297332764,9.208380699157715
GYR,738,58.21966552734375,8.715734481811523,-14.570395469665527
ACC,749,-0.1604164093732834,3.1748085021972656,8.82290267944336
GYR,751,57.099666595458984,9.97573471069336,-11.630395889282227
ACC,767,0.13407939672470093,3.6512691974639893,9.222746849060059
GYR,768,54.85966873168945,10.885734558105469,-5.855395317077637
ACC,768,0.13407939672470093,3.6512691974639893,9.222746849060059
GYR,769,54.85966873168945,10.885734558105469,-5.855395317077637
ACC,787,0.2370332032442093,3.7997140884399414,9.553156852722168
GYR,789,59.16466522216797,18.095735549926758,-6.205395221710205
ACC,791,0.25139886140823364,3.849993944168091,9.289786338806152
GYR,792,59.16466522216797,18.095735549926758,-6.205395221710205
ACC,804,0.016759924590587616,3.8883023262023926,9.002472877502441
GYR,806,61.194671630859375,21.52573585510254,-7.080395221710205
ACC,808,-0.16999350488185883,3.849993944168091,8.51164722442627
GYR,809,62.17466735839844,23.450735092163086,-6.835395336151123
ACC,817,-0.337592750787735,3.99125599861145,8.097437858581543
GYR,821,61.26466751098633,23.415735244750977,-5.6103949546813965
ACC,831,-0.3591412305831909,4.163643836975098,7.994483470916748
GYR,833,58.989662170410156,20.790735244750977,-3.7903952598571777
ACC,835,-0.31125572323799133,4.283357620239258,8.056735038757324
GYR,849,57.30966567993164,6.790735244750977,-2.460395097732544
ACC,850,-0.282524436712265,4.4174370765686035,8.066311836242676
GYR,850,57.30966567993164,6.790735244750977,-2.460395097732544
ACC,866,-0.38787251710891724,4.46053409576416,8.016032218933105
GYR,867,59.374671936035156,-6.824265480041504,-2.6003952026367188
ACC,867,-0.38787251710891724,4.46053409576416,8.016032218933105
GYR,873,59.374671936035156,-6.824265480041504,-2.6003952026367188
ACC,892,-0.09577099233865738,4.824463844299316,8.310527801513672
GYR,894,59.75967025756836,-11.689265251159668,-3.2303953170776367
ACC,895,-0.09577099233865738,4.824463844299316,8.310527801513672
GYR,895,59.75967025756836,-11.689265251159668,-3.2303953170776367
ACC,897,-0.22745610773563385,4.819674968719482,8.209968566894531
GYR,900,58.49966812133789,-9.904264450073242,-4.1753950119018555
ACC,906,-0.3591412305831909,4.836435317993164,8.0615234375
GYR,908,55.699668884277344,-6.894265174865723,-3.5453951358795166
ACC,915,-0.2705530524253845,4.9154462814331055,8.377567291259766
GYR,916,51.814666748046875,-4.234264850616455,-2.390395164489746
ACC,932,-0.16759923100471497,4.977697372436523,8.628966331481934
GYR,933,50.414669036865234,-2.1342649459838867,-1.5153950452804565
ACC,950,-0.2968900799751282,5.15247917175293,8.121379852294922
GYR,951,50.58966827392578,3.4657351970672607,-0.5703950524330139
ACC,952,-0.2968900799751282,5.15247917175293,8.121379852294922
GYR,953,50.58966827392578,3.4657351970672607,-0.5703950524330139
ACC,964,-0.42378664016723633,5.21233606338501,7.927443981170654
GYR,965,47.89466857910156,4.4807353019714355,0.6196050047874451
ACC,966,-0.45730647444725037,5.291347503662109,7.793364524841309
GYR,967,44.464664459228516,5.425734996795654,2.3346049785614014
ACC,981,-0.47646069526672363,5.334444046020508,7.75266170501709
GYR,982,41.244667053222656,5.005734920501709,3.9446051120758057
ACC,987,-0.4022381603717804,5.365570068359375,7.709564685821533
GYR,988,38.654666900634766,3.500735282897949,5.5196051597595215
ACC,1001,-0.0071828244253993034,5.583448886871338,8.01363754272461
GYR,1001,37.53466796875,0.6657349467277527,6.184605121612549
ACC,1007,0.16281068325042725,5.660065650939941,8.097437858581543
GYR,1009,38.724666595458984,-2.169265031814575,4.189605236053467
ACC,1016,0.13407939672470093,5.770202159881592,8.135746002197266
GYR,1017,40.964664459228516,-4.444264888763428,0.8996050953865051
ACC,1030,-0.11013664305210114,5.561900615692139,8.118986129760742
GYR,1031,42.6446647644043,-5.80926513671875,-1.5853949785232544
ACC,1035,-0.4381522834300995,5.403878211975098,7.937020778656006
GYR,1037,43.41466522216797,-5.529265403747559,-2.2853951454162598
ACC,1047,-0.5075862407684326,5.446975231170654,7.714353561401367
GYR,1048,42.154666900634766,-4.409265041351318,1.7396050691604614
ACC,1068,-0.25858166813850403,5.808510780334473,7.3911261558532715
GYR,1072,38.51466369628906,-3.3942651748657227,6.3946051597595215
ACC,1073,-0.25858166813850403,5.808510780334473,7.3911261558532715
GYR,1073,38.51466369628906,-3.3942651748657227,6.3946051597595215
ACC,1082,-0.22027328610420227,5.933012962341309,7.3025383949279785
GYR,1083,36.76466751098633,-4.05926513671875,6.74460506439209
ACC,1088,-0.2777358889579773,5.916253089904785,7.254652500152588
