ACC_or_GYR,milisecond,x,y,z
ACC,313,0.17957061529159546,0.45730647444725037,10.40312385559082
GYR,314,-20.46033477783203,-0.9442650079727173,-5.680394649505615
ACC,325,0.16759923100471497,0.4142095446586609,10.412701606750488
GYR,325,-20.110336303710938,3.1507351398468018,-4.525394916534424
ACC,342,0.1484450399875641,0.4070267081260681,10.326507568359375
GYR,342,-18.95533561706543,6.6157355308532715,-3.1953952312469482
ACC,343,0.1364736706018448,0.4429408311843872,10.190033912658691
GYR,344,-16.960336685180664,7.735735893249512,-2.1103951930999756
ACC,360,0.11731946468353271,0.4620950520038605,10.077502250671387
GYR,360,-14.300335884094238,6.790735244750977,-1.6203950643539429
ACC,363,0.10534809529781342,0.5004034638404846,9.976943016052246
GYR,364,-11.535334587097168,5.320734977722168,-1.3053950071334839
ACC,375,0.16999350488185883,0.48843204975128174,9.919480323791504
GYR,375,-8.560335159301758,3.7107350826263428,-2.1803951263427734
ACC,393,0.11731946468353271,0.45730647444725037,9.945817947387695
GYR,394,-7.475334644317627,2.7307350635528564,-3.1253950595855713
ACC,395,0.011971374042332172,0.371112585067749,10.012857437133789
GYR,396,-6.600335121154785,2.940735101699829,-3.580394983291626
ACC,410,0.04070267081260681,0.3830839693546295,9.950606346130371
GYR,410,-5.655335426330566,3.955735206604004,-3.1953952312469482
ACC,414,0.04788549616932869,0.4070267081260681,9.830892562866211
GYR,414,-5.865334987640381,3.7807352542877197,-2.9853949546813965
ACC,425,0.009577099233865738,0.32801565527915955,9.857229232788086
GYR,425,-7.545334815979004,2.62573504447937,-3.0553951263427734
ACC,442,-0.021548472344875336,0.24421602487564087,9.962577819824219
GYR,442,-8.490335464477539,2.1007349491119385,-2.2853951454162598
ACC,444,0.026337023824453354,0.22027328610420227,10.039194107055664
GYR,444,-8.070334434509277,2.135735034942627,-1.0603951215744019
ACC,459,0.08140534162521362,0.28013014793395996,10.051165580749512
GYR,459,-6.740334987640381,2.1007349491119385,0.024605000391602516
ACC,463,0.11492519080638885,0.3591412305831909,9.988914489746094
GYR,464,-5.095335483551025,1.9257348775863647,0.3746050000190735
ACC,475,0.12210801243782043,0.4189980924129486,9.974549293518066
GYR,476,-3.8353352546691895,1.6807351112365723,0.09460499882698059
ACC,492,0.12929083406925201,0.40942099690437317,9.981731414794922
GYR,492,-3.310335159301758,2.8007349967956543,-0.6053950786590576
ACC,493,0.10774236917495728,0.38547825813293457,9.99130916595459
GYR,494,-3.2753350734710693,3.955735206604004,-0.9903950691223145
ACC,509,0.13168510794639587,0.4070267081260681,9.976943016052246
GYR,509,-3.170335292816162,4.515735149383545,-1.3403949737548828
ACC,525,0.07901106774806976,0.4022381603717804,9.811738014221191
GYR,526,-3.800335168838501,3.7807352542877197,-2.145395040512085
ACC,526,0.07901106774806976,0.4022381603717804,9.811738014221191
GYR,526,-3.800335168838501,3.7807352542877197,-2.145395040512085
ACC,551,0.019154198467731476,0.2729473412036896,9.761458396911621
GYR,552,-5.375335693359375,3.6057350635528564,-2.215394973754883
ACC,553,0.019154198467731476,0.2729473412036896,9.761458396911621
GYR,554,-5.375335693359375,3.6057350635528564,-2.215394973754883
ACC,556,-0.03830839693546295,0.20351335406303406,9.718361854553223
GYR,557,-6.005334854125977,4.515735149383545,-2.2853951454162598
ACC,567,-0.08379961550235748,0.18435916304588318,9.68244743347168
GYR,569,-6.775335311889648,5.180735111236572,-1.6903949975967407
ACC,587,0.004788549616932869,0.2657645046710968,9.816526412963867
GYR,590,-5.865334987640381,2.1007349491119385,1.2846050262451172
ACC,591,0.004788549616932869,0.2657645046710968,9.816526412963867
GYR,591,-5.865334987640381,2.1007349491119385,1.2846050262451172
ACC,602,0.06703969836235046,0.3208328187465668,9.862017631530762
GYR,605,-3.1353352069854736,0.0007350000087171793,1.669605016708374
ACC,607,0.13168510794639587,0.4070267081260681,9.881172180175781
GYR,608,0.6096649765968323,-2.0992650985717773,1.3896050453186035
ACC,617,0.16281068325042725,0.4620950520038605,9.864412307739258
GYR,619,3.7246649265289307,-4.339264869689941,0.26960498094558716
ACC,636,0.18196488916873932,0.4261809289455414,9.826104164123535
GYR,638,5.4396653175354,-4.759264945983887,-1.2353949546813965
ACC,640,0.21548473834991455,0.35674694180488586,9.68244743347168
GYR,641,5.4396653175354,-4.759264945983887,-1.2353949546813965
ACC,654,0.2370332032442093,0.37590113282203674,9.579493522644043
GYR,658,4.564664840698242,-3.8842649459838867,-1.270395040512085
ACC,668,0.22266755998134613,0.41181525588035583,9.462174415588379
GYR,670,1.0646650791168213,-2.169265031814575,-1.900395154953003
ACC,671,0.22266755998134613,0.41181525588035583,9.462174415588379
GYR,671,1.0646650791168213,-2.169265031814575,-1.900395154953003
ACC,687,0.19633053243160248,0.33998700976371765,9.517242431640625
GYR,690,-3.9053351879119873,-0.6992650032043457,-2.3553950786590576
ACC,690,0.19633053243160248,0.33998700976371765,9.517242431640625
GYR,691,-3.9053351879119873,-0.6992650032043457,-2.3553950786590576
ACC,700,0.18675343692302704,0.28731298446655273,9.601041793823242
GYR,701,-6.250335216522217,-0.4542649984359741,-2.565394878387451
ACC,707,0.1532335877418518,0.28013014793395996,9.692024230957031
GYR,708,-6.495335102081299,-0.7692650556564331,-2.6003952026367188
ACC,716,0.11971373856067657,0.2657645046710968,9.768641471862793
GYR,718,-5.795334815979004,-1.4342650175094604,-2.565394878387451
ACC,738,0.09577099233865738,0.32801565527915955,9.83328628540039
GYR,740,-2.995335102081299,-1.9592649936676025,-1.6553950309753418
ACC,740,0.09577099233865738,0.32801565527915955,9.83328628540039
GYR,741,-2.995335102081299,-1.9592649936676025,-1.6553950309753418
ACC,754,0.1005595400929451,0.3663240373134613,9.80455493927002
GYR,756,-1.6303349733352661,-1.9942651987075806,-1.4453949928283691
ACC,758,0.1245022863149643,0.3974496126174927,9.797372817993164
GYR,759,-0.6153349876403809,-1.9592649936676025,-1.5153950452804565
ACC,768,0.112530916929245,0.4022381603717804,9.73272705078125
GYR,771,0.049665000289678574,-2.0292649269104004,-1.8653950691223145
ACC,783,0.0885881707072258,0.4189980924129486,9.759063720703125
GYR,784,0.18966500461101532,-3.044264793395996,-2.4953951835632324
ACC,784,0.019154198467731476,0.44533511996269226,9.850046157836914
GYR,785,-0.5803350210189819,-3.989265203475952,-2.88039493560791
ACC,795,-0.04549122229218483,0.3902668058872223,9.979337692260742
GYR,796,-1.4203349351882935,-4.129264831542969,-3.265394926071167
ACC,815,-0.09816526621580124,0.3830839693546295,10.30256462097168
GYR,815,-0.23033501207828522,-2.729264974594116,-2.390395164489746
GYR,815,-0.23033501207828522,-2.729264974594116,-2.390395164489746
ACC,816,-0.09816526621580124,0.3830839693546295,10.30256462097168
ACC,831,-0.1652049571275711,0.39505535364151,10.484529495239258
GYR,832,1.2746649980545044,-2.7642650604248047,-2.0403950214385986
ACC,835,-0.17957061529159546,0.4070267081260681,10.817333221435547
GYR,836,3.7246649265289307,-3.359265089035034,-1.4103950262069702
ACC,850,-0.19872480630874634,0.4142095446586609,11.269851684570312
GYR,852,7.994665622711182,-3.8842649459838867,-0.7453950047492981
ACC,867,-0.0885881707072258,0.44533511996269226,12.036019325256348
GYR,867,25.17966651916504,-3.5342652797698975,1.1796050071716309
ACC,867,-0.0885881707072258,0.44533511996269226,12.036019325256348
GYR,868,25.17966651916504,-3.5342652797698975,1.1796050071716309
ACC,880,0.11971373856067657,0.5363175868988037,11.892362594604492
GYR,882,36.694664001464844,-2.1342649459838867,1.8446050882339478
ACC,885,0.22266755998134613,0.6225114464759827,11.42308521270752
GYR,898,52.759666442871094,-5.109265327453613,-0.4303950071334839
ACC,899,0.13886794447898865,0.6967339515686035,11.241120338439941
GYR,899,52.759666442871094,-5.109265327453613,-0.4303950071334839
ACC,917,-0.241821750998497,0.6919454336166382,11.935460090637207
GYR,918,62.48966598510742,-18.16426658630371,-2.565394878387451
ACC,918,-0.241821750998497,0.6919454336166382,11.935460090637207
GYR,920,62.48966598510742,-18.16426658630371,-2.565394878387451
ACC,933,-0.2968900799751282,0.6632141470909119,12.416708946228027
GYR,935,69.20966339111328,-18.339265823364258,-1.200395107269287
ACC,938,-0.28731298446655273,0.6129343509674072,12.648953437805176
GYR,940,78.62466430664062,-14.419265747070312,1.1796050071716309
ACC,951,-0.20351335406303406,0.6177229285240173,12.548394203186035
GYR,955,89.85967254638672,-6.264265537261963,4.504604816436768
ACC,957,-0.05506832152605057,0.7446194887161255,12.359246253967285
GYR,959,102.77467346191406,0.9107349514961243,8.284605026245117
ACC,966,0.014365648850798607,0.9792584180831909,12.28262996673584
GYR,968,117.19467163085938,3.640735149383545,11.95960521697998
ACC,983,0.11971373856067657,1.240234375,12.3807954788208
GYR,984,133.7146759033203,0.4207350015640259,14.899605751037598
ACC,985,0.46927785873413086,1.58022141456604,12.258687019348145
GYR,985,151.87966918945312,-4.689265251159668,16.229604721069336
ACC,1001,0.9553156495094299,2.1596357822418213,11.526039123535156
GYR,1003,168.78466796875,-6.229264736175537,14.409605979919434
ACC,1005,1.1229149103164673,2.516382932662964,10.697619438171387
GYR,1007,180.33465576171875,-6.4742655754089355,8.074604988098145
ACC,1016,1.0367209911346436,2.753416061401367,10.206793785095215
GYR,1018,183.30967712402344,-9.974265098571777,-1.6903949975967407
ACC,1034,0.6919454336166382,2.885101079940796,10.223553657531738
GYR,1035,180.15966796875,-13.194265365600586,-17.33539581298828
ACC,1037,0.4477293789386749,2.8372156620025635,9.99130916595459
GYR,1038,180.15966796875,-13.194265365600586,-17.33539581298828
ACC,1058,0.33998700976371765,3.0215747356414795,8.904308319091797
GYR,1059,174.59466552734375,-0.17426499724388123,-17.755393981933594
ACC,1060,0.33998700976371765,3.0215747356414795,8.904308319091797
GYR,1060,174.59466552734375,-0.17426499724388123,-17.755393981933594
ACC,1069,0.15562786161899567,3.162837028503418,8.87078857421875
GYR,1072,168.0496826171875,-0.5942649841308594,-16.180395126342773
ACC,1085,0.03591412305831909,3.3543789386749268,9.186832427978516
GYR,1087,160.6646728515625,3.9907352924346924,-6.905395030975342
ACC,1089,0.12210801243782043,3.5554981231689453,9.237112045288086
GYR,1090,160.6646728515625,3.9907352924346924,-6.905395030975342
ACC,1102,0.4549122154712677,3.9266107082366943,8.928250312805176
GYR,1104,162.13465881347656,10.325736045837402,-1.5503950119018555
ACC,1106,0.7685621976852417,4.587430477142334,8.413481712341309
GYR,1108,164.58468627929688,11.865735054016113,0.9346051216125488
ACC,1118,0.8475732803344727,5.008822917938232,7.87237548828125
GYR,1119,165.56468200683594,7.56073522567749,-1.2353949546813965
ACC,1131,0.7613793611526489,5.298530101776123,7.647313594818115
GYR,1132,163.95468139648438,3.4657351970672607,-6.100395202636719
ACC,1135,0.7302538156509399,5.576265811920166,7.609005451202393
GYR,1136,159.3346710205078,0.0007350000087171793,-13.06539535522461
ACC,1152,0.6967339515686035,5.693585395812988,7.601822376251221
GYR,1155,157.30467224121094,-1.5392650365829468,-16.810396194458008
ACC,1157,0.6416656374931335,5.703162670135498,7.415069103240967
GYR,1159,156.25466918945312,-3.0092649459838867,-20.345396041870117
ACC,1167,0.5171633362770081,5.5954203605651855,7.0511393547058105
GYR,1168,155.2396697998047,-2.939265251159668,-23.32039451599121
ACC,1190,0.33519846200942993,5.734288215637207,6.51242733001709
GYR,1191,144.7046661376953,-1.2592650651931763,-24.37039566040039
ACC,1192,0.33519846200942993,5.734288215637207,6.51242733001709
GYR,1192,144.7046661376953,-1.2592650651931763,-24.37039566040039
ACC,1195,0.06943397223949432,6.007235527038574,7.110996246337891
GYR,1197,138.3346710205078,-1.15426504611969,-22.200395584106445
ACC,1206,0.016759924590587616,6.136526107788086,7.137333393096924
GYR,1207,135.2896728515625,6.5457353591918945,-18.735395431518555
ACC,1215,0.07182824611663818,6.2155375480651855,6.3089141845703125
GYR,1215,133.7146759033203,17.325735092163086,-14.780394554138184
ACC,1235,0.07422251999378204,6.352011203765869,5.267404556274414
GYR,1239,123.45965576171875,24.88573455810547,-9.5303955078125
ACC,1241,-0.09816526621580124,6.605803966522217,4.395888328552246
GYR,1242,123.45965576171875,24.88573455810547,-9.5303955078125
ACC,1250,-0.34477555751800537,7.015225410461426,3.9242165088653564
GYR,1251,110.40467071533203,20.650733947753906,-8.095396041870117
ACC,1266,-0.4357580244541168,7.3025383949279785,3.5459210872650146
GYR,1267,92.1346664428711,11.130735397338867,-7.360395431518555
ACC,1267,-0.4357580244541168,7.3025383949279785,3.5459210872650146
GYR,1267,92.1346664428711,11.130735397338867,-7.360395431518555
ACC,1280,-0.2609759569168091,7.2378926277160645,3.4190244674682617
GYR,1281,82.92967224121094,8.435735702514648,-6.100395202636719
ACC,1284,-0.2298503816127777,7.213950157165527,3.2777621746063232
GYR,1285,73.51466369628906,8.050735473632812,-5.155395030975342
ACC,1296,-0.22745610773563385,7.307326793670654,3.069460391998291
GYR,1297,64.1346664428711,7.700735092163086,-3.720395088195801
ACC,1313,-0.25858166813850403,7.429434776306152,2.9018609523773193
GYR,1314,43.554664611816406,8.225735664367676,0.1646050065755844
ACC,1315,-0.20590762794017792,7.506051540374756,2.597788095474243
GYR,1315,43.554664611816406,8.225735664367676,0.1646050065755844
ACC,1330,-0.2849186956882477,7.515628814697266,2.3775148391723633
GYR,1330,30.604663848876953,10.78073501586914,0.7946050763130188
ACC,1334,-0.4309694766998291,7.539571285247803,2.9305922985076904
GYR,1335,16.394664764404297,12.950735092163086,1.1446049213409424
ACC,1347,-0.30407288670539856,7.525205612182617,3.4645156860351562
GYR,1347,5.159665584564209,15.400736808776855,2.719604969024658
ACC,1363,-0.15562786161899567,7.55154275894165,3.778165578842163
GYR,1364,-7.300334930419922,22.225736618041992,6.6396050453186035
ACC,1365,-0.08379961550235748,7.577879905700684,3.931399345397949
GYR,1365,-7.300334930419922,22.225736618041992,6.6396050453186035
ACC,1382,0.014365648850798607,7.534782886505127,3.9290049076080322
GYR,1383,-8.875335693359375,22.1207332611084,6.324605464935303
ACC,1384,-0.019154198467731476,7.527599811553955,3.809291124343872
GYR,1385,-9.505334854125977,21.31573486328125,5.029604911804199
ACC,1396,-0.07901106774806976,7.577879905700684,3.6081721782684326
GYR,1397,-10.380334854125977,20.37073516845703,3.104605197906494
ACC,1412,-0.17957061529159546,7.525205612182617,3.1436827182769775
GYR,1413,-13.49533462524414,18.65573501586914,0.7946050763130188
ACC,1415,-0.26815879344940186,7.367183685302734,2.576239585876465
GYR,1417,-19.410335540771484,16.555734634399414,-0.4653950035572052
ACC,1428,-0.3543526828289032,7.280989646911621,2.133298873901367
GYR,1429,-28.230337142944336,14.245735168457031,-0.22039499878883362
ACC,1446,-0.43336373567581177,7.348029613494873,2.0925962924957275
GYR,1447,-54.20033645629883,7.980734825134277,1.914604902267456
ACC,1447,-0.43336373567581177,7.348029613494873,2.0925962924957275
GYR,1447,-54.20033645629883,7.980734825134277,1.914604902267456
ACC,1464,-0.24421602487564087,7.120573043823242,2.6504621505737305
GYR,1465,-87.59033203125,0.5607349872589111,0.4096049964427948
ACC,1465,-0.24421602487564087,7.120573043823242,2.6504621505737305
GYR,1466,-87.59033203125,0.5607349872589111,0.4096049964427948
ACC,1481,-0.19633053243160248,6.869174480438232,3.04072904586792
GYR,1482,-99.03533172607422,-2.2742650508880615,-0.6053950786590576
ACC,1484,-0.1891477108001709,6.64171838760376,3.2705793380737305
GYR,1485,-109.43033599853516,-5.074265003204346,-0.29039499163627625
ACC,1498,-0.36871832609176636,6.615381240844727,4.446168422698975
GYR,1499,-118.39035034179688,-8.819265365600586,1.1096049547195435
ACC,1511,-0.27534160017967224,6.58186149597168,6.095823764801025
GYR,1512,-119.79034423828125,-12.179265975952148,4.3296051025390625
ACC,1513,-0.06464541703462601,6.550735950469971,7.2666239738464355
GYR,1514,-111.56534576416016,-12.354265213012695,7.689604759216309
ACC,1532,0.23224465548992157,6.543552875518799,7.707170486450195
GYR,1533,-96.20033264160156,-8.714265823364258,10.874605178833008
ACC,1535,0.4549122154712677,6.680026531219482,7.750267505645752
GYR,1536,-77.61534118652344,-6.92926549911499,11.399605751037598
ACC,1548,0.4788549542427063,6.830865859985352,7.56112003326416
GYR,1549,-59.45033645629883,-9.939265251159668,9.159605026245117
ACC,1555,0.3902668058872223,6.993676662445068,7.269018173217773
GYR,1557,-42.5803337097168,-17.079265594482422,5.659605026245117
ACC,1564,0.27534160017967224,7.07268762588501,6.715940952301025
GYR,1566,-29.315336227416992,-23.55426597595215,1.8796051740646362
ACC,1583,0.17238777875900269,7.031985282897949,6.177228927612305
GYR,1584,-21.65033531188965,-28.80426788330078,-2.9153952598571777
ACC,1585,0.17957061529159546,6.950579643249512,5.676825523376465
GYR,1586,-26.095335006713867,-28.314266204833984,-4.595395088195801
ACC,1599,0.25139886140823364,6.8619914054870605,5.051919937133789
GYR,1600,-36.9803352355957,-26.249265670776367,-5.820395469665527
ACC,1615,0.2537931203842163,6.70157527923584,4.649681568145752
GYR,1616,-74.3603286743164,-18.584264755249023,-9.145394325256348
GYR,1616,-74.3603286743164,-18.584264755249023,-9.145394325256348
ACC,1617,0.15083931386470795,6.486090660095215,4.403071403503418
ACC,1633,-0.06943397223949432,6.237085819244385,4.5108137130737305
GYR,1634,-96.20033264160156,-14.804265975952148,-9.635396003723145
ACC,1635,-0.19633053243160248,5.976109981536865,5.049525737762451
GYR,1637,-116.95533752441406,-13.264265060424805,-8.375394821166992
ACC,1649,-0.20830190181732178,5.667248249053955,5.9665327072143555
GYR,1650,-134.07032775878906,-13.29926586151123,-5.540395259857178
ACC,1667,0.023942748084664345,5.303318500518799,8.004060745239258
GYR,1668,-152.4803466796875,-14.069266319274902,0.8646050095558167
ACC,1668,0.023942748084664345,5.303318500518799,8.004060745239258
GYR,1668,-152.4803466796875,-14.069266319274902,0.8646050095558167
ACC,1683,0.18196488916873932,5.238673210144043,9.033598899841309
GYR,1686,-140.6853485107422,-11.164265632629395,4.679605007171631
ACC,1687,0.371112585067749,5.128536701202393,9.560338973999023
GYR,1688,-140.6853485107422,-11.164265632629395,4.679605007171631
ACC,1700,0.3591412305831909,4.9465718269348145,9.828497886657715
GYR,1702,-129.24034118652344,-6.4742655754089355,3.7696053981781006
ACC,1706,0.24661029875278473,4.857983589172363,9.790189743041992
GYR,1707,-116.9903335571289,-0.5592650175094604,2.684605121612549
ACC,1715,0.04070267081260681,4.733481407165527,9.344854354858398
GYR,1716,-106.5953369140625,5.56573486328125,2.054605007171631
ACC,1731,-0.05027977004647255,4.635315895080566,8.820508003234863
GYR,1733,-100.43534088134766,10.850735664367676,2.0896050930023193
ACC,1735,-0.10774236917495728,4.429408550262451,8.25067138671875
GYR,1736,-100.29534149169922,13.685735702514648,2.2646052837371826
ACC,1751,-0.13168510794639587,4.276175022125244,8.0399751663208
GYR,1752,-105.05533599853516,14.525735855102539,3.314605236053467
ACC,1756,-0.11013664305210114,4.10139274597168,7.755055904388428
GYR,1757,-113.28034210205078,15.295735359191895,4.504604816436768
ACC,1768,-0.09337671846151352,3.8308396339416504,7.848433017730713
GYR,1769,-124.58534240722656,14.770736694335938,4.854605197906494
ACC,1784,-0.031125571578741074,3.6345090866088867,8.257853507995605
GYR,1785,-148.45533752441406,10.990735054016113,5.904604911804199
ACC,1786,0,3.474092721939087,8.502069473266602
GYR,1788,-148.45533752441406,10.990735054016113,5.904604911804199
ACC,1800,-0.09337671846151352,3.282550811767578,8.882759094238281
GYR,1801,-154.68533325195312,10.675735473632812,4.9596052169799805
ACC,1805,-0.19872480630874634,3.0191805362701416,9.203592300415039
GYR,1819,-160.4253387451172,16.10073471069336,6.11460542678833
ACC,1820,-0.18196488916873932,2.6432793140411377,9.486116409301758
GYR,1822,-160.4253387451172,16.10073471069336,6.11460542678833
ACC,1832,-0.04070267081260681,2.4062461853027344,9.840469360351562
GYR,1834,-158.53533935546875,14.490735054016113,7.129605293273926
ACC,1836,0.0766167938709259,2.2410411834716797,10.37439250946045
GYR,1838,-153.8453369140625,10.290735244750977,6.184605121612549
ACC,1850,0.10534809529781342,2.138087511062622,10.83409309387207
GYR,1851,-146.07534790039062,4.690735340118408,3.9796054363250732
ACC,1854,0.08619388937950134,2.015979290008545,11.238725662231445
GYR,1855,-135.225341796875,-0.1042650043964386,1.8796051740646362
ACC,1866,0.031125571578741074,1.8172545433044434,11.59307861328125
GYR,1867,-122.03033447265625,-4.129264831542969,1.0396050214767456
ACC,1882,-0.06464541703462601,1.671203851699829,11.657724380493164
GYR,1884,-92.84033966064453,-2.5892648696899414,0.1646050065755844
ACC,1886,-0.13407939672470093,1.503604531288147,11.61462688446045
GYR,1886,-92.84033966064453,-2.5892648696899414,0.1646050065755844
ACC,1898,-0.06225114315748215,1.4198049306869507,11.19323444366455
GYR,1900,-72.85533142089844,4.515735149383545,0.26960498094558716
ACC,1904,0.07422251999378204,1.4078335762023926,10.726350784301758
GYR,1906,-64.52533721923828,7.105734825134277,-1.1303950548171997
ACC,1919,0.09816526621580124,1.2737542390823364,10.477346420288086
GYR,1921,-60.88533020019531,5.285735130310059,-2.8453948497772217
ACC,1925,0.011971374042332172,1.132491946220398,10.477346420288086
GYR,1927,-58.470333099365234,2.2757351398468018,-3.580394983291626
ACC,1935,-0.0885881707072258,1.0726351737976074,10.515654563903809
GYR,1936,-54.655338287353516,-1.0492650270462036,-3.650395154953003
ACC,1949,-0.15802213549613953,0.9936240315437317,10.568328857421875
GYR,1950,-50.385337829589844,-4.899265289306641,-4.210395336151123
ACC,1967,-0.15802213549613953,0.8284190893173218,10.910710334777832
GYR,1968,-43.910335540771484,-12.284265518188477,-4.91039514541626
ACC,1969,-0.15802213549613953,0.8284190893173218,10.910710334777832
GYR,1969,-43.910335540771484,-12.284265518188477,-4.91039514541626
ACC,1985,-0.1532335877418518,0.6823683381080627,11.135771751403809
GYR,1986,-38.80033493041992,-8.784265518188477,-2.6003952026367188
ACC,1988,-0.14605076611042023,0.5794144868850708,11.30337142944336
GYR,1989,-38.80033493041992,-8.784265518188477,-2.6003952026367188
ACC,2004,-0.11492519080638885,0.48843204975128174,11.16450309753418
GYR,2007,-28.685333251953125,7.630735397338867,2.159605026245117
ACC,2008,-0.04549122229218483,0.4549122154712677,10.810151100158691
GYR,2009,-28.685333251953125,7.630735397338867,2.159605026245117
ACC,2019,-0.05267404764890671,0.5506832003593445,10.539597511291504
GYR,2022,-23.750335693359375,7.140735149383545,3.034605026245117
ACC,2039,-0.08379961550235748,0.7996878027915955,10.257073402404785
GYR,2040,-13.775335311889648,-2.0292649269104004,0.9346051216125488
ACC,2042,-0.08379961550235748,0.7996878027915955,10.257073402404785
GYR,2042,-13.775335311889648,-2.0292649269104004,0.9346051216125488
ACC,2051,-0.08140534162521362,0.7230709791183472,10.151724815368652
GYR,2052,-10.450335502624512,-6.124264717102051,-0.7103950381278992
ACC,2056,0.019154198467731476,0.6129343509674072,10.154119491577148
GYR,2058,-8.105335235595703,-8.74926471710205,-1.5503950119018555
ACC,2069,0.11013664305210114,0.5985686779022217,10.30495834350586
GYR,2071,-6.915335178375244,-10.639264106750488,-2.0053951740264893
ACC,2086,0.15083931386470795,0.6129343509674072,10.405518531799316
GYR,2087,-7.195335388183594,-6.92926549911499,-3.3703951835632324
ACC,2088,0.15083931386470795,0.6129343509674072,10.405518531799316
GYR,2095,-7.195335388183594,-6.92926549911499,-3.3703951835632324
ACC,2105,0.11731946468353271,0.5435003638267517,10.309747695922852
GYR,2106,-10.030335426330566,2.205734968185425,-4.455395221710205
ACC,2108,0.03591412305831909,0.43336373567581177,10.28341007232666
GYR,2109,-10.030335426330566,2.205734968185425,-4.455395221710205
ACC,2119,-0.03351984918117523,0.3256213665008545,10.269044876098633
GYR,2121,-10.940335273742676,6.265735149383545,-3.965394973754883
ACC,2137,-0.11971373856067657,0.21548473834991455,10.23313045501709
GYR,2139,-9.820335388183594,9.870735168457031,-1.900395154953003
ACC,2140,-0.11971373856067657,0.21548473834991455,10.23313045501709
GYR,2141,-9.820335388183594,9.870735168457031,-1.900395154953003
ACC,2151,-0.1532335877418518,0.23942747712135315,10.276227951049805
GYR,2153,-7.930335521697998,10.395734786987305,-1.4453949928283691
ACC,2157,-0.14365649223327637,0.27534160017967224,10.235525131225586
GYR,2169,-1.5253350734710693,10.50073528289795,-0.5703950524330139
ACC,2171,-0.04070267081260681,0.3423812985420227,9.99130916595459
GYR,2171,-1.5253350734710693,10.50073528289795,-0.5703950524330139
ACC,2175,-0.05027977004647255,0.40942099690437317,9.785401344299316
GYR,2176,1.3446650505065918,8.260735511779785,-1.270395040512085
ACC,2186,-0.06464541703462601,0.46448931097984314,9.550762176513672
GYR,2187,3.654665231704712,5.775735378265381,-2.0053951740264893
ACC,2204,-0.07182824611663818,0.4908263385295868,9.261054992675781
GYR,2206,4.949665069580078,-0.9442650079727173,-5.155395030975342
ACC,2208,-0.18435916304588318,0.46927785873413086,9.270631790161133
GYR,2209,4.949665069580078,-0.9442650079727173,-5.155395030975342
ACC,2218,-0.25618740916252136,0.3423812985420227,9.361614227294922
GYR,2219,3.584665060043335,-3.5342652797698975,-6.275395393371582
ACC,2236,-0.26337021589279175,0.13407939672470093,9.78300666809082
GYR,2238,-1.945335030555725,-3.114265203475952,-4.805395126342773
ACC,2238,-0.26337021589279175,0.13407939672470093,9.78300666809082
GYR,2239,-1.945335030555725,-3.114265203475952,-4.805395126342773
ACC,2254,-0.20830190181732178,0.15562786161899567,9.799766540527344
GYR,2256,-2.5053350925445557,-0.20926500856876373,-3.3703951835632324
GYR,2258,-2.995335102081299,1.540735125541687,-2.2503950595855713
ACC,2259,-0.16281068325042725,0.2490045726299286,9.823709487915039
