ACC_or_GYR,milisecond,x,y,z
ACC,339,-0.05985686928033829,1.503604531288147,9.519637107849121
GYR,340,6.209665298461914,8.610734939575195,-8.025394439697266
ACC,356,-0.21548473834991455,1.3479766845703125,9.450202941894531
GYR,356,5.789665222167969,7.700735092163086,-7.115395545959473
ACC,357,-0.17957061529159546,1.223474383354187,9.531607627868652
GYR,358,4.494665145874023,7.455734729766846,-5.435395240783691
ACC,372,-0.09816526621580124,1.1468576192855835,9.703995704650879
GYR,372,3.7946653366088867,7.490735054016113,-3.405395030975342
ACC,376,-0.0766167938709259,1.18037748336792,9.749486923217773
GYR,376,4.424665451049805,8.75073528289795,-1.8303951025009155
ACC,389,-0.004788549616932869,1.0989720821380615,9.294574737548828
GYR,390,4.1096649169921875,9.20573616027832,-1.9353950023651123
ACC,406,-0.15083931386470795,0.8044763207435608,9.086273193359375
GYR,406,-3.9053351879119873,6.195734977722168,-0.08039500564336777
ACC,407,-0.1604164093732834,1.13009774684906,9.59385871887207
GYR,407,-3.9053351879119873,6.195734977722168,-0.08039500564336777
ACC,423,-0.03351984918117523,1.472478985786438,9.641744613647461
GYR,424,-3.800335168838501,7.140735149383545,-0.08039500564336777
ACC,426,-0.16281068325042725,1.4509304761886597,9.706390380859375
GYR,427,-2.295335054397583,5.3557353019714355,-2.0053951740264893
ACC,439,-0.2537931203842163,1.3647366762161255,9.756669998168945
GYR,440,-0.5103350281715393,3.7807352542877197,-2.775395154953003
ACC,455,-0.17238777875900269,1.331216812133789,9.581888198852539
GYR,456,1.5546650886535645,0.5607349872589111,-2.145395040512085
ACC,457,-0.14605076611042023,1.3455824851989746,9.577098846435547
GYR,457,1.5546650886535645,0.5607349872589111,-2.145395040512085
ACC,473,-0.2298503816127777,1.4006507396697998,9.639349937438965
GYR,473,1.2746649980545044,-0.3842650055885315,-2.1803951263427734
ACC,478,-0.2657645046710968,1.381496548652649,9.553156852722168
GYR,481,0.9246650338172913,-0.3842650055885315,-1.7603950500488281
ACC,489,-0.1891477108001709,1.319245457649231,9.538790702819824
GYR,490,-0.5453349947929382,-1.5742650032043457,0.1646050065755844
ACC,507,0.023942748084664345,1.2569942474365234,9.653716087341309
GYR,508,-1.980334997177124,-1.5742650032043457,1.5296050310134888
ACC,508,0.023942748084664345,1.2569942474365234,9.653716087341309
GYR,508,-1.980334997177124,-1.5742650032043457,1.5296050310134888
ACC,523,0.03351984918117523,1.2929084300994873,9.608224868774414
GYR,523,-2.68033504486084,-1.0492650270462036,1.5646049976348877
ACC,526,-0.0071828244253993034,1.362342357635498,9.5435791015625
GYR,526,-3.3803348541259766,-0.5942649841308594,1.354604959487915
ACC,553,0.0071828244253993034,1.4221992492675781,9.651321411132812
GYR,555,-5.130334854125977,0.10573500394821167,1.634605050086975
ACC,555,0.0071828244253993034,1.4221992492675781,9.651321411132812
GYR,556,-5.130334854125977,0.10573500394821167,1.634605050086975
ACC,558,-0.04070267081260681,1.4006507396697998,9.790189743041992
GYR,563,-4.8853349685668945,0.2807350158691406,1.669605016708374
ACC,568,-0.03591412305831909,1.3647366762161255,9.828497886657715
GYR,569,-3.3453352451324463,0.31573498249053955,1.354604959487915
ACC,581,-0.07422251999378204,1.3647366762161255,9.816526412963867
GYR,582,-0.33533498644828796,0.6307350397109985,0.3746050000190735
ACC,602,-0.05985686928033829,1.3096683025360107,9.577098846435547
GYR,605,1.0646650791168213,0.10573500394821167,-0.150395005941391
ACC,605,-0.05985686928033829,1.3096683025360107,9.577098846435547
GYR,606,1.0646650791168213,0.10573500394821167,-0.150395005941391
ACC,614,-0.05267404764890671,1.314456820487976,9.596253395080566
GYR,616,0.469664990901947,-0.5592650175094604,-0.4303950071334839
ACC,630,-0.1364736706018448,1.362342357635498,9.653716087341309
GYR,631,0.014665000140666962,-0.3492650091648102,-0.6753950119018555
ACC,631,-0.1364736706018448,1.362342357635498,9.653716087341309
GYR,631,0.014665000140666962,-0.3492650091648102,-0.6753950119018555
ACC,644,-0.1364736706018448,1.319245457649231,9.617801666259766
GYR,645,0.3996649980545044,-1.0842649936676025,-0.32539498805999756
ACC,647,-0.06943397223949432,1.3240339756011963,9.646533012390137
GYR,648,0.5396649837493896,-1.7492650747299194,0.024605000391602516
ACC,662,-0.04788549616932869,1.3048797845840454,9.641744613647461
GYR,663,0.18966500461101532,-1.8192651271820068,0.23460499942302704
ACC,679,-0.031125571578741074,1.2498114109039307,9.651321411132812
GYR,680,-1.0003349781036377,-1.0142650604248047,0.4796049892902374
ACC,682,0.021548472344875336,1.2737542390823364,9.66089916229248
GYR,682,-1.0003349781036377,-1.0142650604248047,0.4796049892902374
ACC,694,-0.021548472344875336,1.35037100315094,9.787795066833496
GYR,696,-1.2453351020812988,-0.1042650043964386,0.05960499867796898
ACC,700,-0.07182824611663818,1.3719195127487183,9.799766540527344
GYR,702,-0.9303350448608398,1.1207350492477417,0.30460497736930847
ACC,714,-0.07182824611663818,1.302485466003418,9.787795066833496
GYR,715,-0.02033500000834465,1.5757349729537964,0.7596050500869751
ACC,732,0.0071828244253993034,1.2378400564193726,9.646533012390137
GYR,734,0.5396649837493896,1.6807351112365723,0.19960500299930573
ACC,736,0.0071828244253993034,1.2378400564193726,9.646533012390137
GYR,736,0.5396649837493896,1.6807351112365723,0.19960500299930573
ACC,745,-0.028731297701597214,1.2785427570343018,9.553156852722168
GYR,747,-0.09033500403165817,1.6457350254058838,-0.150395005941391
ACC,749,-0.06943397223949432,1.3240339756011963,9.474145889282227
GYR,750,-1.1403350830078125,1.5757349729537964,-0.29039499163627625
ACC,763,-0.11013664305210114,1.319245457649231,9.433443069458008
GYR,763,-2.1903350353240967,0.4557349979877472,-0.3953950107097626
ACC,770,-0.14605076611042023,1.3886793851852417,9.586676597595215
GYR,771,-2.6453349590301514,-0.979265034198761,-0.3953950107097626
ACC,780,-0.12210801243782043,1.3767080307006836,9.672870635986328
GYR,781,-2.5753350257873535,-1.3642650842666626,-0.150395005941391
ACC,796,-0.05506832152605057,1.3048797845840454,9.68484115600586
GYR,797,-1.8753349781036377,-1.2942650318145752,-0.04539500176906586
ACC,799,-0.0071828244253993034,1.2546000480651855,9.66089916229248
GYR,800,-0.33533498644828796,-1.714264988899231,-0.32539498805999756
ACC,813,-0.023942748084664345,1.2641770839691162,9.648927688598633
GYR,814,0.25966498255729675,-1.8192651271820068,-0.6053950786590576
ACC,818,-0.07901106774806976,1.3096683025360107,9.670475959777832
GYR,820,0.22466501593589783,-1.2592650651931763,-0.5003950595855713
ACC,834,-0.09577099233865738,1.3407938480377197,9.7016019821167
GYR,835,0.08466500788927078,-0.7692650556564331,-0.22039499878883362
ACC,848,-0.03591412305831909,1.3120626211166382,9.622590065002441
GYR,849,-0.8603349924087524,-0.1392650157213211,-0.08039500564336777
ACC,854,-0.03591412305831909,1.2881197929382324,9.617801666259766
GYR,854,-0.8603349924087524,-0.1392650157213211,-0.08039500564336777
ACC,863,-0.03830839693546295,1.2809370756149292,9.66089916229248
GYR,863,-1.5603349208831787,-0.20926500856876373,-0.11539500951766968
ACC,885,-0.05506832152605057,1.3599480390548706,9.718361854553223
GYR,887,-0.7553349733352661,-0.1042650043964386,0.024605000391602516
ACC,888,-0.05506832152605057,1.3599480390548706,9.718361854553223
GYR,889,-0.7553349733352661,-0.1042650043964386,0.024605000391602516
ACC,890,-0.07182824611663818,1.3743137121200562,9.718361854553223
GYR,892,0.08466500788927078,-0.8042649626731873,0.09460499882698059
ACC,900,-0.06464541703462601,1.3479766845703125,9.651321411132812
GYR,901,0.8896650075912476,-1.3292649984359741,0.23460499942302704
ACC,913,-0.019154198467731476,1.2617827653884888,9.639349937438965
GYR,914,1.0996650457382202,-1.469265103340149,0.4446050226688385
ACC,931,-0.0071828244253993034,1.228263020515442,9.565128326416016
GYR,932,-0.26533499360084534,-0.4192650318145752,-0.5003950595855713
ACC,932,-0.0071828244253993034,1.228263020515442,9.565128326416016
GYR,933,-0.26533499360084534,-0.4192650318145752,-0.5003950595855713
ACC,952,-0.1412622183561325,1.3719195127487183,9.706390380859375
GYR,953,-1.5603349208831787,0.8057349920272827,-0.7453950047492981
ACC,954,-0.1412622183561325,1.3719195127487183,9.706390380859375
GYR,954,-1.5603349208831787,0.8057349920272827,-0.7453950047492981
ACC,964,-0.0766167938709259,1.3168511390686035,9.689630508422852
GYR,966,-1.4903349876403809,0.9807350039482117,-0.32539498805999756
ACC,970,-0.04549122229218483,1.30009126663208,9.725543975830078
GYR,972,-0.9303350448608398,0.14073500037193298,-0.150395005941391
ACC,988,-0.026337023824453354,1.3216396570205688,9.756669998168945
GYR,990,-0.09033500403165817,-0.5242649912834167,-0.11539500951766968
ACC,1007,-0.009577099233865738,1.2809370756149292,9.677659034729004
GYR,1011,0.8546650409698486,-0.20926500856876373,0.4446050226688385
ACC,1015,-0.011971374042332172,1.3048797845840454,9.708784103393555
GYR,1015,0.8546650409698486,-0.20926500856876373,0.4446050226688385
ACC,1018,-0.011971374042332172,1.3048797845840454,9.708784103393555
GYR,1018,0.8546650409698486,-0.20926500856876373,0.4446050226688385
ACC,1021,-0.05027977004647255,1.381496548652649,9.73272705078125
GYR,1024,1.4146651029586792,-0.31426501274108887,0.5846050381660461
ACC,1032,-0.03351984918117523,1.3575538396835327,9.773429870605469
GYR,1033,2.4296650886535645,-0.06926500052213669,0.7596050500869751
GYR,1047,3.3746652603149414,0.4907350242137909,0.7246050238609314
ACC,1048,0.0071828244253993034,1.3288224935531616,9.83328628540039
ACC,1048,0.0071828244253993034,1.3288224935531616,9.83328628540039
GYR,1049,4.389664649963379,1.260735034942627,0.4096049964427948
ACC,1060,-0.04309694468975067,1.362342357635498,9.806949615478516
GYR,1064,5.124664783477783,1.505734920501709,0.09460499882698059
ACC,1076,-0.07901106774806976,1.3695251941680908,9.821314811706543
GYR,1076,5.824665069580078,1.5757349729537964,0.024605000391602516
ACC,1079,-0.06464541703462601,1.381496548652649,9.909903526306152
GYR,1080,6.524664878845215,1.8907349109649658,0.1646050065755844
ACC,1093,-0.028731297701597214,1.4341706037521362,9.986519813537598
GYR,1093,7.959665298461914,2.0307350158691406,0.19960500299930573
ACC,1098,-0.05267404764890671,1.4245935678482056,10.060742378234863
GYR,1099,10.304665565490723,1.4707350730895996,0.1646050065755844
ACC,1110,-0.05746259540319443,1.429382085800171,10.103839874267578
GYR,1110,13.314665794372559,1.0157350301742554,0.3746050000190735
ACC,1128,-0.11731946468353271,1.5179702043533325,10.178062438964844
GYR,1129,24.444665908813477,-1.9592649936676025,0.6196050047874451
ACC,1129,-0.11731946468353271,1.5179702043533325,10.178062438964844
GYR,1129,24.444665908813477,-1.9592649936676025,0.6196050047874451
ACC,1145,-0.1005595400929451,1.5658557415008545,10.23313045501709
GYR,1147,30.044666290283203,-2.484265089035034,0.829604983329773
ACC,1148,-0.04309694468975067,1.6209239959716797,10.288198471069336
GYR,1149,35.46966552734375,-2.0292649269104004,1.0046050548553467
ACC,1163,0.07182824611663818,1.6831752061843872,10.18285083770752
GYR,1163,41.13966751098633,-0.4892650246620178,1.2496050596237183
ACC,1167,0.18196488916873932,1.69035804271698,10.04158878326416
GYR,1168,46.03966522216797,0.5957350134849548,1.0046050548553467
ACC,1178,-0.019154198467731476,1.7119064331054688,9.828497886657715
GYR,1179,50.099666595458984,1.0157350301742554,0.7946050763130188
ACC,1197,-0.04070267081260681,1.7669748067855835,9.608224868774414
GYR,1198,53.49466323852539,-0.1042650043964386,0.7246050238609314
ACC,1199,-0.05267404764890671,1.8507744073867798,9.392740249633789
GYR,1200,55.13966751098633,-3.0092649459838867,0.1646050065755844
ACC,1210,-0.08619388937950134,1.9656996726989746,9.311334609985352
GYR,1211,54.404666900634766,-5.599265098571777,-0.08039500564336777
ACC,1226,-0.10774236917495728,2.164424419403076,9.229928970336914
GYR,1227,52.09466552734375,-6.894265174865723,0.1646050065755844
ACC,1229,-0.17238777875900269,2.2745611667633057,9.234718322753906
GYR,1230,47.369667053222656,-10.429265022277832,0.5146050453186035
ACC,1244,-0.19633053243160248,2.3392064571380615,9.486116409301758
GYR,1247,44.35966873168945,-11.05926513671875,1.459605097770691
ACC,1249,-0.09098244458436966,2.446948766708374,9.629773139953613
GYR,1249,42.749664306640625,-10.009264945983887,2.3346049785614014
ACC,1260,-0.014365648850798607,2.4900457859039307,9.708784103393555
GYR,1261,42.57466506958008,-9.449265480041504,2.4396049976348877
ACC,1279,0.15083931386470795,2.602576732635498,9.838075637817383
GYR,1281,45.82966613769531,-8.084264755249023,2.0896050930023193
ACC,1283,0.15083931386470795,2.602576732635498,9.838075637817383
GYR,1283,45.82966613769531,-8.084264755249023,2.0896050930023193
ACC,1297,0.1652049571275711,2.6863763332366943,9.78061294555664
GYR,1298,49.364662170410156,-6.229264736175537,1.634605050086975
ACC,1299,0.15562786161899567,2.786935806274414,9.689630508422852
GYR,1299,49.364662170410156,-6.229264736175537,1.634605050086975
ACC,1313,0.14365649223327637,2.849187135696411,9.49329948425293
GYR,1314,50.34466552734375,-4.969264984130859,1.354604959487915
ACC,1331,0.05985686928033829,3.0287575721740723,9.277814865112305
GYR,1332,48.20966720581055,-1.8542650938034058,0.7946050763130188
ACC,1333,0.05985686928033829,3.0287575721740723,9.277814865112305
GYR,1333,48.20966720581055,-1.8542650938034058,0.7946050763130188
ACC,1349,0.1532335877418518,3.0790374279022217,9.13176441192627
GYR,1351,42.2946662902832,0.07073500007390976,2.1946051120758057
ACC,1351,0.1532335877418518,3.0790374279022217,9.13176441192627
GYR,1352,42.2946662902832,0.07073500007390976,2.1946051120758057
ACC,1367,0.10534809529781342,3.1436827182769775,9.119792938232422
GYR,1369,40.78966522216797,-2.0292649269104004,2.5796051025390625
ACC,1370,0.112530916929245,3.2442424297332764,9.258660316467285
GYR,1370,40.78966522216797,-2.0292649269104004,2.5796051025390625
ACC,1382,0.13407939672470093,3.3615617752075195,9.407105445861816
GYR,1383,41.94466781616211,-2.0292649269104004,2.6496050357818604
ACC,1399,0.11971373856067657,3.438178539276123,9.526819229125977
GYR,1400,48.17466735839844,-0.839264988899231,2.124605178833008
ACC,1400,0.11971373856067657,3.438178539276123,9.526819229125977
GYR,1401,48.17466735839844,-0.839264988899231,2.124605178833008
ACC,1414,0.09816526621580124,3.469304084777832,9.344854354858398
GYR,1415,51.60466384887695,-1.119265079498291,1.7046051025390625
ACC,1431,0.18196488916873932,3.6823947429656982,9.203592300415039
GYR,1433,55.349666595458984,-3.7792649269104004,1.354604959487915
ACC,1433,0.18196488916873932,3.6823947429656982,9.203592300415039
GYR,1434,55.349666595458984,-3.7792649269104004,1.354604959487915
ACC,1449,0.19154198467731476,3.8978793621063232,9.270631790161133
GYR,1450,55.699668884277344,3.0457351207733154,0.1296049952507019
ACC,1451,0.19154198467731476,3.8978793621063232,9.270631790161133
GYR,1452,55.699668884277344,3.0457351207733154,0.1296049952507019
ACC,1463,0.13168510794639587,3.967313289642334,9.217958450317383
GYR,1464,55.48966598510742,5.775735378265381,0.09460499882698059
ACC,1481,0.04788549616932869,4.21152925491333,8.99050235748291
GYR,1482,56.85466766357422,6.96573543548584,0.829604983329773
ACC,1483,0.04788549616932869,4.21152925491333,8.99050235748291
GYR,1483,56.85466766357422,6.96573543548584,0.829604983329773
ACC,1500,0.15083931386470795,4.357580184936523,8.911490440368652
GYR,1502,58.464664459228516,4.550734996795654,1.0396050214767456
ACC,1502,0.15083931386470795,4.357580184936523,8.911490440368652
GYR,1502,58.464664459228516,4.550734996795654,1.0396050214767456
ACC,1517,0.13886794447898865,4.455745220184326,8.9019136428833
GYR,1518,58.60466384887695,5.040735244750977,1.2496050596237183
ACC,1520,0.11492519080638885,4.486870765686035,8.810931205749512
GYR,1521,58.1496696472168,5.915734767913818,1.5646049976348877
ACC,1532,0.06225114315748215,4.558699131011963,8.717555046081543
GYR,1533,57.869667053222656,6.405735015869141,1.9846051931381226
ACC,1547,0.11971373856067657,4.556304931640625,8.506858825683594
GYR,1548,57.20466995239258,5.740734577178955,2.5796051025390625
ACC,1549,0.1532335877418518,4.575459003448486,8.37277889251709
GYR,1550,57.20466995239258,5.740734577178955,2.5796051025390625
ACC,1562,0.112530916929245,4.683201313018799,8.32249927520752
GYR,1563,56.119667053222656,5.9857354164123535,1.634605050086975
ACC,1569,0.03830839693546295,4.774183750152588,8.279402732849121
GYR,1571,55.314666748046875,6.405735015869141,1.0746049880981445
ACC,1580,-0.07182824611663818,4.920234680175781,8.286584854125977
GYR,1581,54.71966552734375,6.650734901428223,1.4246050119400024
ACC,1609,0.009577099233865738,5.121353626251221,8.118986129760742
GYR,1610,57.029666900634766,2.1007349491119385,1.914604902267456
ACC,1612,0.04309694468975067,5.20036506652832,7.960963726043701
GYR,1612,57.029666900634766,2.1007349491119385,1.914604902267456
ACC,1613,0.04309694468975067,5.20036506652832,7.960963726043701
GYR,1614,57.029666900634766,2.1007349491119385,1.914604902267456
ACC,1622,0.03351984918117523,5.300924301147461,7.7957587242126465
GYR,1628,56.50466537475586,-0.5942649841308594,1.7746050357818604
ACC,1642,0.05267404764890671,5.485283374786377,8.059128761291504
GYR,1644,51.884666442871094,-4.304265022277832,2.229604959487915
ACC,1645,0.05267404764890671,5.485283374786377,8.059128761291504
GYR,1654,51.884666442871094,-4.304265022277832,2.229604959487915
ACC,1659,0.15083931386470795,5.664854049682617,8.174054145812988
GYR,1661,49.74966812133789,1.225735068321228,2.299604892730713
ACC,1661,0.15083931386470795,5.664854049682617,8.174054145812988
GYR,1662,49.74966812133789,1.225735068321228,2.299604892730713
ACC,1669,0.1364736706018448,5.650488376617432,7.989695072174072
GYR,1670,49.60966491699219,4.690735340118408,1.459605097770691
ACC,1681,0.15083931386470795,5.652883052825928,7.810124397277832
GYR,1685,49.259666442871094,6.195734977722168,0.8996050953865051
ACC,1698,-0.031125571578741074,5.796539306640625,7.757450580596924
GYR,1699,48.10466384887695,7.490735054016113,-0.08039500564336777
ACC,1700,-0.031125571578741074,5.796539306640625,7.757450580596924
GYR,1700,48.10466384887695,7.490735054016113,-0.08039500564336777
ACC,1713,-0.112530916929245,5.887521743774414,7.829278469085693
GYR,1716,48.244667053222656,7.000735282897949,0.4096049964427948
ACC,1730,-0.028731297701597214,5.942590236663818,7.618582248687744
GYR,1732,50.86966323852539,6.475734710693359,1.3896050453186035
ACC,1732,-0.028731297701597214,5.942590236663818,7.618582248687744
GYR,1732,50.86966323852539,6.475734710693359,1.3896050453186035
ACC,1749,-0.016759924590587616,6.105400562286377,7.290566921234131
GYR,1751,52.54966735839844,1.8207350969314575,1.354604959487915
ACC,1752,-0.016759924590587616,6.105400562286377,7.290566921234131
GYR,1752,52.54966735839844,1.8207350969314575,1.354604959487915
ACC,1764,0.03591412305831909,6.19159460067749,7.290566921234131
GYR,1766,51.7796630859375,-0.06926500052213669,1.5996050834655762
ACC,1769,0.05506832152605057,6.296942710876465,7.410280704498291
GYR,1771,50.86966323852539,-1.5042650699615479,1.8096051216125488
ACC,1781,0.04070267081260681,6.4022908210754395,7.4821085929870605
GYR,1783,50.414669036865234,-0.17426499724388123,1.2846050262451172
ACC,1799,0.021548472344875336,6.486090660095215,7.340846538543701
GYR,1801,52.23466491699219,2.380734920501709,0.1296049952507019
ACC,1802,0.04070267081260681,6.538764476776123,7.1756415367126465
GYR,1803,52.23466491699219,2.380734920501709,0.1296049952507019
ACC,1818,-0.014365648850798607,6.553130149841309,7.087053298950195
GYR,1819,52.164669036865234,1.1557350158691406,0.1646050065755844
ACC,1821,-0.019154198467731476,6.615381240844727,7.017619609832764
GYR,1821,52.164669036865234,1.1557350158691406,0.1646050065755844
ACC,1837,0.004788549616932869,6.672843933105469,6.964945316314697
GYR,1839,51.49966812133789,-0.17426499724388123,0.7946050763130188
ACC,1841,-0.023942748084664345,6.7710089683532715,6.964945316314697
GYR,1842,51.07966613769531,-1.3292649984359741,1.4946050643920898
ACC,1849,-0.023942748084664345,6.8212890625,6.900300025939941
GYR,1850,50.83466720581055,-1.5392650365829468,2.054605007171631
ACC,1865,0.009577099233865738,6.883540153503418,6.8619914054870605
GYR,1866,50.72966766357422,-0.7692650556564331,2.229604959487915
ACC,1871,0.016759924590587616,6.938608169555664,6.773403644561768
GYR,1873,50.694664001464844,0.4557349979877472,2.299604892730713
ACC,1880,0.031125571578741074,6.981705188751221,6.64171838760376
GYR,1882,50.414669036865234,1.4007350206375122,2.299604892730713
ACC,1898,0.2370332032442093,7.1421217918396,6.6465067863464355
GYR,1900,49.81966781616211,1.9607352018356323,0.23460499942302704
ACC,1902,-0.19393625855445862,6.687209606170654,6.476513385772705
GYR,1903,49.81966781616211,1.9607352018356323,0.23460499942302704
ACC,1915,-0.04309694468975067,7.015225410461426,6.306519985198975
GYR,1917,48.20966720581055,2.450735092163086,1.914604902267456
ACC,1921,0.11492519080638885,7.304932594299316,6.227508544921875
GYR,1922,46.38966369628906,2.9057352542877197,1.3896050453186035
ACC,1939,0.06703969836235046,7.273807048797607,6.165257453918457
GYR,1941,43.44966506958008,3.325735092163086,0.3746050000190735
ACC,1943,-0.03830839693546295,7.319298267364502,6.162863254547119
GYR,1944,43.44966506958008,3.325735092163086,0.3746050000190735
ACC,1958,-0.031125571578741074,7.376760482788086,6.148497581481934
GYR,1959,41.244667053222656,2.380734920501709,1.0746049880981445
ACC,1961,-0.03830839693546295,7.4270405769348145,6.193988800048828
GYR,1961,41.244667053222656,2.380734920501709,1.0746049880981445
ACC,1972,-0.05027977004647255,7.4557719230651855,6.162863254547119
GYR,1973,40.999664306640625,1.8907349109649658,1.354604959487915
ACC,1981,0.014365648850798607,7.494080066680908,6.098217964172363
GYR,1983,40.68466567993164,1.225735068321228,1.5296050310134888
ACC,1997,0.026337023824453354,7.527599811553955,5.980898380279541
GYR,1999,39.35466766357422,1.8907349109649658,1.4946050643920898
ACC,2000,0.0023942748084664345,7.537177085876465,5.913858890533447
GYR,2000,39.35466766357422,1.8907349109649658,1.4946050643920898
ACC,2013,0.06943397223949432,7.589851379394531,5.7821736335754395
GYR,2014,38.58466339111328,2.5907351970672607,1.4946050643920898
ACC,2018,0.15083931386470795,7.743084907531738,5.77259635925293
GYR,2020,38.23466491699219,2.380734920501709,-0.04539500176906586
ACC,2032,-0.19393625855445862,7.336058139801025,5.545140266418457
GYR,2034,38.409664154052734,1.9607352018356323,0.26960498094558716
ACC,2049,-0.08140534162521362,7.628159523010254,5.109382629394531
GYR,2050,33.64966583251953,-1.0842649936676025,1.7746050357818604
ACC,2055,0.07422251999378204,7.7622389793396,4.886714935302734
GYR,2056,33.64966583251953,-1.0842649936676025,1.7746050357818604
ACC,2077,0.07182824611663818,7.683228015899658,4.604190349578857
GYR,2078,16.569665908813477,-3.814265012741089,1.354604959487915
ACC,2080,0.07901106774806976,7.716747760772705,4.527573585510254
GYR,2081,16.569665908813477,-3.814265012741089,1.354604959487915
ACC,2081,0.07901106774806976,7.716747760772705,4.527573585510254
GYR,2081,16.569665908813477,-3.814265012741089,1.354604959487915
ACC,2090,0.07422251999378204,7.750267505645752,4.3863115310668945
GYR,2091,10.059664726257324,-4.969264984130859,1.1096049547195435
ACC,2102,0.05506832152605057,7.683228015899658,4.127729892730713
GYR,2103,2.884665012359619,-6.124264717102051,1.0046050548553467
ACC,2108,0.12929083406925201,7.604216575622559,3.8643596172332764
GYR,2109,-9.890335083007812,-8.74926471710205,1.1446049213409424
GYR,2118,-20.985334396362305,-10.70926570892334,0.7946050763130188
ACC,2119,0.1484450399875641,7.565908432006836,3.6488747596740723
ACC,2131,0.15562786161899567,7.525205612182617,3.814079761505127
GYR,2132,-33.69033432006836,-12.004264831542969,1.0396050214767456
ACC,2147,0.1604164093732834,7.506051540374756,5.039948463439941
GYR,2148,-52.76533508300781,-12.144265174865723,2.1946051120758057
ACC,2149,0.1604164093732834,7.506051540374756,5.039948463439941
GYR,2149,-52.76533508300781,-12.144265174865723,2.1946051120758057
ACC,2164,0.12929083406925201,7.556331157684326,5.648094177246094
GYR,2166,-56.26533508300781,-10.21926498413086,2.229604959487915
ACC,2168,0.14605076611042023,7.594639778137207,5.9401960372924805
GYR,2171,-56.02033615112305,-8.259264945983887,1.5996050834655762
ACC,2179,0.22266755998134613,7.546754360198975,6.201171875
GYR,2180,-54.27033615112305,-6.92926549911499,0.8996050953865051
ACC,2195,0.2657645046710968,7.510839939117432,6.294548511505127
GYR,2196,-51.96033477783203,-5.844265460968018,0.23460499942302704
ACC,2198,0.22506183385849,7.474925994873047,6.337645530700684
GYR,2199,-50.385337829589844,-5.529265403747559,-0.36039501428604126
ACC,2214,0.18675343692302704,7.467742919921875,6.330462455749512
GYR,2215,-49.79033660888672,-5.774264812469482,-0.9553950428962708
ACC,2219,0.06943397223949432,7.43182897567749,6.363982677459717
GYR,2221,-50.45533752441406,-6.614264965057373,-1.3753949403762817
ACC,2230,0.0885881707072258,7.43182897567749,6.397502422332764
GYR,2231,-51.54033660888672,-6.789264678955078,-1.3753949403762817
ACC,2248,0.1604164093732834,7.283383846282959,6.442993640899658
GYR,2249,-52.94033432006836,-5.109265327453613,-1.5853949785232544
ACC,2251,0.1891477108001709,7.168458938598633,6.399896621704102
GYR,2251,-52.94033432006836,-5.109265327453613,-1.5853949785232544
ACC,2265,0.19633053243160248,7.06071662902832,6.387925148010254
GYR,2266,-54.620338439941406,-4.129264831542969,-2.0053951740264893
