ACC_or_GYR,milisecond,x,y,z
ACC,27,0.45730647444725037,1.3120626211166382,9.644139289855957
ACC,38,0.45730647444725037,1.3120626211166382,9.644139289855957
ACC,47,0.45730647444725037,1.3120626211166382,9.644139289855957
ACC,56,0.12210801243782043,1.1157320737838745,9.61301326751709
ACC,66,0.019154198467731476,1.0199611186981201,9.474145889282227
ACC,76,-0.04070267081260681,0.9553156495094299,9.500482559204102
ACC,86,0.05985686928033829,0.9792584180831909,9.567522048950195
ACC,96,0.25618740916252136,1.0893950462341309,9.565128326416016
ACC,107,0.20830190181732178,1.0367209911346436,9.478934288024902
ACC,116,0.1005595400929451,0.9529213905334473,9.5220308303833
ACC,133,0.0071828244253993034,0.9385557174682617,9.555550575256348
ACC,136,0.04070267081260681,0.9553156495094299,9.608224868774414
ACC,149,0.12929083406925201,0.9720755815505981,9.66089916229248
ACC,167,0.14365649223327637,1.022355318069458,9.694418907165527
ACC,168,0.1005595400929451,0.9936240315437317,9.739910125732422
ACC,182,0.07182824611663818,0.9816526770591736,9.735121726989746
ACC,186,0.06703969836235046,0.9529213905334473,9.787795066833496
ACC,199,0.05027977004647255,0.9289786219596863,9.823709487915039
ACC,217,0.009577099233865738,0.9170072674751282,9.895537376403809
ACC,217,0.009577099233865738,0.9170072674751282,9.895537376403809
ACC,233,-0.014365648850798607,0.8834874033927917,9.893143653869629
ACC,236,0.023942748084664345,0.9265843629837036,9.917086601257324
ACC,249,0.03591412305831909,0.9409499764442444,9.888355255126953
ACC,266,0.18675343692302704,0.9433442950248718,10.053560256958008
ACC,266,0.18675343692302704,0.9433442950248718,10.053560256958008
ACC,282,0.06943397223949432,1.0462981462478638,9.907508850097656
ACC,286,0.04788549616932869,0.9792584180831909,9.66329288482666
GYR,287,7.6096649169921875,-2.799265146255493,-0.5003950595855713
ACC,300,0.07901106774806976,1.0367209911346436,9.622590065002441
GYR,301,7.784665584564209,-3.8492650985717773,0.26960498094558716
ACC,316,0.24421602487564087,1.1899546384811401,9.763853073120117
GYR,317,7.154664993286133,-3.8492650985717773,1.2146049737930298
ACC,317,0.24421602487564087,1.1899546384811401,9.763853073120117
GYR,317,7.154664993286133,-3.8492650985717773,1.2146049737930298
ACC,332,0.3423812985420227,1.2354458570480347,9.806949615478516
GYR,332,7.714664459228516,-3.0092649459838867,0.8996050953865051
ACC,354,0.41660380363464355,1.2546000480651855,9.842864036560059
GYR,354,9.639665603637695,-4.024264812469482,-0.8503950238227844
ACC,354,0.41660380363464355,1.2546000480651855,9.842864036560059
GYR,354,9.639665603637695,-4.024264812469482,-0.8503950238227844
ACC,356,0.2609759569168091,1.331216812133789,9.97215461730957
GYR,356,10.47966480255127,-4.234264850616455,-1.6903949975967407
ACC,367,0.3663240373134613,1.2450228929519653,10.235525131225586
GYR,367,11.949665069580078,-5.109265327453613,-1.9353950023651123
ACC,382,0.28013014793395996,1.2186858654022217,10.395940780639648
GYR,383,17.12966537475586,-5.459265232086182,-2.1803951263427734
ACC,386,0.29210153222084045,1.2474172115325928,10.190033912658691
GYR,386,21.364665985107422,-5.284265041351318,-1.6553950309753418
ACC,398,0.5387118458747864,1.4772675037384033,10.09426212310791
GYR,399,24.549665451049805,-7.2792649269104,-1.795395016670227
ACC,416,0.6225114464759827,1.671203851699829,9.7016019821167
GYR,416,29.48466682434082,-8.92426586151123,-3.4753949642181396
ACC,417,0.6225114464759827,1.671203851699829,9.7016019821167
GYR,417,29.48466682434082,-8.92426586151123,-3.4753949642181396
ACC,432,0.47646069526672363,1.6400781869888306,9.7016019821167
GYR,433,30.919666290283203,-10.954265594482422,-5.330394744873047
ACC,436,0.3735068738460541,1.4964218139648438,10.029617309570312
GYR,436,31.584667205810547,-11.234265327453613,-6.590395450592041
ACC,449,0.3974496126174927,1.551490068435669,10.11341667175293
GYR,449,33.57966613769531,-9.764265060424805,-6.0303955078125
ACC,465,0.33998700976371765,1.5419130325317383,10.166090965270996
GYR,466,35.85466384887695,-8.644264221191406,-5.470395088195801
GYR,467,38.51466369628906,-8.014266014099121,-4.805395126342773
ACC,468,0.37590113282203674,1.599375605583191,10.072713851928711
ACC,483,0.37590113282203674,1.6664152145385742,10.11341667175293
GYR,483,42.04966354370117,-8.609265327453613,-4.4903950691223145
ACC,486,0.4429408311843872,1.6520496606826782,10.166090965270996
GYR,486,48.804664611816406,-11.269265174865723,-4.1753950119018555
ACC,499,0.4429408311843872,1.8172545433044434,9.974549293518066
GYR,499,53.70466613769531,-12.004264831542969,-3.6153950691223145
ACC,516,0.5291347503662109,1.9585168361663818,9.71117877960205
GYR,516,55.314666748046875,-10.639264106750488,-3.8603947162628174
ACC,517,0.4189980924129486,2.0064022541046143,9.438231468200684
GYR,517,55.314666748046875,-10.639264106750488,-3.8603947162628174
ACC,538,0.5315290093421936,2.1285102367401123,9.548367500305176
GYR,539,49.64466857910156,-6.369265556335449,-2.4253947734832764
ACC,540,0.5315290093421936,2.1285102367401123,9.548367500305176
GYR,540,49.64466857910156,-6.369265556335449,-2.4253947734832764
ACC,560,0.5554717779159546,2.353572130203247,9.938634872436523
GYR,562,50.309669494628906,-1.9942651987075806,-2.9153952598571777
ACC,562,0.5554717779159546,2.353572130203247,9.938634872436523
GYR,563,50.309669494628906,-1.9942651987075806,-2.9153952598571777
ACC,578,0.3735068738460541,2.4661030769348145,9.828497886657715
GYR,583,52.51466751098633,5.285735130310059,-3.6853950023651123
ACC,583,0.3735068738460541,2.4661030769348145,9.828497886657715
GYR,584,52.51466751098633,5.285735130310059,-3.6853950023651123
ACC,594,0.3136500120162964,2.4397659301757812,9.818921089172363
GYR,597,52.82966613769531,7.735735893249512,-3.3703951835632324
ACC,599,0.3495641350746155,2.5187771320343018,9.979337692260742
GYR,600,54.19466781616211,9.59073543548584,-1.9353950023651123
ACC,611,0.45730647444725037,2.6265194416046143,10.125388145446777
GYR,613,57.16966247558594,10.010735511779785,-1.4103950262069702
ACC,626,0.35674694180488586,2.7989072799682617,9.986519813537598
GYR,629,61.75466537475586,9.905735969543457,-1.7603950500488281
ACC,631,0.4788549542427063,2.889889717102051,9.826104164123535
GYR,632,65.6396713256836,8.540735244750977,-1.9703949689865112
ACC,641,0.3974496126174927,3.033546209335327,9.517242431640625
GYR,642,68.19466400146484,6.335735321044922,-2.775395154953003
ACC,660,0.4860377907752991,3.282550811767578,9.759063720703125
GYR,662,69.90966796875,3.7107350826263428,-5.015395164489746
ACC,663,0.4860377907752991,3.282550811767578,9.759063720703125
GYR,664,69.90966796875,3.7107350826263428,-5.015395164489746
ACC,675,0.3232271075248718,3.38071608543396,9.510059356689453
GYR,678,72.0096664428711,3.7807352542877197,-6.135395526885986
ACC,680,0.2178790122270584,3.282550811767578,9.428654670715332
GYR,687,73.51466369628906,3.9207348823547363,-6.345395088195801
ACC,695,0.1364736706018448,3.2442424297332764,9.42386531829834
GYR,696,74.07466888427734,5.250735282897949,-6.380395412445068
ACC,699,-0.12210801243782043,3.565075159072876,9.170072555541992
GYR,700,74.94966888427734,8.050735473632812,-6.2403950691223145
ACC,711,0.07182824611663818,3.7733771800994873,9.246688842773438
GYR,712,74.38966369628906,9.730734825134277,-2.145395040512085
ACC,724,0.22745610773563385,4.0199875831604,9.23232364654541
GYR,725,73.82966613769531,13.160736083984375,-1.7253950834274292
ACC,727,0.22506183385849,4.0750555992126465,9.375980377197266
GYR,729,74.10966491699219,11.65573501586914,-1.165394902229309
ACC,739,-0.08140534162521362,4.189980983734131,8.966559410095215
GYR,740,75.61466217041016,12.600735664367676,-1.0253949165344238
ACC,755,-0.04549122229218483,4.242654800415039,8.44460678100586
GYR,757,74.31967163085938,14.35073471069336,0.9346051216125488
ACC,759,-0.03830839693546295,4.419831275939941,8.394327163696289
GYR,760,70.88966369628906,12.985734939575195,2.614604949951172
ACC,775,0.241821750998497,4.7861552238464355,8.535589218139648
GYR,778,68.01966857910156,13.300734519958496,2.9646050930023193
ACC,779,0.6249057054519653,4.788549423217773,8.865999221801758
GYR,780,66.5496597290039,13.195734977722168,1.2846050262451172
ACC,788,0.44054657220840454,4.920234680175781,8.808537483215332
GYR,789,68.36966705322266,12.145735740661621,-2.4253947734832764
ACC,806,0.2178790122270584,5.073468208312988,8.447001457214355
GYR,807,73.09466552734375,5.8457350730896,-7.150394916534424
ACC,808,0.05027977004647255,4.965725898742676,8.051946640014648
GYR,809,73.09466552734375,5.8457350730896,-7.150394916534424
ACC,826,-0.10534809529781342,5.128536701202393,7.699987888336182
GYR,827,69.20966339111328,4.830735206604004,-6.4153947830200195
ACC,829,-0.04309694468975067,5.157268047332764,7.625765323638916
GYR,831,64.5546646118164,6.2307353019714355,-6.065394878387451
ACC,838,0.10295381397008896,5.214730739593506,7.920260906219482
GYR,839,61.054664611816406,6.860734939575195,-5.820395469665527
ACC,856,0.20590762794017792,5.293741703033447,8.25067138671875
GYR,858,64.0296630859375,5.8457350730896,-7.745395183563232
ACC,860,0.06703969836235046,5.423032283782959,8.018425941467285
GYR,860,64.0296630859375,5.8457350730896,-7.745395183563232
ACC,874,0.031125571578741074,5.370358467102051,7.6113996505737305
GYR,875,65.60466766357422,4.340734958648682,-8.375394821166992
ACC,878,-0.12210801243782043,5.516408920288086,7.43182897567749
GYR,880,64.34466552734375,3.010735034942627,-7.710394859313965
ACC,889,-0.12210801243782043,5.63133430480957,7.304932594299316
GYR,890,62.13966751098633,2.9757349491119385,-6.8003950119018555
ACC,906,-0.11013664305210114,5.731894016265869,7.379155158996582
GYR,907,59.30466079711914,3.325735092163086,-6.4153947830200195
ACC,909,-0.16281068325042725,5.57147741317749,7.355212211608887
GYR,911,57.83466720581055,2.8357348442077637,-6.0303955078125
ACC,923,-0.17957061529159546,5.624151706695557,7.254652500152588
GYR,925,56.71466827392578,2.4857351779937744,-5.400395393371582
ACC,927,-0.12689656019210815,5.806116580963135,7.197190284729004
GYR,929,55.17466354370117,1.3307350873947144,-4.00039529800415
ACC,942,-0.12210801243782043,5.921041488647461,7.084659099578857
GYR,943,53.91466522216797,-0.1042650043964386,-3.3003950119018555
ACC,963,-0.23463892936706543,6.114977836608887,6.569890022277832
GYR,965,50.5196647644043,-3.639265298843384,-2.565394878387451
ACC,965,-0.23463892936706543,6.114977836608887,6.569890022277832
GYR,966,50.5196647644043,-3.639265298843384,-2.565394878387451
ACC,967,-0.33998700976371765,6.079063892364502,6.435810565948486
GYR,968,46.73966598510742,-4.6542649269104,-2.0403950214385986
ACC,982,-0.3256213665008545,6.095823764801025,6.610592842102051
GYR,984,42.154666900634766,-4.864264965057373,0.19960500299930573
ACC,987,-0.1604164093732834,6.239480018615723,6.653689861297607
GYR,990,39.45966720581055,-5.564265251159668,1.9846051931381226
ACC,1003,0.2968900799751282,6.38074254989624,7.096630573272705
GYR,1005,38.724666595458984,-7.979265213012695,2.614604949951172
ACC,1007,0.5794144868850708,6.603409767150879,7.853221416473389
GYR,1008,40.75466537475586,-10.779265403747559,0.23460499942302704
ACC,1021,0.4070267081260681,6.550735950469971,7.563514232635498
GYR,1022,47.26466369628906,-12.039265632629395,-3.825395107269287
ACC,1027,-0.0023942748084664345,6.390319347381592,7.247469902038574
GYR,1028,51.429664611816406,-13.089265823364258,-6.485395431518555
ACC,1042,-0.37590113282203674,6.232297420501709,6.7710089683532715
GYR,1044,49.224666595458984,-8.784265518188477,-3.6853950023651123
ACC,1057,-0.23224465548992157,6.567495822906494,6.366376876831055
GYR,1058,36.134666442871094,3.9907352924346924,5.4496049880981445
ACC,1058,-0.23224465548992157,6.567495822906494,6.366376876831055
GYR,1059,36.134666442871094,3.9907352924346924,5.4496049880981445
ACC,1076,0.0071828244253993034,6.7087578773498535,6.490879058837891
GYR,1079,27.244667053222656,9.62573528289795,7.5146050453186035
ACC,1081,-0.009577099233865738,6.87156867980957,6.3089141845703125
GYR,1082,27.244667053222656,9.62573528289795,7.5146050453186035
ACC,1091,-0.2130904644727707,6.799740314483643,6.1556806564331055
GYR,1092,23.989665985107422,9.03073501586914,7.234604835510254
ACC,1105,-0.45251792669296265,6.818894863128662,5.676825523376465
GYR,1106,13.769664764404297,8.645735740661621,10.73460578918457
ACC,1107,-0.5171633362770081,6.905088424682617,5.298530101776123
GYR,1107,13.769664764404297,8.645735740661621,10.73460578918457
ACC,1123,-0.2537931203842163,7.036773681640625,5.2817702293396
GYR,1124,5.334665298461914,8.19073486328125,12.799604415893555
ACC,1129,0.241821750998497,7.180429935455322,5.913858890533447
GYR,1131,-1.3153350353240967,4.830735206604004,12.764606475830078
ACC,1138,0.3136500120162964,7.149304389953613,6.179623126983643
GYR,1139,-2.365334987640381,-1.15426504611969,9.404605865478516
ACC,1169,-0.07901106774806976,6.723123550415039,5.947378635406494
GYR,1170,-1.0003349781036377,-15.784265518188477,3.349605083465576
ACC,1171,-0.07901106774806976,6.723123550415039,5.947378635406494
GYR,1171,-1.0003349781036377,-15.784265518188477,3.349605083465576
ACC,1171,-0.07901106774806976,6.723123550415039,5.947378635406494
GYR,1172,-1.0003349781036377,-15.784265518188477,3.349605083465576
ACC,1180,0.016759924590587616,6.7398834228515625,5.968926906585693
GYR,1182,-5.340334892272949,-13.929265022277832,4.8896050453186035
ACC,1188,0.16759923100471497,6.81171178817749,5.983292579650879
GYR,1189,-10.59033489227295,-10.464264869689941,6.079604625701904
ACC,1206,0.18675343692302704,6.782980442047119,6.059909343719482
GYR,1207,-21.79033660888672,-2.30926513671875,6.324605464935303
ACC,1208,0.21069619059562683,6.727912425994873,6.162863254547119
GYR,1209,-21.79033660888672,-2.30926513671875,6.324605464935303
ACC,1220,0.1532335877418518,6.730306625366211,6.227508544921875
GYR,1222,-27.285335540771484,2.765735149383545,6.814604759216309
ACC,1240,0.43336373567581177,6.7398834228515625,6.651295185089111
GYR,1241,-35.090335845947266,6.790735244750977,6.849605560302734
ACC,1241,0.43336373567581177,6.7398834228515625,6.651295185089111
GYR,1242,-35.090335845947266,6.790735244750977,6.849605560302734
ACC,1257,0.39984390139579773,6.75185489654541,6.696786403656006
GYR,1258,-35.82533645629883,4.760735034942627,2.299604892730713
ACC,1259,0.2777358889579773,6.715940952301025,6.529187202453613
GYR,1259,-35.82533645629883,4.760735034942627,2.299604892730713
ACC,1276,0.1412622183561325,6.5914387702941895,6.325674057006836
GYR,1279,-42.75533676147461,2.8707351684570312,1.5646049976348877
ACC,1281,0.026337023824453354,6.519610404968262,6.047938346862793
GYR,1282,-42.75533676147461,2.8707351684570312,1.5646049976348877
ACC,1287,0.03351984918117523,6.399896621704102,6.098217964172363
GYR,1290,-49.33533477783203,2.4857351779937744,2.2646052837371826
ACC,1307,-0.021548472344875336,6.38074254989624,6.229903221130371
GYR,1309,-60.150333404541016,0.5257350206375122,3.104605197906494
ACC,1310,0.06225114315748215,6.165257453918457,6.818894863128662
GYR,1310,-60.150333404541016,0.5257350206375122,3.104605197906494
ACC,1322,-0.019154198467731476,5.949772834777832,7.209161281585693
GYR,1323,-60.605342864990234,-3.569265127182007,2.8246049880981445
ACC,1327,-0.2011190801858902,5.796539306640625,7.2378926277160645
GYR,1330,-57.03533935546875,-8.259264945983887,3.034605026245117
ACC,1339,-0.1604164093732834,5.703162670135498,7.280989646911621
GYR,1340,-53.6053352355957,-15.154265403747559,4.5746049880981445
ACC,1357,-0.16759923100471497,5.722316741943359,7.553936958312988
GYR,1358,-47.375335693359375,-29.539264678955078,8.45960521697998
ACC,1359,-0.1484450399875641,5.676825523376465,7.3288750648498535
GYR,1360,-47.375335693359375,-29.539264678955078,8.45960521697998
ACC,1372,-0.09577099233865738,5.660065650939941,7.075081825256348
GYR,1373,-46.78033447265625,-36.36426544189453,11.504605293273926
ACC,1378,0.13407939672470093,5.669642925262451,7.178035736083984
GYR,1389,-54.375335693359375,-36.57426834106445,14.899605751037598
ACC,1392,0.5315290093421936,5.71273946762085,7.32169246673584
GYR,1393,-54.375335693359375,-36.57426834106445,14.899605751037598
ACC,1409,0.9529213905334473,5.607391834259033,8.078283309936523
GYR,1410,-59.27534103393555,-31.46426773071289,11.364604949951172
ACC,1411,0.9529213905334473,5.607391834259033,8.078283309936523
GYR,1411,-59.27534103393555,-31.46426773071289,11.364604949951172
ACC,1423,0.8356019258499146,5.4373979568481445,8.030397415161133
GYR,1424,-61.44533920288086,-24.88426399230957,9.299605369567871
ACC,1443,0.7230709791183472,5.1620564460754395,7.814912796020508
GYR,1448,-71.00033569335938,-9.414264678955078,9.509605407714844
ACC,1450,0.6560313105583191,5.07107400894165,7.625765323638916
GYR,1451,-77.26534271240234,-1.7492650747299194,9.929605484008789
ACC,1457,0.6560313105583191,5.07107400894165,7.625765323638916
GYR,1458,-83.70533752441406,2.4157350063323975,10.979605674743652
ACC,1460,0.699128270149231,4.999245643615723,7.613793849945068
GYR,1460,-83.70533752441406,2.4157350063323975,10.979605674743652
ACC,1477,0.9768640995025635,5.030371189117432,7.168458938598633
GYR,1479,-99.28034210205078,5.390735149383545,9.894604682922363
ACC,1479,0.9768640995025635,5.030371189117432,7.168458938598633
GYR,1479,-99.28034210205078,5.390735149383545,9.894604682922363
ACC,1490,1.1588289737701416,4.963331699371338,7.695199012756348
GYR,1491,-105.58033752441406,3.0457351207733154,7.094604969024658
ACC,1512,1.0870007276535034,4.345608711242676,8.51164722442627
GYR,1516,-112.44033813476562,6.755734920501709,1.2496050596237183
ACC,1518,1.0295381546020508,3.8978793621063232,8.978530883789062
GYR,1520,-114.29534149169922,10.46573543548584,-0.22039499878883362
ACC,1526,1.0295381546020508,3.8978793621063232,8.978530883789062
GYR,1527,-113.4903335571289,12.845735549926758,0.23460499942302704
ACC,1531,1.082212209701538,3.6800003051757812,9.42147159576416
GYR,1531,-113.4903335571289,12.845735549926758,0.23460499942302704
ACC,1539,1.0941835641860962,3.589017868041992,9.524425506591797
GYR,1541,-110.55033874511719,15.960735321044922,0.1646050065755844
ACC,1554,0.7877163887023926,3.435784339904785,9.435836791992188
GYR,1556,-107.33032989501953,19.145736694335938,-1.200395107269287
ACC,1557,0.6392713785171509,3.284945011138916,9.524425506591797
