ACC_or_GYR,milisecond,x,y,z
ACC,27,0.56504887342453,1.9968252182006836,8.844450950622559
ACC,35,0.56504887342453,1.9968252182006836,8.844450950622559
ACC,45,0.56504887342453,1.9968252182006836,8.844450950622559
ACC,55,0.7326480746269226,1.8818999528884888,10.053560256958008
ACC,66,0.6320885419845581,1.8507744073867798,9.869200706481934
ACC,75,0.5865973234176636,1.8507744073867798,9.601041793823242
ACC,85,0.5842030644416809,1.8411973714828491,9.433443069458008
ACC,95,0.6201171875,1.7885233163833618,9.277814865112305
ACC,106,0.6584255695343018,1.8388030529022217,9.13415813446045
ACC,115,0.6895511150360107,1.9489396810531616,9.088666915893555
ACC,127,0.7230709791183472,2.013585090637207,9.172467231750488
ACC,140,0.7996878027915955,2.011190891265869,9.225140571594238
ACC,156,0.8499675393104553,1.9130256175994873,9.605830192565918
ACC,156,0.8499675393104553,1.9130256175994873,9.605830192565918
ACC,173,0.7110996246337891,1.8364087343215942,9.835680961608887
ACC,175,0.7805336117744446,1.7981003522872925,9.866806030273438
ACC,191,0.7853221297264099,1.7741576433181763,9.850046157836914
ACC,195,0.7398309111595154,1.7933118343353271,9.859623908996582
ACC,207,0.7446194887161255,1.8052831888198853,9.78300666809082
ACC,223,0.7637736797332764,1.80049467086792,9.71357250213623
ACC,225,0.7805336117744446,1.7621862888336182,9.675264358520508
ACC,240,0.766167938709259,1.7430320978164673,9.627379417419434
ACC,256,0.8284190893173218,1.7909175157546997,9.63216781616211
ACC,256,0.8284190893173218,1.7909175157546997,9.63216781616211
ACC,273,0.8475732803344727,1.7981003522872925,9.596253395080566
ACC,275,0.8547561168670654,1.7909175157546997,9.579493522644043
ACC,290,0.8068706393241882,1.8076775074005127,9.59146499633789
GYR,290,-5.071605205535889,3.468255043029785,-0.7703850269317627
ACC,307,0.7158881425857544,1.8196488618850708,9.694418907165527
GYR,307,-4.651605129241943,2.3132550716400146,-0.9453850388526917
ACC,307,0.7158881425857544,1.8196488618850708,9.694418907165527
GYR,307,-4.651605129241943,2.3132550716400146,-0.9453850388526917
ACC,323,0.6919454336166382,1.7885233163833618,9.71117877960205
GYR,324,-3.111605167388916,2.103255033493042,-1.2953851222991943
ACC,326,0.6656084060668945,1.7597919702529907,9.68244743347168
GYR,326,-1.3266050815582275,1.823254942893982,-1.6103850603103638
ACC,340,0.6440598964691162,1.7573976516723633,9.694418907165527
GYR,341,-0.03160500153899193,1.228255033493042,-1.71538507938385
ACC,345,0.6560313105583191,1.769369125366211,9.648927688598633
GYR,346,1.5433950424194336,-0.34674501419067383,-1.225385069847107
ACC,357,0.6823683381080627,1.7717633247375488,9.644139289855957
GYR,357,2.6633949279785156,-1.0817451477050781,-1.5053850412368774
ACC,374,0.6608198285102844,1.7190892696380615,9.61301326751709
GYR,374,3.153395175933838,-1.6067450046539307,-2.2753849029541016
ACC,376,0.6416656374931335,1.6783866882324219,9.550762176513672
GYR,376,2.698395252227783,-1.2917450666427612,-2.2753849029541016
ACC,391,0.6536370515823364,1.6975408792495728,9.498087882995605
GYR,391,1.5083950757980347,-0.7317450046539307,-1.71538507938385
ACC,395,0.7134938836097717,1.7382434606552124,9.538790702819824
GYR,396,-0.20660500228405,-1.2567449808120728,-1.9253851175308228
ACC,408,0.7039167881011963,1.7071179151535034,9.658504486083984
GYR,408,-1.9916048049926758,-1.2917450666427612,-2.1703851222991943
ACC,424,0.6943396925926208,1.6688095331192017,9.763853073120117
GYR,424,-3.181605100631714,-0.2417450249195099,-1.995384931564331
ACC,427,0.7158881425857544,1.6879637241363525,9.866806030273438
GYR,427,-3.041604995727539,0.738254964351654,-1.6453850269317627
ACC,440,0.6943396925926208,1.673598051071167,9.883566856384277
GYR,441,-1.606605052947998,1.263255000114441,-1.6803849935531616
ACC,445,0.7015225291252136,1.6568381786346436,9.814132690429688
GYR,446,0.6683949828147888,1.8932549953460693,-1.8903850317001343
ACC,457,0.6799740195274353,1.6352896690368652,9.656110763549805
GYR,457,3.6783950328826904,2.348255157470703,-1.750385046005249
ACC,474,0.6680026650428772,1.6640210151672363,9.534002304077148
GYR,474,4.6233954429626465,1.508255124092102,-1.2603849172592163
ACC,476,0.6775797605514526,1.7238779067993164,9.445414543151855
GYR,476,5.008395195007324,-0.2417450249195099,-0.9803850650787354
ACC,491,0.7494080066680908,1.8052831888198853,9.447808265686035
GYR,491,4.86839485168457,-1.361744999885559,-1.2603849172592163
ACC,495,0.7948992252349854,1.8028889894485474,9.414288520812988
GYR,496,3.573395013809204,-1.3267450332641602,-1.750385046005249
ACC,507,0.797293484210968,1.7741576433181763,9.404711723327637
GYR,507,1.333395004272461,-0.661745011806488,-2.240385055541992
ACC,530,0.699128270149231,1.7550034523010254,9.505270957946777
GYR,531,-3.2166051864624023,0.913254976272583,-2.7303850650787354
ACC,532,0.699128270149231,1.7550034523010254,9.505270957946777
GYR,532,-3.2166051864624023,0.913254976272583,-2.7303850650787354
ACC,548,0.6632141470909119,1.7310607433319092,9.730332374572754
GYR,549,-3.671604871749878,0.49325501918792725,-2.7303850650787354
ACC,550,0.6632141470909119,1.7310607433319092,9.730332374572754
GYR,550,-3.671604871749878,0.49325501918792725,-2.7303850650787354
ACC,566,0.6775797605514526,1.7573976516723633,9.893143653869629
GYR,571,2.383395195007324,-1.1517449617385864,-2.240385055541992
ACC,572,0.699128270149231,1.7885233163833618,10.034405708312988
GYR,573,2.383395195007324,-1.1517449617385864,-2.240385055541992
ACC,581,0.7110996246337891,1.8052831888198853,10.029617309570312
GYR,582,6.093395233154297,-0.2417450249195099,-2.2753849029541016
ACC,599,0.6320885419845581,1.8172545433044434,10.000885963439941
GYR,601,12.288395881652832,0.07325500249862671,-2.7303850650787354
ACC,601,0.6320885419845581,1.8172545433044434,10.000885963439941
GYR,602,12.288395881652832,0.07325500249862671,-2.7303850650787354
ACC,617,0.5770202279090881,1.8172545433044434,10.130176544189453
GYR,619,18.518394470214844,-3.1117451190948486,-1.2603849172592163
ACC,620,0.6368771195411682,1.9369683265686035,10.443826675415039
GYR,621,18.518394470214844,-3.1117451190948486,-1.2603849172592163
ACC,632,0.6967339515686035,2.0590763092041016,10.846064567565918
GYR,633,23.663394927978516,-5.316745281219482,-0.5953850150108337
ACC,637,0.8092648983001709,2.164424419403076,11.23393726348877
GYR,639,30.908395767211914,-5.141745090484619,-0.56038498878479
ACC,650,0.9265843629837036,2.2769553661346436,11.42308521270752
GYR,652,39.728397369384766,-2.271744966506958,-0.9453850388526917
ACC,668,0.9289786219596863,2.2841382026672363,11.497307777404785
GYR,672,63.5984001159668,7.353255271911621,-2.8353850841522217
ACC,673,0.8499675393104553,2.3655436038970947,11.4039306640625
GYR,674,63.5984001159668,7.353255271911621,-2.8353850841522217
ACC,682,0.8715160489082336,2.516382932662964,11.169292449951172
GYR,683,72.34839630126953,10.713255882263184,-2.7303850650787354
ACC,687,0.8068706393241882,2.6744048595428467,11.202812194824219
GYR,699,88.06340026855469,6.653255462646484,-3.255385160446167
ACC,701,0.6680026650428772,2.794118642807007,11.458999633789062
GYR,702,88.06340026855469,6.653255462646484,-3.255385160446167
ACC,718,0.7278595566749573,2.9521408081054688,11.617021560668945
GYR,719,109.20339965820312,8.998254776000977,-3.2203850746154785
ACC,721,0.7877163887023926,3.0814316272735596,11.696032524108887
GYR,727,109.20339965820312,8.998254776000977,-3.2203850746154785
ACC,731,0.8403904438018799,3.0622775554656982,11.76307201385498
GYR,733,121.52339935302734,11.693255424499512,-4.375385284423828
ACC,737,0.7637736797332764,3.155654191970825,11.777438163757324
GYR,739,134.6833953857422,14.493255615234375,-4.760385513305664
ACC,748,0.67518550157547,3.1724140644073486,11.35125732421875
GYR,749,149.20838928222656,18.37825584411621,-4.375385284423828
ACC,765,0.6033572554588318,3.222693920135498,10.75268840789795
GYR,766,162.99839782714844,21.94825553894043,-2.9753849506378174
ACC,768,0.4261809289455414,3.340013265609741,10.003279685974121
GYR,770,174.618408203125,22.68325424194336,-1.2603849172592163
ACC,779,0.1604164093732834,3.7590115070343018,9.814132690429688
GYR,781,184.97840881347656,15.43825626373291,1.2596149444580078
ACC,799,0.5554717779159546,4.405465602874756,10.254678726196289
GYR,801,195.4084014892578,8.193255424499512,1.7146151065826416
ACC,802,0.5554717779159546,4.405465602874756,10.254678726196289
GYR,803,195.4084014892578,8.193255424499512,1.7146151065826416
ACC,816,1.0965778827667236,4.525179386138916,9.217958450317383
GYR,818,191.24339294433594,24.048254013061523,-3.3603851795196533
ACC,821,1.1468576192855835,4.7861552238464355,8.102226257324219
GYR,821,191.24339294433594,24.048254013061523,-3.3603851795196533
ACC,831,0.8068706393241882,5.243461608886719,6.878751754760742
GYR,832,180.70840454101562,24.363256454467773,-6.335385322570801
ACC,852,-0.06464541703462601,5.705556869506836,6.615381240844727
GYR,854,155.1234130859375,15.508255004882812,-9.55538558959961
ACC,855,-0.06464541703462601,5.705556869506836,6.615381240844727
GYR,856,155.1234130859375,15.508255004882812,-9.55538558959961
ACC,858,-0.3136500120162964,5.753442287445068,6.3400397300720215
GYR,867,143.993408203125,13.828255653381348,-9.90538501739502
ACC,869,-0.34477555751800537,5.798933506011963,6.079063892364502
GYR,871,134.4033966064453,14.073254585266113,-7.1053853034973145
ACC,882,-0.2178790122270584,5.973715782165527,5.63133430480957
GYR,883,124.39338684082031,13.128254890441895,-3.2903850078582764
ACC,897,-0.18196488916873932,6.38074254989624,5.695979595184326
GYR,899,98.14340209960938,5.253255367279053,-1.0503848791122437
ACC,899,-0.18196488916873932,6.38074254989624,5.695979595184326
GYR,900,98.14340209960938,5.253255367279053,-1.0503848791122437
ACC,914,-0.13168510794639587,6.4932732582092285,5.705556869506836
GYR,916,89.18340301513672,4.518255233764648,-0.6653850078582764
ACC,917,-0.16999350488185883,6.653689861297607,6.014418125152588
GYR,919,81.34339141845703,4.7632551193237305,0.4546149969100952
ACC,932,-0.03591412305831909,6.624958515167236,5.865973472595215
GYR,934,75.95339965820312,5.568255424499512,2.134615182876587
ACC,955,-0.19872480630874634,6.696786403656006,5.911464691162109
GYR,957,71.40339660644531,1.9632549285888672,3.8496150970458984
ACC,958,-0.1604164093732834,6.7710089683532715,5.774991035461426
GYR,960,71.71839904785156,0.528255045413971,5.389615058898926
ACC,968,-0.1604164093732834,6.7710089683532715,5.774991035461426
GYR,972,71.12339782714844,-0.9767450094223022,6.754615306854248
ACC,975,-0.09816526621580124,6.933819770812988,5.669642925262451
GYR,975,71.12339782714844,-0.9767450094223022,6.754615306854248
ACC,978,0.004788549616932869,6.945791244506836,5.528380393981934
GYR,979,69.86339569091797,-3.2517449855804443,7.559615135192871
ACC,993,-0.04549122229218483,6.921848297119141,5.588237285614014
GYR,994,67.58839416503906,-5.001745223999023,8.049614906311035
ACC,996,0.0071828244253993034,6.905088424682617,5.463735103607178
GYR,998,64.68339538574219,-3.1817450523376465,10.74461555480957
ACC,1009,0.14605076611042023,7.06071662902832,5.214730739593506
GYR,1010,62.86339569091797,-0.3117449879646301,13.124614715576172
ACC,1022,0.1652049571275711,7.223526954650879,4.953754425048828
GYR,1023,60.09839630126953,2.348255157470703,13.859615325927734
ACC,1028,0.1532335877418518,7.336058139801025,4.5419392585754395
GYR,1030,55.93339538574219,3.538255214691162,14.104616165161133
ACC,1036,0.15083931386470795,7.484503269195557,4.498842239379883
GYR,1038,50.648399353027344,1.823254942893982,14.489614486694336
ACC,1048,0.16999350488185883,7.525205612182617,4.458139896392822
GYR,1050,46.02839660644531,-1.0817451477050781,14.62961483001709
ACC,1065,0.29210153222084045,7.568302631378174,4.429408550262451
GYR,1067,42.003395080566406,-3.216745138168335,14.419615745544434
ACC,1069,0.41181525588035583,7.709564685821533,4.482082366943359
GYR,1071,37.66339874267578,-3.8817451000213623,13.474616050720215
ACC,1083,0.5554717779159546,7.843644142150879,4.470110893249512
GYR,1084,32.063392639160156,-2.6917450428009033,11.199614524841309
ACC,1098,0.42857518792152405,7.805335998535156,4.525179386138916
GYR,1099,17.433395385742188,0.8432549834251404,8.399614334106445
ACC,1100,0.42857518792152405,7.805335998535156,4.525179386138916
GYR,1100,17.433395385742188,0.8432549834251404,8.399614334106445
ACC,1116,0.39266106486320496,7.767027378082275,4.45095682144165
GYR,1117,4.168395519256592,11.238255500793457,7.944615840911865
ACC,1120,0.4022381603717804,7.824490070343018,4.458139896392822
GYR,1121,4.168395519256592,11.238255500793457,7.944615840911865
ACC,1132,0.46448931097984314,7.913078308105469,4.381523132324219
GYR,1134,1.578394889831543,11.518255233764648,7.419615745544434
ACC,1139,0.483643501996994,7.937020778656006,4.336031913757324
GYR,1140,0.10839500278234482,8.508255958557129,6.754615306854248
ACC,1156,0.49322059750556946,7.925049781799316,4.5419392585754395
GYR,1158,-0.48660504817962646,4.7632551193237305,5.949615001678467
ACC,1159,0.5578660368919373,7.850827217102051,4.5419392585754395
GYR,1161,-0.34660500288009644,2.3832550048828125,4.829615116119385
ACC,1177,0.5865973234176636,7.738296031951904,4.424619674682617
GYR,1178,-4.266605377197266,1.753255009651184,2.9046149253845215
ACC,1180,0.5482889413833618,7.738296031951904,4.424619674682617
GYR,1180,-4.266605377197266,1.753255009651184,2.9046149253845215
ACC,1189,0.5099805593490601,7.635342597961426,4.3264546394348145
GYR,1190,-6.856605052947998,1.788254976272583,2.1696150302886963
ACC,1198,0.50519198179245,7.618582248687744,4.27138614654541
GYR,1199,-9.13160514831543,0.8432549834251404,1.5746150016784668
ACC,1215,0.5267404317855835,7.711959362030029,4.249837875366211
GYR,1217,-11.966605186462402,0.3182550072669983,1.0496150255203247
ACC,1218,0.40463244915008545,7.69280481338501,4.508419513702393
GYR,1220,-17.706605911254883,0.8432549834251404,-0.4203850030899048
ACC,1233,0.4357580244541168,7.592245578765869,4.788549423217773
