ACC_or_GYR,milisecond,x,y,z
GYR,538,-0.6153349876403809,3.0457351207733154,-1.6903949975967407
ACC,553,0.3064671754837036,0.6464542150497437,9.737515449523926
GYR,555,-1.5253350734710693,3.080735206604004,-0.6753950119018555
ACC,575,0.31125572323799133,0.7158881425857544,9.627379417419434
GYR,576,-2.225335121154785,3.395735025405884,2.8946051597595215
ACC,578,0.3902668058872223,0.7685621976852417,9.510059356689453
GYR,578,-2.225335121154785,3.395735025405884,2.8946051597595215
ACC,579,0.3902668058872223,0.7685621976852417,9.510059356689453
GYR,579,-2.225335121154785,3.395735025405884,2.8946051597595215
ACC,587,0.4620950520038605,0.8499675393104553,9.524425506591797
GYR,589,-2.1903350353240967,1.3657349348068237,2.999605178833008
ACC,598,0.5123748183250427,0.924190104007721,9.627379417419434
GYR,599,-1.980334997177124,-1.2242649793624878,2.544605016708374
ACC,604,0.5387118458747864,0.9217957854270935,9.742303848266602
GYR,605,-1.4903349876403809,-2.8342652320861816,1.634605050086975
ACC,617,0.5578660368919373,0.8882759809494019,9.794978141784668
GYR,618,-0.8953350186347961,-2.799265146255493,0.5146050453186035
ACC,643,0.4956148862838745,0.8044763207435608,9.799766540527344
GYR,644,-1.3503350019454956,-0.5592650175094604,-0.8503950238227844
ACC,644,0.4956148862838745,0.8044763207435608,9.799766540527344
GYR,645,-1.3503350019454956,-0.5592650175094604,-0.8503950238227844
ACC,647,0.4908263385295868,0.79011070728302,9.718361854553223
GYR,649,-2.050334930419922,0.770734965801239,-0.2553950250148773
ACC,655,0.4860377907752991,0.7996878027915955,9.735121726989746
GYR,656,-2.610335111618042,0.8407350182533264,0.4446050226688385
ACC,663,0.4956148862838745,0.8188419938087463,9.78061294555664
GYR,664,-2.855335235595703,-0.3842650055885315,0.5846050381660461
ACC,681,0.5554717779159546,0.8691217303276062,9.890748977661133
GYR,682,-2.6453349590301514,-0.839264988899231,0.6196050047874451
ACC,683,0.5889915823936462,0.8786988258361816,9.885960578918457
GYR,684,-2.155334949493408,-0.5242649912834167,0.3396050035953522
ACC,695,0.5674431324005127,0.8475732803344727,9.821314811706543
GYR,696,-2.0853350162506104,-0.24426499009132385,-0.22039499878883362
ACC,712,0.56504887342453,0.8260248303413391,9.85244083404541
GYR,714,-2.120335102081299,-0.3492650091648102,-0.535395085811615
ACC,715,0.5554717779159546,0.8595446348190308,9.869200706481934
GYR,716,-2.120335102081299,-0.4892650246620178,-0.6053950786590576
ACC,730,0.5554717779159546,0.8667274713516235,9.895537376403809
GYR,731,-1.7703349590301514,-0.4892650246620178,-0.6753950119018555
GYR,735,-1.3503350019454956,-0.31426501274108887,-1.0603951215744019
ACC,737,0.5746259689331055,0.876304566860199,9.986519813537598
ACC,748,0.5530774593353271,0.8523618578910828,10.053560256958008
GYR,749,-0.5453349947929382,-0.1042650043964386,-1.3053950071334839
ACC,762,0.5506832003593445,0.8260248303413391,10.09186840057373
GYR,763,0.8896650075912476,0.31573498249053955,-1.4103950262069702
ACC,763,0.5171633362770081,0.8260248303413391,9.976943016052246
GYR,764,2.464665174484253,1.3657349348068237,-1.4453949928283691
ACC,778,0.4860377907752991,0.84517902135849,9.957788467407227
GYR,779,3.7946653366088867,0.8757349848747253,-1.480394959449768
ACC,784,0.4668835997581482,0.90024733543396,10.060742378234863
GYR,786,5.264665603637695,-1.2592650651931763,-1.4453949928283691
ACC,799,0.45251792669296265,0.9074301719665527,10.122993469238281
GYR,799,7.154664993286133,-2.064265012741089,-1.2353949546813965
ACC,805,0.46927785873413086,0.9026415944099426,10.120599746704102
GYR,806,9.814664840698242,-2.0292649269104004,-1.0603951215744019
ACC,814,0.45251792669296265,0.9265843629837036,10.077502250671387
GYR,815,12.509664535522461,-2.3442649841308594,-1.4453949928283691
ACC,830,0.3782954216003418,0.9433442950248718,10.21397590637207
GYR,831,14.749664306640625,-3.1492650508880615,-1.900395154953003
ACC,834,0.3471698462963104,0.9505270719528198,10.49171257019043
GYR,836,18.949665069580078,-4.759264945983887,-1.200395107269287
ACC,848,0.38547825813293457,0.924190104007721,10.49410629272461
GYR,849,23.46466636657715,-3.0792651176452637,-0.29039499163627625
ACC,863,0.39505535364151,0.84517902135849,10.292987823486328
GYR,865,32.98466873168945,-1.469265103340149,1.3196049928665161
ACC,866,0.29210153222084045,0.8619389533996582,10.115811347961426
GYR,866,32.98466873168945,-1.469265103340149,1.3196049928665161
ACC,881,0.3256213665008545,1.0295381546020508,10.209187507629395
GYR,882,36.44966506958008,-4.794265270233154,2.5796051025390625
ACC,885,0.35195839405059814,1.132491946220398,10.635368347167969
GYR,896,48.69966506958008,-13.964265823364258,4.8896050453186035
ACC,897,0.24661029875278473,1.192348837852478,10.905921936035156
GYR,897,48.69966506958008,-13.964265823364258,4.8896050453186035
ACC,913,0.27534160017967224,1.101366400718689,11.135771751403809
GYR,915,58.1496696472168,-15.329265594482422,6.429605484008789
ACC,916,0.4668835997581482,1.1085492372512817,11.087886810302734
GYR,917,68.54466247558594,-15.224266052246094,7.5846052169799805
ACC,929,0.5315290093421936,1.2162915468215942,10.891555786132812
GYR,930,77.29466247558594,-14.454264640808105,7.339605331420898
ACC,934,0.4860377907752991,1.4150164127349854,10.659311294555664
GYR,938,82.96466827392578,-11.864265441894531,7.234604835510254
ACC,946,0.5458946824073792,1.671203851699829,10.970566749572754
GYR,947,86.42967224121094,-8.294264793395996,9.36960506439209
ACC,965,0.5913859009742737,1.8388030529022217,11.28182315826416
GYR,966,95.24966430664062,1.2957350015640259,14.58460521697998
ACC,967,0.7805336117744446,1.8244373798370361,11.298583030700684
GYR,968,95.24966430664062,1.2957350015640259,14.58460521697998
ACC,982,0.9050358533859253,1.8795057535171509,10.860430717468262
GYR,985,109.8096694946289,8.925734519958496,14.724603652954102
ACC,986,0.8595446348190308,2.047105073928833,10.37199878692627
GYR,987,109.8096694946289,8.925734519958496,14.724603652954102
ACC,1003,0.7110996246337891,2.391880512237549,9.885960578918457
GYR,1006,116.28466796875,3.010735034942627,12.51960563659668
ACC,1008,0.7110996246337891,2.753416061401367,9.644139289855957
GYR,1009,116.28466796875,3.010735034942627,12.51960563659668
ACC,1023,0.7374366521835327,3.0503060817718506,9.66089916229248
GYR,1025,115.58467102050781,-5.529265403747559,11.399605751037598
ACC,1027,0.8403904438018799,3.3232533931732178,10.087080001831055
GYR,1028,115.58467102050781,-5.529265403747559,11.399605751037598
GYR,1037,115.6546630859375,-6.824265480041504,9.859604835510254
ACC,1039,1.1037607192993164,3.4597270488739014,10.604243278503418
ACC,1048,1.2569942474365234,3.4333901405334473,10.90113353729248
GYR,1049,118.24467468261719,-4.05926513671875,7.794605255126953
ACC,1065,1.3120626211166382,3.6416919231414795,10.95380687713623
GYR,1066,133.5396728515625,17.640735626220703,4.0146050453186035
ACC,1066,1.3120626211166382,3.6416919231414795,10.95380687713623
GYR,1067,133.5396728515625,17.640735626220703,4.0146050453186035
ACC,1082,1.1468576192855835,3.7326743602752686,10.292987823486328
GYR,1083,141.06468200683594,27.720735549926758,3.104605197906494
ACC,1084,1.1109435558319092,4.000833034515381,9.364008903503418
GYR,1085,145.1246795654297,33.600738525390625,2.054605007171631
ACC,1099,0.9984126091003418,4.412648677825928,8.509252548217773
GYR,1100,144.4946746826172,35.31573486328125,1.3196049928665161
ACC,1116,0.8379961848258972,5.104593753814697,7.57309103012085
GYR,1118,134.4146728515625,31.675737380981445,0.19960500299930573
ACC,1118,0.8379961848258972,5.104593753814697,7.57309103012085
GYR,1119,134.4146728515625,31.675737380981445,0.19960500299930573
ACC,1133,0.7757450342178345,5.45176362991333,7.103813171386719
GYR,1134,128.3596649169922,27.65073585510254,-1.5153950452804565
ACC,1137,0.7541965842247009,5.830059051513672,6.945791244506836
GYR,1138,121.60467529296875,19.390735626220703,-5.085395336151123
ACC,1150,0.7230709791183472,5.9354071617126465,7.084659099578857
GYR,1151,115.54967498779297,8.925734519958496,-9.775395393371582
ACC,1155,0.7158881425857544,5.918647289276123,7.307326793670654
GYR,1157,110.89466857910156,3.2907352447509766,-14.255395889282227
ACC,1166,0.6488484740257263,5.786962032318115,7.465348720550537
GYR,1167,104.80467224121094,0.9107349514961243,-19.19039535522461
ACC,1183,0.44533511996269226,5.645699977874756,7.503657341003418
GYR,1185,96.43966674804688,9.800735473632812,-19.120393753051758
ACC,1186,0.26337021589279175,5.681613922119141,7.769421577453613
GYR,1187,96.43966674804688,9.800735473632812,-19.120393753051758
ACC,1201,0.1364736706018448,5.652883052825928,7.987300872802734
GYR,1203,94.09466552734375,12.53073501586914,-16.215394973754883
ACC,1205,0.05267404764890671,5.636122703552246,7.989695072174072
GYR,1207,94.02467346191406,17.8857364654541,-12.295394897460938
ACC,1217,-0.09337671846151352,5.707951068878174,7.357606410980225
GYR,1219,95.28466796875,23.17073631286621,-7.850395202636719
ACC,1235,-0.45730647444725037,6.105400562286377,5.8420305252075195
GYR,1237,93.95466613769531,24.95573616027832,0.30460497736930847
ACC,1237,-0.45730647444725037,6.105400562286377,5.8420305252075195
GYR,1239,93.95466613769531,24.95573616027832,0.30460497736930847
ACC,1249,-0.4070267081260681,6.533976078033447,5.15247917175293
GYR,1251,88.00466918945312,18.06073570251465,3.349605083465576
ACC,1266,-0.17478206753730774,6.7135467529296875,5.248250484466553
GYR,1268,72.11466217041016,-0.8042649626731873,4.819604873657227
ACC,1268,-0.17478206753730774,6.7135467529296875,5.248250484466553
GYR,1269,72.11466217041016,-0.8042649626731873,4.819604873657227
ACC,1282,-0.05985686928033829,6.668055534362793,5.485283374786377
GYR,1284,64.69466400146484,-9.484265327453613,5.1346049308776855
ACC,1285,-0.06225114315748215,6.648900985717773,5.724710941314697
GYR,1287,61.22966766357422,-13.33426570892334,5.484605312347412
ACC,1298,-0.019154198467731476,6.69199800491333,6.103006362915039
GYR,1300,58.009666442871094,-14.38426399230957,6.74460506439209
ACC,1304,0.11731946468353271,6.782980442047119,6.3400397300720215
GYR,1306,55.48966598510742,-11.479265213012695,7.899604797363281
ACC,1315,0.28013014793395996,6.938608169555664,6.361588001251221
GYR,1317,53.179664611816406,-6.92926549911499,8.424604415893555
ACC,1332,0.3591412305831909,7.029590606689453,6.203566074371338
GYR,1334,51.0446662902832,-1.5392650365829468,7.86460542678833
ACC,1337,0.28731298446655273,7.180429935455322,5.968926906585693
GYR,1339,48.62966537475586,3.2907352447509766,7.2696051597595215
ACC,1348,0.2370332032442093,7.285778045654297,5.818087577819824
GYR,1350,46.07466506958008,4.165735244750977,6.254605293273926
ACC,1366,0.2705530524253845,7.4557719230651855,5.217124938964844
GYR,1367,41.349666595458984,3.885735273361206,4.539605140686035
ACC,1368,0.2705530524253845,7.4557719230651855,5.217124938964844
GYR,1369,41.349666595458984,3.885735273361206,4.539605140686035
GYR,1384,39.07466506958008,1.0507349967956543,3.0696051120758057
ACC,1386,0.4549122154712677,7.75266170501709,5.57147741317749
ACC,1387,0.4549122154712677,7.75266170501709,5.57147741317749
GYR,1389,36.83466339111328,-14.979266166687012,-0.6753950119018555
ACC,1401,0.05985686928033829,7.515628814697266,6.07188081741333
GYR,1402,38.58466339111328,-20.85926628112793,-3.405395030975342
ACC,1418,0.21069619059562683,7.228315830230713,4.534756660461426
GYR,1422,38.724666595458984,4.165735244750977,-0.4303950071334839
ACC,1422,0.21069619059562683,7.228315830230713,4.534756660461426
GYR,1423,38.724666595458984,4.165735244750977,-0.4303950071334839
ACC,1439,-0.22027328610420227,7.62097692489624,4.568276405334473
GYR,1441,25.284666061401367,-13.369264602661133,-4.245395183563232
ACC,1442,-0.22027328610420227,7.62097692489624,4.568276405334473
GYR,1442,25.284666061401367,-13.369264602661133,-4.245395183563232
ACC,1445,-0.24661029875278473,7.8268842697143555,4.503631114959717
GYR,1446,20.76966667175293,-7.2792649269104,-3.020395040512085
ACC,1458,0.08140534162521362,7.527599811553955,4.029564380645752
GYR,1459,14.119665145874023,3.2207350730895996,-1.0253949165344238
ACC,1463,0.19154198467731476,7.319298267364502,4.039141654968262
GYR,1464,5.264665603637695,3.3607351779937744,-1.7253950834274292
ACC,1474,0.1364736706018448,7.379155158996582,4.089421272277832
GYR,1475,-3.55533504486084,4.165735244750977,-3.1603949069976807
ACC,1483,0.16999350488185883,7.4270405769348145,3.8045027256011963
GYR,1485,-11.640335083007812,9.765735626220703,-2.9853949546813965
ACC,1499,0.22266755998134613,7.383943557739258,3.7015488147735596
GYR,1500,-24.450336456298828,10.185734748840332,-2.705394983291626
ACC,1505,0.2130904644727707,7.348029613494873,4.254626274108887
GYR,1506,-31.52033233642578,0.8757349848747253,-2.390395164489746
ACC,1515,0.2178790122270584,7.276201248168945,5.188393592834473
GYR,1516,-34.14533996582031,-6.68426513671875,-1.2353949546813965
ACC,1531,0.2777358889579773,7.149304389953613,5.4421868324279785
GYR,1532,-32.11533737182617,-5.529265403747559,-0.04539500176906586
ACC,1535,0.34477555751800537,7.0511393547058105,5.4373979568481445
GYR,1538,-28.860336303710938,-1.119265079498291,-0.1853950172662735
ACC,1548,0.34477555751800537,7.130150318145752,5.2841644287109375
GYR,1550,-26.62033462524414,2.1707351207733154,-0.4653950035572052
ACC,1555,0.3256213665008545,7.213950157165527,5.150084972381592
GYR,1556,-26.970335006713867,4.93573522567749,-1.2353949546813965
ACC,1567,0.3256213665008545,7.154093265533447,4.89150333404541
GYR,1569,-30.2253360748291,8.365735054016113,-2.3553950786590576
ACC,1582,0.42139238119125366,6.981705188751221,4.467716693878174
GYR,1584,-43.350337982177734,13.545735359191895,-3.6153950691223145
ACC,1585,0.2968900799751282,6.905088424682617,4.379128456115723
GYR,1585,-43.350337982177734,13.545735359191895,-3.6153950691223145
ACC,1602,0.1891477108001709,6.888328552246094,4.6329216957092285
GYR,1603,-50.385337829589844,9.135734558105469,-2.0053951740264893
ACC,1606,0.21548473834991455,6.936213970184326,5.154873847961426
GYR,1608,-56.090335845947266,-1.924264907836914,2.4396049976348877
ACC,1617,0.3591412305831909,7.005648136138916,5.770202159881592
GYR,1618,-56.055335998535156,-9.029265403747559,3.9796054363250732
ACC,1635,0.5674431324005127,7.134938716888428,6.610592842102051
GYR,1642,-49.055335998535156,-6.509264945983887,1.459605097770691
ACC,1643,0.5674431324005127,7.134938716888428,6.610592842102051
GYR,1645,-49.055335998535156,-6.509264945983887,1.459605097770691
ACC,1658,0.36871832609176636,7.034379482269287,6.38074254989624
GYR,1660,-44.33033752441406,4.760735034942627,-4.560395240783691
ACC,1661,0.36871832609176636,7.034379482269287,6.38074254989624
GYR,1661,-44.33033752441406,4.760735034942627,-4.560395240783691
ACC,1668,0.2370332032442093,6.924242973327637,6.1508917808532715
GYR,1675,-44.680335998535156,7.630735397338867,-6.310395240783691
ACC,1684,0.05746259540319443,6.756643295288086,6.002447128295898
GYR,1685,-50.14033889770508,4.620735168457031,-6.590395450592041
GYR,1685,-50.14033889770508,4.620735168457031,-6.590395450592041
ACC,1685,0.05746259540319443,6.756643295288086,6.002447128295898
ACC,1699,0.05985686928033829,6.778192043304443,6.208354473114014
GYR,1700,-53.04533767700195,-1.6442649364471436,-5.085395336151123
ACC,1704,0.07422251999378204,6.7135467529296875,6.284971237182617
GYR,1706,-55.320335388183594,-6.124264717102051,-3.8603947162628174
ACC,1715,0.1364736706018448,6.6776323318481445,6.265817165374756
GYR,1716,-58.89033508300781,-5.844265460968018,-4.03539514541626
ACC,1731,0.18435916304588318,6.672843933105469,6.237085819244385
GYR,1733,-62.70533752441406,-3.3242650032043457,-5.575395107269287
ACC,1734,0.24661029875278473,6.639324188232422,6.122160911560059
GYR,1735,-69.3203353881836,0.6307350397109985,-7.53539514541626
ACC,1747,0.19393625855445862,6.548341751098633,6.007235527038574
GYR,1749,-79.08534240722656,6.300734996795654,-9.635396003723145
ACC,1767,0.05267404764890671,6.193988800048828,5.865973472595215
GYR,1769,-106.7003402709961,14.455735206604004,-11.875394821166992
ACC,1769,0.05267404764890671,6.193988800048828,5.865973472595215
GYR,1770,-106.7003402709961,14.455735206604004,-11.875394821166992
ACC,1783,0.019154198467731476,5.906675815582275,6.153286457061768
GYR,1785,-132.1803436279297,7.350735187530518,-11.910395622253418
ACC,1786,0.05746259540319443,5.679219722747803,6.768614768981934
GYR,1787,-132.1803436279297,7.350735187530518,-11.910395622253418
ACC,1799,0.15562786161899567,5.502043724060059,7.3288750648498535
GYR,1801,-139.600341796875,3.815734624862671,-12.050395011901855
ACC,1804,0.16759923100471497,5.267404556274414,7.824490070343018
GYR,1815,-143.55532836914062,2.135735034942627,-13.485395431518555
ACC,1817,0.1364736706018448,5.0686798095703125,8.305739402770996
GYR,1817,-144.01034545898438,1.2957350015640259,-15.480395317077637
ACC,1834,0.04549122229218483,4.752635478973389,8.770228385925293
GYR,1836,-135.12033081054688,-4.164265155792236,-20.520395278930664
ACC,1838,0.04549122229218483,4.752635478973389,8.770228385925293
GYR,1839,-135.12033081054688,-4.164265155792236,-20.520395278930664
ACC,1850,0.04309694468975067,4.491659641265869,9.052753448486328
GYR,1853,-128.4703369140625,-8.189265251159668,-21.675395965576172
ACC,1857,0.026337023824453354,4.292934894561768,9.265843391418457
GYR,1858,-121.6103286743164,-13.439265251159668,-21.990394592285156
ACC,1867,-0.04549122229218483,4.142095565795898,9.426259994506836
GYR,1868,-113.07034301757812,-18.86426544189453,-21.115394592285156
ACC,1884,-0.09577099233865738,4.027170181274414,9.440625190734863
GYR,1885,-96.93533325195312,-24.56926727294922,-19.505395889282227
ACC,1889,-0.17238777875900269,3.938581943511963,9.419076919555664
GYR,1889,-96.93533325195312,-24.56926727294922,-19.505395889282227
ACC,1900,-0.22745610773563385,3.7901370525360107,9.531607627868652
GYR,1902,-92.73533630371094,-24.849266052246094,-18.35039520263672
ACC,1905,-0.19154198467731476,3.6057779788970947,9.514847755432129
GYR,1915,-89.0953369140625,-16.37926483154297,-15.27039623260498
ACC,1916,-0.1484450399875641,3.3902931213378906,9.445414543151855
GYR,1916,-89.0953369140625,-16.37926483154297,-15.27039623260498
ACC,1933,-0.16281068325042725,3.1795969009399414,9.579493522644043
GYR,1934,-87.59033203125,-11.689265251159668,-13.170394897460938
ACC,1936,-0.17957061529159546,3.035940408706665,9.656110763549805
GYR,1940,-84.93033599853516,-8.994264602661133,-10.825394630432129
ACC,1949,-0.12689656019210815,2.9329867362976074,9.555550575256348
GYR,1950,-80.31033325195312,-9.099265098571777,-8.165395736694336
ACC,1956,-0.05506832152605057,2.7989072799682617,9.392740249633789
GYR,1967,-72.8203353881836,-18.409263610839844,-3.265394926071167
ACC,1968,-0.009577099233865738,2.7773587703704834,9.392740249633789
GYR,1968,-72.8203353881836,-18.409263610839844,-3.265394926071167
ACC,1983,0.11731946468353271,2.789330244064331,9.431048393249512
GYR,1984,-67.29033660888672,-28.734264373779297,-0.3953950107097626
ACC,1986,0.2011190801858902,2.784541606903076,9.380768775939941
GYR,1986,-67.29033660888672,-28.734264373779297,-0.3953950107097626
ACC,2006,0.18435916304588318,2.7031362056732178,9.529213905334473
GYR,2007,-66.48534393310547,-32.47926330566406,-2.320394992828369
ACC,2009,0.16759923100471497,2.566662549972534,9.749486923217773
GYR,2009,-66.48534393310547,-32.47926330566406,-2.320394992828369
ACC,2019,0.20590762794017792,2.418217658996582,9.905115127563477
GYR,2023,-65.85533905029297,-30.30926513671875,-2.6003952026367188
ACC,2025,0.2944957911968231,2.2099156379699707,9.80455493927002
GYR,2026,-65.43534088134766,-24.534265518188477,-2.6703951358795166
ACC,2043,0.4788549542427063,2.0064022541046143,9.75427532196045
GYR,2046,-68.6203384399414,-15.574265480041504,-1.5853949785232544
ACC,2049,0.5458946824073792,1.9369683265686035,9.859623908996582
GYR,2050,-71.45533752441406,-12.704265594482422,0.1296049952507019
ACC,2058,0.5482889413833618,1.8675343990325928,9.890748977661133
GYR,2060,-73.06533813476562,-10.604266166687012,1.7746050357818604
ACC,2067,0.5794144868850708,1.8651400804519653,9.92426872253418
GYR,2069,-72.5753402709961,-9.83426570892334,3.1396048069000244
ACC,2082,0.6153286099433899,1.903448462486267,10.012857437133789
GYR,2083,-69.5653305053711,-10.604266166687012,3.629605293273926
ACC,2085,0.6440598964691162,1.92020845413208,10.144542694091797
GYR,2086,-64.9453353881836,-12.07426643371582,2.4046051502227783
ACC,2102,0.596174418926239,1.8172545433044434,10.367210388183594
GYR,2105,-60.36033630371094,-13.159265518188477,-0.535395085811615
ACC,2107,0.5243461728096008,1.6640210151672363,10.443826675415039
GYR,2109,-56.3353385925293,-11.234265327453613,-3.090395212173462
ACC,2115,0.42857518792152405,1.3719195127487183,10.06313705444336
GYR,2117,-53.535335540771484,-5.529265403747559,-4.63039493560791
ACC,2132,0.2777358889579773,1.1851660013198853,9.651321411132812
GYR,2134,-53.85033416748047,0.6657349467277527,-4.87539529800415
ACC,2137,0.16759923100471497,0.9481328129768372,9.258660316467285
GYR,2138,-57.49033737182617,4.7957353591918945,-3.650395154953003
ACC,2151,0.25618740916252136,0.7278595566749573,9.35203742980957
GYR,2152,-65.1203384399414,2.0307350158691406,1.7396050691604614
ACC,2154,0.4716721475124359,0.7446194887161255,9.878777503967285
GYR,2157,-67.01033782958984,-4.409265041351318,6.499605178833008
ACC,2167,0.706311047077179,0.8715160489082336,10.482134819030762
GYR,2169,-63.54533386230469,-8.889265060424805,9.229604721069336
ACC,2185,1.0055954456329346,1.0558751821517944,10.980144500732422
GYR,2186,-46.74533462524414,-9.064264297485352,4.854605197906494
ACC,2189,1.0055954456329346,1.0558751821517944,10.980144500732422
GYR,2189,-46.74533462524414,-9.064264297485352,4.854605197906494
ACC,2202,0.7757450342178345,0.9864411950111389,10.910710334777832
GYR,2204,-39.29033660888672,-7.594265460968018,0.3746050000190735
ACC,2206,0.5865973234176636,0.7087053656578064,10.61382007598877
GYR,2207,-34.180335998535156,-3.989265203475952,-2.565394878387451
ACC,2217,0.4429408311843872,0.4309694766998291,10.166090965270996
GYR,2218,-31.24033546447754,0.2457350343465805,-2.775395154953003
ACC,2234,0.42139238119125366,0.2729473412036896,10.012857437133789
GYR,2235,-32.67533493041992,-0.1042650043964386,-0.3953950107097626
ACC,2237,0.36871832609176636,0.17238777875900269,10.271438598632812
GYR,2238,-32.67533493041992,-0.1042650043964386,-0.3953950107097626
ACC,2253,0.4549122154712677,0.25139886140823364,10.561145782470703
GYR,2256,-30.470335006713867,0.14073500037193298,3.664604902267456
ACC,2258,0.4549122154712677,0.24421602487564087,10.719168663024902
GYR,2258,-30.470335006713867,0.14073500037193298,3.664604902267456
ACC,2267,0.5219519138336182,0.2729473412036896,10.666494369506836
GYR,2270,-27.49533462524414,2.9757349491119385,4.71460485458374
ACC,2285,0.5291347503662109,0.25139886140823364,10.075108528137207
