ACC_or_GYR,milisecond,x,y,z
ACC,466,0.35195839405059814,0.7805336117744446,9.677659034729004
GYR,467,2.068394899368286,0.738254964351654,0.20961500704288483
ACC,483,0.3423812985420227,0.79011070728302,9.581888198852539
GYR,483,2.1733949184417725,1.2982550859451294,0.1396149843931198
ACC,487,0.33519846200942993,0.8475732803344727,9.495694160461426
GYR,487,1.823395013809204,0.913254976272583,0.31461501121520996
ACC,500,0.32801565527915955,0.876304566860199,9.469356536865234
GYR,500,0.7383950352668762,0.0382550023496151,0.27961501479148865
ACC,516,0.3615354895591736,0.8834874033927917,9.634561538696289
GYR,520,-1.85160493850708,-1.4667450189590454,-0.035384997725486755
ACC,520,0.3615354895591736,0.8834874033927917,9.634561538696289
GYR,520,-1.85160493850708,-1.4667450189590454,-0.035384997725486755
ACC,540,0.35674694180488586,0.8379961848258972,9.859623908996582
GYR,541,-2.166605234146118,-1.2217450141906738,-0.24538500607013702
ACC,541,0.35674694180488586,0.8379961848258972,9.859623908996582
GYR,542,-2.166605234146118,-1.2217450141906738,-0.24538500607013702
ACC,558,0.3232271075248718,0.79011070728302,9.998491287231445
GYR,560,-0.38160499930381775,-0.8717450499534607,-0.38538503646850586
ACC,560,0.3232271075248718,0.79011070728302,9.998491287231445
GYR,562,-0.38160499930381775,-0.8717450499534607,-0.38538503646850586
ACC,577,0.29928433895111084,0.7541965842247009,10.04158878326416
GYR,580,3.083395004272461,0.21325500309467316,0.17461499571800232
ACC,583,0.28731298446655273,0.7110996246337891,9.998491287231445
GYR,583,3.083395004272461,0.21325500309467316,0.17461499571800232
ACC,592,0.25858166813850403,0.6656084060668945,9.955394744873047
GYR,593,4.938395023345947,0.8082550168037415,0.8746150135993958
ACC,608,0.2897072434425354,0.7948992252349854,9.864412307739258
GYR,609,8.473395347595215,1.823254942893982,2.799614906311035
ACC,610,0.2897072434425354,0.7948992252349854,9.864412307739258
GYR,610,8.473395347595215,1.823254942893982,2.799614906311035
ACC,623,0.29928433895111084,0.8379961848258972,9.842864036560059
GYR,625,10.048395156860352,1.7182551622390747,2.9746150970458984
ACC,628,0.2944957911968231,0.9816526770591736,10.099051475524902
GYR,630,12.463395118713379,0.3182550072669983,3.324615001678467
ACC,640,0.42378664016723633,1.0846065282821655,10.436643600463867
GYR,641,15.718395233154297,-0.9767450094223022,3.2896151542663574
ACC,658,0.7230709791183472,1.3695251941680908,11.569135665893555
GYR,659,32.413394927978516,-1.1517449617385864,0.27961501479148865
ACC,660,0.7230709791183472,1.3695251941680908,11.569135665893555
GYR,660,32.413394927978516,-1.1517449617385864,0.27961501479148865
ACC,674,0.8044763207435608,1.3599480390548706,11.605050086975098
GYR,676,45.573394775390625,1.6832549571990967,-2.6603851318359375
ACC,678,0.7374366521835327,1.3671308755874634,11.710397720336914
GYR,680,59.6083984375,4.238255023956299,-6.4053850173950195
ACC,692,0.6249057054519653,1.4054392576217651,11.789408683776855
GYR,694,73.57339477539062,7.738255023956299,-9.48538589477539
ACC,709,0.48843204975128174,1.6783866882324219,12.103058815002441
GYR,711,103.0783920288086,12.988255500793457,-11.130386352539062
ACC,711,0.48843204975128174,1.6783866882324219,12.103058815002441
GYR,712,103.0783920288086,12.988255500793457,-11.130386352539062
ACC,724,0.6296942830085754,1.7909175157546997,11.97376823425293
GYR,725,119.28339385986328,17.53825569152832,-11.795385360717773
ACC,730,0.6392713785171509,1.9273911714553833,11.660118103027344
GYR,740,157.92340087890625,28.353256225585938,-15.715386390686035
ACC,741,0.5171633362770081,2.164424419403076,11.605050086975098
GYR,742,157.92340087890625,28.353256225585938,-15.715386390686035
ACC,757,0.47646069526672363,2.264983892440796,11.300976753234863
GYR,760,185.1533966064453,37.62825393676758,-19.21538543701172
ACC,773,0.20351335406303406,2.485257148742676,10.5419921875
GYR,775,195.86338806152344,37.59325408935547,-20.475385665893555
ACC,776,0.009577099233865738,2.633702278137207,10.285804748535156
GYR,779,205.4884033203125,36.0882568359375,-21.035385131835938
ACC,790,-0.15562786161899567,2.6863763332366943,9.828497886657715
GYR,791,213.3284149169922,36.78825759887695,-20.6503849029541
ACC,792,-0.15562786161899567,2.6863763332366943,9.828497886657715
GYR,792,213.3284149169922,36.78825759887695,-20.6503849029541
ACC,808,-0.4549122154712677,3.0311520099639893,9.241900444030762
GYR,809,221.97340393066406,39.483253479003906,-17.710384368896484
ACC,810,-0.4549122154712677,3.0311520099639893,9.241900444030762
GYR,810,221.97340393066406,39.483253479003906,-17.710384368896484
ACC,832,-0.8092648983001709,3.6464805603027344,8.145322799682617
GYR,833,221.83340454101562,37.76825714111328,-12.425384521484375
ACC,834,-0.8092648983001709,3.6464805603027344,8.145322799682617
GYR,834,221.83340454101562,37.76825714111328,-12.425384521484375
ACC,837,-0.9960182905197144,3.909850835800171,7.199584484100342
GYR,839,217.21339416503906,31.083255767822266,-9.100385665893555
ACC,849,-1.2857255935668945,4.4174370765686035,6.510033130645752
GYR,850,199.43341064453125,5.953254699707031,-0.7003850340843201
ACC,857,-1.2378400564193726,4.810098171234131,6.318490982055664
GYR,858,182.98341369628906,-6.786745548248291,6.089615345001221
ACC,873,-0.9816526770591736,5.138113975524902,6.117372035980225
GYR,874,166.81341552734375,-10.216745376586914,10.044614791870117
ACC,877,-0.8691217303276062,5.4110612869262695,6.095823764801025
GYR,890,139.23341369628906,-2.4817450046539307,11.724615097045898
ACC,891,-0.742225170135498,5.588237285614014,5.803721904754639
GYR,891,139.23341369628906,-2.4817450046539307,11.724615097045898
ACC,908,-0.6033572554588318,5.767807960510254,5.418243885040283
GYR,909,115.78340148925781,-3.8817451000213623,12.87961483001709
ACC,911,-0.651242733001709,6.01202392578125,5.2817702293396
GYR,912,115.78340148925781,-3.8817451000213623,12.87961483001709
ACC,923,-0.8523618578910828,6.31130838394165,5.549929141998291
GYR,924,106.40339660644531,-5.001745223999023,12.774614334106445
ACC,936,-0.8260248303413391,6.517216205596924,5.600208759307861
GYR,940,97.86339569091797,-6.1217451095581055,14.244614601135254
ACC,947,-0.7182824611663818,6.732700824737549,5.844424724578857
GYR,948,98.66839599609375,-1.0117450952529907,13.40461540222168
ACC,956,-0.73504239320755,6.5866498947143555,5.207547664642334
GYR,957,92.3333969116211,-13.57674503326416,18.059614181518555
ACC,959,-0.6129343509674072,6.797346115112305,
5.217124938964844
GYR,959,92.3333969116211,-13.57674503326416,18.059614181518555
ACC,973,-0.241821750998497,7.187613010406494,5.269798755645752
GYR,975,86.7333984375,-19.771747589111328,19.074615478515625
ACC,977,-0.004788549616932869,7.520417213439941,5.348809719085693
GYR,979,82.28839874267578,-24.216745376586914,16.519615173339844
ACC,992,0.023942748084664345,7.747873306274414,5.865973472595215
GYR,993,82.53340148925781,-17.006746292114258,10.709615707397461
ACC,998,-0.11013664305210114,7.656890869140625,5.231490612030029
GYR,1000,83.54840087890625,-6.331745147705078,7.419615745544434
ACC,1019,0.13886794447898865,8.025609016418457,4.877137660980225
GYR,1024,75.32339477539062,-13.401744842529297,15.504616737365723
ACC,1024,0.13886794447898865,8.025609016418457,4.877137660980225
GYR,1025,75.32339477539062,-13.401744842529297,15.504616737365723
ACC,1032,0.3136500120162964,8.384750366210938,5.1309309005737305
GYR,1035,69.79339599609375,-17.881746292114258,15.924616813659668
ACC,1037,0.46927785873413086,8.49249267578125,5.226701736450195
GYR,1039,67.76339721679688,-18.26674461364746,12.739616394042969
ACC,1048,0.6632141470909119,8.554743766784668,5.5666890144348145
GYR,1049,67.93840026855469,-17.181745529174805,9.099614143371582
ACC,1060,0.6608198285102844,8.27221965789795,5.0016398429870605
GYR,1062,70.42340087890625,-9.656744956970215,3.81461501121521
ACC,1074,0.4549122154712677,8.193208694458008,4.268991947174072
GYR,1078,70.49339294433594,-4.0567450523376465,1.5396150350570679
ACC,1088,0.4189980924129486,8.482915878295898,4.2594146728515625
GYR,1088,58.208396911621094,-11.756745338439941,3.569615125656128
ACC,1090,0.4908263385295868,8.478127479553223,4.060689926147461
GYR,1090,58.208396911621094,-11.756745338439941,3.569615125656128
ACC,1106,0.4357580244541168,8.411087036132812,3.869148015975952
GYR,1107,47.7433967590332,-8.746745109558105,-0.8053849935531616
ACC,1108,0.2609759569168091,8.401510238647461,3.8619651794433594
GYR,1108,47.7433967590332,-8.746745109558105,-0.8053849935531616
ACC,1120,0.18675343692302704,8.523618698120117,3.9146392345428467
GYR,1122,41.89839553833008,-3.916745185852051,-0.7703850269317627
ACC,1126,0.24661029875278473,8.557138442993164,3.7614057064056396
GYR,1127,36.47339630126953,0.9832550287246704,-0.2103850096464157
ACC,1139,0.2849186956882477,8.537983894348145,3.557892322540283
GYR,1141,31.36339569091797,3.3982551097869873,0.17461499571800232
ACC,1164,0.17238777875900269,8.435029983520508,3.1005859375
GYR,1166,21.108396530151367,0.8432549834251404,-1.6103850603103638
ACC,1167,0.17238777875900269,8.435029983520508,3.1005859375
GYR,1167,21.108396530151367,0.8432549834251404,-1.6103850603103638
ACC,1170,0.11731946468353271,8.458972930908203,2.971295118331909
GYR,1172,14.563396453857422,-0.4517449736595154,-1.9253851175308228
ACC,1178,0.09098244458436966,8.583475112915039,3.0622775554656982
GYR,1180,3.713395118713379,0.49325501918792725,-1.5053850412368774
ACC,1190,0.1652049571275711,8.810931205749512,3.4309957027435303
GYR,1192,-2.5866050720214844,3.293254852294922,-1.3303849697113037
ACC,1207,0.19633053243160248,8.834874153137207,3.6105663776397705
GYR,1211,-10.461604118347168,7.3182549476623535,-1.2603849172592163
ACC,1226,0.20351335406303406,8.664880752563477,3.84041690826416
GYR,1227,-16.30660629272461,7.3182549476623535,-2.380384922027588
ACC,1229,0.11971373856067657,8.672063827514648,4.209135055541992
GYR,1229,-16.30660629272461,7.3182549476623535,-2.380384922027588
ACC,1230,0.11971373856067657,8.672063827514648,4.209135055541992
GYR,1230,-16.30660629272461,7.3182549476623535,-2.380384922027588
ACC,1240,0.1771763414144516,8.698400497436523,4.422225475311279
GYR,1241,-18.161603927612305,7.353255271911621,-2.5203850269317627
ACC,1257,0.1771763414144516,8.597841262817383,4.573064804077148
GYR,1258,-18.721607208251953,6.338254928588867,-3.50038480758667
ACC,1258,0.1771763414144516,8.597841262817383,4.573064804077148
GYR,1259,-18.721607208251953,6.338254928588867,-3.50038480758667
ACC,1273,0.07422251999378204,8.557138442993164,4.424619674682617
GYR,1275,-19.176605224609375,7.248254776000977,-4.165384769439697
ACC,1277,-0.05746259540319443,8.504464149475098,4.216318130493164
GYR,1279,-21.101604461669922,9.068255424499512,-4.165384769439697
ACC,1293,-0.09337671846151352,8.49249267578125,4.0750555992126465
GYR,1294,-26.66660499572754,11.028255462646484,-3.8853847980499268
ACC,1298,-0.06703969836235046,8.418270111083984,4.070267200469971
GYR,1299,-30.901607513427734,10.573254585266113,-4.130385398864746
ACC,1315,-0.03351984918117523,8.305739402770996,4.149278163909912
GYR,1316,-34.75160217285156,9.628255844116211,-4.235385417938232
ACC,1319,-0.028731297701597214,8.262641906738281,4.194769382476807
GYR,1321,-37.90160369873047,9.628255844116211,-4.4803853034973145
ACC,1330,-0.04549122229218483,8.145322799682617,4.094210147857666
GYR,1332,-41.1566047668457,10.083255767822266,-5.145385265350342
ACC,1341,-0.06464541703462601,8.008849143981934,3.962524890899658
GYR,1342,-45.67160415649414,9.698254585266113,-5.77538537979126
ACC,1357,-0.3184385597705841,7.920260906219482,3.8619651794433594
GYR,1358,-58.79660415649414,8.298255920410156,-6.37038516998291
ACC,1359,-0.3184385597705841,7.920260906219482,3.8619651794433594
GYR,1359,-58.79660415649414,8.298255920410156,-6.37038516998291
ACC,1373,-0.31125572323799133,7.831672668457031,3.7997140884399414
GYR,1375,-66.60161590576172,10.258255004882812,-5.390385150909424
ACC,1376,-0.2609759569168091,7.707170486450195,3.782954216003418
GYR,1377,-75.21160888671875,14.108255386352539,-4.02538537979126
ACC,1390,-0.1005595400929451,7.57309103012085,3.565075159072876
GYR,1391,-84.94160461425781,18.763256072998047,-3.010385036468506
ACC,1407,-0.05746259540319443,7.424646377563477,3.3088877201080322
GYR,1408,-120.2566146850586,22.928255081176758,-5.670384883880615
ACC,1410,-0.0885881707072258,7.204372882843018,3.1388943195343018
GYR,1410,-120.2566146850586,22.928255081176758,-5.670384883880615
ACC,1427,-0.09337671846151352,6.993676662445068,3.0455174446105957
GYR,1429,-160.4716033935547,21.03825569152832,-10.150384902954102
ACC,1430,-0.10774236917495728,6.684815406799316,3.189173936843872
GYR,1431,-160.4716033935547,21.03825569152832,-10.150384902954102
ACC,1443,-0.09098244458436966,6.38074254989624,3.502824068069458
GYR,1446,-181.61160278320312,16.66325569152832,-12.390385627746582
GYR,1448,-201.49160766601562,10.783255577087402,-14.910385131835938
ACC,1460,0.13168510794639587,5.394300937652588,4.3551859855651855
ACC,1461,0.13168510794639587,5.394300937652588,4.3551859855651855
GYR,1465,-219.09661865234375,2.6282551288604736,-18.830385208129883
ACC,1476,-0.0071828244253993034,4.9753031730651855,4.774183750152588
GYR,1477,-235.12661743164062,-9.691744804382324,-22.330385208129883
ACC,1479,-0.32801565527915955,4.616161823272705,5.4421868324279785
GYR,1481,-250.70159912109375,-24.42674446105957,-22.61038589477539
ACC,1494,-0.46927785873413086,4.235472202301025,6.232297420501709
GYR,1496,-264.4566345214844,-36.22174835205078,-19.495386123657227
ACC,1498,-0.35674694180488586,3.6991546154022217,7.070293426513672
GYR,1500,-274.7815856933594,-43.57174301147461,-15.260384559631348
ACC,1510,-0.1891477108001709,3.1484713554382324,7.853221416473389
GYR,1515,-281.151611328125,-51.831748962402344,-9.135384559631348
ACC,1524,-0.15083931386470795,2.7725701332092285,8.389538764953613
GYR,1525,-279.36663818359375,-58.481746673583984,-5.215385437011719
ACC,1527,-0.18675343692302704,2.5307483673095703,9.265843391418457
GYR,1528,-272.6816101074219,-66.21674346923828,-0.6653850078582764
ACC,1541,-0.11492519080638885,2.5642683506011963,10.065531730651855
GYR,1542,-260.95660400390625,-73.07675170898438,3.9896152019500732
ACC,1560,0.08140534162521362,2.2817440032958984,11.456604957580566
GYR,1563,-227.88160705566406,-77.6617431640625,8.084614753723145
ACC,1564,0.08140534162521362,2.2817440032958984,11.456604957580566
GYR,1564,-227.88160705566406,-77.6617431640625,8.084614753723145
ACC,1579,0.7996878027915955,2.0207679271698,12.466988563537598
GYR,1581,-187.14161682128906,-76.541748046875,10.044614791870117
ACC,1581,0.7996878027915955,2.0207679271698,12.466988563537598
GYR,1581,-187.14161682128906,-76.541748046875,10.044614791870117
ACC,1591,1.1348862648010254,1.9800652265548706,12.768667221069336
GYR,1592,-166.66661071777344,-70.9417495727539,9.02961540222168
ACC,1607,1.594586968421936,1.594586968421936,13.096683502197266
GYR,1608,-120.64160919189453,-45.74174499511719,2.799614906311035
ACC,1608,1.594586968421936,1.594586968421936,13.096683502197266
GYR,1609,-120.64160919189453,-45.74174499511719,2.799614906311035
ACC,1623,1.5275473594665527,1.3048797845840454,12.890775680541992
GYR,1624,-104.92660522460938,-22.01174545288086,-2.0303852558135986
ACC,1628,1.240234375,1.07024085521698,12.447834968566895
GYR,1629,-91.10160064697266,-8.151745796203613,-3.1503851413726807
ACC,1642,1.051086664199829,1.0295381546020508,12.07193374633789
GYR,1643,-79.901611328125,2.663255214691162,-2.6603851318359375
ACC,1659,0.7757450342178345,0.8595446348190308,11.358439445495605
GYR,1660,-65.97161102294922,14.91325569152832,-1.0503848791122437
ACC,1661,0.7757450342178345,0.8595446348190308,11.358439445495605
GYR,1661,-65.97161102294922,14.91325569152832,-1.0503848791122437
ACC,1676,0.6727912425994873,0.6081457734107971,11.07352066040039
GYR,1677,-59.88160705566406,17.293254852294922,2.0296151638031006
ACC,1679,0.6440598964691162,0.4070267081260681,10.881978988647461
GYR,1679,-59.88160705566406,17.293254852294922,2.0296151638031006
ACC,1693,0.5937801599502563,0.23224465548992157,10.747900009155273
GYR,1696,-57.081607818603516,16.313255310058594,4.444614887237549
ACC,1698,0.5578660368919373,0.17478206753730774,10.647339820861816
GYR,1700,-53.266605377197266,15.78825569152832,6.824615001678467
ACC,1709,0.6081457734107971,0.19633053243160248,10.484529495239258
GYR,1717,-48.611602783203125,16.59325408935547,8.46961498260498
ACC,1726,0.572231650352478,0.21069619059562683,10.187639236450195
GYR,1727,-36.746604919433594,20.86325454711914,7.2096147537231445
ACC,1729,0.5027977228164673,0.2490045726299286,9.840469360351562
GYR,1730,-36.746604919433594,20.86325454711914,7.2096147537231445
ACC,1738,0.4357580244541168,0.25139886140823364,9.567522048950195
GYR,1740,-33.35160446166992,18.903255462646484,5.774615287780762
ACC,1761,0.363
92977833747864,0.21069619059562683,9.61061954498291
GYR,1762,-28.031604766845703,7.983255863189697,2.8346152305603027
ACC,1763,0.36392977833747864,0.21069619059562683,9.61061954498291
GYR,1763,-28.031604766845703,7.983255863189697,2.8346152305603027
ACC,1780,0.337592750787735,0.023942748084664345,10.398335456848145
GYR,1782,-19.246604919433594,-5.5617451667785645,-0.4203850030899048
ACC,1782,0.337592750787735,0.023942748084664345,10.398335456848145
GYR,1783,-19.246604919433594,-5.5617451667785645,-0.4203850030899048
ACC,1790,0.32801565527915955,-0.08140534162521362,10.726350784301758
GYR,1791,-12.001605987548828,-8.746745109558105,-0.735385000705719
ACC,1808,0.39505535364151,-0.13168510794639587,10.776631355285645
GYR,1809,4.6233954429626465,-5.211745262145996,-0.35038504004478455
ACC,1811,0.44054657220840454,-0.14365649223327637,10.64255142211914
GYR,1812,4.6233954429626465,-5.211745262145996,-0.35038504004478455
ACC,1824,0.40463244915008545,-0.13168510794639587,10.467769622802734
GYR,1825,11.51839542388916,-2.516745090484619,-0.4203850030899048
ACC,1827,0.36392977833747864,-0.05027977004647255,10.1636962890625
GYR,1827,18.06339454650879,1.3332549333572388,0.629615068435669
ACC,1840,0.37590113282203674,0.03830839693546295,9.823709487915039
GYR,1842,19.428396224975586,3.363255262374878,2.2396152019500732
ACC,1859,0.5602602958679199,0.36871832609176636,9.349642753601074
GYR,1861,16.103395462036133,3.6432549953460693,4.37461519241333
ACC,1861,0.5602602958679199,0.36871832609176636,9.349642753601074
GYR,1863,16.103395462036133,3.6432549953460693,4.37461519241333
ACC,1876,0.5602602958679199,0.5004034638404846,9.287391662597656
GYR,1877,8.683395385742188,-0.5567449927330017,4.3396148681640625
ACC,1878,0.6249057054519653,0.5698373913764954,9.35203742980957
GYR,1878,8.683395385742188,-0.5567449927330017,4.3396148681640625
ACC,1893,0.6584255695343018,0.6177229285240173,9.452596664428711
GYR,1894,5.323395252227783,-2.586745023727417,4.514615058898926
ACC,1898,0.7494080066680908,0.5842030644416809,9.524425506591797
GYR,1900,2.3483948707580566,-2.5517451763153076,4.129615306854248
ACC,1911,0.7948992252349854,0.5363175868988037,9.59385871887207
GYR,1914,0.24839498102664948,-1.991745114326477,3.5346150398254395
ACC,1926,0.7781392931938171,0.5530774593353271,9.644139289855957
GYR,1928,-0.6966049671173096,-1.5017451047897339,3.2196149826049805
ACC,1929,0.7685621976852417,0.5794144868850708,9.644139289855957
GYR,1931,-0.7316049933433533,-1.0117450952529907,2.9046149253845215
ACC,1943,0.7589851021766663,0.572231650352478,9.689630508422852
GYR,1945,0.24839498102664948,-0.9067449569702148,1.3996150493621826
ACC,1948,0.706311047077179,0.5482889413833618,9.699207305908203
GYR,1959,1.6483949422836304,-0.661745011806488,-0.7003850340843201
ACC,1961,0.6895511150360107,0.4716721475124359,9.71357250213623
GYR,1961,1.6483949422836304,-0.661745011806488,-0.7003850340843201
ACC,1978,0.6249057054519653,0.3902668058872223,9.68244743347168
GYR,1980,1.4033950567245483,-0.5567449927330017,-1.3303849697113037
ACC,1981,0.6249057054519653,0.3902668058872223,9.68244743347168
GYR,1981,1.4033950567245483,-0.5567449927330017,-1.3303849697113037
ACC,1994,0.572231650352478,0.3615354895591736,9.708784103393555
GYR,1996,0.5283949971199036,-0.9417451024055481,-1.5053850412368774
ACC,1997,0.5267404317855835,0.3184385597705841,9.68484115600586
GYR,1999,-0.41660502552986145,-0.9767450094223022,-1.1553850173950195
ACC,2011,0.5602602958679199,0.3064671754837036,9.715967178344727
GYR,2013,-1.1516050100326538,-0.7317450046539307,-0.38538503646850586
ACC,2027,0.5147690773010254,0.3064671754837036,9.850046157836914
GYR,2029,-1.5716049671173096,-1.186745047569275,-0.00038499999209307134
ACC,2030,0.5147690773010254,0.3064671754837036,9.850046157836914
GYR,2030,-1.5716049671173096,-1.186745047569275,-0.00038499999209307134
ACC,2043,0.49322059750556946,0.30886146426200867,9.857229232788086
GYR,2049,-1.0466049909591675,-0.8717450499534607,0.5246150493621826
ACC,2061,0.596174418926239,0.36392977833747864,9.814132690429688
GYR,2065,0.7383950352668762,0.42325499653816223,0.9796149730682373
ACC,2066,0.596174418926239,0.36392977833747864,9.814132690429688
GYR,2068,1.298395037651062,0.07325500249862671,0.8746150135993958
ACC,2077,0.5746259689331055,0.38547825813293457,9.821314811706543
GYR,2079,1.6833950281143188,0.17825500667095184,0.7346149682998657
GYR,2079,1.6833950281143188,0.17825500667095184,0.7346149682998657
ACC,2080,0.56504887342453,0.43336373567581177,9.768641471862793
ACC,2092,0.5554717779159546,0.41660380363464355,9.706390380859375
GYR,2094,1.963395118713379,0.5632550120353699,0.6996150016784668
ACC,2097,0.5458946824073792,0.3974496126174927,9.656110763549805
GYR,2099,1.9983950853347778,0.5632550120353699,0.7696149945259094
ACC,2109,0.56504887342453,0.42378664016723633,9.586676597595215
GYR,2111,1.8933950662612915,0.17825500667095184,0.8746150135993958
ACC,2129,0.5506832003593445,0.4142095446586609,9.54118537902832
GYR,2131,0.7383950352668762,-0.7317450046539307,0.4546149969100952
ACC,2131,0.5506832003593445,0.4142095446586609,9.54118537902832
GYR,2132,0.7383950352668762,-0.7317450046539307,0.4546149969100952
ACC,2142,0.5554717779159546,0.4189980924129486,9.620196342468262
GYR,2143,-0.2416049987077713,-1.7117451429367065,0.5596150159835815
ACC,2148,0.5626545548439026,0.43336373567581177,9.778218269348145
GYR,2149,-1.1166050434112549,-2.5517451763153076,0.629615068435669
ACC,2161,1.271359920501709,0.651242733001709,5.731894016265869
GYR,2163,-4.336605072021484,-5.8067450523376465,0.5246150493621826
ACC,2173,0.6344828009605408,0.6105400919914246,9.220352172851562
GYR,2174,-26.071603775024414,-22.7817440032959,-3.990384817123413
ACC,2175,0.36871832609176636,0.30886146426200867,9.9434232711792
GYR,2176,-30.376604080200195,-14.94174575805664,-0.1753849983215332
ACC,2190,0.5267404317855835,0.20351335406303406,10.448615074157715
GYR,2191,-28.486604690551758,-6.261745452880859,3.6746153831481934
ACC,2195,0.5554717779159546,0.12210801243782043,11.004087448120117
GYR,2196,-22.851604461669922,-1.2217450141906738,3.7796149253845215
ACC,2206,0.5554717779159546,0.07422251999378204,11.569135665893555
GYR,2206,-12.526605606079102,2.17325496673584,2.9746150970458984
ACC,2218,0.7589851021766663,0.09577099233865738,11.466181755065918
GYR,2218,0.8083950281143188,6.793254852294922,2.0996150970458984
