ACC_or_GYR,milisecond,x,y,z
ACC,16,0.5842030644416809,0.17238777875900269,10.8053617477417
ACC,24,0.5842030644416809,0.17238777875900269,10.8053617477417
ACC,35,0.5842030644416809,0.17238777875900269,10.8053617477417
ACC,45,0.25139886140823364,0.6895511150360107,9.524425506591797
ACC,55,0.2370332032442093,0.7326480746269226,9.476539611816406
ACC,64,0.20830190181732178,0.8020820617675781,9.368797302246094
ACC,75,0.15083931386470795,0.8499675393104553,9.244295120239258
ACC,86,0.12929083406925201,0.876304566860199,9.220352172851562
ACC,96,0.1484450399875641,0.8619389533996582,9.256266593933105
ACC,104,0.1532335877418518,0.8403904438018799,9.354432106018066
ACC,119,0.19872480630874634,0.8092648983001709,9.454991340637207
ACC,133,0.22745610773563385,0.8092648983001709,9.555550575256348
ACC,135,0.27534160017967224,0.8164477348327637,9.624984741210938
ACC,149,0.282524436712265,0.84517902135849,9.699207305908203
ACC,166,0.2849186956882477,0.8595446348190308,9.869200706481934
ACC,166,0.2849186956882477,0.8595446348190308,9.869200706481934
ACC,183,0.2968900799751282,0.8236305117607117,9.945817947387695
ACC,185,0.28731298446655273,0.797293484210968,9.984126091003418
ACC,200,0.282524436712265,0.8116591572761536,9.960183143615723
ACC,205,0.2370332032442093,0.8092648983001709,9.869200706481934
ACC,216,0.24421602487564087,0.7996878027915955,9.75188159942627
ACC,233,0.241821750998497,0.8092648983001709,9.648927688598633
ACC,235,0.2130904644727707,0.8020820617675781,9.59385871887207
ACC,251,0.18196488916873932,0.8140534162521362,9.569916725158691
ACC,255,0.16759923100471497,0.8164477348327637,9.553156852722168
ACC,267,0.17478206753730774,0.8260248303413391,9.567522048950195
ACC,284,0.22027328610420227,0.8188419938087463,9.627379417419434
GYR,285,-2.3066048622131348,-1.8867449760437012,0.7346149682998657
ACC,285,0.22745610773563385,0.8523618578910828,9.727938652038574
GYR,285,-2.3066048622131348,-1.8867449760437012,0.7346149682998657
ACC,303,0.26815879344940186,0.8523618578910828,9.850046157836914
GYR,303,-2.5866050720214844,-1.8517450094223022,0.8746150135993958
ACC,305,0.282524436712265,0.8260248303413391,9.926663398742676
GYR,305,-2.236604928970337,-1.5717450380325317,0.8046150207519531
ACC,316,0.31604427099227905,0.8236305117607117,9.92426872253418
GYR,317,-1.2216050624847412,-0.6967450380325317,0.629615068435669
ACC,333,0.28013014793395996,0.7541965842247009,9.857229232788086
GYR,334,0.8433949947357178,0.14325501024723053,0.24461500346660614
ACC,336,0.3256213665008545,0.7925049662590027,9.814132690429688
GYR,337,2.5933949947357178,-0.38174501061439514,0.4196150004863739
ACC,351,0.3495641350746155,0.7996878027915955,9.80216121673584
GYR,352,3.573395013809204,-1.3267450332641602,0.10461500287055969
ACC,355,0.31125572323799133,0.8188419938087463,9.790189743041992
GYR,355,3.713395118713379,-1.1167449951171875,-0.035384997725486755
ACC,367,0.31125572323799133,0.8379961848258972,9.749486923217773
GYR,368,3.3633949756622314,0.0382550023496151,0.31461501121520996
ACC,384,0.3232271075248718,0.9217957854270935,9.68484115600586
GYR,385,2.453395128250122,0.49325501918792725,0.4546149969100952
ACC,385,0.3208328187465668,0.9505270719528198,9.658504486083984
GYR,385,2.453395128250122,0.49325501918792725,0.4546149969100952
ACC,402,0.33519846200942993,0.9481328129768372,9.656110763549805
GYR,402,2.523394823074341,-0.5917450189590454,0.17461499571800232
ACC,405,0.3615354895591736,0.9529213905334473,9.622590065002441
GYR,405,3.153395175933838,-1.3267450332641602,-0.1403850018978119
ACC,417,0.44054657220840454,0.9409499764442444,9.59385871887207
GYR,418,4.02839469909668,-1.9217450618743896,-0.28038501739501953
ACC,434,0.4740664064884186,1.0055954456329346,9.579493522644043
GYR,435,4.903395652770996,-3.1117451190948486,-1.4353851079940796
ACC,435,0.4788549542427063,0.9648927450180054,9.601041793823242
GYR,435,4.903395652770996,-3.1117451190948486,-1.4353851079940796
ACC,451,0.44533511996269226,0.9553156495094299,9.584281921386719
GYR,451,3.95839524269104,-2.096745014190674,-1.470384955406189
