ACC_or_GYR,milisecond,x,y,z
ACC,22,0.7158881425857544,0.7518022656440735,11.7822265625
ACC,37,0.7158881425857544,0.7518022656440735,11.7822265625
ACC,43,0.09337671846151352,0.936161458492279,8.906702041625977
ACC,52,0.05746259540319443,0.9194015264511108,9.263449668884277
ACC,62,-0.031125571578741074,0.9170072674751282,9.569916725158691
ACC,73,-0.05506832152605057,0.9648927450180054,9.809344291687012
ACC,82,-0.10295381397008896,0.9385557174682617,10.039194107055664
ACC,92,-0.011971374042332172,0.9457385540008545,10.166090965270996
ACC,108,-0.09577099233865738,0.8882759809494019,10.297776222229004
ACC,112,-0.06225114315748215,0.8739103078842163,10.25228500366211
ACC,125,-0.18435916304588318,0.7326480746269226,10.192427635192871
ACC,141,-0.3136500120162964,0.7685621976852417,9.883566856384277
ACC,143,-0.2537931203842163,0.8715160489082336,9.680052757263184
ACC,158,-0.1484450399875641,0.8547561168670654,9.634561538696289
ACC,163,-0.22506183385849,0.8978530764579773,9.624984741210938
ACC,175,-0.30886146426200867,0.991229772567749,9.601041793823242
ACC,191,-0.2178790122270584,1.0630580186843872,9.596253395080566
ACC,193,-0.10774236917495728,1.1061549186706543,9.71357250213623
ACC,207,-0.15562786161899567,1.1899546384811401,9.75427532196045
ACC,212,-0.19154198467731476,1.1827718019485474,9.80216121673584
ACC,225,-0.1604164093732834,1.0917893648147583,9.828497886657715
ACC,241,-0.09816526621580124,1.1348862648010254,9.905115127563477
ACC,242,-0.12929083406925201,1.1109435558319092,9.919480323791504
ACC,258,-0.2011190801858902,1.0367209911346436,9.850046157836914
ACC,262,-0.20351335406303406,1.0008069276809692,9.747093200683594
ACC,274,-0.1771763414144516,1.0103839635849,9.687235832214355
GYR,275,2.1146650314331055,2.5907351970672607,-0.1853950172662735
ACC,292,-0.20830190181732178,1.0367209911346436,9.68484115600586
GYR,293,1.9746649265289307,1.260735034942627,-0.29039499163627625
ACC,293,-0.2130904644727707,1.0127782821655273,9.708784103393555
GYR,293,1.9746649265289307,1.260735034942627,-0.29039499163627625
ACC,308,-0.17238777875900269,1.0199611186981201,9.706390380859375
GYR,308,1.764665126800537,0.8057349920272827,-0.08039500564336777
ACC,324,-0.1652049571275711,0.9864411950111389,9.814132690429688
GYR,325,0.5746650099754333,0.4207350015640259,0.30460497736930847
ACC,325,-0.1652049571275711,0.9864411950111389,9.814132690429688
GYR,325,0.5746650099754333,0.4207350015640259,0.30460497736930847
ACC,341,-0.12929083406925201,0.9457385540008545,9.830892562866211
GYR,342,0.784665048122406,0.9807350039482117,0.4446050226688385
ACC,342,-0.12689656019210815,0.9385557174682617,9.809344291687012
GYR,343,1.4496650695800781,1.1557350158691406,0.4796049892902374
ACC,358,-0.15562786161899567,0.9648927450180054,9.763853073120117
GYR,358,1.764665126800537,1.225735068321228,0.6196050047874451
ACC,362,-0.1652049571275711,0.9936240315437317,9.689630508422852
GYR,363,1.484665036201477,1.540735125541687,1.1096049547195435
ACC,374,-0.10774236917495728,1.0343266725540161,9.646533012390137
GYR,375,0.7496650218963623,1.540735125541687,1.5996050834655762
ACC,391,-0.06943397223949432,1.0774236917495728,9.636956214904785
GYR,392,-0.05533500015735626,1.505734920501709,1.914604902267456
ACC,392,-0.023942748084664345,1.0941835641860962,9.653716087341309
GYR,393,-0.23033501207828522,1.5757349729537964,1.8446050882339478
ACC,408,-0.023942748084664345,1.1109435558319092,9.629773139953613
GYR,408,-0.05533500015735626,1.1557350158691406,1.354604959487915
ACC,412,-0.03830839693546295,1.1205205917358398,9.648927688598633
GYR,415,1.0646650791168213,0.0007350000087171793,0.5846050381660461
ACC,424,-0.014365648850798607,1.1588289737701416,9.66329288482666
GYR,425,1.8696650266647339,-0.4892650246620178,0.19960500299930573
ACC,441,-0.016759924590587616,1.1516461372375488,9.651321411132812
GYR,441,2.1846649646759033,-0.8742650151252747,-0.535395085811615
ACC,443,-0.07901106774806976,1.1085492372512817,9.658504486083984
GYR,443,1.9746649265289307,-0.24426499009132385,-1.1303950548171997
ACC,458,-0.11971373856067657,1.051086664199829,9.567522048950195
GYR,459,1.5196651220321655,1.6457350254058838,-1.165394902229309
ACC,462,-0.1412622183561325,1.0367209911346436,9.445414543151855
GYR,463,0.8546650409698486,3.2907352447509766,-1.0253949165344238
ACC,474,-0.18435916304588318,1.053480863571167,9.342460632324219
GYR,474,-0.405335009098053,3.2207350730895996,-0.920395016670227
ACC,491,-0.241821750998497,1.053480863571167,9.361614227294922
GYR,492,-1.945335030555725,1.9257348775863647,-0.8153950572013855
ACC,494,-0.24661029875278473,1.0486923456192017,9.452596664428711
GYR,494,-3.1353352069854736,0.945734977722168,-0.3953950107097626
ACC,510,-0.22027328610420227,1.0127782821655273,9.526819229125977
GYR,510,-3.5903351306915283,0.5957350134849548,-0.1853950172662735
ACC,512,-0.23463892936706543,0.967287003993988,9.524425506591797
GYR,513,-3.170335292816162,0.4207350015640259,-0.4653950035572052
ACC,534,-0.35195839405059814,0.9170072674751282,9.51245403289795
GYR,537,-1.8403348922729492,-2.239264965057373,0.5146050453186035
ACC,538,-0.35195839405059814,0.9170072674751282,9.51245403289795
GYR,540,-1.8403348922729492,-2.239264965057373,0.5146050453186035
ACC,556,-0.3423812985420227,0.9217957854270935,9.61301326751709
GYR,558,-0.1603350043296814,-4.094264984130859,1.5296050310134888
ACC,560,-0.3064671754837036,0.9409499764442444,9.708784103393555
GYR,561,-0.1603350043296814,-4.094264984130859,1.5296050310134888
ACC,567,-0.25618740916252136,0.9553156495094299,9.675264358520508
GYR,568,0.6096649765968323,-2.939265251159668,1.949605107307434
ACC,580,-0.2537931203842163,1.0032011270523071,9.61301326751709
GYR,581,0.469664990901947,-2.1342649459838867,2.0896050930023193
ACC,583,-0.22266755998134613,1.0343266725540161,9.653716087341309
GYR,584,-0.37033501267433167,-2.0992650985717773,1.8796051740646362
ACC,597,-0.22506183385849,1.0367209911346436,9.747093200683594
GYR,598,-1.3153350353240967,-2.5192651748657227,1.7046051025390625
ACC,603,-0.22506183385849,0.9816526770591736,9.830892562866211
GYR,605,-1.6303349733352661,-2.379265069961548,1.914604902267456
ACC,616,-0.1364736706018448,1.0439038276672363,9.862017631530762
GYR,617,-1.2453351020812988,-1.924264907836914,2.1946051120758057
ACC,633,-0.1484450399875641,1.051086664199829,9.85244083404541
GYR,634,-1.0003349781036377,-3.1492650508880615,1.8796051740646362
ACC,637,-0.13407939672470093,1.0630580186843872,9.895537376403809
GYR,638,-1.0003349781036377,-3.1492650508880615,1.8796051740646362
ACC,649,-0.07901106774806976,1.0798178911209106,9.893143653869629
GYR,650,-0.7553349733352661,-3.1492650508880615,2.2646052837371826
ACC,655,0,1.0917893648147583,9.974549293518066
GYR,657,-0.6853349804878235,-3.2892649173736572,1.914604902267456
ACC,664,-0.028731297701597214,1.0415095090866089,10.053560256958008
GYR,666,-0.5103350281715393,-3.3242650032043457,1.3196049928665161
