ACC_or_GYR,milisecond,x,y,z
ACC,975,0.22745610773563385,8.808537483215332,3.435784339904785
GYR,977,-3.356605052947998,3.1882550716400146,5.2846150398254395
ACC,987,0.35195839405059814,8.880365371704102,3.507612705230713
GYR,989,-9.236604690551758,6.478255271911621,4.444614887237549
ACC,996,0.38787251710891724,8.882759094238281,3.6081721782684326
GYR,998,-14.276604652404785,9.733255386352539,2.5896151065826416
ACC,1007,0.33280420303344727,8.837267875671387,3.4645156860351562
GYR,1009,-18.6516056060791,12.078254699707031,0.4896150231361389
ACC,1021,0.16999350488185883,8.748680114746094,3.4501500129699707
GYR,1023,-23.306604385375977,11.203255653381348,-1.6453850269317627
ACC,1027,0.028731297701597214,8.719948768615723,3.526766777038574
GYR,1028,-28.171606063842773,9.313255310058594,-3.3953850269317627
ACC,1034,-0.04788549616932869,8.624177932739258,3.6369035243988037
GYR,1035,-32.75660705566406,7.703254699707031,-4.4103851318359375
ACC,1050,-0.1245022863149643,8.499675750732422,3.818868398666382
GYR,1052,-37.061607360839844,7.248254776000977,-4.830384731292725
ACC,1054,-0.11013664305210114,8.413481712341309,3.7685885429382324
GYR,1055,-41.08660888671875,7.598255157470703,-4.970385551452637
ACC,1068,-0.09337671846151352,8.267431259155273,3.7135202884674072
GYR,1070,-47.98160934448242,6.408255100250244,-5.425385475158691
ACC,1074,-0.1245022863149643,8.219545364379883,3.629720687866211
GYR,1075,-53.12660598754883,6.058254718780518,-5.8453850746154785
ACC,1084,-0.1364736706018448,8.205180168151855,3.510006904602051
GYR,1085,-59.00660705566406,6.898254871368408,-6.4753851890563965
ACC,1098,-0.10774236917495728,8.188420295715332,3.311282157897949
GYR,1099,-66.56660461425781,7.913254737854004,-7.3503851890563965
ACC,1117,0.11013664305210114,7.968146324157715,2.7989072799682617
GYR,1119,-88.51161193847656,9.103255271911621,-10.3953857421875
ACC,1120,0.11013664305210114,7.968146324157715,2.7989072799682617
GYR,1120,-88.51161193847656,9.103255271911621,-10.3953857421875
ACC,1132,0.1364736706018448,7.778998851776123,2.6504621505737305
GYR,1133,-119.59161376953125,8.718255996704102,-15.575386047363281
ACC,1134,-0.026337023824453354,7.582668304443359,2.7103190422058105
GYR,1136,-119.59161376953125,8.718255996704102,-15.575386047363281
ACC,1147,-0.2178790122270584,7.271412372589111,2.8659470081329346
GYR,1148,-137.05661010742188,5.183255195617676,-17.535385131835938
ACC,1164,-0.25858166813850403,6.533976078033447,3.60098934173584
GYR,1164,-171.04161071777344,-13.401744842529297,-18.865385055541992
ACC,1165,-0.25858166813850403,6.533976078033447,3.60098934173584
GYR,1165,-171.04161071777344,-13.401744842529297,-18.865385055541992
ACC,1
180,-0.23463892936706543,6.153286457061768,4.118152618408203
GYR,1181,-191.026611328125,-28.13674545288086,-19.390384674072266
ACC,1185,0.014365648850798607,5.482889175415039,4.367157459259033
GYR,1186,-203.276611328125,-40.38674545288086,-20.335386276245117
ACC,1204,-0.2178790122270584,5.403878211975098,5.178816318511963
GYR,1205,-223.40159606933594,-62.751747131347656,-16.5203857421875
ACC,1207,-0.41181525588035583,5.286558628082275,6.292154312133789
GYR,1207,-223.40159606933594,-62.751747131347656,-16.5203857421875
ACC,1215,-0.3974496126174927,4.989668846130371,7.187613010406494
GYR,1216,-228.6865997314453,-64.1867446899414,-13.125386238098145
ACC,1234,-0.30886146426200867,4.666441440582275,8.102226257324219
GYR,1236,-227.9516143798828,-63.976741790771484,-5.49538516998291
ACC,1238,-0.1245022863149643,4.429408550262451,9.06233024597168
GYR,1238,-227.9516143798828,-63.976741790771484,-5.49538516998291
ACC,1253,-0.016759924590587616,4.175615310668945,9.895537376403809
GYR,1255,-212.55160522460938,-56.83674621582031,-0.6303849816322327
ACC,1257,-0.21548473834991455,3.9433705806732178,10.482134819030762
GYR,1257,-212.55160522460938,-56.83674621582031,-0.6303849816322327
ACC,1266,-0.3495641350746155,3.8356282711029053,10.635368347167969
GYR,1267,-202.05162048339844,-48.40174865722656,2.764615058898926
ACC,1282,-0.4142095446586609,3.620143413543701,10.539597511291504
GYR,1285,-192.88160705566406,-37.936744689941406,5.2846150398254395
ACC,1287,-0.4740664064884186,3.189173936843872,10.534809112548828
GYR,1289,-178.1466064453125,-27.716745376586914,12.669614791870117
ACC,1299,-0.38068968057632446,2.973689317703247,10.606637001037598
GYR,1300,-168.17161560058594,-21.416746139526367,19.984615325927734
ACC,1305,-0.10534809529781342,2.818061351776123,10.740716934204102
GYR,1307,-158.651611328125,-15.116745948791504,25.479616165161133
ACC,1314,0.23463892936706543,2.722290515899658,10.838882446289062
GYR,1316,-150.00660705566406,-9.376745223999023,27.649614334106445
ACC,1332,0.49322059750556946,2.6480679512023926,11.001692771911621
GYR,1334,-134.3616180419922,-0.5917450189590454,25.059616088867188
ACC,1338,0.5674431324005127,2.5259599685668945,11.286611557006836
GYR,1339,-134.3616180419922,-0.5917450189590454,25.059616088867188
ACC,1349,0.5626545548439026,2.36075496673584,11.377593994140625
GYR,1351,-126.97660827636719,5.708255290985107,23.624614715576172
ACC,1355,0.6560313105583191,2.205127000808716,11.236331939697266
GYR,1357,-120.32661437988281,15.123254776000977,23.309616088867188
ACC,1367,0.7182824611663818,1.9992194175720215,10.73114013671875
GYR,1369,-115.00660705566406,25.868255615234375,23.519615173339844
ACC,1386,0.483643501996994,1.872322916984558,9.627379417419434
GYR,1387,-110.7716064453125,43.858253479003906,23.93961524963379
ACC,1387,0.483643501996994,1.872322916984558,9.627379417419434
GYR,1387,-110.7716064453125,43.858253479003906,23.93961524963379
ACC,1402,0.13886794447898865,1.8268316984176636,9.270631790161133
GYR,1403,-111.9966049194336,44.73325729370117,24.394615173339844
ACC,1415,0.1891477108001709,1.6975408792495728,9.450202941894531
GYR,1416,-110.73661041259766,29.858257293701172,25.58461570739746
GYR,1416,-110.73661041259766,29.858257293701172,25.58461570739746
ACC,1416,0.1891477108001709,1.6975408792495728,9.450202941894531
ACC,1428,0.4142095446586609,1.6185297966003418,9.876383781433105
GYR,1429,-105.6266098022461,21.423255920410156,23.729616165161133
ACC,1433,0.5458946824073792,1.6161354780197144,10.249890327453613
GYR,1446,-86.23660278320312,3.8882551193237305,12.564614295959473
ACC,1447,0.4860377907752991,1.5155760049819946,10.745505332946777
GYR,1448,-86.23660278320312,3.8882551193237305,12.564614295959473
ACC,1465,0.39984390139579773,1.3527653217315674,11.162109375
GYR,1467,-57.92160415649414,-0.41674500703811646,2.2046148777008057
ACC,1468,0.5147690773010254,1.283331274986267,11.35125732421875
GYR,1469,-57.92160415649414,-0.41674500703811646,2.2046148777008057
ACC,1486,0.3471698462963104,0.9792584180831909,11.157320976257324
GYR,1487,-29.746604919433594,5.0082550048828125,-9.8353853225708
ACC,1488,0.3471698462963104,0.9792584180831909,11.157320976257324
GYR,1488,-29.746604919433594,5.0082550048828125,-9.8353853225708
ACC,1502,0.09577099233865738,0.8236305117607117,11.008875846862793
GYR,1504,-18.231605529785156,2.5232551097869873,-14.98038387298584
ACC,1506,-0.05506832152605057,0.5985686779022217,10.858036041259766
GYR,1507,-4.511605262756348,-3.7417449951171875,-19.390384674072266
ACC,1518,-0.1604164093732834,0.3184385597705841,10.697619438171387
GYR,1519,2.3133950233459473,-6.646744728088379,-20.72038459777832
ACC,1535,-0.4309694766998291,-0.08140534162521362,10.508472442626953
GYR,1536,11.51839542388916,-8.536745071411133,-18.795385360717773
ACC,1537,-0.4309694766998291,-0.08140534162521362,10.508472442626953
GYR,1537,11.51839542388916,-8.536745071411133,-18.795385360717773
ACC,1550,-0.5219519138336182,-0.17957061529159546,10.355238914489746
GYR,1552,14.423396110534668,-7.2417449951171875,-15.610383987426758
ACC,1554,-0.5243461728096008,-0.16759923100471497,10.125388145446777
GYR,1556,15.473396301269531,-4.511744976043701,-11.375384330749512
ACC,1565,-0.4716721475124359,-0.07422251999378204,9.909903526306152
GYR,1566,14.738395690917969,-1.0467449426651,-6.825385093688965
ACC,1580,-0.39984390139579773,0.05267404764890671,9.763853073120117
GYR,1581,12.638395309448242,1.1232550144195557,-2.5203850269317627
ACC,1585,-0.2657645046710968,0.3064671754837036,9.668081283569336
GYR,1587,10.11839485168457,2.033255100250244,1.3996150493621826
ACC,1601,-0.16281068325042725,0.4620950520038605,9.615407943725586
GYR,1603,7.913394927978516,1.9282550811767578,4.724615097045898
ACC,1605,-0.04309694468975067,0.6680026650428772,9.620196342468262
GYR,1607,6.583395004272461,0.913254976272583,6.894615173339844
ACC,1616,0.10774236917495728,0.8643332123756409,9.639349937438965
GYR,1617,6.513395309448242,-0.836745023727417,7.489614963531494
ACC,1633,0.19872480630874634,1.0319324731826782,9.670475959777832
GYR,1635,9.628395080566406,-0.6967450380325317,4.724615097045898
ACC,1638,0.2370332032442093,1.149251937866211,9.63216781616211
GYR,1638,9.628395080566406,-0.6967450380325317,4.724615097045898
GYR,1650,10.958395004272461,-0.20674501359462738,2.9746150970458984
ACC,1650,0.2609759569168091,1.228263020515442,9.553156852722168
ACC,1654,0.26337021589279175,1.252205729484558,9.464568138122559
GYR,1655,11.798394203186035,-1.0817451477050781,1.1546151638031006
ACC,1669,0.23224465548992157,1.2138973474502563,9.409500122070312
GYR,1670,11.973396301269531,-3.1817450523376465,-0.4903850257396698
ACC,1674,0.2178790122270584,1.161223292350769,9.531607627868652
GYR,1676,11.623394966125488,-5.8067450523376465,-2.1003849506378174
ACC,1686,0.19393625855445862,1.101366400718689,9.61301326751709
GYR,1688,11.378395080566406,-7.626745700836182,-3.430385112762451
ACC,1699,0.14365649223327637,0.9888355135917664,9.730332374572754
GYR,1700,11.308395385742188,-8.32674503326416,-4.200385093688965
ACC,1724,0.0766167938709259,0.9481328129768372,9.75427532196045
GYR,1726,11.133395195007324,-4.861745357513428,-4.270384788513184
ACC,1728,0.06703969836235046,0.9409499764442444,9.708784103393555
GYR,1728,11.133395195007324,-4.861745357513428,-4.270384788513184
ACC,1734,0.028731297701597214,0.9289786219596863,9.617801666259766
GYR,1735,9.558395385742188,-3.07674503326416,-3.4653851985931396
ACC,1736,0.028731297701597214,0.9289786219596863,9.617801666259766
GYR,1737,9.558395385742188,-3.07674503326416,-3.4653851985931396
ACC,1753,0.10534809529781342,0.9936240315437317,9.514847755432129
GYR,1755,4.763394832611084,-0.9767450094223022,-0.8053849935531616
ACC,1757,0.16999350488185883,1.0917893648147583,9.445414543151855
GYR,1757,4.763394832611084,-0.9767450094223022,-0.8053849935531616
ACC,1766,0.22266755998134613,1.1372805833816528,9.426259994506836
GYR,1769,2.0333950519561768,-1.361744999885559,-0.35038504004478455
ACC,1787,0.37590113282203674,1.0295381546020508,9.28260326385498
GYR,1788,-0.8716050386428833,-4.756745338439941,-1.2953851222991943
ACC,1791,0.37590113282203674,1.0295381546020508,9.28260326385498
GYR,1791,-0.8716050386428833,-4.756745338439941,-1.2953851222991943
ACC,1801,1.0893950462341309,1.381496548652649,7.242681503295898
GYR,1802,-7.906604766845703,-15.256744384765625,-4.0953850746154785
ACC,1802,-0.4477293789386749,1.0606637001037598,10.087080001831055
GYR,1803,-23.761606216430664,-25.196744918823242,-8.400384902954102
ACC,1813,-0.3232271075248718,0.9744698405265808,10.647339820861816
GYR,1813,-20.611604690551758,-13.26174545288086,-3.255385160446167
ACC,1827,0.1771763414144516,0.8499675393104553,10.949018478393555
GYR,1828,-13.436605453491211,-5.10674524307251,-0.1403850018978119
ACC,1843,0.24661029875278473,0.7685621976852417,11.274640083312988
GYR,1843,11.728395462036133,3.223255157470703,-1.0853850841522217
ACC,1844,0.2705530524253845,0.8739103078842163,11.071126937866211
GYR,1844,11.728395462036133,3.223255157470703,-1.0853850841522217
ACC,1860,0.5530774593353271,0.9936240315437317,10.436643600463867
GYR,1860,19.393394470214844,6.6882548332214355,-2.2753849029541016
