ACC_or_GYR,milisecond,x,y,z
ACC,41,0.03830839693546295,1.2641770839691162,10.168484687805176
ACC,42,0.03830839693546295,1.2641770839691162,10.168484687805176
ACC,42,0.03830839693546295,1.2641770839691162,10.168484687805176
ACC,51,0.1604164093732834,1.5682499408721924,8.830085754394531
ACC,60,0.14605076611042023,1.642472505569458,8.887548446655273
ACC,70,0.15562786161899567,1.721483588218689,8.997684478759766
ACC,82,0.16999350488185883,1.671203851699829,9.208380699157715
ACC,91,0.18196488916873932,1.6065584421157837,9.462174415588379
ACC,106,0.12210801243782043,1.563461422920227,9.749486923217773
ACC,111,0.0766167938709259,1.4964218139648438,10.005674362182617
ACC,123,0.06225114315748215,1.4317762851715088,10.154119491577148
ACC,139,0.05506832152605057,1.4054392576217651,10.1636962890625
ACC,142,0.05506832152605057,1.3551595211029053,10.036800384521484
ACC,156,0.04309694468975067,1.3743137121200562,9.888355255126953
ACC,161,0.031125571578741074,1.41022789478302,9.703995704650879
ACC,174,0.03830839693546295,1.4629019498825073,9.5220308303833
ACC,191,0.05506832152605057,1.4964218139648438,9.409500122070312
ACC,191,0.06225114315748215,1.532335877418518,9.387951850891113
ACC,206,0.08140534162521362,1.5490957498550415,9.411893844604492
ACC,210,0.10295381397008896,1.5730385780334473,9.47175121307373
ACC,225,0.1412622183561325,1.594586968421936,9.581888198852539
ACC,240,0.14365649223327637,1.5874042510986328,9.694418907165527
ACC,241,0.12210801243782043,1.5897984504699707,9.799766540527344
ACC,256,0.14365649223327637,1.5443072319030762,9.80455493927002
ACC,262,0.12210801243782043,1.5179702043533325,9.790189743041992
ACC,274,0.1005595400929451,1.472478985786438,9.747093200683594
ACC,290,0.06225114315748215,1.4365649223327637,9.670475959777832
GYR,290,-0.9066049456596375,1.5432549715042114,-1.470384955406189
ACC,291,0.016759924590587616,1.3791022300720215,9.634561538696289
GYR,292,-0.8366050124168396,1.1232550144195557,-1.4353851079940796
ACC,306,-0.023942748084664345,1.3719195127487183,9.629773139953613
GYR,307,-0.6616050004959106,0.6682549715042114,-1.0503848791122437
ACC,311,-0.021548472344875336,1.3767080307006836,9.605830192565918
GYR,312,-0.48660504817962646,0.5982549786567688,-0.4553849995136261
ACC,324,0.0023942748084664345,1.4078335762023926,9.548367500305176
GYR,324,-0.5216050148010254,0.7732549905776978,-0.035384997725486755
ACC,341,0.05027977004647255,1.4916331768035889,9.502876281738281
GYR,341,-1.1866050958633423,-0.06674499809741974,0.4546149969100952
ACC,341,0.05027977004647255,1.4916331768035889,9.502876281738281
GYR,342,-1.1866050958633423,-0.06674499809741974,0.4546149969100952
ACC,357,0.06943397223949432,1.5251530408859253,9.5435791015625
GYR,358,-1.7116049528121948,-0.9067449569702148,0.4896150231361389
ACC,361,0.112530916929245,1.532335877418518,9.627379417419434
GYR,361,-2.061605215072632,-1.3267450332641602,0.3846150040626526
ACC,374,0.11971373856067657,1.5155760049819946,9.668081283569336
GYR,375,-2.3416051864624023,-1.0817451477050781,0.1396149843931198
ACC,391,0.1245022863149643,1.503604531288147,9.749486923217773
GYR,391,-2.481605291366577,-0.5567449927330017,-0.1403850018978119
ACC,392,0.08619388937950134,1.4700847864151,9.756669998168945
GYR,392,-2.481605291366577,0.21325500309467316,-0.35038504004478455
ACC,407,0.07182824611663818,1.4437477588653564,9.727938652038574
GYR,408,-2.411604881286621,0.8082550168037415,-0.38538503646850586
ACC,410,0.05027977004647255,1.4221992492675781,9.677659034729004
GYR,411,-2.2716050148010254,1.193255066871643,-0.35038504004478455
ACC,424,0.04070267081260681,1.3958622217178345,9.620196342468262
GYR,424,-2.096604824066162,1.4382550716400146,-0.1753849983215332
ACC,441,0.016759924590587616,1.4198049306869507,9.536396980285645
GYR,441,-2.2716050148010254,1.1582551002502441,0.1396149843931198
ACC,442,0.028731297701597214,1.4150164127349854,9.529213905334473
GYR,442,-2.5866050720214844,0.3182550072669983,0.3846150040626526
ACC,457,0.05746259540319443,1.4341706037521362,9.498087882995605
GYR,458,-3.0066051483154297,0.07325500249862671,0.629615068435669
ACC,461,0.1005595400929451,1.4652961492538452,9.526819229125977
GYR,461,-3.5316050052642822,-0.4867449998855591,0.7346149682998657
ACC,474,0.12929083406925201,1.4772675037384033,9.589070320129395
GYR,475,-4.056605339050293,-1.0467449426651,0.4896150231361389
ACC,491,0.14365649223327637,1.4557191133499146,9.773429870605469
GYR,491,-4.091605186462402,-1.4667450189590454,-0.24538500607013702
ACC,491,0.14365649223327637,1.4557191133499146,9.773429870605469
GYR,492,-4.091605186462402,-1.4667450189590454,-0.24538500607013702
ACC,508,0.13886794447898865,1.4485362768173218,9.823709487915039
GYR,509,-3.4616050720214844,-0.9767450094223022,-0.4903850257396698
ACC,511,0.1005595400929451,1.4198049306869507,9.811738014221191
GYR,511,-2.6566050052642822,0.14325501024723053,-0.5953850150108337
ACC,525,0.07901106774806976,1.4054392576217651,9.814132690429688
GYR,525,-1.85160493850708,1.1582551002502441,-0.6653850078582764
ACC,550,0.04070267081260681,1.4006507396697998,9.881172180175781
GYR,553,0.49339500069618225,-0.2417450249195099,-0.4203850030899048
ACC,555,0.06943397223949432,1.381496548652649,9.869200706481934
GYR,556,1.8933950662612915,-0.4517449736595154,-0.38538503646850586
ACC,566,0.06464541703462601,1.362342357635498,9.799766540527344
GYR,568,3.2233951091766357,-0.06674499809741974,-0.5953850150108337
ACC,568,0.06464541703462601,1.362342357635498,9.799766540527344
GYR,569,3.2233951091766357,-0.06674499809741974,-0.5953850150108337
ACC,585,0.021548472344875336,1.484450340270996,9.876383781433105
GYR,587,5.288394927978516,-2.3067450523376465,-0.9453850388526917
GYR,588,5.288394927978516,-2.3067450523376465,-0.9453850388526917
ACC,588,0.021548472344875336,1.484450340270996,9.876383781433105
ACC,599,0.004788549616932869,1.5730385780334473,10.261861801147461
GYR,602,7.8783955574035645,-7.101745128631592,-1.2603849172592163
ACC,605,0.09816526621580124,1.5969812870025635,10.721562385559082
GYR,606,13.61839485168457,-13.051745414733887,-1.785385012626648
ACC,616,0.1532335877418518,1.5706442594528198,11.463788032531738
GYR,617,23.313396453857422,-18.40674591064453,-2.940385103225708
ACC,633,-0.1364736706018448,1.6616266965866089,12.596280097961426
GYR,636,52.95839309692383,-23.131746292114258,-5.740385055541992
ACC,636,-0.1364736706018448,1.6616266965866089,12.596280097961426
GYR,636,52.95839309692383,-23.131746292114258,-5.740385055541992
ACC,646,-0.2897072434425354,1.6975408792495728,12.964998245239258
