ACC_or_GYR,milisecond,x,y,z
ACC,28,0.3543526828289032,1.2617827653884888,9.87398910522461
ACC,35,0.3543526828289032,1.2617827653884888,9.87398910522461
ACC,45,0.3543526828289032,1.2617827653884888,9.87398910522461
ACC,56,0.14605076611042023,1.1564347743988037,9.938634872436523
ACC,66,0.11971373856067657,1.1588289737701416,9.869200706481934
ACC,76,0.11971373856067657,1.2330515384674072,9.689630508422852
ACC,87,0.1604164093732834,1.3096683025360107,9.457385063171387
ACC,95,0.16281068325042725,1.35037100315094,9.340065956115723
ACC,106,0.1245022863149643,1.362342357635498,9.37119197845459
ACC,116,0.1364736706018448,1.362342357635498,9.42386531829834
ACC,128,0.1652049571275711,1.393467903137207,9.390345573425293
ACC,142,0.16759923100471497,1.4174107313156128,9.347249031066895
ACC,147,0.2298503816127777,1.4269877672195435,9.335277557373047
ACC,157,0.2944957911968231,1.4174107313156128,9.440625190734863
ACC,175,0.31125572323799133,1.381496548652649,9.63216781616211
ACC,176,0.3423812985420227,1.3910737037658691,9.816526412963867
ACC,191,0.3543526828289032,1.3838908672332764,9.866806030273438
ACC,196,0.38547825813293457,1.398256540298462,9.878777503967285
ACC,207,0.37590113282203674,1.4030450582504272,9.862017631530762
ACC,223,0.3615354895591736,1.4198049306869507,9.826104164123535
ACC,226,0.3423812985420227,1.4629019498825073,9.747093200683594
ACC,240,0.33280420303344727,1.4461419582366943,9.668081283569336
ACC,258,0.2944957911968231,1.41022789478302,9.572310447692871
ACC,258,0.2944957911968231,1.41022789478302,9.572310447692871
ACC,274,0.2849186956882477,1.3886793851852417,9.529213905334473
ACC,276,0.2537931203842163,1.3479766845703125,9.529213905334473
ACC,291,0.23224465548992157,1.333611011505127,9.514847755432129
GYR,292,-0.9766049981117249,0.49325501918792725,-0.4553849995136261
ACC,296,0.22506183385849,1.3455824851989746,9.526819229125977
GYR,296,-1.8866052627563477,0.45825499296188354,0.06961500644683838
ACC,307,0.2729473412036896,1.3910737037658691,9.534002304077148
GYR,308,-2.4466049671173096,0.10825500637292862,0.5946150422096252
ACC,324,0.32801565527915955,1.4030450582504272,9.517242431640625
GYR,324,-2.411604881286621,-0.38174501061439514,0.6646150350570679
ACC,327,0.36871832609176636,1.3838908672332764,9.545973777770996
GYR,327,-2.3066048622131348,-1.0817451477050781,0.5596150159835815
ACC,341,0.4429408311843872,1.4796618223190308,9.63216781616211
GYR,341,-2.6916050910949707,-1.9217450618743896,0.9446150660514832
ACC,346,0.5339232683181763,1.5395187139511108,9.71357250213623
GYR,347,-2.2716050148010254,-2.726745128631592,0.6646150350570679
ACC,357,0.5482889413833618,1.5107873678207397,9.766246795654297
GYR,358,-2.411604881286621,-1.5717450380325317,-0.28038501739501953
ACC,375,0.50519198179245,1.5083931684494019,9.727938652038574
GYR,375,-3.0766050815582275,1.823254942893982,-1.6103850603103638
ACC,376,0.3735068738460541,1.4605076313018799,9.615407943725586
GYR,376,-4.161605358123779,4.308255195617676,-2.4153850078582764
ACC,391,0.21069619059562683,1.3767080307006836,9.569916725158691
GYR,392,-5.631605625152588,5.813255310058594,-2.765385150909424
ACC,395,0.04070267081260681,1.30009126663208,9.569916725158691
GYR,396,-7.066605091094971,5.91825532913208,-3.255385160446167
ACC,407,-0.1364736706018448,1.211503028869629,9.589070320129395
GYR,408,-7.801605224609375,5.603255271911621,-3.2903850078582764
ACC,424,-0.25858166813850403,1.161223292350769,9.581888198852539
GYR,425,-8.186605453491211,5.533255100250244,-2.7303850650787354
ACC,426,-0.3304099142551422,1.0630580186843872,9.574705123901367
GYR,426,-8.25660514831543,5.148255348205566,-1.8203849792480469
ACC,441,-0.3495641350746155,1.0199611186981201,9.66089916229248
GYR,442,-8.536604881286621,4.273254871368408,-0.7703850269317627
ACC,457,-0.35195839405059814,0.9553156495094299,9.747093200683594
GYR,458,-8.431605339050293,3.118255138397217,2.1696150302886963
ACC,458,-0.35195839405059814,0.9553156495094299,9.747093200683594
GYR,458,-8.431605339050293,3.118255138397217,2.1696150302886963
ACC,474,-0.23224465548992157,0.9529213905334473,9.850046157836914
GYR,475,-7.171604633331299,1.4032549858093262,3.324615001678467
ACC,476,-0.10534809529781342,0.9648927450180054,9.907508850097656
GYR,476,-3.9516050815582275,-1.2567449808120728,4.9696149826049805
