ACC_or_GYR,milisecond,x,y,z
GYR,319,-2.5166049003601074,-1.5717450380325317,-0.4203850030899048
ACC,335,0.35674694180488586,0.9840469360351562,9.931451797485352
GYR,335,-1.1866050958633423,-1.9217450618743896,-1.0853850841522217
ACC,338,0.3782954216003418,0.9457385540008545,9.945817947387695
GYR,338,0.14339500665664673,-1.1517449617385864,-1.4353851079940796
ACC,350,0.39505535364151,0.8954587578773499,9.895537376403809
GYR,351,1.0883949995040894,0.45825499296188354,-1.5403850078582764
ACC,367,0.3782954216003418,0.8882759809494019,9.749486923217773
GYR,367,1.5083950757980347,2.488255023956299,-1.2953851222991943
ACC,368,0.32801565527915955,0.9194015264511108,9.636956214904785
GYR,368,1.1583950519561768,2.3832550048828125,-1.4003850221633911
ACC,383,0.25858166813850403,0.8786988258361816,9.617801666259766
GYR,384,0.28339502215385437,1.3332549333572388,-1.6103850603103638
ACC,389,0.24661029875278473,0.8236305117607117,9.7016019821167
GYR,389,-0.6616050004959106,0.9832550287246704,-1.0853850841522217
ACC,400,0.2849186956882477,0.8188419938087463,9.706390380859375
GYR,403,-1.1166050434112549,1.263255000114441,-0.5953850150108337
ACC,417,0.23463892936706543,0.8092648983001709,9.720755577087402
GYR,418,-1.1166050434112549,0.7732549905776978,-0.1403850018978119
ACC,419,0.22266755998134613,0.8475732803344727,9.723150253295898
GYR,419,-1.1166050434112549,0.7732549905776978,-0.1403850018978119
ACC,434,0.2178790122270584,0.8595446348190308,9.7016019821167
GYR,434,-0.5916050672531128,-0.17174500226974487,0.1396149843931198
ACC,438,0.25858166813850403,0.8786988258361816,9.75188159942627
GYR,438,-0.13660499453544617,-1.2217450141906738,0.27961501479148865
ACC,450,0.2537931203842163,0.8882759809494019,9.794978141784668
GYR,451,0.49339500069618225,-1.5017451047897339,0.27961501479148865
ACC,467,0.28731298446655273,0.8786988258361816,9.78300666809082
GYR,467,1.05339515209198,-0.8717450499534607,0.03461499884724617
ACC,468,0.29928433895111084,0.8643332123756409,9.75427532196045
GYR,468,1.4383950233459473,0.7032549977302551,-0.00038499999209307134
ACC,483,0.2944957911968231,0.8643332123756409,9.737515449523926
GYR,484,1.3683950901031494,1.2982550859451294,0.03461499884724617
ACC,488,0.28731298446655273,0.8116591572761536,9.665687561035156
GYR,488,1.0883949995040894,1.9632549285888672,0.4196150004863739
ACC,500,0.32801565527915955,0.8044763207435608,9.557945251464844
GYR,501,0.7733950018882751,2.348255157470703,0.9096150398254395
ACC,517,0.3256213665008545,0.8164477348327637,9.51245403289795
GYR,518,0.0033950000070035458,0.738254964351654,1.6096150875091553
ACC,518,0.32801565527915955,0.8332076072692871,9.529213905334473
GYR,519,0.0033950000070035458,0.738254964351654,1.6096150875091553
ACC,541,0.4429408311843872,0.9960182905197144,9.440625190734863
GYR,542,0.038395002484321594,-0.13674500584602356,2.064614772796631
ACC,542,0.4429408311843872,0.9960182905197144,9.440625190734863
GYR,543,0.038395002484321594,-0.13674500584602356,2.064614772796631
ACC,557,0.44054657220840454,1.0893950462341309,9.409500122070312
GYR,558,-0.5566050410270691,-0.836745023727417,1.7146151065826416
ACC,559,0.42857518792152405,1.1660118103027344,9.450202941894531
GYR,560,-1.2916051149368286,-1.6417450904846191,1.18961501121521
ACC,572,0.4357580244541168,1.2210801839828491,9.5220308303833
GYR,573,-1.8166049718856812,-2.4817450046539307,0.31461501121520996
ACC,591,0.36871832609176636,1.1468576192855835,9.78061294555664
GYR,598,-1.8866052627563477,-3.916745185852051,-2.765385150909424
ACC,598,0.36871832609176636,1.1468576192855835,9.78061294555664
GYR,598,-1.8866052627563477,-3.916745185852051,-2.765385150909424
ACC,609,0.3304099142551422,1.0558751821517944,9.883566856384277
GYR,611,-0.48660504817962646,-4.546745300292969,-3.50038480758667
ACC,613,0.29928433895111084,1.0008069276809692,9.955394744873047
GYR,613,-0.48660504817962646,-4.546745300292969,-3.50038480758667
ACC,630,0.2897072434425354,0.9505270719528198,10.053560256958008
GYR,632,0.5283949971199036,-2.971745014190674,-3.1503851413726807
ACC,634,0.30886146426200867,0.8667274713516235,10.075108528137207
GYR,634,0.5283949971199036,-2.971745014190674,-3.1503851413726807
GYR,643,0.7733950018882751,-1.7117451429367065,-2.4153850078582764
ACC,644,0.3208328187465668,0.8236305117607117,10.015251159667969
ACC,660,0.27534160017967224,0.8236305117607117,9.967366218566895
GYR,662,0.9833950400352478,-1.5017451047897339,-0.7703850269317627
ACC,664,0.28013014793395996,0.8403904438018799,10.012857437133789
GYR,665,0.9833950400352478,-1.5017451047897339,-0.7703850269317627
ACC,676,0.3423812985420227,0.9074301719665527,10.055953979492188
GYR,678,1.9283950328826904,-1.1167449951171875,-0.4553849995136261
ACC,681,0.36871832609176636,0.9146129488945007,10.055953979492188
GYR,682,2.8033950328826904,0.45825499296188354,-0.4553849995136261
ACC,693,0.3256213665008545,0.936161458492279,9.931451797485352
GYR,694,4.098394870758057,3.1882550716400146,-0.31538501381874084
ACC,710,0.282524436712265,0.9792584180831909,9.929058074951172
GYR,711,7.913394927978516,0.8432549834251404,-0.4203850030899048
ACC,712,0.22027328610420227,1.0127782821655273,10.034405708312988
GYR,713,7.913394927978516,0.8432549834251404,-0.4203850030899048
ACC,728,0.19393625855445862,1.0151724815368652,10.30495834350586
GYR,730,19.183395385742188,-5.666745185852051,0.10461500287055969
ACC,732,0.28013014793395996,1.0678465366363525,10.458192825317383
GYR,733,19.183395385742188,-5.666745185852051,0.10461500287055969
ACC,742,0.3495641350746155,1.132491946220398,10.61142635345459
GYR,743,27.093395233154297,-7.311745643615723,-0.24538500607013702
ACC,759,0.5195576548576355,1.240234375,10.800573348999023
GYR,761,44.34839630126953,-6.611745357513428,-2.4153850078582764
ACC,763,0.4740664064884186,1.2953026294708252,10.946624755859375
GYR,764,44.34839630126953,-6.611745357513428,-2.4153850078582764
ACC,783,0.4740664064884186,1.4389591217041016,10.819727897644043
GYR,785,65.27839660644531,-3.846745014190674,-4.795385360717773
ACC,785,0.4740664064884186,1.4389591217041016,10.819727897644043
GYR,786,65.27839660644531,-3.846745014190674,-4.795385360717773
ACC,793,0.5219519138336182,1.441353440284729,10.66409969329834
GYR,794,76.09339904785156,-0.836745023727417,-5.950385093688965
ACC,806,0.5530774593353271,1.5251530408859253,10.407912254333496
GYR,808,90.5134048461914,5.988255500793457,-6.930385112762451
ACC,810,0.4668835997581482,1.7454262971878052,10.482134819030762
GYR,812,99.36839294433594,4.938255310058594,-7.420384883880615
ACC,824,0.33998700976371765,1.9441511631011963,10.64255142211914
GYR,826,109.76339721679688,-0.4867449998855591,-7.0353851318359375
ACC,829,0.3304099142551422,2.073441982269287,10.719168663024902
GYR,831,121.06841278076172,-1.8517450094223022,-5.8453850746154785
ACC,842,0.4429408311843872,2.164424419403076,10.587483406066895
GYR,844,132.1984100341797,1.2982550859451294,-4.270384788513184
ACC,859,0.6656084060668945,2.542719841003418,9.672870635986328
GYR,861,149.62840270996094,10.468255043029785,-2.2753849029541016
ACC,862,0.6656084060668945,2.542719841003418,9.672870635986328
GYR,862,149.62840270996094,10.468255043029785,-2.2753849029541016
ACC,878,0.6727912425994873,3.0550947189331055,9.038387298583984
GYR,881,149.17340087890625,-4.82674503326416,-8.330385208129883
ACC,883,0.4261809289455414,3.3711390495300293,8.937828063964844
GYR,883,149.17340087890625,-4.82674503326416,-8.330385208129883
ACC,894,0.3184385597705841,3.5746521949768066,9.050358772277832
GYR,895,143.64340209960938,-12.771745681762695,-10.570385932922363
ACC,899,0.36392977833747864,3.6369035243988037,9.103033065795898
GYR,901,137.34339904785156,-12.03674602508545,-10.325385093688965
ACC,913,0.50519198179245,3.754222869873047,8.997684478759766
GYR,915,128.3134002685547,-1.9217450618743896,-9.065385818481445
ACC,932,0.6703969240188599,4.333637237548828,8.763046264648438
GYR,934,118.02339935302734,4.833255290985107,-11.760385513305664
ACC,935,0.6703969240188599,4.333637237548828,8.763046264648438
GYR,935,118.02339935302734,4.833255290985107,-11.760385513305664
GYR,949,114.48839569091797,3.363255262374878,-14.035386085510254
ACC,950,0.45251792669296265,4.6999616622924805,9.088666915893555
ACC,951,0.45251792669296265,4.6999616622924805,9.088666915893555
GYR,952,113.89340209960938,2.17325496673584,-15.855384826660156
ACC,959,0.3543526828289032,4.7310872077941895,8.868393898010254
GYR,960,115.29340362548828,5.183255195617676,-17.29038429260254
ACC,974,0.2490045726299286,4.7574238777160645,8.447001457214355
GYR,975,117.04339599609375,11.553255081176758,-17.745384216308594
ACC,979,0.11492519080638885,4.790944099426
2695,7.810124397277832
GYR,980,117.4983901977539,15.718255043029785,-16.835386276245117
ACC,993,-0.026337023824453354,4.977697372436523,7.446194648742676
GYR,994,115.29340362548828,11.308255195617676,-14.350384712219238
ACC,1008,-0.10534809529781342,5.15247917175293,7.498868465423584
GYR,1010,108.5033950805664,-8.256745338439941,-9.590384483337402
ACC,1011,-0.05746259540319443,5.286558628082275,7.582668304443359
GYR,1012,108.5033950805664,-8.256745338439941,-9.590384483337402
ACC,1025,-0.03351984918117523,5.458946704864502,7.769421577453613
GYR,1027,105.42340087890625,-12.176745414733887,-7.385385513305664
ACC,1029,0.05746259540319443,5.554717540740967,7.738296031951904
GYR,1031,104.79339599609375,-13.681745529174805,-5.635385036468506
ACC,1051,0.12210801243782043,5.593026161193848,7.553936958312988
GYR,1054,101.46839904785156,-14.066744804382324,-3.4653851985931396
ACC,1056,0.15083931386470795,5.743865489959717,7.446194648742676
GYR,1057,101.46839904785156,-14.066744804382324,-3.4653851985931396
ACC,1062,0.19872480630874634,5.89231014251709,7.309720993041992
GYR,1064,98.84339904785156,-12.421745300292969,-2.695384979248047
ACC,1075,0.29928433895111084,5.964138507843018,7.170853137969971
GYR,1076,95.3783950805664,-11.616745948791504,-2.87038516998291
ACC,1078,0.04070267081260681,6.167652130126953,7.13254451751709
GYR,1079,92.26339721679688,-10.811744689941406,-3.50038480758667
ACC,1091,-0.009577099233865738,6.244268894195557,6.656084060668945
GYR,1092,89.84840393066406,-7.836745738983154,-2.7303850650787354
ACC,1107,0.021548472344875336,6.342433929443359,6.19159460067749
GYR,1109,86.13839721679688,-5.596745014190674,-1.120384931564331
ACC,1111,0.03591412305831909,6.517216205596924,5.7821736335754395
GYR,1111,80.7134017944336,-5.421745300292969,0.5246150493621826
ACC,1123,-0.0023942748084664345,6.668055534362793,5.650488376617432
GYR,1124,73.81839752197266,-6.821744918823242,1.504615068435669
ACC,1129,-0.04309694468975067,6.8212890625,5.837242126464844
GYR,1131,62.68840026855469,-8.781744956970215,2.799614906311035
ACC,1139,0.05746259540319443,6.957762718200684,6.100612163543701
GYR,1141,56.94839859008789,-8.88674545288086,3.7096149921417236
ACC,1158,0.28731298446655273,6.981705188751221,6.1508917808532715
GYR,1160,49.003395080566406,-5.631744861602783,3.6396148204803467
ACC,1161,0.33998700976371765,7.048745155334473,6.177228927612305
GYR,1161,49.003395080566406,-5.631744861602783,3.6396148204803467
ACC,1173,0.39266106486320496,7.058321952819824,6.076669692993164
GYR,1174,45.71339416503906,-2.726745128631592,3.114614963531494
ACC,1191,0.16759923100471497,7.06071662902832,5.830059051513672
GYR,1192,39.02839660644531,4.028255462646484,3.114614963531494
ACC,1192,0.16759923100471497,7.06071662902832,5.830059051513672
GYR,1193,39.02839660644531,4.028255462646484,3.114614963531494
ACC,1210,0.13168510794639587,7.053533554077148,5.624151706695557
GYR,1211,33.07839584350586,7.493254661560059,5.8446149826049805
ACC,1213,0.10774236917495728,7.146910190582275,5.482889175415039
GYR,1213,33.07839584350586,7.493254661560059,5.8446149826049805
ACC,1226,0.13407939672470093,7.264229774475098,5.435003757476807
GYR,1228,30.663393020629883,5.988255500793457,6.824615001678467
ACC,1232,0.2011190801858902,7.331269264221191,5.382329940795898
GYR,1234,27.75839614868164,1.7182551622390747,7.2096147537231445
ACC,1243,0.22745610773563385,7.405491828918457,5.430215358734131
GYR,1245,25.308395385742188,-0.9067449569702148,7.314615249633789
ACC,1259,0.282524436712265,7.498868465423584,5.5810546875
GYR,1262,20.82839584350586,0.2832549810409546,7.2096147537231445
ACC,1274,0.40463244915008545,7.589851379394531,5.5810546875
GYR,1275,18.343395233154297,1.2982550859451294,7.664614677429199
ACC,1277,0.40463244915008545,7.589851379394531,5.5810546875
GYR,1277,18.343395233154297,1.2982550859451294,7.664614677429199
ACC,1282,0.4908263385295868,7.649707794189453,5.578660488128662
GYR,1283,15.648395538330078,1.0182549953460693,8.294614791870117
ACC,1291,0.5482889413833618,7.683228015899658,5.502043724060059
GYR,1294,13.443395614624023,1.263255000114441,7.979615211486816
ACC,1311,0.44054657220840454,7.745479106903076,5.600208759307861
GYR,1312,9.838395118713379,2.243255138397217,6.789615154266357
ACC,1313,0.44054657220840454,7.745479106903076,5.600208759307861
GYR,1313,9.838395118713379,2.243255138397217,6.789615154266357
ACC,1326,0.40463244915008545,7.783787250518799,5.741470813751221
GYR,1326,8.298395156860352,2.6282551288604736,7.069615364074707
ACC,1332,0.4860377907752991,7.769421577453613,5.767807960510254
GYR,1334,7.983395099639893,2.4532551765441895,7.629615783691406
ACC,1343,0.6009629964828491,7.81251859664917,5.724710941314697
GYR,1345,8.438394546508789,0.8432549834251404,7.384615421295166
ACC,1363,0.7039167881011963,7.819701671600342,5.549929141998291
GYR,1366,7.003395080566406,-2.516745090484619,4.794614791870117
ACC,1367,0.7039167881011963,7.819701671600342,5.549929141998291
GYR,1367,7.003395080566406,-2.516745090484619,4.794614791870117
ACC,1376,0.6967339515686035,7.810124397277832,5.449369430541992
GYR,1378,4.203394889831543,-2.726745128631592,3.4646151065826416
ACC,1380,0.6392713785171509,7.805335998535156,5.34162712097168
GYR,1382,0.7383950352668762,-1.5717450380325317,2.449615240097046
ACC,1396,0.5794144868850708,7.836461544036865,5.133325099945068
GYR,1400,-3.3916051387786865,1.0882550477981567,1.6796150207519531
ACC,1402,0.5363175868988037,7.848433017730713,4.829252243041992
GYR,1403,-9.061605453491211,3.468255043029785,1.0496150255203247
ACC,1410,0.45251792669296265,7.747873306274414,4.668835639953613
GYR,1411,-16.691604614257812,3.8182551860809326,0.4546149969100952
ACC,1425,0.4142095446586609,7.644919395446777,4.697566986083984
GYR,1427,-25.68660545349121,4.658255100250244,0.1396149843931198
ACC,1429,0.3974496126174927,7.563514232635498,4.762212753295898
GYR,1431,-35.10160446166992,8.018254280090332,0.629615068435669
ACC,1443,0.40942099690437317,7.467742919921875,4.798126697540283
GYR,1445,-44.09660720825195,13.128254890441895,1.7846150398254395
ACC,1459,0.46448931097984314,7.376760482788086,4.716721534729004
GYR,1461,-66.2516098022461,26.28825569152832,2.9746150970458984
ACC,1463,0.4956148862838745,7.240286827087402,4.59221887588501
GYR,1464,-66.2516098022461,26.28825569152832,2.9746150970458984
ACC,1482,0.4022381603717804,7.0822649002075195,4.4796881675720215
GYR,1484,-90.01660919189453,33.56825637817383,3.184614896774292
ACC,1486,0.31125572323799133,6.955368518829346,4.467716693878174
GYR,1487,-90.01660919189453,33.56825637817383,3.184614896774292
ACC,1495,0.2609759569168091,6.873962879180908,4.431802749633789
GYR,1496,-104.47161102294922,36.403255462646484,3.184614896774292
ACC,1502,0.22027328610420227,6.7087578773498535,4.429408550262451
GYR,1504,-120.22161865234375,37.76825714111328,2.764615058898926
ACC,1510,0.22506183385849,6.474119186401367,4.613767623901367
GYR,1512,-136.5666046142578,36.053253173828125,2.0296151638031006
ACC,1526,0.2609759569168091,6.179623126983643,4.936994552612305
GYR,1528,-153.05160522460938,32.518253326416016,0.839614987373352
ACC,1544,0.3543526828289032,5.475706577301025,5.8109049797058105
GYR,1545,-181.61160278320312,28.493255615234375,-1.5753849744796753
ACC,1545,0.3543526828289032,5.475706577301025,5.8109049797058105
GYR,1547,-181.61160278320312,28.493255615234375,-1.5753849744796753
ACC,1559,0.5770202279090881,4.642498970031738,6.612987041473389
GYR,1560,-208.35162353515625,12.393254280090332,-6.545384883880615
ACC,1561,0.5770202279090881,4.642498970031738,6.612987041473389
GYR,1561,-208.35162353515625,12.393254280090332,-6.545384883880615
ACC,1577,0.4620950520038605,4.4174370765686035,7.32169246673584
GYR,1578,-214.79161071777344,1.6482551097869873,-7.665385723114014
ACC,1580,0.33519846200942993,4.225894927978516,8.126168251037598
GYR,1581,-217.1016082763672,-4.896745204925537,-8.505385398864746
ACC,1595,0.3256213665008545,3.8883023262023926,9.038387298583984
GYR,1599,-214.44161987304688,-8.256745338439941,-8.715385437011719
ACC,1623,0.19393625855445862,3.3998701572418213,10.431855201721191
GYR,1625,-183.92161560058594,-13.366744995117188,-12.880385398864746
ACC,1633,0.06943397223949432,3.289733648300171,10.609031677246094
GYR,1635,-169.8865966796875,-14.906744956970215,-15.120386123657227
ACC,1635,0.06943397223949432,3.289733648300171,10.609031677246094
GYR,1635,-169.8865966796875,-14.906744956970215,-15.120386123657227
ACC,1640,-0.07901106774806976,3.0550947189331055,10.80296802520752
GYR,1642,-155.88661193847656,-17.181745529174805,-16.100385665893555
ACC,1642,-0.07901106774806976,3.0550947189331055,10.80296802520752
GYR,1642,-155.88661193847656,-17.181745529174805,-16.100385665893555
ACC,1654,-0.18675343692302704,2.825244188308716,10.982538223266602
GYR,1654,-141.3966064453125,-19.946746826171875,-14.910385131835938
ACC,1659,-0.12689656019210815,2.7677817344665527,10.984932899475098
GYR,1661,-126.45160675048828,-21.871746063232422,-12.110384941101074
ACC,1673,-0.07422251999378204,2.7510218620300293,10.690437316894531
GYR,1674,-105.24160766601562,-23.09674644470215,-9.275385856628418
ACC,1678,0.06464541703462601,2.672010660171509,10.429461479187012
GYR,1690,-89.0016098022461,-26.071746826171875,-10.500385284423828
ACC,1692,0.19393625855445862,2.576239585876465,10.053560256958008
GYR,1692,-89.0016098022461,-26.071746826171875,-10.500385284423828
ACC,1712,0.03591412305831909,2.073441982269287,9.634561538696289
GYR,1713,-91.24160766601562,-27.121746063232422,-12.950385093688965
ACC,1714,0.03591412305831909,2.073441982269287,9.634561538696289
GYR,1714,-91.24160766601562,-27.121746063232422,-12.950385093688965
ACC,1727,0.04070267081260681,1.7957061529159546,9.672870635986328
GYR,1729,-97.71660614013672,-24.216745376586914,-10.605384826660156
ACC,1733,0.24421602487564087,1.5921927690505981,9.909903526306152
GYR,1734,-105.31160736083984,-20.856746673583984,-7.0353851318359375
ACC,1742,0.44054657220840454,1.3695251941680908,10.316929817199707
GYR,1744,-111.9966049194336,-19.001745223999023,-5.005384922027588
ACC,1760,0.28731298446655273,0.5626545548439026,11.52364444732666
GYR,1761,-117.59661102294922,-17.496746063232422,-4.305385112762451
ACC,1762,0.28731298446655273,0.5626545548439026,11.52364444732666
GYR,1762,-117.59661102294922,-17.496746063232422,-4.305385112762451
ACC,1778,0.2011190801858902,0.1532335877418518,12.23474407196045
GYR,1781,-96.21160888671875,-0.38174501061439514,8.46961498260498
ACC,1783,0.28013014793395996,0.04070267081260681,12.514874458312988
GYR,1783,-96.21160888671875,-0.38174501061439514,8.46961498260498
ACC,1794,0.4070267081260681,0.17957061529159546,12.289813
041687012
GYR,1795,-79.72660827636719,11.518255233764648,14.244614601135254
ACC,1800,0.5865973234176636,0.4022381603717804,11.755888938903809
GYR,1801,-63.1366081237793,21.03825569152832,16.93961524963379
ACC,1813,0.6249057054519653,0.5123748183250427,11.190840721130371
GYR,1816,-48.716609954833984,26.918254852294922,16.729616165161133
ACC,1818,0.6368771195411682,0.596174418926239,10.668888092041016
GYR,1821,-36.5366096496582,29.998252868652344,15.959614753723145
ACC,1831,0.5913859009742737,0.6919454336166382,10.11102294921875
GYR,1833,-26.80660629272461,29.333255767822266,14.384615898132324
ACC,1845,0.4980091452598572,0.7757450342178345,9.857229232788086
GYR,1848,-19.071605682373047,24.398256301879883,11.689615249633789
ACC,1850,0.39984390139579773,0.7829278707504272,9.584281921386719
GYR,1851,-13.051605224609375,16.978256225585938,8.259614944458008
ACC,1861,0.2490045726299286,0.6009629964828491,9.469356536865234
GYR,1862,-9.30660629272461,9.418255805969238,4.934615135192871
ACC,1877,0.25139886140823364,0.43336373567581177,9.450202941894531
GYR,1879,-7.171604633331299,4.343255043029785,3.254615068435669
ACC,1880,0.2609759569168091,0.34477555751800537,9.49329948425293
GYR,1882,-5.981605052947998,2.4532551765441895,2.869615316390991
ACC,1898,0.22745610773563385,0.33280420303344727,9.550762176513672
GYR,1899,-5.246605396270752,3.8182551860809326,2.869615316390991
ACC,1901,0.18196488916873932,0.3256213665008545,9.589070320129395
GYR,1905,-5.211605072021484,6.093255519866943,3.254615068435669
ACC,1912,0.14365649223327637,0.25858166813850403,9.646533012390137
GYR,1913,-4.651605129241943,8.193255424499512,4.3396148681640625
ACC,1933,0.25858166813850403,0.4357580244541168,9.668081283569336
GYR,1934,0.423395037651062,6.408255100250244,6.299615383148193
ACC,1934,0.25858166813850403,0.4357580244541168,9.668081283569336
GYR,1934,0.423395037651062,6.408255100250244,6.299615383148193
ACC,1945,0.18196488916873932,0.4549122154712677,9.778218269348145
GYR,1948,3.5033950805664062,2.103255033493042,5.00461483001709
ACC,1951,0.18435916304588318,0.44054657220840454,9.87159538269043
GYR,1952,7.458395004272461,-0.5567449927330017,4.479615211486816
ACC,1961,0.22027328610420227,0.4668835997581482,9.828497886657715
GYR,1962,11.448394775390625,-1.1517449617385864,3.6046149730682373
ACC,1978,0.2130904644727707,0.42139238119125366,9.670475959777832
GYR,1980,15.05339527130127,0.9832550287246704,1.7496150732040405
ACC,1983,0.1532335877418518,0.4716721475124359,9.404711723327637
GYR,1983,15.05339527130127,0.9832550287246704,1.7496150732040405
ACC,1995,0.06943397223949432,0.5219519138336182,9.146129608154297
GYR,1997,13.163394927978516,1.5432549715042114,1.9246150255203247
ACC,2000,0.06225114315748215,0.5339232683181763,9.129369735717773
GYR,2014,1.1583950519561768,-0.031745001673698425,3.569615125656128
ACC,2015,0.0766167938709259,0.44054657220840454,9.189227104187012
GYR,2015,1.1583950519561768,-0.031745001673698425,3.569615125656128
ACC,2020,0.05027977004647255,0.42378664016723633,9.30415153503418
GYR,2022,-2.481605291366577,-0.521744966506958,3.9896152019500732
ACC,2028,0.0071828244253993034,0.40463244915008545,9.474145889282227
GYR,2029,-4.511605262756348,-0.2417450249195099,4.199615478515625
ACC,2043,0.021548472344875336,0.3735068738460541,9.603436470031738
GYR,2045,-4.861604690551758,0.17825500667095184,4.724615097045898
ACC,2050,0.08140534162521362,0.40942099690437317,9.708784103393555
GYR,2051,-3.356605052947998,-0.6267449855804443,5.5296149253845215
ACC,2061,0.16759923100471497,0.5578660368919373,9.785401344299316
GYR,2063,-0.5566050410270691,-2.4817450046539307,5.984615325927734
ACC,2078,0.22506183385849,0.6320885419845581,9.744698524475098
GYR,2082,2.698395252227783,-4.406744956970215,5.389615058898926
ACC,2084,0.24661029875278473,0.6584255695343018,9.744698524475098
GYR,2086,5.1133952140808105,-6.226745128631592,4.164614677429199
ACC,2094,0.28013014793395996,0.6871568560600281,9.725543975830078
GYR,2096,7.003395080566406,-7.2417449951171875,3.0446150302886963
ACC,2114,0.282524436712265,0.6225114464759827,9.739910125732422
GYR,2116,5.323395252227783,-5.876745223999023,0.3496150076389313
ACC,2116,0.282524436712265,0.6225114464759827,9.739910125732422
GYR,2117,5.323395252227783,-5.876745223999023,0.3496150076389313
ACC,2119,0.26815879344940186,0.5746259689331055,9.739910125732422
GYR,2121,3.083395004272461,-4.161745071411133,0.4896150231361389
ACC,2130,0.27534160017967224,0.56504887342453,9.727938652038574
GYR,2133,0.6683949828147888,-3.041745185852051,0.5596150159835815
ACC,2151,0.27534160017967224,0.4956148862838745,9.742303848266602
GYR,2154,-3.111605167388916,-2.411745071411133,1.0496150255203247
ACC,2155,0.2705530524253845,0.42857518792152405,9.773429870605469
GYR,2156,-3.111605167388916,-2.411745071411133,1.0496150255203247
ACC,2166,0.2897072434425354,0.38547825813293457,10.036800384521484
GYR,2169,-3.986605167388916,-2.8667449951171875,1.2946151494979858
ACC,2171,0.37590113282203674,0.30407288670539856,10.343267440795898
GYR,2173,-3.111605167388916,-1.2217450141906738,1.2596149444580078
ACC,2179,0.24661029875278473,0.37590113282203674,10.240313529968262
GYR,2181,-0.17160500586032867,2.908255100250244,1.2246150970458984
ACC,2193,0.1484450399875641,0.45012366771698,9.80455493927002
GYR,2195,2.768394947052002,4.973255157470703,2.0296151638031006
ACC,2200,0.17238777875900269,0.4740664064884186,9.641744613647461
GYR,2201,4.448395252227783,2.5232551097869873,3.324615001678467
ACC,2212,0.2849186956882477,0.5554717779159546,9.66089916229248
GYR,2215,5.14839506149292,-1.6767449378967285,4.234614849090576
ACC,2241,0.38787251710891724,0.6584255695343018,9.775823593139648
GYR,2243,2.8733952045440674,-0.9767450094223022,2.2396152019500732
ACC,2243,0.38787251710891724,0.6584255695343018,9.775823593139648
GYR,2244,2.8733952045440674,-0.9767450094223022,2.2396152019500732
ACC,2244,0.38787251710891724,0.6584255695343018,9.775823593139648
GYR,2245,2.8733952045440674,-0.9767450094223022,2.2396152019500732
ACC,2253,0.36392977833747864,0.6584255695343018,9.749486923217773
GYR,2255,1.1233949661254883,0.9832550287246704,2.5896151065826416
ACC,2267,0.7494080066680908,0.9888355135917664,2.7342617511749268
GYR,2269,-35.34660720825195,-32.721744537353516,1.1546151638031006
GYR,2270,-35.34660720825195,-32.721744537353516,1.1546151638031006
ACC,2271,-0.05985686928033829,1.0630580186843872,9.306546211242676
ACC,2277,0.3423812985420227,0.44054657220840454,10.343267440795898
GYR,2278,-39.16160583496094,-20.71674346923828,6.334615230560303
ACC,2287,0.9217957854270935,0.14605076611042023,11.729552268981934
