ACC_or_GYR,milisecond,x,y,z
ACC,24,0.4189980924129486,1.5467015504837036,10.549175262451172
ACC,34,0.4189980924129486,1.5467015504837036,10.549175262451172
ACC,42,0.4189980924129486,1.5467015504837036,10.549175262451172
ACC,52,0.2849186956882477,1.7741576433181763,9.37119197845459
ACC,64,0.30407288670539856,1.8364087343215942,9.258660316467285
ACC,73,0.3304099142551422,1.8962656259536743,9.194015502929688
ACC,83,0.3902668058872223,1.9585168361663818,9.18443775177002
ACC,93,0.42857518792152405,2.0231621265411377,9.25147819519043
ACC,103,0.45730647444725037,2.0207679271698,9.3017578125
ACC,113,0.483643501996994,2.0064022541046143,9.33288288116455
ACC,125,0.4740664064884186,1.9321798086166382,9.275420188903809
ACC,142,0.4597007632255554,2.0016138553619385,9.220352172851562
ACC,143,0.4022381603717804,2.013585090637207,9.244295120239258
ACC,158,0.3830839693546295,1.9776710271835327,9.426259994506836
ACC,163,0.41660380363464355,2.011190891265869,9.821314811706543
ACC,175,0.48124924302101135,2.0686533451080322,10.391152381896973
ACC,192,0.5578660368919373,2.164424419403076,11.104646682739258
ACC,193,0.6296942830085754,2.138087511062622,11.315342903137207
ACC,209,0.6703969240188599,2.044710636138916,11.217177391052246
ACC,213,0.6703969240188599,1.9992194175720215,10.927470207214355
ACC,225,0.5770202279090881,2.0925962924957275,10.824516296386719
ACC,242,0.45012366771698,2.2099156379699707,10.764659881591797
ACC,244,0.41660380363464355,2.322446584701538,10.623396873474121
ACC,259,0.38787251710891724,2.36075496673584,10.515654563903809
ACC,264,0.2968900799751282,2.449343204498291,10.549175262451172
ACC,275,0.16759923100471497,2.597788095474243,10.8053617477417
ACC,292,0.20590762794017792,2.7079248428344727,11.008875846862793
GYR,293,88.16839599609375,13.338254928588867,-12.740385055541992
ACC,293,0.22266755998134613,2.7175018787384033,10.984932899475098
GYR,293,88.16839599609375,13.338254928588867,-12.740385055541992
ACC,308,0.2370332032442093,2.5906052589416504,10.692831039428711
GYR,309,95.93839263916016,16.488256454467773,-13.230385780334473
ACC,313,0.2370332032442093,2.5810282230377197,10.460586547851562
GYR,313,102.41339111328125,20.618255615234375,-13.615385055541992
ACC,324,0.08619388937950134,2.7151076793670654,10.28101634979248
GYR,325,108.15339660644531,23.103254318237305,-13.685384750366211
ACC,341,-0.08619388937950134,3.0311520099639893,10.407912254333496
GYR,342,113.19338989257812,23.383256912231445,-13.125386238098145
ACC,343,-0.04549122229218483,3.311282157897949,10.601848602294922
GYR,343,119.3884048461914,20.828256607055664,-12.320384979248047
ACC,358,0.09577099233865738,
3.4573328495025635,10.551568984985352
GYR,359,126.49340057373047,19.778255462646484,-11.935384750366211
ACC,375,-0.05746259540319443,3.442967176437378,9.73272705078125
GYR,375,141.26341247558594,24.53825569152832,-11.970385551452637
ACC,376,-0.05746259540319443,3.442967176437378,9.73272705078125
GYR,376,141.26341247558594,24.53825569152832,-11.970385551452637
ACC,392,-0.3902668058872223,3.474092721939087,9.117398262023926
GYR,392,149.48838806152344,30.103256225585938,-10.465385437011719
ACC,393,-0.6536370515823364,3.598595142364502,8.696005821228027
GYR,393,153.05841064453125,30.663253784179688,-8.400384902954102
ACC,409,-0.9385557174682617,3.8667538166046143,8.30095100402832
GYR,410,155.1234130859375,28.07325553894043,-5.740385055541992
ACC,413,-0.9960182905197144,4.130124092102051,7.960963726043701
GYR,413,155.75340270996094,23.803255081176758,-2.765385150909424
ACC,426,-0.9768640995025635,4.343214511871338,7.604216575622559
GYR,426,155.01840209960938,19.883255004882812,-0.1753849983215332
ACC,443,-0.8978530764579773,4.489265441894531,7.20197868347168
GYR,443,151.76339721679688,18.833253860473633,2.309615135192871
ACC,444,-0.8715160489082336,4.659258842468262,6.723123550415039
GYR,444,146.1634063720703,19.95325469970703,5.00461483001709
ACC,458,-0.9888355135917664,4.89150333404541,6.33285665512085
GYR,459,137.65838623046875,22.12325668334961,7.314615249633789
ACC,463,-1.0415095090866089,5.250644683837891,6.095823764801025
GYR,463,127.82340240478516,22.7182559967041,9.869614601135254
ACC,475,-1.1205205917358398,5.597814559936523,6.138920783996582
GYR,476,117.42839813232422,21.458255767822266,12.599615097045898
ACC,492,-0.9553156495094299,6.004841327667236,6.325674057006836
GYR,493,108.5033950805664,16.90825653076172,15.189615249633789
ACC,493,-0.6871568560600281,6.227508544921875,6.318490982055664
GYR,494,100.8384017944336,8.053255081176758,17.254615783691406
ACC,508,-0.47646069526672363,6.387925148010254,6.237085819244385
GYR,509,98.3533935546875,5.148255348205566,17.39461326599121
ACC,513,-0.371112585067749,6.569890022277832,6.107795238494873
GYR,513,96.81340026855469,5.0082550048828125,17.254615783691406
ACC,525,-0.3304099142551422,6.720729351043701,5.8731560707092285
GYR,526,95.23839569091797,6.338254928588867,17.429615020751953
ACC,555,-0.241821750998497,7.300143718719482,5.435003757476807
GYR,557,85.36840057373047,2.5582549571990967,16.589614868164062
ACC,559,-0.1604164093732834,7.508445739746094,5.399089813232422
GYR,560,85.36840057373047,2.5582549571990967,16.589614868164062
ACC,560,-0.1604164093732834,7.508445739746094,5.399089813232422
GYR,561,85.36840057373047,2.5582549571990967,16.589614868164062
ACC,576,0.019154198467731476,7.810124397277832,5.420638084411621
GYR,577,77.1083984375,-5.4917449951171875,13.754615783691406
ACC,579,0.019154198467731476,7.810124397277832,5.420638084411621
GYR,579,77.1083984375,-5.4917449951171875,13.754615783691406
ACC,587,0.11971373856067657,7.874769687652588,5.549929141998291
GYR,589,73.74839782714844,-8.431744575500488,11.724615097045898
ACC,598,0.1652049571275711,7.87237548828125,5.46134090423584
GYR,600,70.66840362548828,-8.116744995117188,9.624614715576172
ACC,617,0.18675343692302704,7.9537811279296875,5.245856285095215
GYR,618,61.708396911621094,-0.17174500226974487,5.074615001678467
ACC,618,0.18675343692302704,7.9537811279296875,5.245856285095215
GYR,619,61.708396911621094,-0.17174500226974487,5.074615001678467
ACC,634,0.11492519080638885,8.037580490112305,5.114171028137207
GYR,636,55.4783935546875,3.713254928588867,1.819615125656128
ACC,637,0.0885881707072258,8.06391716003418,5.15247917175293
GYR,638,55.4783935546875,3.713254928588867,1.819615125656128
ACC,649,0.023942748084664345,8.032792091369629,5.059102535247803
GYR,650,53.798397064208984,3.3282549381256104,0.5946150422096252
ACC,656,-0.05746259540319443,7.956175327301025,4.857983589172363
GYR,657,52.25839614868164,2.9432551860809326,-0.10538500547409058
ACC,665,-0.06943397223949432,7.968146324157715,4.58024787902832
GYR,666,50.3683967590332,2.6282551288604736,-0.56038498878479
ACC,681,-0.09098244458436966,8.032792091369629,4.352791786193848
GYR,682,47.288394927978516,3.0832550525665283,-0.7003850340843201
ACC,684,-0.12689656019210815,8.11180305480957,4.187586784362793
GYR,686,42.63339614868164,3.048255205154419,-1.2953851222991943
ACC,702,-0.1484450399875641,8.18123722076416,4.1971635818481445
GYR,704,36.648399353027344,1.9282550811767578,-1.9253851175308228
ACC,706,-0.14605076611042023,8.207573890686035,4.300117492675781
GYR,707,30.45339584350586,-0.06674499809741974,-2.0303852558135986
ACC,719,-0.19633053243160248,8.16208267211914,4.304905891418457
GYR,721,23.453393936157227,-1.1167449951171875,-2.5203850269317627
ACC,725,-0.31125572323799133,8.087860107421875,4.216318130493164
GYR,726,20.128395080566406,-0.2417450249195099,-2.2053849697113037
ACC,733,-0.39266106486320496,8.023215293884277,4.034353256225586
GYR,734,16.733394622802734,0.9482550024986267,-1.2953851222991943
ACC,745,-0.42139238119125366,8.099831581115723,3.9457647800445557
GYR,746,12.778395652770996,0.6332550048828125,-0.35038504004478455
ACC,763,-0.39266106486320496,8.205180168151855,3.998438835144043
GYR,764,4.238394737243652,-4.966745376586914,-0.4903850257396698
ACC,765,-0.3782954216003418,8.293767929077148,4.146883964538574
GYR,765,4.238394737243652,-4.966745376586914,-0.4903850257396698
ACC,779,-0.3136500120162964,8.296162605285645,4.252232074737549
GYR,780,-0.5216050148010254,-6.3667449951171875,-0.8753849864006042
ACC,784,-0.2537931203842163,8.188420295715332,4.28096342086792
GYR,785,-5.9466047286987305,-5.631744861602783,-1.5053850412368774
ACC,795,-0.28013014793395996,8.195602416992188,4.369551658630371
GYR,796,-11.826604843139648,-4.091744899749756,-1.71538507938385
ACC,813,-0.2298503816127777,8.20278549194336,4.549122333526611
GYR,814,-20.086605072021484,-3.9867446422576904,-2.1003849506378174
ACC,815,-0.20351335406303406,8.224333763122559,4.6640472412109375
GYR,815,-20.086605072021484,-3.9867446422576904,-2.1003849506378174
ACC,829,-0.1771763414144516,8.221940040588379,4.635315895080566
GYR,830,-22.781604766845703,-4.091744899749756,-2.240385055541992
ACC,833,-0.20351335406303406,8.188420295715332,4.606584548950195
GYR,834,-24.1466064453125,-4.3717451095581055,-2.310385227203369
ACC,846,-0.20830190181732178,8.188420295715332,4.65207576751709
GYR,847,-25.96660614013672,-4.791745185852051,-2.4153850078582764
ACC,865,-0.2130904644727707,8.16208267211914,4.814886569976807
GYR,865,-30.726606369018555,-5.281744956970215,-2.940385103225708
ACC,865,-0.2130904644727707,8.16208267211914,4.814886569976807
GYR,866,-30.726606369018555,-5.281744956970215,-2.940385103225708
ACC,882,-0.20590762794017792,8.080677032470703,4.881926536560059
GYR,884,-36.92160415649414,-4.9317450523376465,-3.4653851985931396
ACC,885,-0.22745610773563385,7.965752124786377,4.934600353240967
GYR,885,-36.92160415649414,-4.9317450523376465,-3.4653851985931396
ACC,900,-0.2705530524253845,7.884346961975098,4.965725898742676
GYR,901,-40.526607513427734,-3.1817450523376465,-3.3603851795196533
ACC,916,-0.22266755998134613,7.846038341522217,5.106987953186035
GYR,918,-48.78660583496094,0.5632550120353699,-3.2203850746154785
ACC,918,-0.22266755998134613,7.846038341522217,5.106987953186035
