ACC_or_GYR,milisecond,x,y,z
GYR,383,17.89966583251953,-14.279264450073242,12.344605445861816
ACC,399,0.9409499764442444,1.2019259929656982,9.735121726989746
GYR,400,13.734664916992188,-13.439265251159668,9.68460464477539
ACC,403,1.6544438600540161,2.1596357822418213,9.502876281738281
GYR,403,2.2546651363372803,5.320734977722168,4.3996052742004395
ACC,416,1.80049467086792,2.3679378032684326,9.435836791992188
GYR,416,-8.700335502624512,13.160736083984375,-3.405395030975342
ACC,421,1.3671308755874634,2.138087511062622,9.703995704650879
GYR,422,-18.430335998535156,17.11573600769043,-10.090394973754883
ACC,432,0.651242733001709,1.6305011510849,10.228342056274414
GYR,432,-24.450336456298828,19.880735397338867,-13.415395736694336
ACC,449,0.10774236917495728,1.223474383354187,10.42227840423584
GYR,450,-25.745336532592773,23.485734939575195,-12.750394821166992
ACC,451,-0.2298503816127777,0.9984126091003418,10.30495834350586
GYR,452,-21.335336685180664,24.430734634399414,-10.055395126342773
ACC,467,-0.4261809289455414,1.0774236917495728,10.139753341674805
GYR,467,-12.165335655212402,20.055736541748047,-6.520394802093506
ACC,472,-0.3543526828289032,1.1229149103164673,10.178062438964844
GYR,472,-0.1953350007534027,12.355734825134277,-3.1253950595855713
ACC,482,-0.20351335406303406,1.1731946468353271,10.11341667175293
GYR,482,11.669665336608887,6.5457353591918945,-0.6753950119018555
ACC,504,0.031125571578741074,1.3910737037658691,9.929058074951172
GYR,506,23.919666290283203,-0.4192650318145752,-0.36039501428604126
ACC,507,0.031125571578741074,1.3910737037658691,9.929058074951172
GYR,507,23.919666290283203,-0.4192650318145752,-0.36039501428604126
ACC,525,0.026337023824453354,1.4485362768173218,9.680052757263184
GYR,526,17.12966537475586,3.7807352542877197,-3.720395088195801
ACC,527,0.026337023824453354,1.4485362768173218,9.680052757263184
GYR,528,17.12966537475586,3.7807352542877197,-3.720395088195801
ACC,545,-0.026337023824453354,1.4317762851715088,9.16288948059082
GYR,547,2.219665050506592,8.855735778808594,-3.5453951358795166
ACC,548,-0.026337023824453354,1.4317762851715088,9.16288948059082
GYR,548,2.219665050506592,8.855735778808594,-3.5453951358795166
ACC,557,-0.1245022863149643,1.441353440284729,9.095849990844727
GYR,559,-4.43033504486084,8.470735549926758,-3.1603949069976807
ACC,573,-0.16759923100471497,1.381496548652649,9.296969413757324
GYR,574,-11.185335159301758,6.405735015869141,-1.165394902229309
ACC,575,-0.18435916304588318,1.1827718019485474,9.481328010559082
GYR,575,-11.185335159301758,6.405735015869141,-1.165394902229309
ACC,589,-0.17478206753730774,1.1109435558319092,9.579493522644043
GYR,590,-11.150335311889648,5.8457350730896,0.3396050035953522
ACC,593,-0.11971373856067657,1.2617827653884888,9.71357250213623
GYR,594,-10.030335426330566,3.3607351779937744,1.459605097770691
ACC,609,-0.10774236917495728,1.362342357635498,9.83328628540039
GYR,612,-7.650334358215332,0.9807350039482117,1.7046051025390625
ACC,614,-0.09337671846151352,1.3910737037658691,9.859623908996582
GYR,615,-4.185335159301758,-0.27926501631736755,1.4946050643920898
ACC,624,0,1.441353440284729,9.941028594970703
GYR,625,0.8196650147438049,-0.3842650055885315,1.0746049880981445
ACC,642,0.09816526621580124,1.5419130325317383,9.9003267288208
GYR,646,4.074665069580078,2.9757349491119385,-0.7103950381278992
ACC,657,0.0766167938709259,1.4868446588516235,9.675264358520508
GYR,658,4.634665012359619,4.585735321044922,-1.8653950691223145
ACC,659,0.0766167938709259,1.4868446588516235,9.675264358520508
GYR,659,4.634665012359619,4.585735321044922,-1.8653950691223145
ACC,664,-0.05506832152605057,1.4437477588653564,9.498087882995605
GYR,665,4.634665012359619,5.950735092163086,-2.9153952598571777
ACC,674,-0.22266755998134613,1.3360053300857544,9.299363136291504
GYR,675,2.9896650314331055,6.020734786987305,-3.335395097732544
ACC,688,-0.3256213665008545,1.2689656019210815,9.191620826721191
GYR,690,-0.1253349930047989,4.4807353019714355,-2.6003952026367188
ACC,692,-0.31125572323799133,1.1588289737701416,9.177255630493164
GYR,696,-3.0303351879119873,2.695735216140747,-1.3753949403762817
ACC,704,-0.21548473834991455,1.1253091096878052,9.203592300415039
GYR,706,-5.025335311889648,1.1557350158691406,-0.1853950172662735
ACC,726,-0.12689656019210815,1.2474172115325928,9.5220308303833
GYR,730,-7.615335941314697,-1.0142650604248047,1.0396050214767456
ACC,731,-0.12689656019210815,1.2474172115325928,9.5220308303833
GYR,732,-7.615335941314697,-1.0142650604248047,1.0396050214767456
ACC,747,-0.03351984918117523,1.3647366762161255,9.945817947387695
GYR,749,-6.7053351402282715,0.31573498249053955,1.3196049928665161
ACC,750,-0.03351984918117523,1.3647366762161255,9.945817947387695
GYR,750,-6.7053351402282715,0.31573498249053955,1.3196049928665161
ACC,759,0.023942748084664345,1.4054392576217651,10.082291603088379
GYR,762,-3.975334882736206,1.1907349824905396,0.6896050572395325
ACC,764,-0.04070267081260681,1.3216396570205688,10.118205070495605
GYR,765,-1.3153350353240967,2.520735025405884,-0.36039501428604126
ACC,773,-0.09577099233865738,1.2569942474365234,10.09186840057373
GYR,774,-0.1253349930047989,5.320734977722168,-0.4303950071334839
ACC,789,-0.0766167938709259,1.3695251941680908,10.04398250579834
GYR,791,-0.33533498644828796,9.450735092163086,0.30460497736930847
ACC,792,-0.0766167938709259,1.4676904678344727,10.039194107055664
GYR,794,1.4496650695800781,10.675735473632812,0.5146050453186035
ACC,807,-0.18435916304588318,1.4820561408996582,10.029617309570312
GYR,808,3.4446651935577393,10.360734939575195,-0.2553950250148773
ACC,822,-0.371112585067749,1.333611011505127,10.005674362182617
GYR,823,5.9296650886535645,9.240735054016113,-0.7803950309753418
ACC,825,-0.37590113282203674,1.3096683025360107,9.926663398742676
GYR,825,8.414665222167969,8.19073486328125,-0.2553950250148773
GYR,851,9.814664840698242,7.315735340118408,2.544605016708374
ACC,852,-0.34477555751800537,1.3599480390548706,10.137359619140625
ACC,853,-0.32801565527915955,1.4461419582366943,10.388758659362793
GYR,856,10.024664878845215,8.19073486328125,3.664604902267456
ACC,859,-0.32801565527915955,1.4461419582366943,10.388758659362793
GYR,861,10.024664878845215,8.19073486328125,3.664604902267456
ACC,864,-0.29928433895111084,1.6879637241363525,10.556357383728027
GYR,866,12.649664878845215,9.62573528289795,4.854605197906494
ACC,875,-0.2729473412036896,1.6448668241500854,10.819727897644043
GYR,876,16.499666213989258,9.380735397338867,4.99460506439209
ACC,891,-0.22266755998134613,1.599375605583191,11.11182975769043
GYR,892,24.05966567993164,8.68073558807373,3.8396050930023193
ACC,896,-0.1652049571275711,1.582615613937378,10.999298095703125
GYR,897,33.64966583251953,9.94073486328125,2.299604892730713
ACC,905,-0.12210801243782043,1.6305011510849,10.970566749572754
GYR,906,43.20466613769531,8.400734901428223,1.5296050310134888
ACC,920,-0.20590762794017792,1.781340479850769,11.059155464172363
GYR,921,51.884666442871094,5.81073522567749,0.7596050500869751
ACC,923,-0.3232271075248718,1.9178141355514526,10.932258605957031
GYR,925,59.689674377441406,4.830735206604004,-0.32539498805999756
ACC,938,-0.4908263385295868,1.9968252182006836,10.898738861083984
GYR,940,67.1796646118164,2.380734920501709,-0.8503950238227844
ACC,946,-0.49322059750556946,2.0949904918670654,10.788601875305176
GYR,948,75.99967193603516,-1.9942651987075806,0.6896050572395325
ACC,957,-0.36871832609176636,2.195549964904785,10.83169937133789
GYR,958,88.98466491699219,-9.659265518188477,2.929605007171631
ACC,963,-0.29928433895111084,2.269772529602051,10.865219116210938
GYR,965,96.6846694946289,-11.689265251159668,2.999605178833008
ACC,978,-0.1484450399875641,2.3966691493988037,10.702408790588379
GYR,979,104.27967071533203,-11.304265022277832,2.8246049880981445
ACC,992,-0.03830839693546295,2.509200096130371,10.446221351623535
GYR,993,116.70467376708984,-10.289265632629395,-0.9553950428962708
ACC,995,-0.06225114315748215,2.604970932006836,10.072713851928711
GYR,995,116.70467376708984,-10.289265632629395,-0.9553950428962708
ACC,1006,-0.15562786161899567,2.8372156620025635,9.347249031066895
GYR,1007,119.11965942382812,-9.379264831542969,-3.0553951263427734
ACC,1025,-0.3136500120162964,3.196356773376465,8.82290267944336
GYR,1026,113.34466552734375,-13.789264678955078,-3.0553951263427734
ACC,1026,-0.3136500120162964,3.196356773376465,8.82290267944336
GYR,1026,113.34466552734375,-13.789264678955078,-3.0553951263427734
ACC,1041,-0.34477555751800537,3.407052993774414,8.863605499267578
GYR,1042,99.51966094970703,-7.734264850616455,-0.7803950309753418
ACC,1043,-0.3136500120162964,3.6033835411071777,8.736708641052246
GYR,1044,99.51966094970703,-7.734264850616455,-0.7803950309753418
ACC,1056,-0.24661029875278473,3.684788942337036,8.526012420654297
GYR,1058,94.0596694946289,-4.724265098571777,-0.150395005941391
ACC,1073,-0.16759923100471497,3.723097324371338,8.44460678100586
GYR,1074,85.16967010498047,-0.5592650175094604,-0.32539498805999756
ACC,1075,-0.14605076611042023,3.715914487838745,8.504464149475098
GYR,1076,85.16967010498047,-0.5592650175094604,-0.32539498805999756
ACC,1088,-0.11971373856067657,3.873936653137207,8.616994857788086
GYR,1090,83.41967010498047,0.0007350000087171793,-0.08039500564336777
ACC,1093,-0.11971373856067657,4.055901527404785,8.707977294921875
GYR,1094,83.10466766357422,0.8757349848747253,0.30460497736930847
ACC,1107,-0.18675343692302704,4.2019524574279785,8.614601135253906
GYR,1109,83.8046646118164,1.4007350206375122,0.09460499882698059
ACC,1125,-0.20590762794017792,4.3408203125,8.221940040588379
GYR,1126,86.21966552734375,0.10573500394821167,-0.04539500176906586
ACC,1127,-0.20590762794017792,4.3408203125,8.221940040588379
GYR,1127,86.21966552734375,0.10573500394821167,-0.04539500176906586
ACC,1143,-0.23942747712135315,4.52039098739624,8.06391716003418
GYR,1145,83.94467163085938,-1.6792651414871216,0.829604983329773
ACC,1146,-0.23942747712135315,4.52039098739624,8.06391716003418
GYR,1147,83.94467163085938,-1.6792651414871216,0.829604983329773
ACC,1159,-0.337592750787735,4.802915096282959,8.102226257324219
GYR,1162,82.2646713256836,-1.1892650127410889,1.5646049976348877
ACC,1164,-0.1771763414144516,5.039948463439941,8.0830717086792
GYR,1165,80.6546630859375,-1.3642650842666626,2.7546050548553467
ACC,1174,0,5.135719299316406,8.004060745239258
GYR,1175,78.48466491699219,-1.3292649984359741,3.1396048069000244
ACC,1190,0.06703969836235046,5.229096412658691,7.898712635040283
GYR,1192,76.87466430664062,0.03573499992489815,2.684605121612549
ACC,1194,0.009577099233865738,5.298530101776123,7.869981288909912
GYR,1195,75.01966857910156,0.4207350015640259,1.7396050691604614
ACC,1207,-0.09098244458436966,5.439792156219482,7.87237548828125
GYR,1209,73.68966674804688,0.10573500394821167,1.2496050596237183
ACC,1222,-0.05746259540319443,5.798933506011963,8.016032218933105
GYR,1223,74.59967041015625,-2.9742650985717773,1.8796051740646362
ACC,1224,-0.05746259540319443,5.798933506011963,8.016032218933105
GYR,1224,74.59967041015625,-2.9742650985717773,1.8796051740646362
ACC,1243,0.05985686928033829,5.918647289276123,7.913078308105469
GYR,1247,77.22467041015625,-3.5342652797698975,-0.04539500176906586
ACC,1248,0.021548472344875336,5.968926906585693,7.676044940948486
GYR,1249,77.22467041015625,-3.5342652797698975,-0.04539500176906586
ACC,1259,-0.06943397223949432,5.988081455230713,7.467742919921875
GYR,1263,77.71466827392578,-3.639265298843384,-1.4453949928283691
ACC,1274,-0.05267404764890671,6.028783798217773,7.106207847595215
GYR,1276,77.6796646118164,-5.144265174865723,-3.5103952884674072
ACC,1276,-0.05267404764890671,6.028783798217773,7.106207847595215
GYR,1276,77.6796646118164,-5.144265174865723,-3.5103952884674072
GYR,1292,76.45466613769531,-6.92926549911499,-3.1953952312469482
ACC,1293,0.112530916929245,6.296942710876465,6.833260536193848
ACC,1295,0.112530916929245,6.296942710876465,6.833260536193848
GYR,1297,74.1796646118164,-8.189265251159668,-1.900395154953003
ACC,1307,0.23224465548992157,6.306519985198975,6.787769317626953
GYR,1309,71.06466674804688,-7.419264793395996,-3.2303953170776367
ACC,1314,0.0071828244253993034,6.557918548583984,6.64171838760376
GYR,1325,65.32466888427734,-1.9942651987075806,-4.315394878387451
ACC,1326,-0.13407939672470093,6.838048934936523,6.222720146179199
GYR,1327,65.32466888427734,-1.9942651987075806,-4.315394878387451
ACC,1344,0.4620950520038605,6.7446722984313965,6.002447128295898
GYR,1346,57.974666595458984,0.14073500037193298,-5.435395240783691
ACC,1347,0.4620950520038605,6.7446722984313965,6.002447128295898
GYR,1347,57.974666595458984,0.14073500037193298,-5.435395240783691
ACC,1364,-0.6919454336166382,6.375953674316406,6.2155375480651855
GYR,1366,54.68466567993164,-3.2192652225494385,-8.6553955078125
ACC,1368,-0.9984126091003418,7.027196407318115,5.76062536239624
GYR,1369,53.98466491699219,-6.229264736175537,-6.135395526885986
ACC,1379,-0.6273000240325928,7.103813171386719,5.542746067047119
GYR,1380,51.0446662902832,-8.644264221191406,0.969605028629303
ACC,1384,-0.282524436712265,6.967339515686035,5.638517379760742
GYR,1385,41.804664611816406,-10.744264602661133,3.174605131149292
ACC,1394,-0.1245022863149643,7.036773681640625,5.827664852142334
GYR,1396,38.619667053222656,-10.394266128540039,3.1396048069000244
ACC,1407,0,7.185218811035156,5.813299179077148
GYR,1408,36.34466552734375,-7.314265251159668,2.0196049213409424
ACC,1424,0.10534809529781342,7.307326793670654,5.758230686187744
GYR,1426,29.204666137695312,-1.714264988899231,-0.5003950595855713
ACC,1441,0.0885881707072258,7.273807048797607,5.911464691162109
GYR,1443,22.939664840698242,0.945734977722168,-0.8853950500488281
ACC,1444,0.03830839693546295,7.2977495193481445,5.849213123321533
GYR,1445,22.939664840698242,0.945734977722168,-0.8853950500488281
ACC,1445,0.03830839693546295,7.2977495193481445,5.849213123321533
GYR,1446,22.939664840698242,0.945734977722168,-0.8853950500488281
ACC,1460,-0.05267404764890671,7.316903591156006,5.763019561767578
GYR,1461,21.22466468811035,-0.1042650043964386,-0.9903950691223145
ACC,1464,-0.1412622183561325,7.316903591156006,5.77259635925293
GYR,1465,19.544666290283203,-1.119265079498291,-1.0253949165344238
ACC,1475,-0.1532335877418518,7.376760482788086,5.827664852142334
GYR,1476,17.339664459228516,-0.1392650157213211,-1.0953949689865112
ACC,1500,-0.04309694468975067,7.472531795501709,5.980898380279541
GYR,1503,11.249665260314941,4.760735034942627,-1.165394902229309
ACC,1504,0.009577099233865738,7.4557719230651855,5.959350109100342
GYR,1505,9.744665145874023,6.195734977722168,-0.7453950047492981
ACC,1508,0.009577099233865738,7.4557719230651855,5.959350109100342
GYR,1509,9.744665145874023,6.195734977722168,-0.7453950047492981
ACC,1515,-0.04788549616932869,7.510839939117432,6.047938346862793
GYR,1517,8.519665718078613,5.635735034942627,-0.29039499163627625
ACC,1526,-0.03351984918117523,7.55154275894165,6.217931747436523
GYR,1527,8.449665069580078,2.380734920501709,0.8996050953865051
ACC,1541,0.1245022863149643,7.587456703186035,6.2155375480651855
GYR,1542,9.324665069580078,0.31573498249053955,1.5996050834655762
ACC,1547,0.15562786161899567,7.594639778137207,5.988081455230713
GYR,1549,10.584665298461914,0.31573498249053955,0.969605028629303
ACC,1557,0.1245022863149643,7.508445739746094,5.6576714515686035
GYR,1559,10.969664573669434,1.4007350206375122,-0.5003950595855713
ACC,1563,-0.03591412305831909,7.3911261558532715,5.286558628082275
GYR,1564,9.674666404724121,1.6107350587844849,-1.2353949546813965
ACC,1573,-0.08619388937950134,7.383943557739258,5.118959426879883
GYR,1575,5.684665203094482,1.6107350587844849,-0.9903950691223145
ACC,1589,-0.09337671846151352,7.403097629547119,5.013611316680908
GYR,1593,-0.1603350043296814,2.450735092163086,-0.29039499163627625
ACC,1595,-0.1245022863149643,7.450983047485352,4.984879970550537
GYR,1597,-6.810335159301758,3.0457351207733154,0.5146050453186035
ACC,1608,-0.112530916929245,7.50126314163208,5.159662246704102
GYR,1609,-15.595335006713867,-0.5242649912834167,2.1946051120758057
ACC,1614,0.026337023824453354,7.474925994873047,5.33204984664917
GYR,1615,-20.320335388183594,-2.5892648696899414,3.1396048069000244
ACC,1624,0.09816526621580124,7.400703430175781,5.439792156219482
GYR,1626,-24.10033416748047,-3.8492650985717773,2.859605073928833
ACC,1641,0.04070267081260681,7.338452339172363,5.475706577301025
GYR,1642,-27.145336151123047,-5.879265308380127,2.684605121612549
ACC,1644,-0.014365648850798607,7.25225830078125,5.4996490478515625
GYR,1647,-30.365337371826172,-7.55926513671875,3.034605026245117
ACC,1659,-0.021548472344875336,7.134938716888428,5.583448886871338
GYR,1661,-34.11033248901367,-8.084264755249023,4.049604892730713
ACC,1665,-0.04309694468975067,7.089447498321533,5.674431324005127
GYR,1666,-38.45033645629883,-7.629264831542969,4.924604892730713
ACC,1675,-0.06225114315748215,7.075081825256348,5.794145107269287
GYR,1677,-42.79033279418945,-7.8392653465271,5.659605026245117
ACC,1696,-0.014365648850798607,7.079870700836182,5.949772834777832
GYR,1697,-50.17533493041992,-8.294264793395996,6.884605407714844
ACC,1697,-0.014365648850798607,7.079870700836182,5.949772834777832
GYR,1698,-50.17533493041992,-8.294264793395996,6.884605407714844
ACC,1720,0.06943397223949432,6.852414608001709,5.844424724578857
GYR,1722,-60.04533386230469,-11.654265403747559,7.094604969024658
ACC,1723,0.06943397223949432,6.852414608001709,5.844424724578857
GYR,1723,-60.04533386230469,-11.654265403747559,7.094604969024658
ACC,1726,0.10295381397008896,6.706363677978516,5.791750907897949
GYR,1739,-72.7503433227539,-10.21926498413086,7.724605083465576
ACC,1740,0.1532335877418518,6.615381240844727,5.837242126464844
GYR,1741,-72.7503433227539,-10.21926498413086,7.724605083465576
ACC,1744,0.1771763414144516,6.488484859466553,6.0934295654296875
GYR,1747,-80.6953353881836,-8.084264755249023,8.669605255126953
ACC,1756,0.2011190801858902,6.409473896026611,6.533976078033447
GYR,1758,-87.69534301757812,-5.949265003204346,9.579605102539062
ACC,1773,0.36871832609176636,6.282577037811279,7.383943557739258
GYR,1774,-93.9953384399414,-1.924264907836914,9.929605484008789
ACC,1775,0.36871832609176636,6.282577037811279,7.383943557739258
GYR,1775,-93.9953384399414,-1.924264907836914,9.929605484008789
ACC,1788,0.33280420303344727,6.205960273742676,7.685622215270996
GYR,1790,-93.54033660888672,-1.0142650604248047,8.844605445861816
GYR,1793,-91.75533294677734,-0.4892650246620178,7.724605083465576
ACC,1795,0.31125572323799133,6.13173770904541,7.884346961975098
ACC,1806,0.2777358889579773,6.079063892364502,8.047157287597656
GYR,1807,-89.34033966064453,0.4907350242137909,6.674605369567871
ACC,1824,0.30886146426200867,5.995264053344727,8.174054145812988
GYR,1825,-83.28533172607422,6.09073543548584,3.664604902267456
ACC,1827,0.4070267081260681,5.813299179077148,8.176448822021484
GYR,1827,-83.28533172607422,6.09073543548584,3.664604902267456
ACC,1839,0.4620950520038605,5.710345268249512,8.028003692626953
GYR,1840,-81.81533813476562,8.645735740661621,2.124605178833008
ACC,1844,0.4429408311843872,5.636122703552246,7.944203853607178
GYR,1845,-80.97533416748047,10.395734786987305,0.5496050119400024
ACC,1856,0.4022381603717804,5.557111740112305,7.841249942779541
GYR,1858,-81.18533325195312,12.075735092163086,-1.0253949165344238
ACC,1872,0.04549122229218483,5.396695613861084,8.152505874633789
GYR,1873,-82.72533416748047,10.395734786987305,-2.6703951358795166
ACC,1874,0.04549122229218483,5.396695613861084,8.152505874633789
GYR,1874,-82.72533416748047,10.395734786987305,-2.6703951358795166
ACC,1888,-0.05985686928033829,5.241067409515381,8.097437858581543
GYR,1889,-81.50033569335938,9.485734939575195,-2.2853951454162598
ACC,1893,-0.0885881707072258,4.989668846130371,7.975329399108887
GYR,1894,-79.71533966064453,6.755734920501709,-1.6903949975967407
ACC,1906,0,4.735875606536865,8.116591453552246
GYR,1907,-79.33033752441406,2.135735034942627,-0.7803950309753418
ACC,1923,0.12689656019210815,4.6329216957092285,8.279402732849121
GYR,1924,-79.85533142089844,-5.494265079498291,0.30460497736930847
ACC,1926,0.24661029875278473,4.604190349578857,8.482915878295898
GYR,1926,-79.85533142089844,-5.494265079498291,0.30460497736930847
ACC,1939,0.33998700976371765,4.546727657318115,8.521224021911621
GYR,1940,-78.56033325195312,-7.104265213012695,-1.4103950262069702
ACC,1943,0.40942099690437317,4.446168422698975,8.310527801513672
GYR,1947,-77.51033020019531,-8.504264831542969,-3.650395154953003
ACC,1957,0.2897072434425354,4.249837875366211,8.020820617675781
GYR,1959,-77.47533416748047,-11.61926555633545,-6.380395412445068
ACC,1973,-0.026337023824453354,3.873936653137207,7.958569526672363
GYR,1975,-78.10533905029297,-19.039264678955078,-7.780395984649658
ACC,1975,-0.026337023824453354,3.873936653137207,7.958569526672363
GYR,1975,-78.10533905029297,-19.039264678955078,-7.780395984649658
ACC,1987,-0.08379961550235748,3.66084623336792,8.18363094329834
GYR,1988,-80.48533630371094,-19.459264755249023,-7.605395317077637
ACC,1993,-0.04070267081260681,3.529160976409912,8.686429023742676
GYR,1994,-82.65533447265625,-18.86426544189453,-6.135395526885986
ACC,2007,0.11492519080638885,3.529160976409912,9.277814865112305
GYR,2008,-83.3203353881836,-18.374265670776367,-3.895395278930664
ACC,2024,0.2178790122270584,3.5243725776672363,9.869200706481934
GYR,2025,-81.18533325195312,-13.264265060424805,-2.145395040512085
ACC,2028,0.3471698462963104,3.4836697578430176,10.168484687805176
GYR,2029,-81.18533325195312,-13.264265060424805,-2.145395040512085
ACC,2041,0.43336373567581177,3.416630268096924,10.012857437133789
GYR,2043,-77.47533416748047,-7.314265251159668,-2.0403950214385986
ACC,2045,0.45012366771698,3.222693920135498,9.66329288482666
GYR,2048,-71.45533752441406,-1.2942650318145752,-2.2853951454162598
ACC,2063,0.5147690773010254,3.0287575721740723,9.25387191772461
GYR,2065,-68.58533477783203,0.9807350039482117,-2.390395164489746
ACC,2067,0.5554717779159546,2.9210152626037598,8.933039665222168
GYR,2067,-68.58533477783203,0.9807350039482117,-2.390395164489746
ACC,2073,0.4716721475124359,2.822849988937378,8.679245948791504
GYR,2075,-71.14033508300781,0.7007349729537964,-3.5453951358795166
ACC,2089,0.3184385597705841,2.6887705326080322,8.528407096862793
GYR,2091,-74.04533386230469,-2.9742650985717773,-3.7903952598571777
ACC,2093,0.19872480630874634,2.504411458969116,8.458972930908203
GYR,2093,-75.8653335571289,-8.819265365600586,-2.6703951358795166
ACC,2105,0.10774236917495728,2.4086403846740723,8.389538764953613
GYR,2106,-77.02033233642578,-13.99926471710205,-0.9903950691223145
ACC,2121,0.07422251999378204,2.353572130203247,8.396721839904785
GYR,2123,-77.3703384399414,-19.17926597595215,1.1796050071716309
ACC,2126,0.07901106774806976,2.296109437942505,8.59305191040039
GYR,2127,-78.52533721923828,-22.399263381958008,2.719604969024658
GYR,2139,-81.46533966064453,-21.66426658630371,3.104605197906494
ACC,2140,0.09337671846151352,2.1500587463378906,8.894730567932129
ACC,2144,-0.04788549616932869,2.0925962924957275,9.596253395080566
GYR,2157,-91.33533477783203,-11.479265213012695,4.11960506439209
ACC,2158,-0.15083931386470795,1.951333999633789,10.127782821655273
GYR,2159,-91.33533477783203,-11.479265213012695,4.11960506439209
ACC,2163,0.1412622183561325,1.7358492612838745,10.439038276672363
GYR,2165,-90.42533874511719,-5.004265308380127,4.784605026245117
ACC,2172,0.766167938709259,1.5754327774047852,10.412701606750488
GYR,2173,-86.89033508300781,0.8407350182533264,5.86960506439209
ACC,2188,1.144463300704956,1.4317762851715088,10.33129596710205
GYR,2189,-82.9703369140625,5.81073522567749,6.219605445861816
ACC,2192,1.2953026294708252,1.2905141115188599,10.316929817199707
GYR,2193,-79.05033874511719,9.310735702514648,5.589605331420898
ACC,2206,1.1947431564331055,1.1372805833816528,10.271438598632812
GYR,2207,-74.85033416748047,11.025735855102539,4.6446051597595215
ACC,2223,0.699128270149231,0.9194015264511108,10.383970260620117
GYR,2224,-66.94033813476562,13.475735664367676,3.629605293273926
ACC,2225,0.699128270149231,0.9194015264511108,10.383970260620117
GYR,2225,-66.94033813476562,13.475735664367676,3.629605293273926
ACC,2242,0.2657645046710968,0.9481328129768372,10.944230079650879
GYR,2244,-59.03033447265625,7.140735149383545,2.4046051502227783
ACC,2248,-0.11731946468353271,1.0319324731826782,11.504490852355957
GYR,2248,-59.03033447265625,7.140735149383545,2.4046051502227783
ACC,2258,-0.19872480630874634,0.8427847623825073,12.076722145080566
GYR,2259,-52.135337829589844,3.395735025405884,1.2146049737930298
ACC,2272,0.2729473412036896,0.8475732803344727,11.71279239654541
GYR,2274,-28.405336380004883,6.790735244750977,1.8446050882339478
ACC,2275,0.5578660368919373,0.7613793611526489,11.368017196655273
GYR,2275,-28.405336380004883,6.790735244750977,1.8446050882339478
