ACC_or_GYR,milisecond,x,y,z
GYR,302,-1.641605019569397,-3.391745090484619,-1.9603849649429321
GYR,318,-2.7616052627563477,-3.391745090484619,-1.2953851222991943
ACC,318,0.33280420303344727,0.797293484210968,9.885960578918457
ACC,321,0.3830839693546295,0.766167938709259,9.895537376403809
GYR,322,-3.2166051864624023,-2.5517451763153076,-0.4203850030899048
ACC,334,0.3663240373134613,0.8020820617675781,9.926663398742676
GYR,335,-4.231605052947998,-0.7667450308799744,0.4896150231361389
ACC,351,0.34477555751800537,0.8356019258499146,9.888355255126953
GYR,352,-5.141604900360107,3.293254852294922,1.8896149396896362
GYR,352,-5.141604900360107,3.293254852294922,1.8896149396896362
ACC,352,0.36871832609176636,0.8810931444168091,9.787795066833496
ACC,367,0.3471698462963104,0.9050358533859253,9.78300666809082
GYR,368,-5.316605091094971,3.993255138397217,2.0296151638031006
ACC,371,0.3591412305831909,0.9505270719528198,9.766246795654297
GYR,372,-4.686605453491211,3.748255491256714,1.7146151065826416
ACC,383,0.33519846200942993,0.9433442950248718,9.826104164123535
GYR,384,-3.2516050338745117,2.5582549571990967,0.9096150398254395
ACC,402,0.282524436712265,0.8403904438018799,9.897932052612305
GYR,402,1.6483949422836304,1.0882550477981567,-1.4353851079940796
ACC,402,0.282524436712265,0.8403904438018799,9.897932052612305
GYR,402,1.6483949422836304,1.0882550477981567,-1.4353851079940796
ACC,418,0.241821750998497,0.7709565162658691,9.80216121673584
GYR,418,4.308394908905029,0.8432549834251404,-2.695384979248047
ACC,421,0.15562786161899567,0.7230709791183472,9.672870635986328
GYR,422,5.848395347595215,0.6682549715042114,-3.2903850078582764
ACC,435,0.09816526621580124,0.6943396925926208,9.567522048950195
GYR,435,5.568395137786865,0.5982549786567688,-2.765385150909424
ACC,451,0.05985686928033829,0.6847625970840454,9.469356536865234
GYR,451,2.8033950328826904,0.8782550096511841,-0.28038501739501953
ACC,452,0.11492519080638885,0.7134938836097717,9.431048393249512
GYR,453,0.423395037651062,0.8432549834251404,1.4696149826049805
ACC,468,0.19872480630874634,0.797293484210968,9.457385063171387
GYR,468,-2.2016050815582275,0.5632550120353699,2.2746150493621826
ACC,471,0.1771763414144516,0.8595446348190308,9.579493522644043
GYR,472,-4.441605091094971,0.10825500637292862,2.5896151065826416
ACC,484,0.18675343692302704,0.9098244309425354,9.696812629699707
GYR,484,-5.841604709625244,0.528255045413971,3.254615068435669
ACC,501,0.2609759569168091,0.9337671995162964,9.739910125732422
GYR,501,-4.581604957580566,1.6482551097869873,3.499614953994751
ACC,502,0.3256213665008545,0.9433442950248718,9.768641471862793
GYR,502,-4.581604957580566,1.6482551097869873,3.499614953994751
ACC,527,0.30886146426200867,0.9409499764442444,9.75427532196045
GYR,529,-1.2916051149368286,0.45825499296188354,0.7346149682998657
ACC,530,0.30886146426200867,0.9409499764442444,9.75427532196045
GYR,531,-1.2916051149368286,0.45825499296188354,0.7346149682998657
ACC,544,0.37590113282203674,0.924190104007721,9.759063720703125
GYR,547,1.4383950233459473,-1.8167449235916138,-0.2103850096464157
ACC,547,0.37590113282203674,0.924190104007721,9.759063720703125
GYR,547,1.4383950233459473,-1.8167449235916138,-0.2103850096464157
ACC,563,0.39984390139579773,0.9098244309425354,9.818921089172363
GYR,565,3.1883950233459473,-2.5517451763153076,-1.8553850650787354
ACC,568,0.36392977833747864,0.9026415944099426,9.859623908996582
GYR,568,3.1883950233459473,-2.5517451763153076,-1.8553850650787354
ACC,576,0.3208328187465668,0.8619389533996582,9.838075637817383
GYR,577,2.943394899368286,-1.6067450046539307,-2.0303852558135986
ACC,588,0.3016786277294159,0.8044763207435608,9.806949615478516
GYR,588,2.3483948707580566,-0.34674501419067383,-1.5053850412368774
ACC,591,0.3256213665008545,0.7757450342178345,9.720755577087402
GYR,592,1.333395004272461,0.6332550048828125,-0.6303849816322327
ACC,606,0.34477555751800537,0.8092648983001709,9.61301326751709
GYR,607,0.07339499890804291,0.6682549715042114,-0.10538500547409058
ACC,625,0.30407288670539856,0.8547561168670654,9.715967178344727
GYR,626,-3.1466050148010254,0.2832549810409546,0.31461501121520996
ACC,627,0.30407288670539856,0.8547561168670654,9.715967178344727
GYR,628,-3.1466050148010254,0.2832549810409546,0.31461501121520996
ACC,642,0.3423812985420227,0.8332076072692871,9.811738014221191
GYR,643,-3.6366050243377686,1.473254919052124,0.8746150135993958
ACC,643,0.3423812985420227,0.8332076072692871,9.811738014221191
GYR,644,-3.6366050243377686,1.473254919052124,0.8746150135993958
ACC,658,0.30886146426200867,0.8739103078842163,9.778218269348145
GYR,660,-2.236604928970337,1.8582550287246704,0.629615068435669
ACC,663,0.28731298446655273,0.8882759809494019,9.749486923217773
GYR,665,0.423395037651062,1.6132550239562988,-0.4553849995136261
ACC,677,0.241821750998497,0.8978530764579773,9.68484115600586
GYR,678,2.1033952236175537,0.738254964351654,-1.0503848791122437
ACC,691,0.21069619059562683,0.876304566860199,9.658504486083984
GYR,693,4.6233954429626465,-1.9567450284957886,-1.470384955406189
ACC,694,0.22745610773563385,0.8571503758430481,9.665687561035156
GYR,694,4.6233954429626465,-1.9567450284957886,-1.470384955406189
ACC,709,0.27534160017967224,0.8547561168670654,9.658504486083984
GYR,711,5.288394927978516,-2.1317451000213623,-1.4003850221633911
ACC,713,0.28013014793395996,0.8619389533996582,9.668081283569336
GYR,714,5.008395195007324,-1.4667450189590454,-1.470384955406189
ACC,728,0.25618740916252136,0.8523618578910828,9.658504486083984
GYR,730,3.888395071029663,-0.13674500584602356,-1.470384955406189
ACC,733,0.2370332032442093,0.8523618578910828,9.677659034729004
GYR,735,2.698395252227783,0.9482550024986267,-0.8753849864006042
ACC,744,0.23463892936706543,0.8499675393104553,9.66329288482666
GYR,746,1.613395094871521,1.5782550573349,-0.2103850096464157
ACC,761,0.241821750998497,0.8571503758430481,9.703995704650879
GYR,762,0.8433949947357178,1.4382550716400146,0.24461500346660614
ACC,764,0.2370332032442093,0.8786988258361816,9.794978141784668
GYR,765,0.8083950281143188,1.5432549715042114,0.17461499571800232
ACC,776,0.2298503816127777,0.8643332123756409,9.823709487915039
GYR,778,2.768394947052002,1.9282550811767578,0.06961500644683838
ACC,792,0.21548473834991455,0.8284190893173218,9.862017631530762
GYR,793,9.313395500183105,0.7732549905776978,0.1396149843931198
ACC,794,0.25858166813850403,0.8379961848258972,9.974549293518066
GYR,795,9.313395500183105,0.7732549905776978,0.1396149843931198
ACC,808,0.25858166813850403,0.8356019258499146,10.06313705444336
GYR,809,14.458395957946777,0.7732549905776978,-0.07038500905036926
ACC,826,0.16999350488185883,0.7709565162658691,10.599454879760742
GYR,827,29.018396377563477,1.788254976272583,2.1696150302886963
ACC,828,0.16999350488185883,0.7709565162658691,10.599454879760742
GYR,828,29.018396377563477,1.788254976272583,2.1696150302886963
ACC,844,0.18435916304588318,1.082212209701538,11.190840721130371
GYR,845,53.90339660644531,-4.266745090484619,4.829615116119385
ACC,846,0.18435916304588318,1.082212209701538,11.190840721130371
GYR,846,53.90339660644531,-4.266745090484619,4.829615116119385
ACC,859,0.2968900799751282,1.2138973474502563,11.291399955749512
GYR,860,70.1083984375,-9.23674488067627,5.669615268707275
ACC,878,0.6703969240188599,1.5897984504699707,10.7838134765625
GYR,880,100.69839477539062,-1.7817450761795044,5.074615001678467
ACC,881,0.6703969240188599,1.5897984504699707,10.7838134765625
GYR,882,100.69839477539062,-1.7817450761795044,5.074615001678467
ACC,883,0.5291347503662109,1.7957061529159546,10.814939498901367
GYR,885,119.94839477539062,2.5582549571990967,1.994615077972412
ACC,896,0.3735068738460541,1.9249969720840454,10.632974624633789
GYR,898,131.3583984375,2.2082550525665283,-0.035384997725486755
ACC,914,0.3256213665008545,2.111750364303589,10.446221351623535
GYR,916,151.23838806152344,-0.9767450094223022,-0.8053849935531616
ACC,917,0.40942099690437317,2.351177930831909,10.37199878692627
GYR,918,151.23838806152344,-0.9767450094223022,-0.8053849935531616
ACC,924,0.337592750787735,2.664827823638916,10.319324493408203
GYR,925,159.1483917236328,-3.776745080947876,-1.3653850555419922
ACC,937,0.36392977833747864,3.0574889183044434,10.35284423828125
GYR,938,166.21839904785156,-9.306745529174805,-1.8903850317001343
ACC,942,0.4070267081260681,3.3064935207366943,10.398335456848145
GYR,961,176.82339477539062,-14.66174602508545,-4.375385284423828
ACC,963,0.49322059750556946,3.5459210872650146,10.369604110717773
GYR,964,180.67340087890625,-11.406745910644531,-6.300384998321533
ACC,966,0.5865973234176636,3.7039430141448975,10.209187507629395
GYR,967,180.67340087890625,-11.406745910644531,-6.300384998321533
ACC,977,0.6967339515686035,3.89
06965255737305,10.000885963439941
GYR,979,182.98341369628906,-3.776745080947876,-8.9603853225708
ACC,997,0.6296942830085754,4.23068380355835,9.273026466369629
GYR,999,180.7783966064453,19.603256225585938,-17.780385971069336
ACC,999,0.6296942830085754,4.23068380355835,9.273026466369629
GYR,1000,180.7783966064453,19.603256225585938,-17.780385971069336
ACC,1011,0.41660380363464355,4.374340057373047,9.031204223632812
GYR,1016,170.97840881347656,26.323253631591797,-21.00038719177246
ACC,1027,0.016759924590587616,4.671230316162109,8.652909278869629
GYR,1032,164.25840759277344,27.443254470825195,-19.005386352539062
ACC,1034,0.009577099233865738,4.7861552238464355,8.346442222595215
GYR,1036,156.4534149169922,30.838253021240234,-14.490386962890625
ACC,1043,0.06464541703462601,4.932206153869629,7.810124397277832
GYR,1046,147.70339965820312,37.208255767822266,-10.465385437011719
ACC,1048,0.06464541703462601,4.932206153869629,7.810124397277832
GYR,1048,147.70339965820312,37.208255767822266,-10.465385437011719
ACC,1055,0.03351984918117523,5.183605194091797,7.470137596130371
GYR,1056,138.11338806152344,44.24325942993164,-7.630385398864746
ACC,1087,-0.2968900799751282,5.729499816894531,6.481301784515381
GYR,1089,112.38839721679688,47.463253021240234,-3.115385055541992
ACC,1089,-0.2968900799751282,5.729499816894531,6.481301784515381
GYR,1090,112.38839721679688,47.463253021240234,-3.115385055541992
ACC,1090,-0.2968900799751282,5.729499816894531,6.481301784515381
GYR,1091,112.38839721679688,47.463253021240234,-3.115385055541992
ACC,1093,-0.49322059750556946,6.019207000732422,6.287365436553955
GYR,1094,99.8583984375,45.74825668334961,-0.910385012626648
ACC,1104,-0.6464542150497437,6.239480018615723,6.287365436553955
GYR,1106,93.13839721679688,41.61825942993164,1.18961501121521
GYR,1114,88.51840209960938,34.86325454711914,3.884615182876587
ACC,1115,-0.706311047077179,6.347222328186035,6.193988800048828
ACC,1127,-0.7494080066680908,6.51242733001709,6.079063892364502
GYR,1128,85.19339752197266,28.948253631591797,6.789615154266357
ACC,1140,-0.8044763207435608,6.8069233894348145,6.052726745605469
GYR,1142,82.95339965820312,24.503253936767578,8.854615211486816
ACC,1144,-0.6680026650428772,7.020013809204102,5.992869853973389
GYR,1145,81.93840026855469,19.568256378173828,9.694615364074707
ACC,1158,-0.6009629964828491,7.07268762588501,5.729499816894531
GYR,1160,81.20339965820312,14.423255920410156,9.799615859985352
ACC,1163,-0.572231650352478,7.099024772644043,5.4733123779296875
GYR,1165,79.31340026855469,10.398255348205566,9.974615097045898
ACC,1177,-0.5506832003593445,7.130150318145752,5.245856285095215
GYR,1181,75.53339385986328,8.438255310058594,10.009615898132324
ACC,1193,-0.4740664064884186,7.249864101409912,4.872349262237549
GYR,1195,64.5083999633789,6.723255157470703,10.359615325927734
ACC,1196,-0.4740664064884186,7.249864101409912,4.872349262237549
GYR,1196,64.5083999633789,6.723255157470703,10.359615325927734
ACC,1209,-0.42378664016723633,7.338452339172363,4.685595989227295
GYR,1211,54.2183952331543,5.113255023956299,11.794615745544434
ACC,1214,-0.4022381603717804,7.522811412811279,4.5706706047058105
GYR,1230,37.80339431762695,4.3782548904418945,11.409615516662598
ACC,1231,-0.3782954216003418,7.649707794189453,4.525179386138916
GYR,1232,37.80339431762695,4.3782548904418945,11.409615516662598
ACC,1234,-0.3184385597705841,7.759844779968262,4.5108137130737305
GYR,1235,29.648393630981445,3.8182551860809326,10.534615516662598
ACC,1245,-0.2849186956882477,7.75266170501709,4.498842239379883
GYR,1247,22.053396224975586,2.978255033493042,9.729615211486816
ACC,1263,-0.3136500120162964,7.776604652404785,4.752635478973389
GYR,1265,6.968395233154297,4.343255043029785,7.664614677429199
ACC,1266,-0.3136500120162964,7.776604652404785,4.752635478973389
GYR,1267,6.968395233154297,4.343255043029785,7.664614677429199
ACC,1279,-0.17238777875900269,7.862798690795898,5.14050817489624
GYR,1280,1.1233949661254883,5.218254566192627,6.894615173339844
ACC,1285,-0.13168510794639587,7.769421577453613,5.217124938964844
GYR,1286,-1.641605019569397,3.713254928588867,6.299615383148193
ACC,1294,-0.0885881707072258,7.740690231323242,5.195576190948486
GYR,1295,-2.4466049671173096,0.3532550036907196,5.914615154266357
ACC,1309,-0.07182824611663818,7.716747760772705,5.209941864013672
GYR,1311,-1.641605019569397,-3.3567452430725098,4.724615097045898
ACC,1313,-0.11492519080638885,7.716747760772705,5.229096412658691
GYR,1315,0.5983949899673462,-4.0567450523376465,2.694615125656128
ACC,1327,-0.15083931386470795,7.747873306274414,5.181210517883301
GYR,1328,1.5433950424194336,-1.991745114326477,2.37961483001709
ACC,1342,-0.09816526621580124,7.719141960144043,4.843617916107178
GYR,1342,-0.41660502552986145,1.6132550239562988,3.5346150398254395
ACC,1343,-0.09816526621580124,7.719141960144043,4.843617916107178
GYR,1343,-0.41660502552986145,1.6132550239562988,3.5346150398254395
ACC,1358,-0.11492519080638885,7.685622215270996,4.685595989227295
GYR,1360,-4.406605243682861,2.5582549571990967,3.324615001678467
ACC,1363,-0.16281068325042725,7.7335076332092285,4.745452880859375
GYR,1365,-10.35660457611084,3.5032551288604736,2.799614906311035
ACC,1381,-0.1652049571275711,7.7622389793396,4.83164644241333
GYR,1383,-17.146604537963867,3.783255100250244,2.624614953994751
ACC,1385,-0.15562786161899567,7.814912796020508,5.229096412658691
GYR,1386,-23.97160530090332,2.8732550144195557,2.6596150398254395
ACC,1392,0.04549122229218483,7.9178667068481445,5.849213123321533
GYR,1394,-28.31160545349121,-0.3117449879646301,2.134615182876587
ACC,1408,0.0023942748084664345,7.9178667068481445,6.129343509674072
GYR,1409,-28.696605682373047,-6.541744709014893,0.839614987373352
ACC,1424,-0.06943397223949432,7.81251859664917,6.435810565948486
GYR,1426,-18.861604690551758,-16.971744537353516,-2.3453850746154785
ACC,1426,-0.06943397223949432,7.81251859664917,6.435810565948486
GYR,1427,-18.861604690551758,-16.971744537353516,-2.3453850746154785
ACC,1447,-0.06225114315748215,7.649707794189453,6.1245551109313965
GYR,1448,-13.646605491638184,-3.146744966506958,-5.285384654998779
ACC,1448,-0.06225114315748215,7.649707794189453,6.1245551109313965
GYR,1448,-13.646605491638184,-3.146744966506958,-5.285384654998779
ACC,1460,-0.13886794447898865,7.522811412811279,5.6576714515686035
GYR,1462,-16.20160484313965,4.413255214691162,-6.825385093688965
ACC,1465,-0.33280420303344727,7.403097629547119,5.224307537078857
GYR,1466,-22.25660514831543,8.158255577087402,-7.24538516998291
ACC,1478,-0.48124924302101135,7.3600006103515625,4.810098171234131
GYR,1479,-30.93660545349121,9.208255767822266,-6.4753851890563965
ACC,1483,-0.4022381603717804,7.316903591156006,4.398283004760742
GYR,1484,-41.68160629272461,8.753254890441895,-5.77538537979126
ACC,1492,-0.2944957911968231,7.199584484100342,3.9481592178344727
GYR,1493,-55.051605224609375,7.773255825042725,-6.335385322570801
ACC,1508,-0.1245022863149643,6.998465061187744,3.557892322540283
GYR,1509,-72.901611328125,7.738255023956299,-8.400384902954102
ACC,1514,-0.019154198467731476,6.87156867980957,3.3998701572418213
GYR,1515,-95.65160369873047,8.753254890441895,-11.340385437011719
ACC,1526,-0.15083931386470795,6.596227169036865,3.3591675758361816
GYR,1528,-121.69161224365234,10.223255157470703,-16.415386199951172
ACC,1542,-0.22745610773563385,5.9401960372924805,4.0439300537109375
GYR,1543,-194.84161376953125,12.953254699707031,-24.115386962890625
ACC,1544,-0.22745610773563385,5.9401960372924805,4.0439300537109375
GYR,1544,-194.84161376953125,12.953254699707031,-24.115386962890625
ACC,1561,-0.31604427099227905,5.597814559936523,4.606584548950195
GYR,1563,-248.46160888671875,6.653255462646484,-30.345386505126953
ACC,1568,-0.42139238119125366,5.224307537078857,5.016005516052246
GYR,1569,-248.46160888671875,6.653255462646484,-30.345386505126953
ACC,1577,-0.5842030644416809,4.537150859832764,5.686402797698975
GYR,1578,-272.5066223144531,-5.911744594573975,-31.640384674072266
ACC,1593,-0.9792584180831909,3.134105682373047,8.875576972961426
GYR,1594,-300.296630859375,-29.15174674987793,-21.94538688659668
ACC,1594,-0.9792584180831909,3.134105682373047,8.875576972961426
GYR,1594,-300.296630859375,-29.15174674987793,-21.94538688659668
ACC,1608,-0.9481328129768372,2.8635525703430176,9.785401344299316
GYR,1612,-297.5316162109375,-27.121746063232422,-13.0203857421875
ACC,1614,-0.8284190893173218,2.6408851146698,10.410306930541992
GYR,1616,-285.45660400390625,-18.021743774414062,-4.270384788513184
ACC,1627,-0.7134938836097717,2.6265194416046143,10.68325424194336
GYR,1628,-268.2716064453125,-5.4917449951171875,1.9246150255203247
ACC,1643,-0.5267404317855835,2.70074200630188,11.97376823425293
GYR,1644,-212.2716064453125,5.393255233764648,5.459615230560303
ACC,1645,-0.5267404317855835,2.70074200630188,11.97376823425293
GYR,1645,-212.2716064453125,5.393255233764648,5.459615230560303
ACC,1660,-0.45730647444725037,2.6241252422332764,12.519662857055664
GYR,1662,-181.33160400390625,-5.001745223999023,3.3946149349212646
ACC,1663,-0.48124924302101135,2.4373717308044434,12.605856895446777
GYR,1664,-149.20159912109375,-16.236745834350586,-1.785385012626648
ACC,1675,-
0.4908263385295868,2.229069948196411,12.529239654541016
GYR,1676,-116.05661010742188,-23.446744918823242,-5.740385055541992
ACC,1698,-0.29928433895111084,1.6352896690368652,11.387170791625977
GYR,1699,-60.44160842895508,-12.631745338439941,-12.1453857421875
ACC,1699,-0.29928433895111084,1.6352896690368652,11.387170791625977
GYR,1700,-60.44160842895508,-12.631745338439941,-12.1453857421875
ACC,1704,-0.15083931386470795,1.3479766845703125,10.723957061767578
GYR,1708,-42.591609954833984,-6.471745014190674,-15.435383796691895
ACC,1717,-0.2130904644727707,1.1779831647872925,10.077502250671387
GYR,1719,-30.516605377197266,-6.611745357513428,-18.0253849029541
ACC,1723,-0.41181525588035583,1.1899546384811401,9.651321411132812
GYR,1728,-24.566606521606445,-10.356745719909668,-19.81038475036621
ACC,1733,-0.5339232683181763,1.2450228929519653,9.409500122070312
GYR,1735,-24.91660499572754,-15.32674503326416,-19.705387115478516
ACC,1742,-0.6177229285240173,1.2569942474365234,9.407105445861816
GYR,1743,-30.306608200073242,-21.626745223999023,-17.955385208129883
ACC,1762,-0.7039167881011963,1.1731946468353271,9.596253395080566
GYR,1763,-49.836605072021484,-37.376747131347656,-8.855385780334473
ACC,1764,-0.7182824611663818,1.0079896450042725,9.771035194396973
GYR,1765,-49.836605072021484,-37.376747131347656,-8.855385780334473
ACC,1773,-0.5818088054656982,0.8547561168670654,10.020040512084961
GYR,1774,-55.68160629272461,-39.82674789428711,-4.305385112762451
ACC,1793,-0.42378664016723633,0.6895511150360107,10.501289367675781
GYR,1794,-60.30160140991211,-38.601741790771484,4.829615116119385
ACC,1794,-0.42378664016723633,0.6895511150360107,10.501289367675781
GYR,1794,-60.30160140991211,-38.601741790771484,4.829615116119385
ACC,1804,-0.18196488916873932,0.6129343509674072,10.57311725616455
GYR,1805,-57.60660934448242,-34.50674819946289,9.204614639282227
GYR,1826,-48.15660858154297,-25.54674530029297,12.0396146774292
ACC,1827,0.17238777875900269,0.5770202279090881,10.83169937133789
ACC,1828,0.17238777875900269,0.5770202279090881,10.83169937133789
GYR,1828,-48.15660858154297,-25.54674530029297,12.0396146774292
ACC,1842,0.25618740916252136,0.6320885419845581,11.152531623840332
GYR,1844,-30.06160545349121,-16.411746978759766,10.359615325927734
ACC,1844,0.25618740916252136,0.6320885419845581,11.152531623840332
GYR,1844,-30.06160545349121,-16.411746978759766,10.359615325927734
ACC,1857,0.3136500120162964,0.7494080066680908,11.11182975769043
GYR,1858,-18.476606369018555,-10.741745948791504,8.084614753723145
ACC,1861,0.3735068738460541,0.84517902135849,10.843670845031738
GYR,1862,-2.8316049575805664,-0.7317450046539307,2.449615240097046
ACC,1877,0.2490045726299286,0.8427847623825073,10.565935134887695
GYR,1879,4.133394718170166,4.028255462646484,-1.470384955406189
ACC,1883,0.13168510794639587,0.7948992252349854,10.084685325622559
GYR,1884,8.228394508361816,7.283255577087402,-3.0803849697113037
ACC,1895,0.11492519080638885,0.699128270149231,9.548367500305176
GYR,1897,8.92839527130127,9.348255157470703,-3.2203850746154785
ACC,1919,-0.028731297701597214,0.6871568560600281,9.158101081848145
GYR,1920,3.083395004272461,6.863255023956299,-1.9603849649429321
ACC,1921,-0.028731297701597214,0.6871568560600281,9.158101081848145
GYR,1922,3.083395004272461,6.863255023956299,-1.9603849649429321
ACC,1924,-0.10295381397008896,0.6560313105583191,9.126976013183594
GYR,1925,-0.48660504817962646,3.748255491256714,-0.31538501381874084
ACC,1934,-0.11492519080638885,0.6273000240325928,9.277814865112305
GYR,1936,-3.6366050243377686,0.2832549810409546,2.0296151638031006
ACC,1944,0.016759924590587616,0.6009629964828491,9.545973777770996
GYR,1945,-5.491604804992676,-2.026745080947876,4.4096150398254395
ACC,1957,0.1484450399875641,0.6464542150497437,9.75427532196045
GYR,1958,-5.421605110168457,-3.2867448329925537,5.914615154266357
ACC,1967,0.19633053243160248,0.6895511150360107,9.864412307739258
GYR,1968,-3.5316050052642822,-2.411745071411133,6.509614944458008
ACC,1973,0.20830190181732178,0.7709565162658691,9.893143653869629
GYR,1975,1.613395094871521,0.913254976272583,6.089615345001221
ACC,2002,0.23224465548992157,0.9481328129768372,9.739910125732422
GYR,2004,12.463395118713379,0.8782550096511841,3.114614963531494
ACC,2005,0.2657645046710968,1.0654523372650146,9.572310447692871
GYR,2006,12.463395118713379,0.8782550096511841,3.114614963531494
ACC,2006,0.2657645046710968,1.0654523372650146,9.572310447692871
GYR,2007,12.463395118713379,0.8782550096511841,3.114614963531494
ACC,2014,0.2897072434425354,1.1396747827529907,9.342460632324219
GYR,2016,12.533394813537598,0.07325500249862671,0.7346149682998657
ACC,2026,0.21069619059562683,1.1899546384811401,9.292180061340332
GYR,2027,9.73339557647705,-0.7667450308799744,-1.1553850173950195
ACC,2045,0.10295381397008896,1.0654523372650146,9.198803901672363
GYR,2046,-0.2766050100326538,-2.1667449474334717,-1.8903850317001343
ACC,2046,0.10295381397008896,1.0654523372650146,9.198803901672363
GYR,2046,-0.2766050100326538,-2.1667449474334717,-1.8903850317001343
ACC,2057,0.07901106774806976,0.9744698405265808,9.375980377197266
GYR,2058,-5.876605033874512,-3.041745185852051,-1.1553850173950195
ACC,2061,0.12689656019210815,0.8691217303276062,9.553156852722168
GYR,2078,-12.351605415344238,-2.7617452144622803,0.27961501479148865
ACC,2079,0.19154198467731476,0.7853221297264099,9.768641471862793
GYR,2080,-12.351605415344238,-2.7617452144622803,0.27961501479148865
ACC,2083,0.2130904644727707,0.7206767201423645,9.945817947387695
GYR,2085,-11.791604995727539,-1.9217450618743896,0.4896150231361389
ACC,2093,0.18675343692302704,0.6440598964691162,10.032011032104492
GYR,2094,-8.78160572052002,-0.7667450308799744,0.5246150493621826
ACC,2109,0.1604164093732834,0.5865973234176636,10.046377182006836
GYR,2109,-4.161605358123779,0.5982549786567688,0.5246150493621826
GYR,2112,2.0333950519561768,1.228255033493042,0.3846150040626526
ACC,2115,0.15802213549613953,0.596174418926239,10.051165580749512
ACC,2129,0.2298503816127777,0.7087053656578064,9.78061294555664
GYR,2131,7.633394718170166,0.9832550287246704,-1.0153850317001343
ACC,2135,0.1484450399875641,0.797293484210968,9.66089916229248
GYR,2136,9.838395118713379,-0.8017450571060181,-3.3603851795196533
ACC,2145,0.028731297701597214,0.7757450342178345,9.658504486083984
GYR,2147,9.523395538330078,-2.271744966506958,-3.9203851222991943
ACC,2165,0.13407939672470093,0.742225170135498,9.61301326751709
GYR,2167,5.078394889831543,-2.901745080947876,-0.8053849935531616
ACC,2168,0.13407939672470093,0.742225170135498,9.61301326751709
GYR,2168,5.078394889831543,-2.901745080947876,-0.8053849935531616
ACC,2177,0.12929083406925201,0.7470137476921082,9.749486923217773
GYR,2179,1.6833950281143188,-2.8667449951171875,0.17461499571800232
ACC,2194,0.18196488916873932,0.7877163887023926,9.869200706481934
GYR,2196,-2.796605110168457,0.6332550048828125,1.8896149396896362
ACC,2199,0.31604427099227905,0.9026415944099426,9.766246795654297
GYR,2199,-2.796605110168457,0.6332550048828125,1.8896149396896362
ACC,2211,0.2657645046710968,0.9553156495094299,9.797372817993164
GYR,2212,-4.896605491638184,0.5632550120353699,0.5596150159835815
ACC,2216,0.13886794447898865,0.931372880935669,9.909903526306152
GYR,2218,-6.50660514831543,0.3182550072669983,-0.2103850096464157
ACC,2228,0.14365649223327637,0.8188419938087463,9.967366218566895
GYR,2230,-6.646605491638184,0.9482550024986267,0.24461500346660614
ACC,2232,0.241821750998497,0.7518022656440735,9.907508850097656
GYR,2234,-5.631605625152588,1.5782550573349,0.4546149969100952
ACC,2243,0.20590762794017792,0.6943396925926208,9.883566856384277
GYR,2244,-4.616605281829834,1.473254919052124,-0.4203850030899048
ACC,2261,0.07422251999378204,0.67518550157547,9.936240196228027
GYR,2262,-0.5216050148010254,1.5432549715042114,-0.31538501381874084
ACC,2264,0.08379961550235748,0.6344828009605408,9.914691925048828
GYR,2264,-0.5216050148010254,1.5432549715042114,-0.31538501381874084
