ACC_or_GYR,milisecond,x,y,z
GYR,325,3.0596649646759033,-2.5192651748657227,-1.6903949975967407
ACC,328,1.1731946468353271,-0.22027328610420227,9.66089916229248
GYR,329,2.639665126800537,-2.169265031814575,-1.3753949403762817
ACC,340,1.2641770839691162,-0.1532335877418518,9.778218269348145
GYR,341,2.779664993286133,-1.7842650413513184,-1.4453949928283691
ACC,357,1.362342357635498,-0.11971373856067657,9.967366218566895
GYR,358,3.4446651935577393,-1.5742650032043457,-2.0053951740264893
ACC,360,1.3551595211029053,-0.2490045726299286,10.11102294921875
GYR,361,5.2296648025512695,-1.469265103340149,-2.8103952407836914
ACC,375,1.1947431564331055,-0.021548472344875336,10.053560256958008
GYR,376,6.7346649169921875,-1.3992650508880615,-3.580394983291626
ACC,380,1.3120626211166382,-0.0885881707072258,10.168484687805176
GYR,380,7.3646650314331055,-1.0492650270462036,-4.070394992828369
ACC,390,1.271359920501709,-0.1364736706018448,10.242707252502441
GYR,391,8.974664688110352,-2.0992650985717773,-4.945394992828369
ACC,407,1.3048797845840454,-0.07182824611663818,10.127782821655273
GYR,407,10.619665145874023,-1.3992650508880615,-4.770394802093506
ACC,409,1.3216396570205688,0,10.130176544189453
GYR,409,11.879664421081543,-1.0842649936676025,-4.945394992828369
ACC,424,1.4437477588653564,0.04788549616932869,10.16130256652832
GYR,427,12.509664535522461,-0.24426499009132385,-5.785394668579102
ACC,429,1.5897984504699707,0.05267404764890671,10.264256477355957
GYR,429,13.734664916992188,-0.4892650246620178,-7.185394763946533
ACC,440,1.52036452293396,0.10774236917495728,10.45340347290039
GYR,441,18.14466667175293,-1.6792651414871216,-9.8453950881958
ACC,458,1.4916331768035889,0,10.5204439163208
GYR,458,21.53966522216797,-1.8892651796340942,-11.700394630432129
ACC,459,1.3575538396835327,-0.0766167938709259,10.666494369506836
GYR,459,24.409666061401367,0.14073500037193298,-11.770395278930664
ACC,474,1.3551595211029053,-0.028731297701597214,10.68325424194336
GYR,475,26.404666900634766,3.430734872817993,-11.2803955078125
ACC,479,1.3383996486663818,0.0023942748084664345,10.702408790588379
GYR,479,29.134668350219727,5.705735206604004,-10.650395393371582
ACC,492,1.398256540298462,0.004788549616932869,10.652128219604492
GYR,493,32.10966491699219,7.525735378265381,-10.44039535522461
ACC,508,1.3072741031646729,0.11731946468353271,10.692831039428711
GYR,508,35.60966491699219,7.735735893249512,-9.5303955078125
ACC,509,1.302485466003418,0.19633053243160248,10.42467212677002
GYR,510,38.654666900634766,9.97573471069336,-10.055395126342773
ACC,537,1.30009126663208,0.4189980924129486,10.271438598632812
GYR,540,43.06466293334961,8.715734481811523,-9.495394706726074
ACC,542,1.242628574371338,0.48124924302101135,10.340872764587402
GYR,543,45.304664611816406,8.645735740661621,-10.230395317077637
ACC,551,1.1636176109313965,0.5099805593490601,10.21158218383789
GYR,554,49.95966339111328,9.310735702514648,-10.965394973754883
ACC,554,1.1636176109313965,0.5099805593490601,10.21158218383789
GYR,555,49.95966339111328,9.310735702514648,-10.965394973754883
ACC,568,0.8236305117607117,0.5482889413833618,9.87159538269043
GYR,569,51.18466567993164,11.200735092163086,-10.055395126342773
ACC,571,0.8858816623687744,0.5578660368919373,9.850046157836914
GYR,572,50.064666748046875,13.265735626220703,-7.990396022796631
ACC,583,1.0008069276809692,0.742225170135498,9.893143653869629
GYR,584,49.2946662902832,15.610735893249512,-6.940395355224609
ACC,600,0.7948992252349854,0.931372880935669,9.581888198852539
GYR,601,52.37466812133789,16.765735626220703,-6.765395641326904
ACC,601,0.7948992252349854,0.931372880935669,9.581888198852539
GYR,602,52.37466812133789,16.765735626220703,-6.765395641326904
ACC,612,0.6392713785171509,1.0415095090866089,9.51245403289795
GYR,613,52.304664611816406,16.24073600769043,-6.0303955078125
ACC,629,0.5985686779022217,1.1396747827529907,9.3017578125
GYR,630,49.2946662902832,16.485734939575195,-4.420395374298096
ACC,631,0.5865973234176636,1.209108829498291,9.227535247802734
GYR,631,49.2946662902832,16.485734939575195,-4.420395374298096
ACC,643,0.5889915823936462,1.2857255935668945,9.330489158630371
GYR,644,47.474666595458984,16.765735626220703,-3.650395154953003
ACC,659,0.6153286099433899,1.453324794769287,9.263449668884277
GYR,660,46.00466537475586,15.645734786987305,-2.705394983291626
ACC,660,0.6153286099433899,1.453324794769287,9.263449668884277
GYR,660,46.00466537475586,15.645734786987305,-2.705394983291626
ACC,679,0.5626545548439026,1.4940274953842163,9.342460632324219
GYR,680,46.249664306640625,14.455735206604004,-2.88039493560791
ACC,682,0.3830839693546295,1.5467015504837036,9.258660316467285
GYR,682,46.07466506958008,13.755735397338867,-2.460395097732544
ACC,693,0.42378664016723633,1.6161354780197144,9.23232364654541
GYR,694,44.744667053222656,14.455735206604004,-1.3053950071334839
ACC,699,0.5004034638404846,1.733454942703247,9.25147819519043
GYR,699,42.994667053222656,15.925735473632812,-0.535395085811615
ACC,712,0.5387118458747864,1.8196488618850708,9.316123008728027
GYR,712,41.52466583251953,16.625736236572266,-0.11539500951766968
ACC,729,0.5698373913764954,1.9752767086029053,9.359220504760742
GYR,730,40.5446662902832,15.925735473632812,-0.01039500068873167
ACC,731,0.5889915823936462,2.0255565643310547,9.40231704711914
GYR,731,40.5446662902832,15.925735473632812,-0.01039500068873167
ACC,747,0.5530774593353271,2.042316436767578,9.440625190734863
GYR,750,40.439666748046875,15.155735969543457,-0.535395085811615
ACC,752,0.5363175868988037,2.1261160373687744,9.47175121307373
GYR,754,40.78966522216797,14.630735397338867,-0.08039500564336777
ACC,763,0.483643501996994,2.1835787296295166,9.426259994506836
GYR,764,40.82466506958008,14.560735702514648,-0.08039500564336777
ACC,779,0.5291347503662109,2.2194926738739014,9.397528648376465
GYR,780,40.509666442871094,13.825735092163086,1.0396050214767456
ACC,781,0.5530774593353271,2.358360767364502,9.433443069458008
GYR,782,40.509666442871094,13.825735092163086,1.0396050214767456
ACC,799,0.6584255695343018,2.4876515865325928,9.514847755432129
GYR,801,40.85966491699219,13.615735054016113,0.6196050047874451
ACC,803,0.6249057054519653,2.542719841003418,9.433443069458008
GYR,804,41.62966537475586,13.44073486328125,0.024605000391602516
ACC,812,0.67518550157547,2.6193366050720215,9.481328010559082
GYR,814,42.22466278076172,13.265735626220703,-0.22039499878883362
ACC,831,0.6656084060668945,2.7749645709991455,9.54118537902832
GYR,832,43.659664154052734,12.670735359191895,-1.8653950691223145
ACC,832,0.6656084060668945,2.7749645709991455,9.54118537902832
GYR,833,43.659664154052734,12.670735359191895,-1.8653950691223145
ACC,849,0.5937801599502563,2.8994667530059814,9.627379417419434
GYR,850,45.689666748046875,12.670735359191895,-2.4953951835632324
ACC,851,0.5937801599502563,2.8994667530059814,9.627379417419434
GYR,851,45.689666748046875,12.670735359191895,-2.4953951835632324
ACC,864,0.6057515144348145,2.9856607913970947,9.936240196228027
GYR,866,46.494667053222656,12.56573486328125,-3.1953952312469482
ACC,871,0.5291347503662109,3.002420663833618,10.020040512084961
GYR,872,49.01466369628906,12.040735244750977,-4.455395221710205
ACC,882,0.29210153222084045,2.9976320266723633,10.008069038391113
GYR,883,54.12466812133789,12.285735130310059,-4.4903950691223145
ACC,896,0.1891477108001709,3.067065954208374,9.727938652038574
GYR,898,56.04966735839844,14.105735778808594,-3.5103952884674072
ACC,901,0.09337671846151352,3.1795969009399414,9.85244083404541
GYR,902,56.71466827392578,15.54073429107666,-2.1103951930999756
ACC,915,0.16759923100471497,3.217905282974243,9.622590065002441
GYR,916,58.53466796875,16.380735397338867,-1.3053950071334839
ACC,931,0.22027328610420227,3.5531039237976074,9.395133972167969
GYR,932,61.474666595458984,17.29073715209961,-1.6203950643539429
ACC,932,0.22027328610420227,3.5531039237976074,9.395133972167969
GYR,933,61.474666595458984,17.29073715209961,-1.6203950643539429
ACC,949,0.10774236917495728,3.6345090866088867,9.2802095413208
GYR,951,63.95966720581055,18.06073570251465,-2.88039493560791
ACC,965,0.019154198467731476,3.653663396835327,9.155706405639648
GYR,966,64.72966766357422,18.305734634399414,-2.565394878387451
ACC,966,0.019154198467731476,3.653663396835327,9.155706405639648
GYR,967,64.72966766357422,18.305734634399414,-2.565394878387451
ACC,982,-0.03830839693546295,3.933793544769287,8.810931205749512
GYR,984,67.10967254638672,19.63573455810547,-2.6703951358795166
ACC,984,-0.03830839693546295,3.933793544769287,8.810931205749512
GYR,984,67.10967254638672,19.63573455810547,-2.6703951358795166
ACC,1000,-0.1532335877418518,3.99125599861145,8.569109916687012
GYR,1001,66.68966674804688,20.020734786987305,-2.1803951263427734
ACC,1003,-0.18675343692302704,4.082238674163818,8.54037857055664
GYR,1004,66.68966674804688,20.020734786987305,-2.1803951263427734
ACC,1015,-0.19154198467731476,4.185192584991455,8.482915878295898
GYR,1017,66.61967468261719,19.250734329223633,-1.7253950834274292
ACC,1032,-0.28731298446655273,4.314483165740967,8.35362434387207
GYR,1034,68.71966552734375,14.560735702514648,-1.3053950071334839
ACC,1035,-0.28731298446655273,4.314483165740967,8.35362434387207
GYR,1035,68.71966552734375,14.560735702514648,-1.3053950071334839
ACC,1051,-0.4381522834300995,4.53236198425293,8.18123722076416
GYR,1055,70.15467071533203,9.345735549926758,-1.1303950548171997
ACC,1055,-0.4381522834300995,4.53236198425293,8.18123722076416
GYR,1056,70.15467071533203,9.345735549926758,-1.1303950548171997
ACC,1065,-0.4597007632255554,4.618556022644043,8.140534400939941
GYR,1066,69.80467224121094,8.855735778808594,0.05960499867796898
ACC,1070,-0.3782954216003418,4.740664005279541,8.097437858581543
GYR,1071,68.89466094970703,9.380735397338867,1.1446049213409424
ACC,1080,-0.26815879344940186,4.869955062866211,8.20278549194336
GYR,1081,68.47467041015625,9.170735359191895,1.7046051025390625
ACC,1099,-0.282524436712265,4.956148624420166,8.207573890686035
GYR,1100,69.1396713256836,7.945735931396484,1.5646049976348877
ACC,1102,-0.30886146426200867,5.07107400894165,8.0615234375
GYR,1103,71.48467254638672,5.635735034942627,1.0746049880981445
ACC,1115,-0.42378664016723633,5.188393592834473,7.989695072174072
GYR,1116,71.86966705322266,5.3557353019714355,0.829604983329773
ACC,1121,-0.47646069526672363,5.305713176727295,7.925049781799316
GYR,1122,70.46967315673828,7.455734729766846,1.4946050643920898
ACC,1131,-0.5099805593490601,5.40148401260376,7.855615615844727
GYR,1132,68.82466888427734,10.290735244750977,2.859605073928833
ACC,1145,-0.5698373913764954,5.4685235023498535,7.834067344665527
GYR,1147,67.70466613769531,12.670735359191895,4.189605236053467
ACC,1149,-0.6392713785171509,5.643305778503418,7.62097692489624
GYR,1151,66.96967315673828,14.315735816955566,5.7646050453186035
ACC,1163,-0.6201171875,5.734288215637207,7.494080066680908
GYR,1164,65.77967071533203,15.75073528289795,7.5146050453186035
ACC,1180,-0.5267404317855835,5.906675815582275,7.249864101409912
GYR,1181,62.20967102050781,18.340736389160156,10.489604949951172
ACC,1182,-0.5267404317855835,5.906675815582275,7.249864101409912
GYR,1182,62.20967102050781,18.340736389160156,10.489604949951172
ACC,1199,-0.40942099690437317,6.055120944976807,7.307326793670654
GYR,1200,60.1446647644043,16.310733795166016,11.399605751037598
ACC,1204,-0.3782954216003418,6.105400562286377,7.249864101409912
GYR,1205,60.1446647644043,16.310733795166016,11.399605751037598
ACC,1218,-0.483643501996994,6.047938346862793,7.190007209777832
GYR,1219,60.074668884277344,15.260734558105469,11.084606170654297
ACC,1223,-0.4261809289455414,6.103006362915039,7.003253936767578
GYR,1224,59.47966384887695,15.400736808776855,12.029605865478516
ACC,1231,-0.3304099142551422,6.282577037811279,6.869174480438232
GYR,1233,58.35966491699219,14.87573528289795,12.764606475830078
ACC,1250,-0.26337021589279175,6.387925148010254,6.601015567779541
GYR,1251,55.909664154052734,13.265735626220703,12.449604988098145
ACC,1253,-0.26337021589279175,6.387925148010254,6.601015567779541
GYR,1253,55.909664154052734,13.265735626220703,12.449604988098145
ACC,1268,-0.16281068325042725,6.57228422164917,6.5555243492126465
GYR,1272,52.619667053222656,8.785736083984375,8.634604454040527
ACC,1274,-0.4716721475124359,6.69199800491333,6.850020408630371
GYR,1274,52.619667053222656,8.785736083984375,8.634604454040527
ACC,1285,-0.5027977228164673,6.864386081695557,6.57228422164917
GYR,1286,52.6546630859375,7.84073543548584,7.654605865478516
ACC,1301,-0.4908263385295868,6.794951915740967,6.222720146179199
GYR,1302,51.67466735839844,11.970734596252441,15.704606056213379
ACC,1303,-0.4908263385295868,6.794951915740967,6.222720146179199
GYR,1303,51.67466735839844,11.970734596252441,15.704606056213379
ACC,1315,-0.33519846200942993,6.91
2271499633789,6.103006362915039
GYR,1315,47.61466598510742,13.195734977722168,16.404605865478516
ACC,1336,-0.26337021589279175,7.2115559577941895,6.313702583312988
GYR,1337,42.88966369628906,13.020735740661621,15.424604415893555
ACC,1337,-0.26337021589279175,7.2115559577941895,6.313702583312988
GYR,1337,42.88966369628906,13.020735740661621,15.424604415893555
ACC,1348,-0.3184385597705841,7.185218811035156,6.450176239013672
GYR,1350,43.06466293334961,10.010735511779785,15.109606742858887
ACC,1351,-0.31125572323799133,7.2067670822143555,6.445387840270996
GYR,1353,43.13466262817383,9.03073501586914,14.199605941772461
ACC,1364,-0.5458946824073792,7.412674903869629,6.476513385772705
GYR,1365,42.60966491699219,10.080735206604004,14.444605827331543
ACC,1381,-0.2777358889579773,7.288172721862793,6.368771076202393
GYR,1382,40.124664306640625,12.56573486328125,15.984604835510254
ACC,1383,-0.2777358889579773,7.288172721862793,6.368771076202393
GYR,1383,40.124664306640625,12.56573486328125,15.984604835510254
ACC,1399,-0.2490045726299286,7.278595447540283,6.58186149597168
GYR,1401,38.7946662902832,15.19073486328125,14.864605903625488
ACC,1405,-0.21069619059562683,7.273807048797607,6.780586242675781
GYR,1406,39.529666900634766,16.97573471069336,14.689605712890625
ACC,1415,-0.18675343692302704,7.324086666107178,6.799740314483643
GYR,1416,41.13966751098633,17.675735473632812,14.829606056213379
ACC,1420,-0.31125572323799133,7.309720993041992,6.63214111328125
GYR,1421,43.624664306640625,18.410736083984375,14.689605712890625
ACC,1432,-0.3830839693546295,7.336058139801025,6.411868095397949
GYR,1433,45.89966583251953,20.47573471069336,15.109606742858887
ACC,1449,-0.4357580244541168,7.4270405769348145,6.167652130126953
GYR,1450,46.38966369628906,21.31573486328125,15.774605751037598
ACC,1451,-0.4142095446586609,7.599428176879883,5.863578796386719
GYR,1451,46.98466873168945,20.5107364654541,16.299606323242188
ACC,1462,0.08379961550235748,7.383943557739258,5.308107376098633
GYR,1462,47.22966766357422,18.02573585510254,16.229604721069336
ACC,1479,-0.5842030644416809,7.714353561401367,5.430215358734131
GYR,1480,43.37966537475586,13.860734939575195,8.809605598449707
ACC,1481,-0.8140534162521362,8.138139724731445,4.738269805908203
GYR,1481,43.37966537475586,13.860734939575195,8.809605598449707
ACC,1494,-0.5435003638267517,8.116591453552246,4.225894927978516
GYR,1494,41.45466613769531,15.715734481811523,17.76960563659668
ACC,1500,-0.42139238119125366,8.032792091369629,4.1397013664245605
GYR,1500,34.664669036865234,16.73073387145996,20.884605407714844
ACC,1509,-0.04788549616932869,7.8867411613464355,3.8045027256011963
GYR,1510,26.68466567993164,17.220735549926758,18.67960548400879
ACC,1529,-0.0766167938709259,8.099831581115723,3.7925312519073486
GYR,1530,16.32466697692871,13.300734519958496,15.914606094360352
ACC,1531,0.17478206753730774,8.140534400939941,3.5435266494750977
GYR,1531,16.32466697692871,13.300734519958496,15.914606094360352
ACC,1547,0.3232271075248718,8.193208694458008,3.407052993774414
GYR,1547,7.3646650314331055,8.050735473632812,10.874605178833008
ACC,1551,0.40463244915008545,8.245882034301758,3.3280420303344727
GYR,1554,1.169664978981018,4.445734977722168,7.934605121612549
ACC,1562,0.4597007632255554,8.346442222595215,3.251425266265869
GYR,1563,-5.4453349113464355,2.1707351207733154,4.99460506439209
ACC,1581,0.6967339515686035,8.439818382263184,3.3974759578704834
GYR,1582,-20.6003360748291,-2.0992650985717773,-1.6903949975967407
ACC,1582,0.6967339515686035,8.439818382263184,3.3974759578704834
GYR,1582,-20.6003360748291,-2.0992650985717773,-1.6903949975967407
ACC,1594,0.7637736797332764,8.408693313598633,3.6440863609313965
GYR,1594,-27.845335006713867,-3.74426531791687,-5.820395469665527
ACC,1599,0.7302538156509399,8.475732803344727,3.8954851627349854
GYR,1599,-34.04033660888672,-5.3892645835876465,-9.670394897460938
ACC,1615,0.5315290093421936,8.356019020080566,4.3264546394348145
GYR,1616,-39.3603401184082,-7.629264831542969,-14.115395545959473
ACC,1621,0.2657645046710968,8.114197731018066,4.747847080230713
GYR,1622,-43.875335693359375,-9.414264678955078,-17.510395050048828
ACC,1630,0.13168510794639587,8.01363754272461,5.15247917175293
GYR,1635,-47.445335388183594,-9.379264831542969,-18.700393676757812
ACC,1649,-0.0885881707072258,7.800547122955322,5.715134143829346
GYR,1651,-50.910335540771484,-9.519265174865723,-19.82039451599121
ACC,1653,-0.18196488916873932,7.654496669769287,6.0311784744262695
GYR,1654,-50.910335540771484,-9.519265174865723,-19.82039451599121
ACC,1671,-0.30886146426200867,7.510839939117432,6.344828128814697
GYR,1673,-47.06033706665039,-11.234265327453613,-17.26539421081543
ACC,1674,-0.5195576548576355,7.410280704498291,6.579467296600342
GYR,1675,-47.06033706665039,-11.234265327453613,-17.26539421081543
ACC,1683,-0.67518550157547,7.3623948097229,6.608198642730713
GYR,1684,-44.92533874511719,-11.09426498413086,-14.815396308898926
ACC,1697,-0.7541965842247009,7.269018173217773,6.665660858154297
GYR,1697,-43.875335693359375,-10.079265594482422,-11.980395317077637
ACC,1700,-0.7685621976852417,7.350423812866211,6.450176239013672
GYR,1700,-43.28033447265625,-7.8392653465271,-9.425395965576172
ACC,1712,-0.8044763207435608,7.31211519241333,6.4022908210754395
GYR,1713,-42.930335998535156,-8.43426513671875,-7.780395984649658
ACC,1730,-0.6249057054519653,7.185218811035156,6.237085819244385
GYR,1731,-42.930335998535156,-11.234265327453613,-5.960394859313965
ACC,1731,-0.6249057054519653,7.185218811035156,6.237085819244385
GYR,1732,-42.930335998535156,-11.234265327453613,-5.960394859313965
ACC,1747,-0.5626545548439026,7.130150318145752,6.040755271911621
GYR,1749,-42.965335845947266,-13.439265251159668,-6.450395107269287
ACC,1750,-0.5123748183250427,7.115784645080566,5.9401960372924805
GYR,1751,-45.24033737182617,-15.644265174865723,-7.710394859313965
ACC,1765,-0.4549122154712677,6.799740314483643,5.767807960510254
GYR,1768,-50.56033706665039,-11.61926555633545,-10.160395622253418
ACC,1772,-0.4597007632255554,6.778192043304443,6.193988800048828
GYR,1790,-56.40533447265625,-8.014266014099121,-8.62039566040039
ACC,1792,-0.4381522834300995,6.596227169036865,6.203566074371338
GYR,1795,-58.40033721923828,-7.4892659187316895,-7.955395698547363
ACC,1803,-0.38068968057632446,6.529187202453613,6.275394439697266
GYR,1805,-60.88533020019531,-8.43426513671875,-8.865395545959473
ACC,1805,-0.38068968057632446,6.529187202453613,6.275394439697266
GYR,1806,-60.88533020019531,-8.43426513671875,-8.865395545959473
ACC,1809,-0.3902668058872223,6.612987041473389,6.433416366577148
GYR,1810,-62.39033508300781,-11.129265785217285,-9.810395240783691
ACC,1822,-0.4357580244541168,6.335251331329346,6.648900985717773
GYR,1823,-63.30033493041992,-14.139265060424805,-11.31539535522461
ACC,1831,-0.42139238119125366,6.3400397300720215,6.804529190063477
GYR,1832,-63.2303352355957,-16.169265747070312,-10.580394744873047
ACC,1849,-0.483643501996994,6.249057292938232,6.792557716369629
GYR,1850,-64.84033966064453,-17.779264450073242,-9.04039478302002
ACC,1851,-0.4597007632255554,6.270605564117432,6.790163516998291
GYR,1851,-64.84033966064453,-17.779264450073242,-9.04039478302002
ACC,1868,-0.48124924302101135,6.114977836608887,6.794951915740967
GYR,1869,-73.03033447265625,-12.704265594482422,-5.435395240783691
ACC,1871,-0.4620950520038605,6.098217964172363,6.8667802810668945
GYR,1871,-73.03033447265625,-12.704265594482422,-5.435395240783691
ACC,1885,-0.4668835997581482,6.043149471282959,6.919454097747803
GYR,1887,-75.6203384399414,-11.794264793395996,-4.245395183563232
ACC,1891,-0.572231650352478,5.758230686187744,6.885934352874756
GYR,1892,-78.03533935546875,-12.599266052246094,-3.265394926071167
ACC,1900,-0.6273000240325928,5.643305778503418,7.087053298950195
GYR,1901,-80.48533630371094,-13.29926586151123,-1.5503950119018555
ACC,1914,-0.6177229285240173,5.4733123779296875,7.213950157165527
GYR,1915,-81.78034210205078,-13.85926628112793,0.4446050226688385
ACC,1919,-0.35195839405059814,5.372752666473389,7.4533772468566895
GYR,1921,-82.37533569335938,-15.854266166687012,1.4246050119400024
ACC,1934,-0.07901106774806976,5.279376029968262,7.814912796020508
GYR,1936,-81.2203369140625,-19.98426628112793,0.6546050310134888
ACC,1950,-0.04788549616932869,5.329655647277832,7.925049781799316
GYR,1952,-75.65533447265625,-29.154266357421875,-2.635395050048828
GYR,1953,-75.65533447265625,-29.154266357421875,-2.635395050048828
ACC,1955,-0.11971373856067657,5.202759265899658,7.87237548828125
ACC,1971,-0.13168510794639587,5.042342662811279,7.946598052978516
GYR,1973,-80.94033813476562,-21.6292667388916,-0.04539500176906586
ACC,1976,-0.04549122229218483,4.855589389801025,8.327287673950195
GYR,1976,-80.94033813476562,-21.6292667388916,-0.04539500176906586
ACC,1991,0.11971373856067657,4.666441440582275,8.75107479095459
GYR,1992,-83.35533905029297,-13.124265670776367,0.4446050226688385
ACC,1993,0.11971373856067657,4.666441440582275,8.75107479095459
GYR,1994,-83.35533905029297,-13.124265670776367,0.4446050226688385
ACC,2004,0.1604164093732834,4.5706706047058105,8.777411460876465
GYR,2005,-82.72533416748047,-10.359265327453613,-0.11539500951766968
ACC,2009,-0.021548472344875336,4.515602111816406,8.674457550048828
GYR,2011,-81.92033386230469,-10.079265594482422,-0.8503950238227844
ACC,2019,-0.2944957911968231,4.247443675994873,8.490097999572754
GYR,2022,-81.43033599853516,-10.814265251159668,-0.2553950250148773
ACC,2031,-0.4477293789386749,4.024775981903076,8.47333812713623
GYR,2033,-82.23533630371094,-11.584264755249023,1.8796051740646362
ACC,2048,-0.33998700976371765,3.7566170692443848,8.621783256530762
GYR,2049,-83.18033599853516,-12.634264945983887,4.2596049308776855
ACC,2050,0.2897072434425354,3.7326743602752686,9.201197624206543
GYR,2051,-82.76033782958984,-14.104265213012695,5.939605236053467
ACC,2068,0.6488484740257263,3.723097324371338,9.854835510253906
GYR,2071,-79.57533264160156,-17.11426544189453,3.664604902267456
ACC,2073,0.706311047077179,3.620143413543701,10.089473724365234
GYR,2075,-72.43534088134766,-22.889265060424805,-1.0603951215744019
ACC,2085,0.5458946824073792,3.4908525943756104,10.130176544189453
GYR,2086,-61.13033676147461,-26.284265518188477,-5.715395450592041
ACC,2090,0.41660380363464355,3.3974759578704834,10.036800384521484
GYR,2091,-58.43533706665039,-21.6292667388916,-5.855395317077637
ACC,2099,0.3782954216003418,3.3926873207092285,9.919480323791504
GYR,2100,-58.9603385925293,-14.38426399230957,-4.7353949546813965
ACC,2114,0.2178790122270584,3.4621214866638184,9.727938652038574
GYR,2116,-60.71033477783203,-6.999265193939209,-3.0553951263427734
ACC,2131,-0.15083931386470795,3.2370595932006836,9.174860954284668
GYR,2132,-62.8453369140625,2.310734987258911,0.969605028629303
ACC,2133,-0.15083931386470795,3.2370595932006836,9.174860954284668
GYR,2133,-62.8453369140625,2.310734987258911,0.969605028629303
ACC,2150,0.05027977004647255,3.067065954208374,9.407105445861816
GYR,2150,-63.370338439941406,-2.4142651557922363,4.154605388641357
ACC,2151,0.05027977004647255,3.067065954208374,9.407105445861816
GYR,2151,-63.370338439941406,-2.4142651557922363,4.154605388641357
ACC,2163,0.12929083406925201,2.8108785152435303,9.747093200683594
GYR,2164,-59.20533752441406,-10.604266166687012,3.1396048069000244
ACC,2169,0.24661029875278473,2.5882110595703125,9.921875
GYR,2171,-51.92533493041992,-18.654264450073242,1.634605050086975
ACC,2187,0.43336373567581177,2.506805658340454,10.127782821655273
GYR,2193,-45.80033493041992,-21.874265670776367,0.6896050572395325
ACC,2200,0.5913859009742737,2.6887705326080322,9.964971542358398
GYR,2201,-38.870338439941406,-15.46926498413086,0.6196050047874451
ACC,2202,0.5913859009742737,2.6887705326080322,9.964971542358398
GYR,2202,-38.870338439941406,-15.46926498413086,0.6196050047874451
ACC,2215,0.6129343509674072,2.7151076793670654,9.727938652038574
GYR,2216,-39.85033416748047,-9.029265403747559,0.829604983329773
ACC,2220,0.6344828009605408,2.8036959171295166,9.598648071289062
GYR,2220,-42.33533477783203,-2.554265022277832,0.8646050095558167
ACC,2231,0.56504887342453,2.7390503883361816,9.438231468200684
GYR,2232,-44.89033126831055,2.1707351207733154,0.1646050065755844
ACC,2246,0.3902668058872223,2.597788095474243,9.318517684936523
GYR,2247,-46.6053352355957,4.865735054016113,-0.29039499163627625
ACC,2249,0.19633053243160248,2.4014575481414795,9.28260326385498
GYR,2250,-48.215335845947266,6.020734786987305,-0.1853950172662735
ACC,2261,0.04549122229218483,2.1165390014648438,9.306546211242676
GYR,2262,-48.845333099365234,4.515735149383545,0.829604983329773
ACC,2279,0.026337023824453354,1.9920365810394287,9.320911407470703
GYR,2280,-45.3453369140625,-3.0092649459838867,4.3296051025390625
ACC,2282,0.19154198467731476,1.8651400804519653,9.572310447692871
GYR,2282,-45.3453369140625,-3.0092649459838867,4.3296051025390625
