ACC_or_GYR,milisecond,x,y,z
GYR,652,59.188392639160156,13.583255767822266,-0.6653850078582764
ACC,665,0.1364736706018448,0.5363175868988037,11.751100540161133
GYR,666,72.66339111328125,16.103254318237305,-1.8553850650787354
ACC,668,0.23224465548992157,0.5746259689331055,11.205205917358398
GYR,670,84.38839721679688,17.64325523376465,-5.950385093688965
ACC,680,0.12929083406925201,0.6344828009605408,10.946624755859375
GYR,681,93.3833999633789,15.998254776000977,-11.445385932922363
ACC,701,-0.3208328187465668,0.8332076072692871,11.765466690063477
GYR,702,109.86840057373047,6.373255252838135,-17.990385055541992
ACC,703,-0.3208328187465668,0.8332076072692871,11.765466690063477
GYR,704,109.86840057373047,6.373255252838135,-17.990385055541992
ACC,718,-0.22745610773563385,0.9098244309425354,11.377593994140625
GYR,720,139.4084014892578,20.16325569152832,-24.36038589477539
ACC,721,-0.22745610773563385,0.9098244309425354,11.377593994140625
GYR,721,139.4084014892578,20.16325569152832,-24.36038589477539
ACC,742,-0.35674694180488586,1.4269877672195435,10.95380687713623
GYR,743,160.51339721679688,20.828256607055664,-29.715383529663086
ACC,743,-0.35674694180488586,1.4269877672195435,10.95380687713623
GYR,743,160.51339721679688,20.828256607055664,-29.715383529663086
ACC,758,-0.33998700976371765,1.7933118343353271,10.395940780639648
GYR,759,178.60841369628906,21.24825668334961,-33.21538543701172
ACC,759,-0.33998700976371765,1.7933118343353271,10.395940780639648
GYR,759,178.60841369628906,21.24825668334961,-33.21538543701172
ACC,769,-0.24421602487564087,1.8795057535171509,9.452596664428711
GYR,771,185.64341735839844,21.8432559967041,-33.67038345336914
ACC,780,-0.31125572323799133,2.0399222373962402,8.940221786499023
GYR,781,189.0734100341797,21.703256607055664,-33.6353874206543
ACC,801,-0.6584255695343018,2.9018609523773193,8.095043182373047
GYR,803,185.57339477539062,24.083255767822266,-31.32538604736328
ACC,804,-0.6584255695343018,2.9018609523773193,8.095043182373047
GYR,804,185.57339477539062,24.083255767822266,-31.32538604736328
ACC,815,-0.7613793611526489,3.3352248668670654,7.965752124786377
GYR,816,181.51339721679688,22.473255157470703,-28.035385131835938
ACC,818,-0.67518550157547,3.507612705230713,7.340846538543701
GYR,820,176.26339721679688,20.443256378173828,-24.885385513305664
GYR,831,162.6483917236328,16.558256149291992,-19.705387115478516
ACC,832,-0.8954587578773499,3.8021082878112793,6.612987041473389
ACC,852,-1.0965778827667236,4.556304931640625,5.909070014953613
GYR,854,134.08839416503906,4.518255233764648,-9.87038516998291
ACC,854,-1.0965778827667236,4.556304931640625,5.909070014953613
GYR,855,134.08839416503906,4.518255233764648,-9.87038516998291
ACC,858,-1.1827718019485474,4.898686408996582,5.777385234832764
GYR,860,117.00839233398438,-0.5917450189590454,-4.935385227203369
ACC,868,-1.228263020515442,5.2530388832092285,5.913858890533447
GYR,870,99.82340240478516,-2.971745014190674,-0.910385012626648
ACC,882,-1.1995316743850708,5.559505939483643,6.1820173263549805
GYR,883,85.7533950805664,-3.6017448902130127,2.2396152019500732
ACC,899,-0.9744698405265808,5.8109049797058105,6.442993640899658
GYR,901,68.53339385986328,-1.4317450523376465,6.544615268707275
ACC,902,-0.9744698405265808,5.8109049797058105,6.442993640899658
GYR,902,68.53339385986328,-1.4317450523376465,6.544615268707275
ACC,916,-0.8906702399253845,5.8803391456604,6.596227169036865
GYR,918,63.28339767456055,-0.13674500584602356,8.084614753723145
ACC,920,-0.7110996246337891,6.00484132766723
6,6.782980442047119
GYR,923,59.50339126586914,0.8432549834251404,8.959614753723145
ACC,934,-0.5602602958679199,6.114977836608887,6.792557716369629
GYR,936,56.73839569091797,-0.20674501359462738,9.169615745544434
ACC,939,-0.46448931097984314,6.258634567260742,6.869174480438232
GYR,941,54.988399505615234,-0.7667450308799744,8.819615364074707
ACC,953,-0.42378664016723633,6.354405403137207,6.840443134307861
GYR,955,53.16839599609375,0.07325500249862671,8.084614753723145
ACC,960,-0.4549122154712677,6.404685020446777,6.8619914054870605
GYR,961,50.61339569091797,2.803255081176758,7.349615097045898
ACC,966,-0.4740664064884186,6.510033130645752,6.8356547355651855
GYR,967,47.63839340209961,7.003255367279053,7.2096147537231445
ACC,984,-0.4740664064884186,6.598621368408203,6.763826370239258
GYR,986,44.663394927978516,10.04825496673584,6.824615001678467
ACC,1001,-0.5794144868850708,6.620169639587402,6.438204765319824
GYR,1003,39.728397369384766,9.873255729675293,5.984615325927734
ACC,1003,-0.5794144868850708,6.620169639587402,6.438204765319824
GYR,1004,39.728397369384766,9.873255729675293,5.984615325927734
ACC,1018,-0.7110996246337891,6.6824212074279785,6.105400562286377
GYR,1020,32.8683967590332,5.393255233764648,5.914615154266357
ACC,1020,-0.7110996246337891,6.6824212074279785,6.105400562286377
GYR,1021,32.8683967590332,5.393255233764648,5.914615154266357
ACC,1033,-0.7206767201423645,6.782980442047119,6.3089141845703125
GYR,1034,28.388395309448242,4.6932549476623535,6.054615020751953
ACC,1039,-0.6320885419845581,6.878751754760742,6.383136749267578
GYR,1041,23.34839630126953,3.923255205154419,6.264615058898926
ACC,1054,-0.5387118458747864,6.967339515686035,6.6465067863464355
GYR,1056,21.143396377563477,1.9982551336288452,5.214615345001221
ACC,1058,-0.4788549542427063,6.948185443878174,6.902694225311279
GYR,1060,20.758394241333008,0.14325501024723053,3.6746153831481934
ACC,1068,-0.49322059750556946,6.885934352874756,7.020013809204102
GYR,1069,21.108396530151367,-0.661745011806488,2.37961483001709
ACC,1086,-0.5435003638267517,6.8212890625,7.079870700836182
GYR,1088,22.61339569091797,0.3532550036907196,1.0496150255203247
ACC,1089,-0.5578660368919373,6.782980442047119,6.9601569175720215
GYR,1090,22.61339569091797,0.3532550036907196,1.0496150255203247
ACC,1102,-0.572231650352478,6.804529190063477,6.833260536193848
GYR,1103,22.648395538330078,1.6132550239562988,0.7346149682998657
ACC,1108,-0.6656084060668945,6.845231533050537,6.63214111328125
GYR,1109,21.808395385742188,3.713254928588867,0.5596150159835815
ACC,1118,-0.7805336117744446,6.859597206115723,6.347222328186035
GYR,1119,19.778396606445312,6.548255443572998,0.5946150422096252
ACC,1130,-0.876304566860199,6.876357078552246,6.074275016784668
GYR,1132,16.873395919799805,7.843255043029785,0.9796149730682373
ACC,1150,-0.9194015264511108,6.984099388122559,6.129343509674072
GYR,1151,8.578394889831543,3.958254814147949,3.429615020751953
ACC,1153,-0.9194015264511108,6.984099388122559,6.129343509674072
GYR,1153,8.578394889831543,3.958254814147949,3.429615020751953
ACC,1166,-0.876304566860199,7.029590606689453,6.337645530700684
GYR,1171,5.7433953285217285,0.8432549834251404,3.9896152019500732
ACC,1181,-0.7230709791183472,7.005648136138916,6.850020408630371
GYR,1190,7.7383952140808105,-2.7967450618743896,3.7096149921417236
ACC,1191,-0.56504887342453,6.998465061187744,7.134938716888428
GYR,1192,7.7383952140808105,-2.7967450618743896,3.7096149921417236
ACC,1199,-0.5339232683181763,6.986494064331055,7.264229774475098
GYR,1201,11.063395500183105,-5.10674524307251,2.694615125656128
ACC,1201,-0.5339232683181763,6.986494064331055,7.264229774475098
GYR,1201,11.063395500183105,-5.10674524307251,2.694615125656128
ACC,1217,-0.6129343509674072,7.00085973739624,6.9290313720703125
GYR,1220,17.53839683532715,-4.791745185852051,1.1196149587631226
ACC,1221,-0.6129343509674072,7.00085973739624,6.9290313720703125
GYR,1221,17.53839683532715,-4.791745185852051,1.1196149587631226
ACC,1234,-0.67518550157547,7.0224080085754395,6.622564315795898
GYR,1236,18.623395919799805,-3.216745138168335,0.9446150660514832
ACC,1240,-0.7206767201423645,7.120573043823242,6.469330310821533
GYR,1241,18.02839469909668,-1.361744999885559,1.0496150255203247
ACC,1250,-0.6560313105583191,7.259441375732422,6.584255695343018
GYR,1252,16.313396453857422,-0.031745001673698425,1.2596149444580078
ACC,1272,-0.6009629964828491,7.1756415367126465,6.316096782684326
GYR,1274,15.508395195007324,-4.546745300292969,0.5596150159835815
ACC,1275,-0.6009629964828491,7.1756415367126465,6.316096782684326
GYR,1275,15.508395195007324,-4.546745300292969,0.5596150159835815
ACC,1278,-0.651242733001709,7.130150318145752,6.201171875
GYR,1283,15.018396377563477,-6.786745548248291,0.31461501121520996
ACC,1288,-0.7087053656578064,7.103813171386719,6.0311784744262695
GYR,1290,13.79339599609375,-7.661745071411133,0.4546149969100952
ACC,1299,-0.7805336117744446,7.1133904457092285,5.947378635406494
GYR,1300,11.55339527130127,-7.031744956970215,0.6646150350570679
ACC,1320,-0.699128270149231,7.26183557510376,6.356799602508545
GYR,1321,4.763394832611084,-3.4267449378967285,2.309615135192871
ACC,1322,-0.699128270149231,7.26183557510376,6.356799602508545
GYR,1322,4.763394832611084,-3.4267449378967285,2.309615135192871
ACC,1336,-0.5458946824073792,7.26183557510376,6.656084060668945
GYR,1338,2.768394947052002,-1.3267450332641602,2.3446149826049805
ACC,1340,-0.50519198179245,7.178035736083984,6.725517749786377
GYR,1341,2.5583951473236084,-0.20674501359462738,1.9596149921417236
ACC,1351,-0.56504887342453,7.070293426513672,6.629746913909912
GYR,1353,3.2233951091766357,0.5632550120353699,1.18961501121521
ACC,1368,-0.6296942830085754,7.053533554077148,6.466936111450195
GYR,1370,3.713395118713379,4.973255157470703,0.8046150207519531
ACC,1372,-0.7470137476921082,7.122967720031738,6.253845691680908
GYR,1372,3.713395118713379,4.973255157470703,0.8046150207519531
ACC,1388,-0.7757450342178345,7.187613010406494,6.184412002563477
GYR,1390,1.613395094871521,5.533255100250244,1.9596149921417236
ACC,1392,-0.7781392931938171,7.221132755279541,6.028783798217773
GYR,1392,1.613395094871521,5.533255100250244,1.9596149921417236
ACC,1402,-0.766167938709259,7.223526954650879,5.954561233520508
GYR,1403,-0.03160500153899193,3.363255262374878,2.6596150398254395
ACC,1408,-0.7446194887161255,7.182824611663818,5.949772834777832
GYR,1410,-1.8166049718856812,0.9832550287246704,3.114614963531494
ACC,1417,-0.7541965842247009,7.163670063018799,5.885127544403076
GYR,1419,-3.741605520248413,-0.34674501419067383,3.7096149921417236
ACC,1436,-0.7613793611526489,7.13254451751709,5.76062536239624
GYR,1439,-6.436604976654053,-0.10174500942230225,4.37461519241333
ACC,1440,-0.7757450342178345,7.0822649002075195,5.662459850311279
GYR,1442,-10.146604537963867,1.1582551002502441,5.039615631103516
ACC,1452,-0.8284190893173218,7.01283073425293,5.454157829284668
GYR,1454,-14.941605567932129,2.803255081176758,5.879615306854248
ACC,1457,-0.8547561168670654,6.8619914054870605,5.243461608886719
GYR,1459,-21.731605529785156,4.658255100250244,7.174615383148193
ACC,1468,-0.79011070728302,6.909877300262451,4.893897533416748
GYR,1470,-30.726606369018555,7.703254699707031,9.099614143371582
ACC,1484,-0.9744698405265808,6.890722751617432,4.422225475311279
GYR,1486,-49.38160705566406,12.953254699707031,10.324615478515625
ACC,1498,-1.0462981462478638,6.574678421020508,4.266597747802734
GYR,1499,-83.26161193847656,22.473255157470703,14.314615249633789
ACC,1499,-1.0462981462478638,6.574678421020508,4.266597747802734
GYR,1499,-83.26161193847656,22.473255157470703,14.314615249633789
ACC,1518,-0.8044763207435608,6.050332546234131,4.374340057373047
GYR,1519,-120.71160125732422,34.338253021240234,19.5996150970459
ACC,1519,-0.8044763207435608,6.050332546234131,4.374340057373047
GYR,1519,-120.71160125732422,34.338253021240234,19.5996150970459
ACC,1532,-0.7015225291252136,5.801327705383301,4.328848838806152
GYR,1533,-139.6466064453125,36.12325668334961,20.859615325927734
ACC,1552,-0.6775797605514526,5.095016956329346,4.934600353240967
GYR,1553,-176.8166046142578,22.053255081176758,20.579614639282227
ACC,1553,-0.6775797605514526,5.095016956329346,4.934600353240967
GYR,1554,-176.8166046142578,22.053255081176758,20.579614639282227
ACC,1566,-0.7110996246337891,4.738269805908203,5.396695613861084
GYR,1568,-207.68661499023438,13.758255004882812,21.699615478515625
ACC,1570,-0.8595446348190308,4.273780345916748,5.650488376617432
GYR,1571,-207.68661499023438,13.758255004882812,21.699615478515625
ACC,1588,-0.7829278707504272,3.5483152866363525,5.695979595184326
GYR,1589,-251.82162475585938,19.2182559967041,29.014616012573242
ACC,1591,-0.8140534162521362,2.8659470081329346,6.114977836608887
GYR,1592,-251.82162475585938,19.2182559967041,29.014616012573242
ACC,1600,-0.7206767201423645,2.4421603679656982,6.732700824737549
GYR,1601,-270.9316101074219,24.153255462646484,28.524616241455078
ACC,1616,-0.7709565162658691,1.9154198169708252,7.546754360198975
GYR,1618,-305.0216064453125,46.903255462646484,15.749613761901855
ACC,1620,-0.8523618578910828,1.4317762851715088,8.025609016418457
GYR,1621,-305.0216064453125,46.903255462646484,15.749613761901855
ACC,1635,-1.3695251941680908,0.8643332123756409,8.784594535827637
GYR,1637,-317.1666259765625,54.81325912475586,8.924614906311035
ACC,1639,-1.9441511631011963,0.3974496126174927,9.59146499633789
GYR,1640,-325.0766296386719,60.62325668334961,7.349615097045898
ACC,1652,-2.231464147567749,0.07182824611663818,10.259467124938965
GYR,1654,-327.5616149902344,65.97826385498047,11.199614524841309
ACC,1657,-2.2745611667633057,-0.25618740916252136,10.716773986816406
GYR,1670,-314.8916015625,68.49826049804688,25.40961456298828
ACC,1672,-2.0638649463653564,-0.5578660368919373,11.152531623840332
GYR,1672,-314.8916015625,68.49826049804688,25.40961456298828
ACC,1682,-1.7621862888336182,-0.6344828009605408,11.696032524108887
GYR,1683,-299.70159912109375,59.468257904052734,31.289615631103516
ACC,1688,-1.3431881666183472,-0.56504887342453,12.720782279968262
GYR,1702,-233.69161987304688,9.068255424499512,28.31461524963379
ACC,1705,-1.0439038276672363,-0.6009629964828491,13.633000373840332
GYR,1706,-233.69161987304688,9.068255424499512,28.31461524963379
ACC,1708,-0.7925049662590027,-0.7637736797332764,14.466208457946777
GYR,1709,-197.74659729003906,-12.596745491027832,20.089616775512695
ACC,1717,-0.6680026650428772,-1.0486923456192017,15.136605262756348
GYR,1719,-157.8115997314453,-29.571744918823242,10.674614906311035
ACC,173
1,-0.5554717779159546,-1.3551595211029053,15.440678596496582
GYR,1733,-114.901611328125,-37.83174514770508,2.5196149349212646
ACC,1737,-0.40942099690437317,-1.5538843870162964,15.397581100463867
GYR,1739,-70.69660186767578,-37.27174377441406,-3.3603851795196533
ACC,1752,-0.24421602487564087,-1.9489396810531616,14.988160133361816
GYR,1754,-28.066604614257812,-28.556745529174805,-8.400384902954102
ACC,1767,-0.706311047077179,-2.135693073272705,13.048797607421875
GYR,1768,37.94339370727539,-4.196744918823242,-18.550384521484375
GYR,1768,37.94339370727539,-4.196744918823242,-18.550384521484375
ACC,1768,-0.706311047077179,-2.135693073272705,13.048797607421875
ACC,1782,-1.1731946468353271,-1.9848538637161255,11.928277015686035
GYR,1783,57.298397064208984,-0.6967450380325317,-19.81038475036621
ACC,1798,-1.3575538396835327,-1.6999350786209106,10.525232315063477
GYR,1800,74.65839385986328,-5.666745185852051,-13.755385398864746
ACC,1800,-1.3575538396835327,-1.6999350786209106,10.525232315063477
GYR,1800,74.65839385986328,-5.666745185852051,-13.755385398864746
ACC,1817,-1.3958622217178345,-1.3838908672332764,9.87159538269043
GYR,1819,70.77339935302734,-10.811744689941406,-8.190385818481445
ACC,1819,-1.3958622217178345,-1.3838908672332764,9.87159538269043
GYR,1821,70.77339935302734,-10.811744689941406,-8.190385818481445
ACC,1834,-1.4509304761886597,-1.0486923456192017,9.526819229125977
GYR,1836,66.50340270996094,-10.461745262145996,-6.195384979248047
ACC,1838,-1.4365649223327637,-0.706311047077179,9.126976013183594
GYR,1840,60.93839645385742,-9.411745071411133,-4.935385227203369
ACC,1850,-1.2330515384674072,-0.371112585067749,8.600234985351562
GYR,1850,53.4833984375,-9.16674518585205,-5.670384883880615
ACC,1867,-1.144463300704956,-0.05746259540319443,8.267431259155273
GYR,1867,39.483394622802734,-15.851743698120117,-10.360384941101074
ACC,1868,-1.144463300704956,-0.05746259540319443,8.267431259155273
GYR,1868,39.483394622802734,-15.851743698120117,-10.360384941101074
ACC,1886,-1.209108829498291,-0.009577099233865738,8.279402732849121
GYR,1888,34.128395080566406,-18.896745681762695,-13.055384635925293
ACC,1890,-1.3072741031646729,-0.04309694468975067,8.348835945129395
GYR,1892,29.40339469909668,-21.696744918823242,-14.770384788513184
ACC,1904,-1.3838908672332764,-0.1532335877418518,8.497281074523926
GYR,1905,25.308395385742188,-24.60174560546875,-15.435383796691895
ACC,1921,-1.4389591217041016,-0.282524436712265,9.115004539489746
GYR,1923,21.073396682739258,-29.921743392944336,-11.445385932922363
ACC,1923,-1.4389591217041016,-0.282524436712265,9.115004539489746
GYR,1923,21.073396682739258,-29.921743392944336,-11.445385932922363
ACC,1926,-1.472478985786438,-0.22506183385849,9.349642753601074
GYR,1927,20.618396759033203,-29.466747283935547,-9.170385360717773
ACC,1939,-1.4700847864151,-0.1771763414144516,9.555550575256348
GYR,1941,19.98839569091797,-28.13674545288086,-6.335385322570801
ACC,1949,-1.3407938480377197,-0.1484450399875641,9.627379417419434
GYR,1950,19.183395385742188,-25.231746673583984,-2.310385227203369
ACC,1968,-0.7446194887161255,0.1652049571275711,9.342460632324219
GYR,1969,14.633395195007324,-15.991745948791504,6.194615364074707
ACC,1970,-0.7446194887161255,0.1652049571275711,9.342460632324219
GYR,1970,14.633395195007324,-15.991745948791504,6.194615364074707
ACC,1981,-0.483643501996994,0.3615354895591736,9.239506721496582
GYR,1982,10.748394966125488,-13.22674560546875,8.714615821838379
ACC,1999,0.011971374042332172,0.6536370515823364,9.356825828552246
GYR,1999,2.768394947052002,-13.751745223999023,7.524615287780762
ACC,2000,0.011971374042332172,0.6536370515823364,9.356825828552246
GYR,2000,2.768394947052002,-13.751745223999023,7.524615287780762
ACC,2017,0.10534809529781342,0.6967339515686035,9.586676597595215
GYR,2019,-0.8716050386428833,-15.53674602508545,0.9446150660514832
ACC,2021,0.1364736706018448,0.7254652380943298,9.799766540527344
GYR,2022,-0.8716050386428833,-15.53674602508545,0.9446150660514832
ACC,2034,0.06225114315748215,0.7015225291252136,10.005674362182617
GYR,2036,-0.5566050410270691,-14.171745300292969,-4.585385322570801
ACC,2038,-0.03591412305831909,0.6273000240325928,10.084685325622559
GYR,2040,0.3883950114250183,-11.896744728088379,-7.3503851890563965
ACC,2056,-0.10295381397008896,0.48843204975128174,10.058348655700684
GYR,2057,1.333395004272461,-9.23674488067627,-8.785385131835938
ACC,2058,-0.1245022863149643,0.3782954216003418,9.893143653869629
GYR,2059,1.963395118713379,-6.1217451095581055,-9.135384559631348
ACC,2067,-0.2130904644727707,0.30886146426200867,9.749486923217773
GYR,2069,1.8933950662612915,-3.636744976043701,-9.310384750366211
ACC,2083,-0.3735068738460541,0.17238777875900269,9.617801666259766
GYR,2083,1.1933950185775757,-2.516745090484619,-9.520384788513184
ACC,2103,-0.5913859009742737,-0.028731297701597214,9.605830192565918
GYR,2104,-1.0466049909591675,-2.971745014190674,-8.47038459777832
ACC,2104,-0.5913859009742737,-0.028731297701597214,9.605830192565918
GYR,2104,-1.0466049909591675,-2.971745014190674,-8.47038459777832
GYR,2110,-1.7466051578521729,-4.0567450523376465,-7.3503851890563965
ACC,2111,-0.6632141470909119,-0.10774236917495728,9.735121726989746
ACC,2119,-0.7087053656578064,-0.13886794447898865,9.83328628540039
GYR,2121,-1.5716049671173096,-4.6167449951171875,-5.880385398864746
ACC,2133,-0.7374366521835327,-0.11731946468353271,9.83328628540039
GYR,2135,-0.6966049671173096,-3.846745014190674,-4.375385284423828
ACC,2140,-0.73504239320755,-0.07422251999378204,9.75188159942627
GYR,2142,0.5283949971199036,-2.341745138168335,-2.6603851318359375
ACC,2153,-0.6368771195411682,-0.05746259540319443,9.668081283569336
GYR,2154,0.7033950090408325,-2.6217451095581055,-2.065384864807129
ACC,2157,-0.5578660368919373,-0.04309694468975067,9.653716087341309
GYR,2158,0.353395015001297,-3.776745080947876,-1.995384931564331
ACC,2166,-0.5530774593353271,-0.0071828244253993034,9.735121726989746
GYR,2167,-0.34660500288009644,-5.2467451095581055,-2.380384922027588
ACC,2181,-0.5554717779159546,0.009577099233865738,9.893143653869629
GYR,2182,-0.5216050148010254,-6.471745014190674,-2.485384941101074
ACC,2199,-0.42857518792152405,0.10534809529781342,10.036800384521484
GYR,2200,1.1583950519561768,-6.646744728088379,-2.1703851222991943
ACC,2200,-0.42857518792152405,0.10534809529781342,10.036800384521484
GYR,2200,1.1583950519561768,-6.646744728088379,-2.1703851222991943
ACC,2217,-0.4070267081260681,0.21548473834991455,9.981731414794922
GYR,2218,4.658394813537598,-5.841745376586914,-3.6053850650787354
ACC,2218,-0.4070267081260681,0.21548473834991455,9.981731414794922
GYR,2218,4.658394813537598,-5.841745376586914,-3.6053850650787354
ACC,2236,-0.4477293789386749,0.16281068325042725,9.862017631530762
GYR,2237,7.213395118713379,-2.7617452144622803,-3.115385055541992
ACC,2238,-0.4142095446586609,0.13168510794639587,9.653716087341309
GYR,2238,7.213395118713379,-2.7617452144622803,-3.115385055541992
ACC,2249,-0.4142095446586609,0.14365649223327637,9.49090576171875
GYR,2250,5.883395195007324,-1.8167449235916138,-2.240385055541992
ACC,2270,-0.37590113282203674,0.17478206753730774,9.435836791992188
GYR,2272,1.05339515209198,-2.3067450523376465,-0.1403850018978119
ACC,2273,-0.37590113282203674,0.17478206753730774,9.435836791992188
