ACC_or_GYR,milisecond,x,y,z
ACC,1506,0.4261809289455414,4.522785186767578,8.447001457214355
GYR,1506,74.8796615600586,-9.589264869689941,0.829604983329773
ACC,1515,0.4597007632255554,4.599401950836182,8.308133125305176
GYR,1517,72.60466766357422,-2.3442649841308594,-0.04539500176906586
ACC,1533,0.4716721475124359,4.829252243041992,8.140534400939941
GYR,1535,69.27967071533203,7.070735454559326,0.09460499882698059
ACC,1536,0.4716721475124359,4.829252243041992,8.140534400939941
GYR,1536,69.27967071533203,7.070735454559326,0.09460499882698059
ACC,1551,0.46448931097984314,4.992063045501709,8.138139724731445
GYR,1553,69.1396713256836,10.185734748840332,0.5846050381660461
ACC,1554,0.4261809289455414,5.183605194091797,8.044763565063477
GYR,1555,69.1396713256836,10.185734748840332,0.5846050381660461
ACC,1568,0.23463892936706543,5.3775410652160645,7.860404014587402
GYR,1569,69.1396713256836,7.630735397338867,0.26960498094558716
ACC,1590,0.30407288670539856,5.497254848480225,7.714353561401367
GYR,1592,64.1346664428711,-2.0292649269104004,2.3346049785614014
ACC,1592,0.30407288670539856,5.497254848480225,7.714353561401367
GYR,1593,64.1346664428711,-2.0292649269104004,2.3346049785614014
ACC,1595,0.3256213665008545,5.588237285614014,7.774210453033447
GYR,1603,60.66966247558594,-5.109265327453613,3.0696051120758057
ACC,1605,0.38787251710891724,5.669642925262451,7.831672668457031
GYR,1605,57.869667053222656,-6.439265251159668,3.034605026245117
ACC,1619,0.5171633362770081,5.70076847076416,7.8580098152160645
GYR,1622,55.839664459228516,-4.864264965057373,2.684605121612549
ACC,1624,0.6560313105583191,5.784567832946777,7.8867411613464355
GYR,1634,52.689666748046875,9.730734825134277,-1.0253949165344238
ACC,1636,0.6129343509674072,5.798933506011963,7.893924236297607
GYR,1636,52.689666748046875,9.730734825134277,-1.0253949165344238
ACC,1652,0.4716721475124359,6.014418125152588,7.92265510559082
GYR,1653,53.634666442871094,22.050737380981445,-3.4753949642181396
ACC,1656,0.4716721475124359,6.014418125152588,7.92265510559082
GYR,1657,53.634666442871094,22.050737380981445,-3.4753949642181396
ACC,1665,0.3663240373134613,6.091034889221191,7.783787250518799
GYR,1666,54.71966552734375,24.745737075805664,-3.5103952884674072
ACC,1683,0.11492519080638885,6.184412002563477,7.3600006103515625
GYR,1684,56.85466766357422,19.845735549926758,-1.4103950262069702
ACC,1685,0.11492519080638885,6.184412002563477,7.3600006103515625
GYR,1685,56.85466766357422,19.845735549926758,-1.4103950262069702
ACC,1700,0.09337671846151352,6.258634567260742,7.295355319976807
GYR,1701,57.34466552734375,15.470735549926758,0.024605000391602516
ACC,1704,0.08379961550235748,6.39271354675293,7.412674903869629
GYR,1705,58.25466537475586,11.585736274719238,0.969605028629303
ACC,1717,0.1532335877418518,6.486090660095215,7.529994487762451
GYR,1718,59.7946662902832,9.03073501586914,1.3896050453186035
ACC,1736,0.33280420303344727,6.605803966522217,7.269018173217773
GYR,1737,64.3096694946289,9.94073486328125,0.5496050119400024
ACC,1737,0.33280420303344727,6.605803966522217,7.269018173217773
GYR,1737,64.3096694946289,9.94073486328125,0.5496050119400024
ACC,1750,0.33519846200942993,6.5866498947143555,6.964945316314697
GYR,1752,65.4296646118164,14.245735168457031,-2.215394973754883
ACC,1753,0.2657645046710968,6.634535312652588,6.57228422164917
GYR,1753,65.4296646118164,14.245735168457031,-2.215394973754883
ACC,1765,0.16999350488185883,6.715940952301025,6.375953674316406
GYR,1767,64.16966247558594,14.070734977722168,-2.9853949546813965
ACC,1785,0.023942748084664345,6.914665699005127,6.304125785827637
GYR,1787,59.47966384887695,13.020735740661621,-2.145395040512085
ACC,1788,0.023942748084664345,6.914665699005127,6.304125785827637
GYR,1788,59.47966384887695,13.020735740661621,-2.145395040512085
ACC,1801,-0.10534809529781342,7.039167881011963,6.577073097229004
GYR,1803,57.9046630859375,10.325736045837402,-1.0603951215744019
ACC,1805,-0.07422251999378204,7.19240140914917,6.7398834228515625
GYR,1807,58.04467010498047,7.700735092163086,0.5146050453186035
ACC,1819,0.03830839693546295,7.230710029602051,6.763826370239258
GYR,1820,60.66966247558594,5.3557353019714355,1.4946050643920898
ACC,1824,0.08619388937950134,7.295355319976807,6.727912425994873
GYR,1826,64.34466552734375,4.165735244750977,1.7396050691604614
ACC,1839,0.07182824611663818,7.3288750648498535,6.579467296600342
GYR,1840,68.15966796875,3.9907352924346924,1.634605050086975
ACC,1845,0.11731946468353271,7.3600006103515625,6.3400397300720215
GYR,1847,72.25466918945312,3.325735092163086,1.7746050357818604
ACC,1853,0.18675343692302704,7.424646377563477,6.1556806564331055
GYR,1854,73.1296615600586,4.270735263824463,1.3196049928665161
ACC,1867,0.20351335406303406,7.57309103012085,5.925830364227295
GYR,1868,72.53466796875,5.81073522567749,0.26960498094558716
ACC,1874,0.21069619059562683,7.6113996505737305,5.70076847076416
GYR,1875,70.95967102050781,6.650734901428223,-0.5703950524330139
ACC,1884,0.19872480630874634,7.623371124267578,5.444581031799316
GYR,1885,68.85966491699219,8.050735473632812,-1.0603951215744019
ACC,1898,0.05267404764890671,7.676044940948486,5.193181991577148
GYR,1900,66.12966918945312,8.260735511779785,-1.7253950834274292
ACC,1902,-0.05985686928033829,7.747873306274414,5.126142501831055
GYR,1903,62.62966537475586,6.055735111236572,-1.3403949737548828
ACC,1918,-0.08619388937950134,7.853221416473389,5.083045482635498
GYR,1919,58.884666442871094,3.500735282897949,-0.32539498805999756
ACC,1933,-0.06943397223949432,7.9489922523498535,5.08065128326416
GYR,1934,53.879669189453125,-1.6792651414871216,0.7946050763130188
ACC,1935,-0.06943397223949432,7.9489922523498535,5.08065128326416
GYR,1935,53.879669189453125,-1.6792651414871216,0.7946050763130188
ACC,1951,0.021548472344875336,7.920260906219482,5.018400192260742
GYR,1953,52.444664001464844,-2.5192651748657227,0.969605028629303
ACC,1955,0.1245022863149643,7.913078308105469,4.846012115478516
GYR,1957,50.309669494628906,0.38573500514030457,-0.22039499878883362
ACC,1969,0.15083931386470795,7.956175327301025,4.647287368774414
GYR,1972,47.6496696472168,1.9957349300384521,-1.0253949165344238
ACC,1973,0.13168510794639587,7.970541000366211,4.522785186767578
GYR,1975,44.3946647644043,4.270735263824463,-1.8653950691223145
ACC,1987,0.05746259540319443,8.023215293884277,4.491659641265869
GYR,1989,40.57966613769531,5.81073522567749,-2.0053951740264893
ACC,1993,-0.04070267081260681,8.095043182373047,4.539545059204102
GYR,1995,36.939666748046875,6.020734786987305,-1.6553950309753418
ACC,2004,-0.04549122229218483,8.200390815734863,4.606584548950195
GYR,2007,34.20966720581055,6.09073543548584,-0.920395016670227
ACC,2019,-0.031125571578741074,8.233911514282227,4.494053840637207
GYR,2022,32.14466857910156,6.405735015869141,-0.29039499163627625
ACC,2024,-0.03351984918117523,8.262641906738281,4.39109992980957
GYR,2025,30.604663848876953,4.93573522567749,0.26960498094558716
ACC,2033,0.016759924590587616,8.315316200256348,4.21152925491333
GYR,2034,29.064664840698242,2.4857351779937744,0.7246050238609314
ACC,2060,0.11013664305210114,8.293767929077148,4.094210147857666
GYR,2061,23.254667282104492,-0.4892650246620178,0.4796049892902374
GYR,2062,23.254667282104492,-0.4892650246620178,0.4796049892902374
ACC,2063,0.11013664305210114,8.293767929077148,4.094210147857666
ACC,2065,0.03591412305831909,8.269824981689453,4.273780345916748
GYR,2066,17.654666900634766,-0.8742650151252747,-0.7103950381278992
ACC,2073,-0.016759924590587616,8.363202095031738,4.364762783050537
GYR,2074,15.16966438293457,1.8207350969314575,-0.9903950691223145
ACC,2085,0.031125571578741074,8.451789855957031,4.376734256744385
GYR,2086,13.734664916992188,3.7807352542877197,-1.200395107269287
GYR,2102,12.614665031433105,4.865735054016113,-1.4453949928283691
ACC,2104,0.06464541703462601,8.408693313598633,4.28096342086792
ACC,2106,0.06464541703462601,8.408693313598633,4.28096342086792
GYR,2108,11.669665336608887,4.620735168457031,-1.4453949928283691
ACC,2117,0.04309694468975067,8.480521202087402,4.235472202301025
GYR,2118,10.759665489196777,2.7307350635528564,-1.7603950500488281
ACC,2134,0.05027977004647255,8.408693313598633,4.072661399841309
GYR,2135,7.81966495513916,-2.379265069961548,-2.460395097732544
ACC,2135,0.05027977004647255,8.408693313598633,4.072661399841309
GYR,2135,7.81966495513916,-2.379265069961548,-2.460395097732544
ACC,2150,-0.5602602958679199,8.458972930908203,4.187586784362793
GYR,2151,6.244665145874023,-5.109265327453613,-3.1953952312469482
ACC,2152,-0.34477555751800537,8.73192024230957,3.9242165088653564
GYR,2153,4.774665355682373,-3.429265022277832,-1.270395040512085
ACC,2166,-0.05746259540319443,8.516435623168945,4.247443675994873
GYR,2168,1.5546650886535645,-2.239264965057373,0.6896050572395325
ACC,2184,-0.10534809529781342,8.458972930908203,4.443774223327637
GYR,2185,-3.660335063934326,-0.3492650091648102,0.1646050065755844
ACC,2186,-0.028731297701597214,8.545166969299316,4.486870765686035
GYR,2187,-3.660335063934326,-0.3492650091648102,0.1646050065755844
ACC,2202,-0.04309694468975067,8.696005821228027,4.565882205963135
GYR,2203,-4.15033483505249,0.5607349872589111,0.05960499867796898
ACC,2204,-0.04309694468975067,8.696005821228027,4.565882205963135
GYR,2204,-4.15033483505249,0.5607349872589111,0.05960499867796898
ACC,2217,-0.09098244458436966,8.636149406433105,4.546727657318115
GYR,2218,-3.660335063934326,-0.8042649626731873,0.1646050065755844
ACC,2223,-0.08140534162521362,8.691217422485352,4.687990188598633
GYR,2224,-3.1353352069854736,-2.8342652320861816,0.3396050035953522
ACC,2235,0.009577099233865738,8.681640625,4.716721534729004
GYR,2237,-2.120335102081299,-3.989265203475952,0.5846050381660461
ACC,2253,-0.026337023824453354,8.652909278869629,4.798126697540283
GYR,2254,-0.8603349924087524,-2.5192651748657227,0.024605000391602516
ACC,2255,-0.026337023824453354,8.652909278869629,4.798126697540283
GYR,2255,-0.8603349924087524,-2.5192651748657227,0.024605000391602516
ACC,2268,-0.031125571578741074,8.664880752563477,4.869955062866211
GYR,2270,-0.9303350448608398,-0.9092649817466736,0.024605000391602516
ACC,2274,-0.016759924590587616,8.645726203918457,4.869955062866211
GYR,2275,-0.26533499360084534,-0.06926500052213669,-0.08039500564336777
ACC,2284,0.021548472344875336,8.602629661560059,4.65207576751709
