ACC_or_GYR,milisecond,x,y,z
ACC,790,0.33998700976371765,2.2099156379699707,8.968953132629395
GYR,792,144.54454040527344,-3.0075149536132812,10.322515487670898
ACC,792,0.33998700976371765,2.2099156379699707,8.968953132629395
GYR,793,144.54454040527344,-3.0075149536132812,10.322515487670898
ACC,804,0.34477555751800537,2.6456737518310547,8.777411460876465
GYR,805,144.29954528808594,-11.652515411376953,9.797515869140625
ACC,810,0.4142095446586609,2.9329867362976074,8.889942169189453
GYR,812,143.56454467773438,-21.62751579284668,8.397515296936035
ACC,819,0.8499675393104553,3.0527002811431885,8.875576972961426
GYR,821,143.7395477294922,-29.817516326904297,6.542515277862549
ACC,833,0.48843204975128174,3.229876756668091,8.889942169189453
GYR,835,144.8245391845703,-37.34251403808594,2.7975151538848877
ACC,839,0.20830190181732178,3.5483152866363525,8.925856590270996
GYR,840,146.25953674316406,-40.3175163269043,0.872515082359314
ACC,848,0.07182824611663818,3.8212625980377197,8.748680114746094
GYR,849,147.34454345703125,-43.852516174316406,0.7675150632858276
ACC,867,0.11013664305210114,3.9457647800445557,8.339259147644043
GYR,870,147.06454467773438,-46.582515716552734,1.2575149536132812
ACC,872,0.17478206753730774,4.051113128662109,8.166871070861816
GYR,873,144.43954467773438,-48.7175178527832,1.6775150299072266
ACC,883,0.23224465548992157,4.063084125518799,8.114197731018066
GYR,884,139.11953735351562,-53.68751907348633,2.202515125274658
ACC,899,0.3423812985420227,4.27617502
2125244,8.415876388549805
GYR,900,134.3245391845703,-58.02751159667969,4.6175150871276855
ACC,901,0.3423812985420227,4.276175022125244,8.415876388549805
GYR,901,134.3245391845703,-58.02751159667969,4.6175150871276855
ACC,918,0.5985686779022217,4.558699131011963,8.329682350158691
GYR,919,131.66455078125,-57.74751663208008,7.452515125274658
ACC,921,0.9098244309425354,5.104593753814697,8.20278549194336
GYR,922,131.66455078125,-57.74751663208008,7.452515125274658
ACC,934,1.0893950462341309,5.525986194610596,8.049551963806152
GYR,936,129.7045440673828,-58.587520599365234,5.387515068054199
ACC,953,1.113337755203247,5.693585395812988,7.656890869140625
GYR,958,124.34954071044922,-57.92251968383789,0.7325150370597839
ACC,960,1.1516461372375488,5.7821736335754395,7.498868465423584
GYR,961,120.32453155517578,-54.072513580322266,0.48751506209373474
ACC,965,1.1516461372375488,5.7821736335754395,7.498868465423584
GYR,965,120.32453155517578,-54.072513580322266,0.48751506209373474
ACC,968,1.2737542390823364,6.002447128295898,7.4557719230651855
GYR,971,114.9345474243164,-49.27751541137695,0.6625150442123413
ACC,982,1.3240339756011963,6.225114345550537,7.539571285247803
GYR,983,109.15953826904297,-44.13251495361328,0.20751500129699707
ACC,1000,1.4820561408996582,6.280182838439941,7.434223175048828
GYR,1002,94.28453826904297,-30.30751609802246,-3.6774849891662598
ACC,1003,1.4820561408996582,6.280182838439941,7.434223175048828
GYR,1004,94.28453826904297,-30.30751609802246,-3.6774849891662598
ACC,1016,1.4581133127212524,6.32088565826416,7.374366283416748
GYR,1018,86.7595443725586,-22.992515563964844,-4.622485160827637
ACC,1021,1.4437477588653564,6.5220046043396,7.209161281585693
GYR,1023,78.60454559326172,-14.06751537322998,-4.237485408782959
ACC,1033,1.4652961492538452,6.81171178817749,7.185218811035156
GYR,1035,70.029541015625,-4.757514953613281,-3.8174853324890137
ACC,1066,1.58022141456604,6.888328552246094,6.543552875518799
GYR,1067,52.249542236328125,13.51248550415039,-4.867485046386719
ACC,1068,1.58022141456604,6.888328552246094,6.543552875518799
GYR,1075,47.52454376220703,15.927485466003418,-5.742485046386719
ACC,1076,1.532335877418518,6.917059898376465,6.237085819244385
GYR,1077,47.52454376220703,15.927485466003418,-5.742485046386719
ACC,1080,1.4700847864151,6.962551116943359,6.167652130126953
GYR,1082,43.07954025268555,15.822484970092773,-7.037485122680664
ACC,1082,1.4700847864151,6.962551116943359,6.167652130126953
GYR,1082,43.07954025268555,15.822484970092773,-7.037485122680664
ACC,1096,1.3695251941680908,7.087053298950195,6.208354473114014
GYR,1097,38.84454345703125,15.367485046386719,-7.912485599517822
ACC,1098,1.2641770839691162,7.039167881011963,6.289760112762451
GYR,1099,33.874542236328125,14.667485237121582,-8.962485313415527
ACC,1113,1.1396747827529907,6.9601569175720215,6.282577037811279
GYR,1114,31.87954330444336,14.282485961914062,-8.892484664916992
ACC,1117,1.0630580186843872,6.888328552246094,6.174834728240967
GYR,1128,30.33954429626465,13.337485313415527,-8.402484893798828
ACC,1130,0.924190104007721,6.792557716369629,6.023995399475098
GYR,1131,28.484540939331055,11.097484588623047,-7.562485218048096
ACC,1147,0.8571503758430481,6.816500186920166,6.08145809173584
GYR,1149,23.129541397094727,8.2974853515625,-4.51748514175415
ACC,1150,0.8810931444168091,6.926637172698975,6.2466630935668945
GYR,1150,23.129541397094727,8.2974853515625,-4.51748514175415
ACC,1163,1.0127782821655273,6.94100284576416,6.263422966003418
GYR,1167,20.81954002380371,8.927485466003418,-2.8724851608276367
ACC,1171,1.223474383354187,7.0822649002075195,6.172440528869629
GYR,1182,16.61954116821289,11.377485275268555,-1.822485089302063
ACC,1183,1.3168511390686035,7.343240737915039,6.079063892364502
GYR,1184,16.61954116821289,11.377485275268555,-1.822485089302063
ACC,1200,1.2617827653884888,7.3336639404296875,5.863578796386719
GYR,1201,12.069540023803711,11.132485389709473,-4.902485370635986
ACC,1201,1.2617827653884888,7.3336639404296875,5.863578796386719
GYR,1205,12.069540023803711,11.132485389709473,-4.902485370635986
ACC,1214,1.1540404558181763,7.137333393096924,5.667248249053955
GYR,1216,7.624540328979492,11.83248519897461,-5.987485408782959
ACC,1218,1.0151724815368652,7.079870700836182,5.727105140686035
GYR,1221,3.879540205001831,11.797484397888184,-6.092485427856445
ACC,1228,0.9624984860420227,7.070293426513672,5.8109049797058105
GYR,1229,0.6595399975776672,11.76248550415039,-5.672484874725342
ACC,1247,0.9768640995025635,7.07268762588501,5.729499816894531
GYR,1249,-2.4204599857330322,12.182485580444336,-5.462485313415527
ACC,1251,0.9265843629837036,7.070293426513672,5.705556869506836
GYR,1254,-6.025460243225098,12.427484512329102,-5.427485466003418
ACC,1262,0.8667274713516235,7.015225410461426,5.669642925262451
GYR,1264,-9.840459823608398,12.1124849319458,-5.252485275268555
ACC,1284,0.8978530764579773,6.936213970184326,5.528380393981934
GYR,1286,-18.73046112060547,12.1124849319458,-3.922485113143921
ACC,1287,0.8978530764579773,6.936213970184326,5.528380393981934
GYR,1288,-18.73046112060547,12.1124849319458,-3.922485113143921
ACC,1298,0.9026415944099426,6.948185443878174,5.45176362991333
GYR,1300,-27.760459899902344,10.257485389709473,-2.7674851417541504
ACC,1301,0.8715160489082336,6.9290313720703125,5.40148401260376
GYR,1301,-27.760459899902344,10.257485389709473,-2.7674851417541504
ACC,1313,0.84517902135849,6.919454097747803,5.339232921600342
GYR,1314,-32.1004638671875,7.5974860191345215,-2.592484951019287
ACC,1317,0.8116591572761536,6.924242973327637,5.288952827453613
GYR,1328,-40.15046310424805,1.8574849367141724,-2.8724851608276367
ACC,1329,0.8308133482933044,6.88114595413208,5.3512043952941895
GYR,1330,-47.60546112060547,-2.027515172958374,-3.782485008239746
ACC,1358,0.7254652380943298,6.699181079864502,5.954561233520508
GYR,1360,-65.52545928955078,-3.9875152111053467,-4.832484722137451
ACC,1372,0.8260248303413391,6.6824212074279785,6.222720146179199
GYR,1374,-82.57046508789062,1.3674850463867188,-3.2574849128723145
ACC,1378,0.9074301719665527,6.529187202453613,6.675238132476807
GYR,1379,-89.92045593261719,4.51748514175415,-2.7674851417541504
ACC,1380,0.9074301719665527,6.529187202453613,6.675238132476807
GYR,1380,-89.92045593261719,4.51748514175415,-2.7674851417541504
ACC,1380,0.9074301719665527,6.529187202453613,6.675238132476807
GYR,1380,-89.92045593261719,4.51748514175415,-2.7674851417541504
ACC,1391,0.8619389533996582,6.519610404968262,6.804529190063477
GYR,1392,-96.64046478271484,6.582485198974609,-2.662485122680664
ACC,1399,0.7948992252349854,6.289760112762451,6.917059898376465
GYR,1401,-103.36045837402344,7.282485008239746,-2.977485179901123
ACC,1412,0.7446194887161255,6.002447128295898,6.962551116943359
GYR,1413,-110.64045715332031,10.0474853515625,-2.5574851036071777
ACC,1418,0.7398309111595154,5.715134143829346,6.919454097747803
GYR,1428,-118.62046813964844,14.737485885620117,-1.4024850130081177
ACC,1429,0.7613793611526489,5.516408920288086,7.053533554077148
GYR,1431,-130.83546447753906,19.35748291015625,0.2775150239467621
ACC,1447,0.8308133482933044,5.403878211975098,7.300143718719482
GYR,1449,-142.49046325683594,23.34748649597168,0.10251499712467194
ACC,1450,0.8643332123756409,5.2602219581604,7.654496669769287
GYR,1450,-142.49046325683594,23.34748649597168,0.10251499712467194
GYR,1467,-145.50045776367188,23.067485809326172,-0.9474850296974182
ACC,1469,0.8571503758430481,4.898686408996582,8.066311836242676
ACC,1469,0.8571503758430481,4.898686408996582,8.066311836242676
GYR,1471,-147.21546936035156,20.932485580444336,-2.4524850845336914
ACC,1483,0.7613793611526489,4.7310872077941895,8.178842544555664
GYR,1484,-147.91546630859375,18.622486114501953,-3.047485113143921
ACC,1500,0.7446194887161255,4.288146018981934,8.47094440460205
GYR,1501,-150.40045166015625,12.007484436035156,-4.097484588623047
ACC,1501,0.7446194887161255,4.288146018981934,8.47094440460205
GYR,1502,-150.40045166015625,12.007484436035156,-4.097484588623047
ACC,1513,0.4740664064884186,4.087027072906494,9.06472396850586
GYR,1514,-152.08045959472656,8.402484893798828,-4.692485332489014
ACC,1518,0.4620950520038605,3.9290049076080322,9.498087882995605
GYR,1521,-151.03045654296875,10.642484664916992,-3.1874852180480957
ACC,1530,0.4980091452598572,3.653663396835327,9.799766540527344
GYR,1532,-147.95046997070312,14.212485313415527,-2.592484951019287
ACC,1545,0.5578660368919373,3.4238128662109375,9.960183143615723
GYR,1549,-139.44546508789062,17.22248649597168,-1.9624849557876587
ACC,1550,0.5004034638404846,3.340013265609741,9.895537376403809
GYR,1552,-131.9204559326172,18.342485427856445,-1.7174850702285767
ACC,1574,0.6249057054519653,3.1748085021972656,9.392740249633789
GYR,1577,-120.30046844482422,13.89748477935791,-2.592484951019287
ACC,1579,0.5243461728096008,2.9329867362976074,9.23232364654541
GYR,1580,-117.2554702758789,10.74748420715332,-3.4324851036071777
ACC,1583,0.5243461728096008,2.9329867362976074,9.23232364654541
GYR,1583,-117.2554702758789,10.74748420715332,-3.4324851036071777
ACC,1592,0.41181525588035583,2.693559169769287,9.256266593933105
GYR,1593,-115.1204605102539,7.212485313415527,-3.1524851322174072
ACC,1600,0.2537931203842163,2.6241252422332764,9.433443069458008
GYR,1602,-112.39046478271484,4.622485160827637,-2.5224852561950684
ACC,1614,0.4908263385295868,2.36075496673584,9.675264358520508
GYR,1616,-108.7504653930664,4.447485446929932,-2.242485284805298
ACC,1619,0.5123748183250427,2.1500587463378906,10.096656799316406
GYR,1620,-103.43046569824219,2.6974849700927734,-3.5724852085113525
ACC,1632,0.32801565527915955,2.1165390014648438,10.482134819030762
GYR,1633,-95.73046112060547,5.39248514175415,-4.342485427856445
ACC,1643,0.3591412305831909,1.9489396810531616,10.386363983154297
GYR,1645,-86.7004623413086,11.482484817504883,-3.8874850273132324
ACC,1647,0.39505535364151,1.831620216369629,10.30256462097168
GYR,1648,-74.52046203613281,14.352484703063965,-2.3124849796295166
ACC,1664,0.5171633362770081,1.8459858894348145,10.245101928710938
GYR,1665,-67.31046295166016,14.107484817504883,-0.6674849987030029
ACC,1669,0.5818088
054656982,1.891477108001709,10.156514167785645
GYR,1685,-56.4604606628418,11.937485694885254,-0.42248502373695374
ACC,1689,0.5889915823936462,1.7573976516723633,9.87159538269043
GYR,1690,-52.68046188354492,11.83248519897461,-0.7024850249290466
ACC,1701,0.5315290093421936,1.6209239959716797,9.766246795654297
GYR,1702,-49.70545959472656,11.83248519897461,-1.1224850416183472
ACC,1702,0.5315290093421936,1.6209239959716797,9.766246795654297
GYR,1702,-49.70545959472656,11.83248519897461,-1.1224850416183472
ACC,1716,0.4668835997581482,1.4916331768035889,9.883566856384277
GYR,1718,-47.18545913696289,11.27248477935791,-1.6474851369857788
ACC,1719,0.39266106486320496,1.3264282941818237,9.957788467407227
GYR,1721,-43.755462646484375,11.972485542297363,-1.6474851369857788
ACC,1732,0.43336373567581177,1.2785427570343018,9.90272045135498
GYR,1735,-39.17045974731445,13.51248550415039,-1.157485008239746
ACC,1750,0.31604427099227905,1.1755889654159546,9.806949615478516
GYR,1752,-30.38546371459961,10.992485046386719,-2.3124849796295166
ACC,1752,0.31604427099227905,1.1755889654159546,9.806949615478516
GYR,1753,-30.38546371459961,10.992485046386719,-2.3124849796295166
ACC,1767,0.2777358889579773,1.0893950462341309,9.847652435302734
GYR,1770,-23.280460357666016,6.617485046386719,-0.002484999829903245
ACC,1772,0.23942747712135315,1.0247496366500854,9.83328628540039
GYR,1772,-23.280460357666016,6.617485046386719,-0.002484999829903245
ACC,1785,0.2298503816127777,1.0127782821655273,9.80216121673584
GYR,1787,-18.73046112060547,2.8724851608276367,1.117514967918396
ACC,1790,0.2298503816127777,1.082212209701538,9.763853073120117
GYR,1800,-8.475460052490234,-3.1125152111053467,1.5025150775909424
ACC,1802,0.25139886140823364,1.0750293731689453,9.627379417419434
GYR,1802,-8.475460052490234,-3.1125152111053467,1.5025150775909424
ACC,1821,0.22506183385849,1.0199611186981201,9.584281921386719
GYR,1822,-4.030459880828857,-8.257513999938965,-0.5624849796295166
ACC,1824,0.21548473834991455,0.9529213905334473,9.584281921386719
GYR,1824,-4.030459880828857,-8.257513999938965,-0.5624849796295166
ACC,1834,0.16759923100471497,0.8595446348190308,9.510059356689453
GYR,1838,-3.8554604053497314,-8.712514877319336,-1.1224850416183472
ACC,1840,0.1364736706018448,0.8116591572761536,9.54118537902832
GYR,1841,-5.570460319519043,-7.837515830993652,-1.5074851512908936
ACC,1850,0.112530916929245,0.7494080066680908,9.622590065002441
GYR,1851,-8.02046012878418,-6.9975152015686035,-1.0874850749969482
ACC,1872,0.22027328610420227,0.7613793611526489,9.912297248840332
GYR,1873,-9.315460205078125,-6.4375152587890625,1.6425150632858276
ACC,1874,0.22027328610420227,0.7613793611526489,9.912297248840332
GYR,1874,-9.315460205078125,-6.4375152587890625,1.6425150632858276
ACC,1878,0.2298503816127777,0.8236305117607117,9.99370288848877
GYR,1884,-7.39046049118042,-6.612514972686768,1.5375150442123413
ACC,1889,0.03830839693546295,0.8810931444168091,9.981731414794922
GYR,1900,-4.52046012878418,-4.547515392303467,1.5025150775909424
ACC,1900,0.13407939672470093,0.7829278707504272,9.703995704650879
GYR,1901,-4.52046012878418,-4.547515392303467,1.5025150775909424
ACC,1917,0.2490045726299286,0.6703969240188599,9.648927688598633
GYR,1918,-5.710460186004639,-7.97751522064209,1.2925150394439697
ACC,1919,0.25139886140823364,0.6943396925926208,9.696812629699707
GYR,1920,-5.710460186004639,-7.97751522064209,1.2925150394439697
ACC,1933,0.2298503816127777,0.7206767201423645,9.687235832214355
GYR,1934,-6.410459995269775,-6.787515163421631,1.2575149536132812
ACC,1937,0.24661029875278473,0.7805336117744446,9.675264358520508
GYR,1939,-6.935460567474365,-5.667515277862549,1.0475149154663086
ACC,1951,0.241821750998497,0.699128270149231,9.294574737548828
GYR,1952,-7.495460033416748,-5.0025153160095215,0.45251503586769104
ACC,1961,0.4620950520038605,0.8188419938087463,8.844450950622559
GYR,1961,-9.875460624694824,-7.592514991760254,0.03251500055193901
ACC,1977,0.5147690773010254,0.7374366521835327,10.66170597076416
GYR,1979,-15.510459899902344,-1.782515048980713,-3.36248517036438
ACC,1979,0.5147690773010254,0.7374366521835327,10.66170597076416
GYR,1979,-15.510459899902344,-1.782515048980713,-3.36248517036438
ACC,1993,0.35195839405059814,0.6560313105583191,10.688042640686035
GYR,1993,-9.21045970916748,4.832484722137451,-3.3974850177764893
ACC,1996,0.33998700976371765,0.7206767201423645,10.285804748535156
GYR,1997,-2.5254600048065186,5.987485408782959,-2.662485122680664
ACC,2009,0.4429408311843872,0.8020820617675781,9.938634872436523
GYR,2010,2.19953989982605,4.307485103607178,-2.6274850368499756
ACC,2026,0.4956148862838745,0.7254652380943298,9.569916725158691
GYR,2026,4.719540119171143,2.417484998703003,-3.5724852085113525
