ACC_or_GYR,milisecond,x,y,z
GYR,539,-0.7404600381851196,-0.2775150239467621,-0.7374850511550903
ACC,548,9.964971542358398,-0.07901106774806976,1.149251937866211
GYR,550,-0.00546000013127923,1.4024850130081177,-1.4374850988388062
ACC,552,9.797372817993164,-0.0023942748084664345,1.0415095090866089
GYR,555,0.8345400094985962,1.7524850368499756,-2.3124849796295166
ACC,566,9.601041793823242,-0.004788549616932869,0.8427847623825073
GYR,567,1.3945400714874268,1.157485008239746,-3.1524851322174072
ACC,572,9.438231468200684,0.009577099233865738,0.7877163887023926
GYR,588,0.06453999876976013,-1.5375150442123413,-3.8174853324890137
ACC,590,9.354432106018066,0.031125571578741074,0.8499675393104553
GYR,592,-1.3704599142074585,-1.782515048980713,-3.0124850273132324
ACC,594,9.3233060836792,0.0885881707072258,0.936161458492279
GYR,594,-1.3704599142074585,-1.782515048980713,-3.0124850273132324
ACC,602,9.318517684936523,0.07182824611663818,1.0199611186981201
GYR,603,-3.4004600048065186,-1.1525150537490845,-2.417484998703003
ACC,615,9.273026466369629,0.03351984918117523,1.1468576192855835
GYR,616,-4.100460052490234,-0.5225149989128113,-1.822485089302063
ACC,621,9.328094482421875,0.016759924590587616,1.2929084300994873
GYR,631,-4.135459899902344,-0.3475150167942047,-0.7724850177764893
ACC,632,9.464568138122559,0.09577099233865738,1.381496548652649
GYR,633,-3.68045973777771,0.38748499751091003,0.20751500129699707
ACC,646,9.572310447692871,0.09816526621580124,1.3695251941680908
GYR,647,-3.2254602909088135,1.2274850606918335,0.6975150108337402
ACC,652,9.617801666259766,0.07182824611663818,1.3048797845840454
GYR,672,-2.5254600048065186,1.9974850416183472,1.0825151205062866
ACC,672,9.639349937438965,0.03830839693546295,1.2043201923370361
GYR,673,-2.490460157394409,1.0174850225448608,1.2925150394439697
ACC,674,9.718361854553223,-0.028731297701597214,1.144463300704956
GYR,674,-2.490460157394409,1.0174850225448608,1.2925150394439697
ACC,685,9.830892562866211,-0.016759924590587616,1.1971373558044434
GYR,686,-2.490460157394409,-0.7675150632858276,1.6775150299072266
ACC,700,9.912297248840332,-0.05506832152605057,1.2569942474365234
GYR,701,-1.090459942817688,-2.272515058517456,1.5375150442123413
ACC,703,10.027222633361816,-0.08379961550235748,1.2929084300994873
GYR,703,-1.090459942817688,-2.272515058517456,1.5375150442123413
ACC,715,10.106233596801758,-0.05027977004647255,1.2857255935668945
GYR,716,-0.9854600429534912,-1.432515025138855,1.432515025138855
ACC,721,10.13257122039795,-0.021548472344875336,1.2378400564193726
GYR,722,-0.7754600644111633,-0.3475150167942047,0.8025150299072266
ACC,735,10.09426212310791,-0.06225114315748215,1.1540404558181763
GYR,737,-0.5304600596427917,-0.10251499712467194,-0.14248500764369965
ACC,741,10.055953979492188,-0.08140534162521362,1.161223292350769
GYR,750,-0.49546000361442566,-0.20751500129699707,-0.5974850058555603
ACC,754,10.032011032104492,-0.009577099233865738,1.1157320737838745
GYR,756,-0.6354600191116333,0.3174850046634674,-0.8774850368499756
ACC,770,9.976943016052246,0.03351984918117523,1.1037607192993164
GYR,772,-0.5654600262641907,0.21248500049114227,-1.5074851512908936
ACC,774,9.866806030273438,-0.004788549616932869,1.1157320737838745
GYR,775,-0.21546000242233276,0.17748500406742096,-2.3124849796295166
ACC,785,9.78061294555664,-0.0071828244253993034,1.0774236917495728
GYR,786,0.23954002559185028,0.2824850082397461,-2.5224852561950684
ACC,796,9.71357250213623,0.021548472344875336,1.0893950462341309
GYR,798,0.274539977312088,-0.24251499772071838,-2.5574851036071777
ACC,800,9.617801666259766,0.016759924590587616,1.1588289737701416
GYR,802,0.6245400309562683,-1.0125150680541992,-2.3824851512908936
ACC,814,9.589070320129395,-0.014365648850798607,1.1899546384811401
GYR,815,2.0945401191711426,-1.2225149869918823,-1.6124850511550903
ACC,832,9.622590065002441,-0.026337023824453354,1.1253091096878052
GYR,834,3.7045400142669678,-1.7475149631500244,-0.2474849969148636
ACC,835,9.677659034729004,0.0071828244253993034,1.144463300704956
GYR,836,3.7045400142669678,-1.7475149631500244,-0.2474849969148636
ACC,851,9.816526412963867,0.08140534162521362,1.2881197929382324
GYR,852,5.38454008102417,-2.6925151348114014,0.38251498341560364
ACC,852,9.816526412963867,0.08140534162521362,1.2881197929382324
GYR,853,5.38454008102417,-2.6925151348114014,0.38251498341560364
ACC,866,9.929058074951172,0.09337671846151352,1.4150164127349854
GYR,868,6.714540004730225,-3.462515115737915,0.03251500055193901
ACC,887,10.04398250579834,0.17478206753730774,1.6855695247650146
GYR,888,11.964539527893066,-5.4925150871276855,-1.1924850940704346
ACC,891,10.04398250579834,0.17478206753730774,1.6855695247650146
GYR,892,11.964539527893066,-5.4925150871276855,-1.1924850940704346
ACC,907,9.756669998168945,-0.023942748084664345,1.5227587223052979
GYR,909,21.97454071044922,-7.032515048980713,-5.182485580444336
ACC,909,9.756669998168945,-0.023942748084664345,1.5227587223052979
GYR,909,21.97454071044922,-7.032515048980713,-5.182485580444336
ACC,912,9.598648071289062,-0.07901106774806976,1.3791022300720215
GYR,915,25.404541015625,-6.22751522064209,-5.252485275268555
ACC,933,9.66329288482666,0.06943397223949432,2.042316436767578
GYR,934,31.809539794921875,-6.857515335083008,-1.9624849557876587
ACC,935,9.66329288482666,0.06943397223949432,2.042316436767578
GYR,935,31.809539794921875,-6.857515335083008,-1.9624849557876587
ACC,947,9.912297248840332,0.19633053243160248,2.849187135696411
GYR,948,37.409542083740234,-5.597515106201172,-1.4024850130081177
ACC,951,10.122993469238281,0.3232271075248718,3.5770466327667236
GYR,953,47.80453872680664,-5.0025153160095215,-2.2074849605560303
ACC,967,9.941028594970703,0.08619388937950134,3.7278859615325928
GYR,968,61.244537353515625,-2.9375152587890625,-4.9374847412109375
ACC,971,9.601041793823242,-0.28731298446655273,3.6464805603027344
GYR,973,75.94454193115234,0.2474849969148636,-6.197484970092773
ACC,982,9.476539611816406,-0.5818088054656982,3.1149516105651855
GYR,983,89.17454528808594,1.6124850511550903,-5.4974846839904785
ACC,998,9.538790702819824,-0.42139238119125366,2.698347806930542
GYR,1000,99.56954193115234,-0.8025150299072266,-4.132485389709473
ACC,1001,9.586676597595215,-0.5458946824073792,2.4948344230651855
GYR,1002,106.95454406738281,-2.7975151538848877,-3.3274850845336914
ACC,1016,9.80455493927002,-0.5698373913764954,2.324840784072876
GYR,1017,112.1345443725586,-1.8175150156021118,-1.3674850463867188
ACC,1021,10.046377182006836,-0.48843204975128174,2.1596357822418213
GYR,1033,121.19954681396484,3.8174853324890137,-0.2474849969148636
ACC,1035,10.11102294921875,-0.4788549542427063,1.8962656259536743
GYR,1035,121.19954681396484,3.8174853324890137,-0.2474849969148636
ACC,1051,9.869200706481934,-0.5363175868988037,1.8675343990325928
GYR,1052,128.61953735351562,6.197484970092773,-0.45748502016067505
ACC,1054,9.526819229125977,-0.7039167881011963,2.049499273300171
GYR,1055,128.61953735351562,6.197484970092773,-0.45748502016067505
ACC,1068,9.356825828552246,-0.9217957854270935,2.1165390014648438
GYR,1069,134.28953552246094,4.062485218048096,2.342515230178833
ACC,1073,9.150918006896973,-1.1708003282546997,2.042316436767578
GYR,1075,141.3595428466797,2.3124849796295166,4.9325151443481445
ACC,1086,9.119792938232422,-1.0367209911346436,1.9321798086166382
GYR,1087,148.6045379638672,-1.992514967918396,7.522516250610352
ACC,1091,9.002472877502441,-0.8930644989013672,1.8388030529022217
GYR,1092,154.62454223632812,-8.222516059875488,11.897515296936035
ACC,1101,9.129369735717773,-0.8691217303276062,1.6161354780197144
GYR,1103,158.78955078125,-12.177515029907227,17.987516403198242
ACC,1118,9.450202941894531,-0.6416656374931335,1.1564347743988037
GYR,1120,161.37953186035156,-16.132516860961914,22.642515182495117
ACC,1132,9.378374099731445,-0.7015225291252136,0.6632141470909119
GYR,1133,164.73953247070312,-26.317516326904297,22.187517166137695
ACC,1134,9.378374099731445,-0.7015225291252136,0.6632141470909119
GYR,1134,164.73953247070312,-26.317516326904297,22.187517166137695
ACC,1150,9.052753448486328,-0.6680026650428772,0.5530774593353271
GYR,1151,159.24453735351562,-30.587512969970703,24.497514724731445
ACC,1155,8.78219985961914,-1.0726351737976074,0.7087053656578064
GYR,1156,159.24453735351562,-30.587512969970703,24.497514724731445
ACC,1167,8.657697677612305,-1.6400781869888306,0.9648927450180054
GYR,1169,157.38955688476562,-25.05751609802246,28.067514419555664
ACC,1173,8.557138442993164,-1.5131816864013672,1.1037607192993164
GYR,1174,157.4945526123047,-20.927515029907227,33.35251235961914
ACC,1185,8.66248607635498,-1.2043201923370361,0.7326480746269226
GYR,1186,160.04954528808594,-19.737516403198242,40.17751693725586
ACC,1198,9.126976013183594,-1.1995316743850708,0.3591412305831909
GYR,1199,162.00953674316406,-20.122514724731445,46.057518005371094
ACC,1200,9.387951850891113,-1.302485466003418,0.24421602487564087
GYR,1201,161.8345489501953,-17.567516326904297,47.21251678466797
ACC,1219,9.500482559204102,-1.1851660013198853,0.17238777875900269
GYR,1220,159.6995391845703,-13.647515296936035,46.40751647949219
ACC,1
222,9.919480323791504,-0.742225170135498,0.09337671846151352
GYR,1224,157.21453857421875,-13.892515182495117,47.21251678466797
ACC,1235,10.362421035766602,-0.6440598964691162,0.4381522834300995
GYR,1237,155.9895477294922,-21.52251625061035,47.56251525878906
GYR,1250,157.38955688476562,-25.86251449584961,43.67751693725586
ACC,1253,10.68325424194336,-0.8164477348327637,0.6608198285102844
ACC,1256,10.5419921875,-0.8332076072692871,0.15562786161899567
GYR,1258,162.14955139160156,-22.782516479492188,32.40751647949219
ACC,1263,10.060742378234863,-0.8858816623687744,-0.2729473412036896
GYR,1264,161.2045440673828,-16.972515106201172,26.84251594543457
ACC,1282,9.63216781616211,-1.331216812133789,-1.0319324731826782
GYR,1283,144.26455688476562,4.622485160827637,26.737516403198242
ACC,1283,9.63216781616211,-1.331216812133789,-1.0319324731826782
GYR,1284,144.26455688476562,4.622485160827637,26.737516403198242
ACC,1297,9.790189743041992,-1.1971373558044434,-1.319245457649231
GYR,1298,130.05453491210938,12.6724853515625,29.292516708374023
ACC,1300,10.108628273010254,-0.6680026650428772,-1.240234375
GYR,1301,116.29954528808594,15.927485466003418,31.39251708984375
ACC,1317,10.340872764587402,-0.5027977228164673,-1.18037748336792
GYR,1318,105.5545425415039,19.252485275268555,30.517515182495117
ACC,1321,10.40073013305664,-0.4860377907752991,-1.1037607192993164
GYR,1335,92.56954193115234,20.687484741210938,22.117515563964844
ACC,1338,10.300169944763184,-0.48124924302101135,-1.0917893648147583
GYR,1339,92.56954193115234,20.687484741210938,22.117515563964844
GYR,1340,88.2995376586914,18.307485580444336,17.812515258789062
ACC,1351,10.039194107055664,-0.4597007632255554,-1.2258687019348145
ACC,1351,10.039194107055664,-0.4597007632255554,-1.2258687019348145
GYR,1352,84.16954040527344,12.147485733032227,15.712515830993652
ACC,1368,10.075108528137207,-0.6392713785171509,-1.0175668001174927
GYR,1370,77.7645492553711,0.03748499974608421,13.437515258789062
ACC,1374,10.036800384521484,-0.8260248303413391,-0.6632141470909119
GYR,1375,73.8795394897461,-2.832515239715576,10.182515144348145
ACC,1386,9.775823593139648,-0.9098244309425354,-0.40463244915008545
GYR,1387,70.23954010009766,-3.777515172958374,8.36251449584961
ACC,1392,9.61301326751709,-0.967287003993988,-0.25139886140823364
GYR,1393,67.19454193115234,-2.7275149822235107,9.622514724731445
ACC,1401,9.608224868774414,-0.9289786219596863,-0.4716721475124359
GYR,1403,63.904541015625,1.3674850463867188,12.35251522064209
ACC,1422,9.742303848266602,-0.8308133482933044,-0.8236305117607117
GYR,1424,51.58454132080078,6.1274847984313965,13.927515029907227
ACC,1425,9.92426872253418,-0.5530774593353271,-0.991229772567749
GYR,1426,51.58454132080078,6.1274847984313965,13.927515029907227
ACC,1433,10.017645835876465,-0.4788549542427063,-0.9409499764442444
GYR,1435,44.444541931152344,4.272485256195068,11.932515144348145
ACC,1450,9.905115127563477,-0.6440598964691162,-0.3304099142551422
GYR,1451,34.749542236328125,-0.03251500055193901,5.597515106201172
ACC,1452,9.905115127563477,-0.6440598964691162,-0.3304099142551422
GYR,1452,34.749542236328125,-0.03251500055193901,5.597515106201172
ACC,1465,9.828497886657715,-0.6177229285240173,-0.44533511996269226
GYR,1466,32.50954055786133,-0.6975150108337402,3.9875152111053467
ACC,1472,9.919480323791504,-0.5913859009742737,-0.7039167881011963
GYR,1473,28.06454086303711,-1.3625149726867676,3.3225150108337402
ACC,1480,9.986519813537598,-0.48124924302101135,-0.876304566860199
GYR,1481,22.884540557861328,-1.5375150442123413,2.027515172958374
ACC,1499,9.988914489746094,-0.44533511996269226,-1.0199611186981201
GYR,1501,9.16454029083252,-0.10251499712467194,-0.7724850177764893
ACC,1502,10.02243423461914,-0.39505535364151,-1.0654523372650146
GYR,1503,9.16454029083252,-0.10251499712467194,-0.7724850177764893
ACC,1516,10.139753341674805,-0.41181525588035583,-1.022355318069458
GYR,1518,2.689540147781372,-0.872515082359314,-1.8574849367141724
ACC,1522,10.101445198059082,-0.5243461728096008,-0.8379961848258972
GYR,1540,-7.915459156036377,-2.272515058517456,-7.14248514175415
ACC,1542,9.912297248840332,-0.5123748183250427,-0.7709565162658691
GYR,1543,-12.150460243225098,-3.8475148677825928,-8.962485313415527
ACC,1544,9.912297248840332,-0.5123748183250427,-0.7709565162658691
GYR,1545,-12.150460243225098,-3.8475148677825928,-8.962485313415527
ACC,1552,9.75188159942627,-0.5865973234176636,-0.9026415944099426
GYR,1554,-16.175460815429688,-5.142515182495117,-8.892484664916992
ACC,1566,9.687235832214355,-0.6584255695343018,-1.0774236917495728
GYR,1569,-19.990461349487305,-5.037515163421631,-8.472485542297363
ACC,1574,9.54118537902832,-0.7302538156509399,-1.30009126663208
GYR,1575,-25.240461349487305,-4.6175150871276855,-8.8574857711792
ACC,1583,9.469356536865234,-0.797293484210968,-1.240234375
GYR,1584,-35.18046188354492,-7.277515411376953,-7.982484817504883
ACC,1600,9.440625190734863,-0.9529213905334473,-1.1468576192855835
GYR,1603,-49.6004638671875,-0.24251499772071838,-5.742485046386719
ACC,1606,9.337671279907227,-0.9577099084854126,-1.3407938480377197
GYR,1606,-49.6004638671875,-0.24251499772071838,-5.742485046386719
ACC,1616,9.342460632324219,-0.9385557174682617,-1.532335877418518
GYR,1618,-59.36546325683594,5.777484893798828,-3.7124853134155273
ACC,1622,9.510059356689453,-0.8356019258499146,-1.5874042510986328
GYR,1635,-81.83546447753906,9.592486381530762,1.2225149869918823
ACC,1636,9.876383781433105,-0.6440598964691162,-1.5227587223052979
GYR,1636,-81.83546447753906,9.592486381530762,1.2225149869918823
ACC,1641,10.21397590637207,-0.5243461728096008,-1.3671308755874634
GYR,1642,-90.23545837402344,7.947485446929932,-0.2474849969148636
ACC,1654,10.360027313232422,-0.5698373913764954,-1.039115309715271
GYR,1659,-96.81546020507812,4.972485542297363,-4.097484588623047
ACC,1667,10.527626037597656,-0.6608198285102844,-0.7757450342178345
GYR,1671,-101.85546112060547,0.7024850249290466,-7.947485446929932
ACC,1683,10.623396873474121,-0.9864411950111389,-0.3304099142551422
GYR,1687,-107.80546569824219,-10.21751594543457,-15.472485542297363
ACC,1690,10.623396873474121,-0.9864411950111389,-0.3304099142551422
GYR,1690,-107.80546569824219,-10.21751594543457,-15.472485542297363
ACC,1700,10.5419921875,-1.35037100315094,-0.016759924590587616
GYR,1701,-114.42046356201172,-3.4275150299072266,-25.307485580444336
ACC,1704,10.25228500366211,-1.3719195127487183,0.08140534162521362
GYR,1707,-114.42046356201172,-3.4275150299072266,-25.307485580444336
ACC,1723,9.986519813537598,-1.2857255935668945,0.016759924590587616
GYR,1724,-122.08544921875,9.1724853515625,-23.802486419677734
ACC,1726,9.948211669921875,-1.398256540298462,-0.1484450399875641
GYR,1727,-122.08544921875,9.1724853515625,-23.802486419677734
ACC,1735,9.974549293518066,-1.271359920501709,-0.4189980924129486
GYR,1738,-128.1754608154297,16.20748519897461,-21.4224853515625
ACC,1741,10.087080001831055,-1.0295381546020508,-0.7446194887161255
GYR,1751,-135.94544982910156,22.472484588623047,-19.60248374938965
GYR,1754,-144.41546630859375,26.182485580444336,-19.56748390197754
ACC,1757,10.264256477355957,-0.9505270719528198,-0.8140534162521362
ACC,1770,10.28341007232666,-1.051086664199829,-0.5363175868988037
GYR,1770,-151.8004608154297,27.652484893798828,-21.56248664855957
ACC,1772,10.235525131225586,-1.5395187139511108,-0.18675343692302704
GYR,1773,-157.08546447753906,30.802486419677734,-26.182485580444336
ACC,1783,9.986519813537598,-1.52036452293396,-0.04549122229218483
GYR,1784,-160.34046936035156,33.53248596191406,-30.697486877441406
ACC,1803,9.335277557373047,-1.5467015504837036,0.3208328187465668
GYR,1805,-160.62046813964844,24.677486419677734,-32.832489013671875
ACC,1806,9.335277557373047,-1.5467015504837036,0.3208328187465668
GYR,1806,-160.62046813964844,24.677486419677734,-32.832489013671875
ACC,1819,9.450202941894531,-1.6328954696655273,0.29210153222084045
GYR,1820,-158.38046264648438,18.237485885620117,-29.157487869262695
ACC,1823,9.586676597595215,-1.551490068435669,0.3208328187465668
GYR,1825,-156.6654510498047,12.532485008239746,-26.147485733032227
ACC,1836,9.720755577087402,-1.2809370756149292,0.4477293789386749
GYR,1838,-155.7904510498047,8.647485733032227,-25.307485580444336
ACC,1850,9.797372817993164,-0.931372880935669,0.4022381603717804
GYR,1851,-155.44046020507812,4.832484722137451,-25.83248519897461
ACC,1853,9.857229232788086,-0.797293484210968,0.1604164093732834
GYR,1855,-155.75546264648438,0.9474850296974182,-27.057485580444336
ACC,1895,9.18443775177002,-1.5419130325317383,0.7613793611526489
GYR,1899,-159.22047424316406,-12.737515449523926,-30.90748405456543
ACC,1902,9.057541847229004,-1.6568381786346436,1.2689656019210815
GYR,1903,-157.75045776367188,-7.522516250610352,-27.68748664855957
ACC,1904,9.057541847229004,-1.6568381786346436,1.2689656019210815
GYR,1904,-157.75045776367188,-7.522516250610352,-27.68748664855957
ACC,1904,9.057541847229004,-1.6568381786346436,1.2689656019210815
GYR,1905,-157.75045776367188,-7.522516250610352,-27.68748664855957
ACC,1909,9.057541847229004,-1.6568381786346436,1.2689656019210815
GYR,1909,-157.75045776367188,-7.522516250610352,-27.68748664855957
ACC,1912,9.076695442199707,-1.4341706037521362,1.582615613937378
GYR,1913,-154.6354522705078,-1.5025150775909424,-25.552486419677734
ACC,1924,9.000079154968262,-1.2617827653884888,1.7382434606552124
GYR,1925,-149.595458984375,4.587485313415527,-23.382484436035156
ACC,1934,9.179649353027344,-1.0846065282821655,1.5610672235488892
GYR,1935,-144.38047790527344,10.642484664916992,-19.847484588623047
ACC,1945,9.294574737548828,-0.8571503758430481,1.3862850666046143
GYR,1946,-140.70545959472656,14.527484893798828,-17.362483978271484
ACC,1950,9.419076919555664,-0.7110996246337891,1.3168511390686035
GYR,1951,-138.7804718017578,17.327484130859375,-16.452484130859375
ACC,1964,9.390345573425293,-0.8906702399253845,1.4054392576217651
GYR,1965,-138.25546264648438,20.092485427856445,-16.38248634338379
ACC,1980,9.299363136291504,-1.0726351737976074,1.9249969720840454
GYR,1981,-136.2254638671875,24.502485275268555,-13.127485275268555
ACC,1981,9.299363136291504,-1.0726351737976074,1.9249969720840454
GYR,1982,-136.2254638671875,24.502485275268555,-13.127485275268555
ACC,2000,9.28260326385498,-1.051086664199829,2.329629421234131
GYR,2002,-125.34046173095703,22.40248680114746,-8.822484970092773
ACC,2003,9.450202941894531,-0.8308133482933044,2.4038519859313965
GYR,2004,-125.34046173095703,22.40248680114746,-8.822484970092773
ACC,2015,9.550762176513672,-0.6440598964691162,2.693559169769287
GYR,2016,-109.41545867919922,13.722485542297363,-7.177484512329102
ACC,2020,9.466962814331055,-0.6488484740257263,2.889889717102051
GYR,2022,-99.720458984375,15.33248519897461,-6.617485046386719
ACC,2033,9.66329288482666,-0.47646069526672363,2.815667152404785
GYR,2034,-92.23046112060547,20.127485275268555,-4.482484817504883
ACC,2052,9.73272705078125,-0.3902668058872223,2.8707354068756104
GYR,2053,-76.34046173095703,19.777484893798828,-2.4524850845336914
ACC,2055,9.71117877960205,-0.3615354895591736,2.911438226699829
GYR,2056,-76.34046173095703,19.777484893798828,-2.4524850845336914
ACC,2068,9.629773139953613,-0.34477555751800537,2.7366561889648438
GYR,2070,-66.96046447753906,18.86748504638672,-2.6974849700927734
ACC,2072,9.624984741210938,-0.2777358889579773,2.475680112838745
GYR,2073,-58.24546432495117,15.752486228942871,-2.7674851417541504
ACC,2085,9.622590065002441,-0.19633053243160248,2.317657947540283
GYR,2090,-50.16046142578125,10.152485847473145,-2.5224852561950684
ACC,2105,9.692024230957031,-0.031125571578741074,1.9441511631011963
GYR,2107,-36.19546127319336,0.5274850130081177,-2.732485055923462
ACC,2108,9.692024230957031,-0.031125571578741074,1.9441511631011963
GYR,2108,-36.19546127319336,0.5274850130081177,-2.732485055923462
ACC,2116,9.718361854553223,0.04070267081260681,1.7454262971878052
GYR,2119,-31.645462036132812,-3.2875149250030518,-3.0124850273132324
ACC,2122,9.75188159942627,0.011971374042332172,1.611346960067749
GYR,2124,-27.900461196899414,-5.562515735626221,-3.292484998703003
ACC,2135,9.797372817993164,0.0023942748084664345,1.5874042510986328
GYR,2136,-26.115461349487305,-4.9325151443481445,-4.062485218048096
ACC,2141,9.727938652038574,-0.04070267081260681,1.6951465606689453
GYR,2142,-24.225461959838867,-4.4425153732299805,-4.237485408782959
ACC,2151,9.687235832214355,-0.09577099233865738,1.8651400804519653
GYR,2153,-21.355459213256836,-3.8825151920318604,-3.36248517036438
ACC,2167,9.727938652038574,-0.0766167938709259,1.9633053541183472
GYR,2169,-17.365459442138672,-2.4475150108337402,-2.347485065460205
ACC,2172,9.703995704650879,-0.028731297701597214,2.0231621265411377
GYR,2174,-13.340460777282715,0.10748500376939774,-1.6824849843978882
ACC,2183,9.75188159942627,0.021548472344875336,1.7957061529159546
GYR,2184,-8.965459823608398,1.0874850749969482,-1.0874850749969482
ACC,2203,9.866806030273438,0.04549122229218483,1.053480863571167
GYR,2205,-0.49546000361442566,-6.82251501083374,-0.8774850368499756
ACC,2205,9.866806030273438,0.04549122229218483,1.053480863571167
GYR,2206,-0.49546000361442566,-6.82251501083374,-0.8774850368499756
ACC,2221,9.936240196228027,0.10534809529781342,0.9026415944099426
GYR,2223,-2.4204599857330322,-7.732515335083008,-1.2274850606918335
ACC,2224,9.936240196228027,0.10534809529781342,0.9026415944099426
GYR,2224,-2.4204599857330322,-7.732515335083008,-1.2274850606918335
ACC,2235,9.929058074951172,0.11971373856067657,1.2498114109039307
GYR,2237,-7.39046049118042,-6.857515335083008,-1.157485008239746
ACC,2249,9.854835510253906,0.08379961550235748,1.6448668241500854
