ACC_or_GYR,milisecond,x,y,z
ACC,775,9.589070320129395,0.04549122229218483,0.5147690773010254
GYR,777,-4.065460205078125,-4.827515602111816,-3.0824851989746094
ACC,779,9.629773139953613,0.028731297701597214,0.5147690773010254
GYR,780,-3.68045973777771,-5.632514953613281,-2.7674851417541504
ACC,793,9.66329288482666,0.05267404764890671,0.371112585067749
GYR,795,-3.68045973777771,-5.212514877319336,-2.6974849700927734
ACC,807,9.670475959777832,0.1245022863149643,0.20830190181732178
GYR,808,-6.620460033416748,-5.282515525817871,-2.662485122680664
ACC,811,9.646533012390137,0.1652049571275711,0.17238777875900269
GYR,812,-6.620460033416748,-5.282515525817871,-2.662485122680664
ACC,824,9.720755577087402,0.1771763414144516,0.05746259540319443
GYR,825,-9.595459938049316,-2.7275149822235107,-2.417484998703003
ACC,828,9.907508850097656,0.3256213665008545,-0.42857518792152405
GYR,830,-13.025460243225098,-0.6975150108337402,-2.487484931945801
ACC,838,9.929058074951172,0.48843204975128174,-0.6680026650428772
GYR,839,-19.010459899902344,-5.737514972686768,-5.462485313415527
ACC,860,9.80455493927002,0.30886146426200867,-0.876304566860199
GYR,861,-30.735462188720703,-11.477516174316406,-9.067484855651855
ACC,862,9.80455493927002,0.30886146426200867,-0.876304566860199
GYR,862,-30.735462188720703,-11.477516174316406,-9.067484855651855
ACC,876,9.78300666809082,0.2011190801858902,-0.3232271075248718
GYR,878,-43.51046371459961,-18.827516555786133,-10.502485275268555
ACC,879,9.78300666809082,0.2011190801858902,-0.3232271075248718
GYR,879,-43.51046371459961,-18.827516555786133,-10.502485275268555
ACC,890,9.9434232711792,0.282524436712265,-0.3735068738460541
GYR,891,-48.16545867919922,-18.89751434326172,-10.327485084533691
ACC,908,10.087080001831055,0.25858166813850403,-0.4189980924129486
GYR,909,-61.780460357666016,-16.342517852783203,-13.442484855651855
ACC,911,10.285804748535156,0.22506183385849,-0.90024733543396
GYR,911,-61.780460357666016,-16.342517852783203,-13.442484855651855
ACC,925,10.826910972595215,0.31125572323799133,-1.441353440284729
GYR,927,-82.99046325683594,-19.21251678466797,-19.217485427856445
ACC,928,11.365622520446777,0.2537931203842163,-2.4086403846740723
GYR,929,-82.99046325683594,-19.21251678466797,-19.217485427856445
ACC,939,11.265063285827637,0.09816526621580124,-3.2011454105377197
GYR,940,-101.01545715332031,-19.352514266967773,-26.84748649597168
ACC,957,10.458192825317383,-0.42857518792152405,-3.126922845840454
GYR,958,-166.92047119140625,-22.012514114379883,-38.327484130859375
ACC,958,10.458192825317383,-0.42857518792152405,-3.126922845840454
GYR,959,-166.92047119140625,-22.012514114379883,-38.327484130859375
ACC,972,10.242707252502441,-0.8164477348327637,-1.9178141355514526
GYR,974,-187.99046325683594,-25.89751625061035,-36.892486572265625
ACC,999,10.16130256652832,-0.46448931097984314,0.6440598964691162
GYR,1000,-198.38546752929688,-30.27251625061035,-33.98748779296875
ACC,1002,10.324112892150879,-0.07182824611663818,1.441353440284729
GYR,1003,-198.38546752929688,-30.27251625061035,-33.98748779296875
ACC,1004,10.324112892150879,-0.07182824611663818,1.441353440284729
GYR,1004,-198.38546752929688,-30.27251625061035,-33.98748779296875
ACC,1013,10.292987823486328,0.3471698462963104,2.322446584701538
GYR,1015,-187.6754608154297,-30.62251853942871,-34.44248580932617
ACC,1018,10.067925453186035,0.4309694766998291,2.391880512237549
GYR,1026,-173.11546325683594,-22.187517166137695,-35.38748550415039
ACC,1028,9.766246795654297,0.3495641350746155,2.0878076553344727
GYR,1031,-157.2954559326172,-17.777515411376953,-36.087486267089844
ACC,1046,9.538790702819824,0.3184385597705841,1.5443072319030762
GYR,1047,-128.45545959472656,-27.157514572143555,-34.1624870300293
ACC,1048,9.605830192565918,0.39266106486320496,1.1468576192855835
GYR,1049,-128.45545959472656,-27.157514572143555,-34.1624870300293
ACC,1057,9.826104164123535,0.5602602958679199,1.0558751821517944
GYR,1058,-111.41046142578125,-40.3175163269043,-32.69248580932617
ACC,1070,9.794978141784668,0.5770202279090881,0.7781392931938171
GYR,1072,-105.63546752929688,-36.432518005371094,-32.02748489379883
ACC,1077,9.524425506591797,0.282524436712265,0.44054657220840454
GYR,1079,-105.9504623413086,-29.432514190673828,-29.787487030029297
ACC,1089,9.237112045288086,0.1652049571275711,0.4668835997581482
GYR,1091,-108.01546478271484,-25.86251449584961,-25.307485580444336
ACC,1106,9.016839027404785,0.25618740916252136,0.6656084060668945
GYR,1108,-108.78546142578125,-13.752514839172363,-16.592487335205078
ACC,1110,8.621783256530762,0.23224465548992157,0.79011070728302
GYR,1112,-107.91046142578125,-13.752514839172363,-16.592487335205078
ACC,1126,8.614601135253906,0.15083931386470795,0.8715160489082336
GYR,1128,-103.67546081542969,-5.702515125274658,-2.172484874725342
ACC,1130,8.997684478759766,0.3902668058872223,1.3072741031646729
GYR,1130,-103.67546081542969,-5.702515125274658,-2.172484874725342
ACC,1142,9.196409225463867,0.67518550157547,1.4796618223190308
GYR,1144,-96.53546142578125,-1.0475149154663086,0.6275150179862976
ACC,1163,9.071907043457031,0.6919454336166382,1.2737542390823364
GYR,1164,-79.42046356201172,2.9424850940704346,4.4425153732299805
ACC,1166,9.071907043457031,0.6919454336166382,1.2737542390823364
GYR,1167,-67.80046081542969,0.6674849987030029,6.017515182495117
ACC,1168,9.117398262023926,0.8092648983001709,1.1205205917358398
GYR,1169,-67.80046081542969,0.6674849987030029,6.017515182495117
ACC,1176,9.177255630493164,0.8260248303413391,1.0367209911346436
GYR,1178,-61.500457763671875,-1.0475149154663086,6.4375152587890625
ACC,1190,9.050358772277832,0.699128270149231,0.9624984860420227
GYR,1191,-57.685462951660156,0.9124850034713745,7.277515411376953
ACC,1207,9.270631790161133,0.5770202279090881,0.6560313105583191
GYR,1209,-54.7104606628418,5.147485256195068,13.647515296936035
ACC,1209,9.270631790161133,0.5770202279090881,0.6560313105583191
GYR,1210,-54.7104606628418,5.147485256195068,13.647515296936035
ACC,1224,9.481328010559082,0.7326480746269226,0.6057515144348145
GYR,1226,-53.135459899902344,5.847485065460205,14.7675142288208
ACC,1229,9.347249031066895,0.5506832003593445,0.4740664064884186
GYR,1231,-51.45545959472656,6.477485179901123,14.557515144348145
ACC,1243,9.265843391418457,0.4740664064884186,0.5626545548439026
GYR,1244,-49.215457916259766,4.692485332489014,15.117513656616211
ACC,1248,9.299363136291504,0.4381522834300995,0.7589851021766663
GYR,1257,-45.120460510253906,3.36248517036438,18.16251564025879
ACC,1258,9.359220504760742,0.40463244915008545,0.8595446348190308
GYR,1258,-45.120460510253906,3.36248517036438,18.16251564025879
ACC,1275,9.478934288024902,0.3830839693546295,0.9481328129768372
GYR,1276,-42.565460205078125,4.307485103607178,20.8225154876709
ACC,1278,9.785401344299316,0.56504887342453,0.7398309111595154
GYR,1280,-37.84046173095703,8.962485313415527,22.047513961791992
ACC,1289,9.99370288848877,0.6584255695343018,0.6967339515686035
GYR,1290,-34.935462951660156,8.122486114501953,20.78751564025879
ACC,1312,10.051165580749512,0.5027977228164673,0.6344828009605408
GYR,1314,-34.06045913696289,12.077485084533691,16.587514877319336
ACC,1316,9.9434232711792,0.483643501996994,0.6703969240188599
GYR,1317,-34.515464782714844,13.827485084533691,15.992515563964844
ACC,1323,9.9434232711792,0.483643501996994,0.6703969240188599
GYR,1324,-34.515464782714844,13.827485084533691,15.992515563964844
ACC,1327,10.103839874267578,0.4070267081260681,0.8810931444168091
GYR,1329,-34.86546325683594,14.667485237121582,15.397516250610352
ACC,1340,9.99130916595459,0.3232271075248718,0.73504239320755
GYR,1342,-35.1104621887207,18.72748565673828,14.522515296936035
ACC,1359,10.28101634979248,0.4668835997581482,0.6201171875
GYR,1362,-29.755460739135742,10.572484970092773,11.267515182495117
ACC,1363,10.28101634979248,0.4668835997581482,0.6201171875
GYR,1363,-29.755460739135742,10.572484970092773,11.267515182495117
ACC,1376,10.285804748535156,0.4860377907752991,0.8954587578773499
GYR,1379,-22.86046028137207,-2.4475150108337402,4.477514743804932
ACC,1381,10.235525131225586,0.4668835997581482,1.1875603199005127
GYR,1382,-22.86046028137207,-2.4475150108337402,4.477514743804932
ACC,1390,10.070320129394531,0.40463244915008545,1.1779831647872925
GYR,1392,-18.905460357666016,-0.3125150203704834,2.412515163421631
ACC,1408,9.883566856384277,0.3423812985420227,0.8595446348190308
GYR,1410,-17.085460662841797,4.447485446929932,3.8125152587890625
ACC,1410,9.883566856384277,0.3423812985420227,0.8595446348190308
GYR,1411,-17.085460662841797,4.447485446929932,3.8125152587890625
ACC,1425,9.962577819824219,0.3495641350746155,0.96010422706604
GYR,1426,-17.085460662841797,4.482484817504883,3.462515115737915
ACC,1429,10.010462760925293,0.4381522834300995,1.1588289737701416
GYR,1430,-17.085460662841797,4.482484817504883,3.462515115737915
ACC,1446,10.065531730651855,0.4620950520038605,1.0271438360214233
GYR,1448,-16.87546157836914,7.457484722137451,2.2375152111053467
ACC,1450,9.85244083404541,0.241821750998497,0.9960182905197144
GYR,1453,-16.700462341308594,8.017485618591309,0.9775150418281555
ACC,1459,9.840469360351562,0
.2968900799751282,1.1061549186706543
GYR,1461,-14.565460205078125,4.342485427856445,0.6625150442123413
ACC,1475,9.857229232788086,0.3136500120162964,1.2737542390823364
GYR,1476,-11.030460357666016,-0.8375150561332703,0.20751500129699707
ACC,1479,9.806949615478516,0.22266755998134613,1.314456820487976
GYR,1481,-7.040460586547852,-2.6225152015686035,-0.03748499974608421
ACC,1490,9.85244083404541,0.3136500120162964,1.3671308755874634
GYR,1491,-4.450459957122803,-2.1675148010253906,0.9775150418281555
ACC,1508,9.897932052612305,0.25858166813850403,0.7925049662590027
GYR,1510,-2.875460147857666,4.3774847984313965,1.8875150680541992
ACC,1510,9.897932052612305,0.25858166813850403,0.7925049662590027
GYR,1512,-2.875460147857666,4.3774847984313965,1.8875150680541992
ACC,1526,9.850046157836914,0.2849186956882477,0.7709565162658691
GYR,1529,-2.000460147857666,-1.0475149154663086,1.6075149774551392
ACC,1531,9.979337692260742,0.42378664016723633,1.1205205917358398
GYR,1532,-2.000460147857666,-1.0475149154663086,1.6075149774551392
ACC,1540,10.087080001831055,0.41181525588035583,1.3288224935531616
GYR,1542,-0.2504599988460541,-1.5725150108337402,0.38251498341560364
ACC,1564,9.95300006866455,0.26337021589279175,1.271359920501709
GYR,1566,3.319540023803711,2.242485284805298,-0.5274850130081177
ACC,1566,9.95300006866455,0.26337021589279175,1.271359920501709
GYR,1568,6.574540138244629,-1.9225151538848877,-1.7174850702285767
ACC,1570,9.950606346130371,0.2944957911968231,1.6041641235351562
GYR,1571,6.574540138244629,-1.9225151538848877,-1.7174850702285767
ACC,1578,10.008069038391113,0.3902668058872223,1.8603515625
GYR,1580,12.734539985656738,-6.6825151443481445,-3.537484884262085
ACC,1591,10.008069038391113,0.4070267081260681,1.8531687259674072
GYR,1592,20.609540939331055,-11.477516174316406,-5.602484703063965
ACC,1608,9.811738014221191,0.36392977833747864,1.4964218139648438
GYR,1610,32.61454391479492,-10.497514724731445,-8.647485733032227
ACC,1610,9.811738014221191,0.36392977833747864,1.4964218139648438
GYR,1610,32.61454391479492,-10.497514724731445,-8.647485733032227
ACC,1626,9.73272705078125,0.25858166813850403,1.3695251941680908
GYR,1627,36.35953903198242,-7.592514991760254,-7.70248556137085
ACC,1629,9.608224868774414,0.2609759569168091,1.489238977432251
GYR,1630,36.35953903198242,-7.592514991760254,-7.70248556137085
ACC,1642,9.59146499633789,0.3591412305831909,1.6041641235351562
GYR,1645,39.509544372558594,-6.962515354156494,-6.862484931945801
ACC,1648,9.641744613647461,0.371112585067749,1.6257126331329346
GYR,1659,48.04954147338867,-6.1925153732299805,-5.4974846839904785
ACC,1660,9.589070320129395,0.2609759569168091,1.5443072319030762
GYR,1661,48.04954147338867,-6.1925153732299805,-5.4974846839904785
ACC,1677,9.624984741210938,0.29210153222084045,1.6831752061843872
GYR,1679,57.534542083740234,-5.597515106201172,-2.417484998703003
ACC,1681,9.601041793823242,0.3591412305831909,2.3392064571380615
GYR,1682,57.534542083740234,-5.597515106201172,-2.417484998703003
ACC,1693,9.54118537902832,0.282524436712265,3.4286015033721924
GYR,1695,65.68954467773438,-2.832515239715576,-0.9474850296974182
ACC,1711,9.641744613647461,0.20351335406303406,4.178009510040283
GYR,1713,98.34454345703125,12.812485694885254,3.9875152111053467
ACC,1714,9.641744613647461,0.20351335406303406,4.178009510040283
GYR,1715,98.34454345703125,12.812485694885254,3.9875152111053467
ACC,1723,9.945817947387695,0.1364736706018448,2.8683412075042725
GYR,1726,125.6795425415039,20.337486267089844,4.862514972686768
ACC,1727,9.797372817993164,-0.09577099233865738,1.333611011505127
GYR,1730,138.3495330810547,11.937485694885254,1.1875150203704834
ACC,1739,9.538790702819824,-0.26815879344940186,0.3974496126174927
GYR,1741,143.80953979492188,0.9824850559234619,-1.6124850511550903
ACC,1756,9.548367500305176,-0.2178790122270584,0.10534809529781342
GYR,1759,138.55955505371094,-12.422515869140625,1.8525148630142212
ACC,1760,9.59385871887207,-0.18675343692302704,0.3974496126174927
GYR,1760,138.55955505371094,-12.422515869140625,1.8525148630142212
ACC,1780,9.708784103393555,0.13886794447898865,1.4365649223327637
GYR,1782,122.91454315185547,5.672484874725342,9.062515258789062
ACC,1783,9.708784103393555,0.13886794447898865,1.4365649223327637
GYR,1783,122.91454315185547,5.672484874725342,9.062515258789062
ACC,1791,9.560338973999023,0.06464541703462601,2.2554068565368652
GYR,1792,119.97454071044922,11.482484817504883,11.617514610290527
ACC,1807,9.627379417419434,-0.13168510794639587,3.1101629734039307
GYR,1808,133.30953979492188,27.68748664855957,18.792516708374023
ACC,1809,9.840469360351562,-0.03830839693546295,3.4501500129699707
GYR,1810,133.30953979492188,27.68748664855957,18.792516708374023
ACC,1827,9.51245403289795,-0.9648927450180054,2.3416006565093994
GYR,1828,169.04454040527344,45.32748794555664,20.892515182495117
ACC,1828,9.51245403289795,-0.9648927450180054,2.3416006565093994
GYR,1828,169.04454040527344,45.32748794555664,20.892515182495117
ACC,1840,9.627379417419434,-1.07024085521698,0.38547825813293457
GYR,1841,180.66455078125,44.24248504638672,22.60751724243164
ACC,1859,9.737515449523926,-0.6440598964691162,-1.8220431804656982
GYR,1861,178.7395477294922,6.722485065460205,23.86751365661621
ACC,1862,9.737515449523926,-0.6440598964691162,-1.8220431804656982
GYR,1863,178.7395477294922,6.722485065460205,23.86751365661621
ACC,1877,9.883566856384277,-0.2849186956882477,-2.047105073928833
GYR,1879,148.32455444335938,-26.282514572143555,22.152517318725586
ACC,1887,9.914691925048828,-0.16759923100471497,-0.96010422706604
GYR,1887,148.32455444335938,-26.282514572143555,22.152517318725586
ACC,1902,10.202005386352539,-0.5267404317855835,1.0870007276535034
GYR,1903,131.80455017089844,-31.18251609802246,20.507516860961914
ACC,1904,10.202005386352539,-0.5267404317855835,1.0870007276535034
GYR,1904,131.80455017089844,-31.18251609802246,20.507516860961914
ACC,1907,9.878777503967285,-0.47646069526672363,1.5443072319030762
GYR,1909,134.42955017089844,-21.52251625061035,19.737516403198242
ACC,1917,9.567522048950195,-0.7182824611663818,1.5921927690505981
GYR,1918,138.13954162597656,-2.5525150299072266,21.102514266967773
ACC,1927,9.438231468200684,-1.0846065282821655,1.0439038276672363
GYR,1928,139.08453369140625,25.692485809326172,25.8275146484375
ACC,1940,9.68484115600586,-0.5913859009742737,-0.4716721475124359
GYR,1941,134.39454650878906,59.50248336791992,37.30751419067383
ACC,1958,9.483722686767578,-0.6871568560600281,-1.862745761871338
GYR,1959,122.84454345703125,50.47248458862305,37.482513427734375
ACC,1959,9.483722686767578,-0.6871568560600281,-1.862745761871338
GYR,1959,122.84454345703125,50.47248458862305,37.482513427734375
ACC,1976,10.13257122039795,-0.04549122229218483,-2.9904491901397705
GYR,1977,96.69953918457031,27.267486572265625,34.85751724243164
ACC,1977,10.13257122039795,-0.04549122229218483,-2.9904491901397705
GYR,1978,96.69953918457031,27.267486572265625,34.85751724243164
ACC,2010,10.676071166992188,0.4980091452598572,-1.0343266725540161
GYR,2012,48.95954132080078,-14.487516403198242,14.592514991760254
ACC,2013,10.676071166992188,0.4980091452598572,-1.0343266725540161
GYR,2014,48.95954132080078,-14.487516403198242,14.592514991760254
ACC,2014,10.676071166992188,0.4980091452598572,-1.0343266725540161
GYR,2015,48.95954132080078,-14.487516403198242,14.592514991760254
ACC,2021,10.534809112548828,0.3471698462963104,-0.2705530524253845
GYR,2022,40.97954177856445,-16.062515258789062,7.172514915466309
ACC,2027,10.314536094665527,0.31125572323799133,0.05267404764890671
GYR,2028,36.98954391479492,-14.312514305114746,2.1675148010253906
ACC,2041,9.826104164123535,0.09816526621580124,0.17957061529159546
GYR,2042,35.13454055786133,-14.032515525817871,-3.1874852180480957
ACC,2054,9.409500122070312,-0.33519846200942993,0.06943397223949432
GYR,2055,34.679542541503906,-13.122515678405762,-3.9574849605560303
ACC,2058,9.198803901672363,-0.43336373567581177,-0.28731298446655273
GYR,2059,33.489540100097656,-12.107515335083008,-1.2274850606918335
ACC,2070,9.241900444030762,-0.22745610773563385,-0.5794144868850708
GYR,2071,29.60453987121582,-10.25251579284668,2.027515172958374
ACC,2076,9.452596664428711,-0.13168510794639587,-0.7158881425857544
GYR,2086,22.70954132080078,-7.0675153732299805,4.19751501083374
ACC,2087,9.620196342468262,0.004788549616932869,-0.5865973234176636
GYR,2088,14.519540786743164,-5.632514953613281,5.282515525817871
ACC,2107,9.881172180175781,0.2130904644727707,0.22506183385849
GYR,2109,3.5295403003692627,-4.582514762878418,2.587514877319336
ACC,2109,9.881172180175781,0.2130904644727707,0.22506183385849
GYR,2110,3.5295403003692627,-4.582514762878418,2.587514877319336
ACC,2121,9.955394744873047,0.17238777875900269,0.3663240373134613
GYR,2122,2.19953989982605,-4.757514953613281,0.8025150299072266
ACC,2126,9.862017631530762,0.10534809529781342,0.39505535364151
GYR,2138,3.9845399856567383,-4.652514934539795,-2.9424850940704346
ACC,2139,9.723150253295898,-0.0071828244253993034,0.20590762794017792
GYR,2140,3.9845399856567383,-4.652514934539795,-2.9424850940704346
ACC,2155,9.550762176513672,-0.05746259540319443,-0.1532335877418518
GYR,2156,2.75954008102417,-0.9775150418281555,-3.5724852085113525
ACC,2158,9.464568138122559,-0.0885881707072258,-0.2944957911968231
GYR,2159,-1.3354600667953491,-0.17251501977443695,-1.9974850416183472
ACC,2171,9.464568138122559,-0.16281068325042725,-0.17957061529159546
GYR,2172,-5.990460395812988,-0.2775150239467621,-0.14248500764369965
ACC,2190,9.61301326751709,-0.1484450399875641,0.572231650352478
GYR,2191,-9.490460395812988,-1.2925150394439697,3.1125152111053467
ACC,2192,9.61301326751709,-0.1484450399875641,0.572231650352478
GYR,2192,-9.490460395812988,-1.2925150394439697,3.1125152111053467
ACC,2211,9.945817947387695,0.04070267081260681,0.6320885419845581
GYR,2214,-3.120460033416748,-4.792514801025391,3.637515068054199
ACC,2214,9.945817947387695,0.04070267081260681,0.6320885419845581
GYR,2215,-3.120460033416748,-4.792514801025391,3.637515068054199
ACC,2227,10.036800384521484,0.03351984918117523,0.4980091452598572
GYR,2228,-1.965460181236267,-4.652514934539795,0.7325150370597839
ACC,2230,10.005674362182617,-0.03351984918117523,0.43336373567581177
GYR,2231,-1.965460181236267,-4.652514934539795,0.7325150370597839
ACC,2241,9.850046157836914,-0.06943397223949432,0.37590113282203674
GYR,2243,-4.030459880828857,-1.3625149726867676,0.10251499712467194
ACC,2257,9.742303848266602,-0.17957061529159546,0.3663240373134613
GYR,2259,-7.530460357666016,2.7674851417541504,1.397515
058517456
