ACC_or_GYR,milisecond,x,y,z
GYR,325,-2.5254600048065186,0.42248502373695374,-0.17748500406742096
ACC,326,9.771035194396973,0.1245022863149643,1.6759923696517944
GYR,326,-2.5254600048065186,0.42248502373695374,-0.17748500406742096
ACC,344,9.718361854553223,0.06943397223949432,1.6137412786483765
GYR,344,-1.3354600667953491,-0.6975150108337402,-1.0174850225448608
ACC,345,9.608224868774414,0.028731297701597214,1.6185297966003418
GYR,346,-0.9504601359367371,-1.5025150775909424,-1.4374850988388062
ACC,359,9.5435791015625,0.016759924590587616,1.6496553421020508
GYR,359,-1.1954600811004639,-1.397515058517456,-1.2274850606918335
ACC,375,9.435836791992188,-0.0071828244253993034,1.6975408792495728
GYR,376,-0.9154601097106934,-1.1525150537490845,-0.03748499974608421
GYR,376,-0.9154601097106934,-1.1525150537490845,-0.03748499974608421
ACC,377,9.380768775939941,0.0071828244253993034,1.7238779067993164
ACC,392,9.390345573425293,0.028731297701597214,1.6472610235214233
GYR,393,-0.11045999825000763,-1.6425150632858276,0.9775150418281555
ACC,394,9.459779739379883,0.10295381397008896,1.6185297966003418
GYR,394,0.41453999280929565,-2.272515058517456,1.5375150442123413
ACC,408,9.569916725158691,0.1364736706018448,1.6017698049545288
GYR,409,-0.11045999825000763,-2.2375152111053467,1.8875150680541992
ACC,425,9.656110763549805,0.11013664305210114,1.764580488204956
GYR,426,-2.2104601860046387,0.002484999829903245,1.6075149774551392
ACC,426,9.656110763549805,0.11013664305210114,1.764580488204956
GYR,426,-2.2104601860046387,0.002484999829903245,1.6075149774551392
ACC,441,9.656110763549805,0.0885881707072258,1.8459858894348145
GYR,442,-1.930459976196289,0.9124850034713745,1.397515058517456
ACC,444,9.651321411132812,0.11731946468353271,1.843591570854187
GYR,444,-1.0554600954055786,1.0524851083755493,1.3275150060653687
ACC,457,9.653716087341309,0.0766167938709259,1.80049467086792
GYR,458,-0.11045999825000763,0.5624849796295166,1.1525150537490845
ACC,475,9.706390380859375,0.023942748084664345,1.7550034523010254
GYR,476,0.8345400094985962,1.4374850988388062,1.5025150775909424
ACC,476,9.706390380859375,0.023942748084664345,1.7550034523010254
GYR,476,0.8345400094985962,1.4374850988388062,1.5025150775909424
ACC,491,9.696812629699707,0.05267404764890671,1.7143007516860962
GYR,492,0.8695400357246399,2.347485065460205,1.432515025138855
ACC,494,9.646533012390137,0.04070267081260681,1.659232497215271
GYR,495,1.1495399475097656,2.102485179901123,1.2225149869918823
ACC,510,9.646533012390137,-0.03351984918117523,1.6616266965866089
GYR,511,1.3245400190353394,1.2624850273132324,1.2925150394439697
ACC,514,9.672870635986328,-0.04788549616932869,1.7286664247512817
GYR,514,1.499540090560913,-0.06751500070095062,1.8875150680541992
ACC,526,9.771035194396973,-0.03830839693546295,1.7382434606552124
GYR,527,2.19953989982605,-0.9425150156021118,2.342515230178833
ACC,545,9.912297248840332,0.04788549616932869,1.4964218139648438
GYR,546,4.15954065322876,-0.41751500964164734,2.097515106201172
ACC,546,9.912297248840332,0.04788549616932869,1.4964218139648438
GYR,546,4.15954065322876,-0.41751500964164734,2.097515106201172
ACC,560,9.964971542358398,0.06464541703462601,1.331216812133789
GYR,560,3.0395400524139404,0.45748502016067505,1.3625149726867676
ACC,565,9.941028594970703,0.11731946468353271,1.271359920501709
GYR,577,-1.3354600667953491,2.5574851036071777,-0.7374850511550903
ACC,578,9.862017631530762,0.13886794447898865,1.2905141115188599
GYR,579,-1.3354600667953491,2.5574851036071777,-0.7374850511550903
ACC,594,9.75427532196045,0.09337671846151352,1.4317762851715088
GYR,595,-3.8904600143432617,2.2074849605560303,-1.8924849033355713
ACC,596,9.7016019821167,0.1005595400929451,1.563461422920227
GYR,597,-3.8904600143432617,2.2074849605560303,-1.8924849033355713
ACC,612,9.620196342468262,0.08140534162521362,1.6855695247650146
GYR,613,-3.68045973777771,1.8924849033355713,-2.1374850273132324
ACC,615,9.624984741210938,0.07422251999378204,1.6688095331192017
GYR,616,-2.630460023880005,1.2274850606918335,-1.9274852275848389
ACC,627,9.634561538696289,0.08379961550235748,1.6616266965866089
GYR,628,-1.3704599142074585,-0.2775150239467621,-1.7524850368499756
ACC,645,9.648927688598633,0.021548472344875336,1.6496553421020508
GYR,646,-0.7754600644111633,-0.9075149893760681,-1.6474851369857788
ACC,646,9.703995704650879,0.026337023824453354,1.7478206157684326
GYR,647,-0.8804600238800049,-0.6975150108337402,-0.9824850559234619
ACC,662,9.73272705078125,0.028731297701597214,1.769369125366211
GYR,662,-0.7754600644111633,1.0874850749969482,-0.45748502016067505
ACC,664,9.749486923217773,0.019154198467731476,1.7310607433319092
GYR,664,-0.3204599916934967,2.487484931945801,-0.2824850082397461
ACC,677,9.715967178344727,-0.04549122229218483,1.6783866882324219
GYR,677,0.48454001545906067,2.5224852561950684,-0.07248499989509583
ACC,694,9.718361854553223,-0.0766167938709259,1.642472505569458
GYR,695,2.9695401191711426,0.17748500406742096,1.2575149536132812
ACC,695,9.809344291687012,-0.03830839693546295,1.551490068435669
GYR,696,2.9695401191711426,0.17748500406742096,1.2575149536132812
ACC,709,9.893143653869629,0.03591412305831909,1.4772675037384033
GYR,710,4.299540042877197,-1.2575149536132812,1.2575149536132812
ACC,715,9.938634872436523,0.009577099233865738,1.4341706037521362
GYR,715,5.349539756774902,-2.3075149059295654,0.8025150299072266
ACC,725,9.964971542358398,-0.0023942748084664345,1.4700847864151
GYR,726,5.174540042877197,-2.2375152111053467,0.6625150442123413
ACC,744,9.926663398742676,0,1.503604531288147
GYR,745,4.859539985656738,-0.8025150299072266,0.5225149989128113
ACC,746,9.828497886657715,-0.021548472344875336,1.6352896690368652
GYR,747,5.1045403480529785,0.3174850046634674,0.13751500844955444
ACC,762,9.742303848266602,-0.0071828244253993034,1.8771114349365234
GYR,763,7.344540119171143,0.2824850082397461,-0.002484999829903245
ACC,766,9.71357250213623,0.06464541703462601,2.1596357822418213
GYR,767,11.159540176391602,-1.2225149869918823,0.3125150203704834
ACC,777,9.656110763549805,0.07422251999378204,2.26019549369812
GYR,778,16.934539794921875,-3.392515182495117,0.48751506209373474
ACC,794,9.54118537902832,0.04070267081260681,2.2721667289733887
GYR,795,23.44454002380371,-5.597515106201172,0.9425150156021118
ACC,796,9.534002304077148,0.03830839693546295,2.3703320026397705
GYR,797,29.70954132080078,-7.662515163421631,1.8175150156021118
ACC,809,9.495694160461426,0.04788549616932869,2.60018253326416
GYR,810,36.32454299926758,-9.797515869140625,2.5525150299072266
ACC,814,9.37119197845459,0.03351984918117523,2.8084843158721924
GYR,827,54.34954071044922,-13.297514915466309,5.10751485824585
ACC,828,9.385557174682617,-0.031125571578741074,2.753416061401367
GYR,828,54.34954071044922,-13.297514915466309,5.10751485824585
ACC,848,9.524425506591797,0.03591412305831909,2.5499026775360107
GYR,848,68.73454284667969,-15.3275146484375,7.62751579284668
ACC,849,9.524425506591797,0.03591412305831909,2.5499026775360107
GYR,849,68.73454284667969,-15.3275146484375,7.62751579284668
ACC,861,9.601041793823242,0.04309694468975067,2.818061351776123
GYR,862,71.84954833984375,-12.947515487670898,8.257513999938965
ACC,864,9.823709487915039,0.004788549616932869,3.2753679752349854
GYR,865,76.64453887939453,-5.562515735626221,9.237515449523926
ACC,881,9.981731414794922,-0.11013664305210114,3.632114887237549
GYR,882,82.06954193115234,0.38748499751091003,9.272515296936035
ACC,887,10.084685325622559,-0.22745610773563385,3.8332340717315674
GYR,898,100.61954498291016,10.43248462677002,6.4375152587890625
ACC,899,10.101445198059082,-0.38787251710891724,3.909850835800171
GYR,899,100.61954498291016,10.43248462677002,6.4375152587890625
ACC,913,9.914691925048828,-0.5578660368919373,3.962524890899658
GYR,915,111.39954376220703,14.982484817504883,5.10751485824585
ACC,916,9.75427532196045,-0.7182824611663818,3.938581943511963
GYR,917,122.0045394897461,18.587486267089844,5.387515068054199
ACC,930,9.763853073120117,-0.8667274713516235,3.9553420543670654
GYR,930,131.9095458984375,19.322484970092773,6.297515392303467
ACC,935,9.694418907165527,-1.0462981462478638,4.063084125518799
GYR,939,141.25454711914062,18.482484817504883,6.717514991760254
ACC,950,9.85244083404541,-1.2162915468215942,3.4501
500129699707
GYR,951,150.91453552246094,18.1674861907959,7.312514781951904
ACC,955,9.80455493927002,-1.331216812133789,3.2729737758636475
GYR,956,161.029541015625,13.652484893798828,8.327515602111816
ACC,965,9.670475959777832,-1.6209239959716797,2.8611583709716797
GYR,966,170.4795379638672,11.132485389709473,9.552515029907227
ACC,978,9.68484115600586,-1.6520496606826782,2.3463892936706543
GYR,979,181.2245330810547,8.892484664916992,13.612515449523926
ACC,997,9.845257759094238,-0.9433442950248718,1.2857255935668945
GYR,997,186.8245391845703,-9.902515411376953,17.00751495361328
ACC,998,9.845257759094238,-0.9433442950248718,1.2857255935668945
GYR,998,186.8245391845703,-9.902515411376953,17.00751495361328
ACC,1015,9.61061954498291,-0.9792584180831909,1.1947431564331055
GYR,1015,187.34954833984375,-13.437515258789062,18.12751579284668
ACC,1016,9.526819229125977,-0.9624984860420227,1.2569942474365234
GYR,1016,187.34954833984375,-13.437515258789062,18.12751579284668
ACC,1029,9.383162498474121,-0.967287003993988,1.3455824851989746
GYR,1029,185.42454528808594,-11.232515335083008,20.262516021728516
ACC,1046,9.435836791992188,-0.8499675393104553,1.0462981462478638
GYR,1047,183.49954223632812,-30.412513732910156,25.232515335083008
ACC,1048,9.222746849060059,-0.6033572554588318,0.9648927450180054
GYR,1048,183.49954223632812,-30.412513732910156,25.232515335083008
ACC,1064,8.906702041625977,-0.8523618578910828,0.9553156495094299
GYR,1065,185.87954711914062,-45.81251525878906,23.902515411376953
ACC,1066,8.825297355651855,-1.4054392576217651,0.6943396925926208
GYR,1067,189.30953979492188,-51.797515869140625,23.27251625061035
ACC,1080,8.80135440826416,-1.3431881666183472,0.42857518792152405
GYR,1081,190.9545440673828,-52.25251770019531,25.12751579284668
ACC,1085,8.880365371704102,-0.9409499764442444,0.026337023824453354
GYR,1086,186.2645263671875,-50.04751968383789,33.24751663208008
ACC,1096,9.105426788330078,-0.6153286099433899,-0.3830839693546295
GYR,1097,179.43954467773438,-47.28251647949219,38.2175178527832
ACC,1114,9.395133972167969,-0.45012366771698,-0.6296942830085754
GYR,1115,159.7345428466797,-31.987518310546875,37.23751449584961
ACC,1117,9.395133972167969,-0.6105400919914246,-0.5195576548576355
GYR,1117,159.7345428466797,-31.987518310546875,37.23751449584961
ACC,1131,9.519637107849121,-0.5889915823936462,-0.6296942830085754
GYR,1132,150.17953491210938,-19.87751579284668,37.6925163269043
ACC,1135,9.778218269348145,-0.3016786277294159,-0.6775797605514526
GYR,1136,140.97454833984375,-9.2025146484375,39.792518615722656
ACC,1146,10.010462760925293,-0.2777358889579773,-0.7206767201423645
GYR,1146,131.66455078125,-0.6975150108337402,40.63251495361328
ACC,1161,10.398335456848145,0.04549122229218483,-0.9864411950111389
GYR,1162,124.24454498291016,3.0124850273132324,38.917518615722656
ACC,1165,10.508472442626953,0.42378664016723633,-1.1731946468353271
GYR,1166,117.9095458984375,1.0874850749969482,32.96751403808594
ACC,1180,10.312141418457031,0.25618740916252136,-1.3216396570205688
GYR,1181,111.154541015625,-1.782515048980713,25.442516326904297
ACC,1196,9.821314811706543,-0.05267404764890671,-1.453324794769287
GYR,1197,92.11454010009766,-4.407515048980713,16.37751579284668
ACC,1197,9.821314811706543,-0.05267404764890671,-1.453324794769287
GYR,1197,92.11454010009766,-4.407515048980713,16.37751579284668
ACC,1213,9.742303848266602,-0.11971373856067657,-1.4964218139648438
GYR,1215,82.20954132080078,-3.462515115737915,15.222516059875488
ACC,1216,9.715967178344727,-0.13168510794639587,-1.2785427570343018
GYR,1216,71.39453887939453,-4.302515029907227,15.222516059875488
ACC,1230,9.61061954498291,-0.13407939672470093,-0.967287003993988
GYR,1231,62.08453369140625,-5.422514915466309,14.172515869140625
ACC,1234,9.586676597595215,-0.21069619059562683,-0.8116591572761536
GYR,1235,55.11954116821289,-3.7425146102905273,13.507515907287598
ACC,1246,9.665687561035156,-0.1652049571275711,-0.7757450342178345
GYR,1247,48.74953842163086,-1.0125150680541992,12.947515487670898
ACC,1263,9.747093200683594,-0.07182824611663818,-0.8284190893173218
GYR,1264,42.16954040527344,1.3324849605560303,12.632514953613281
ACC,1266,9.9003267288208,0.026337023824453354,-0.8403904438018799
GYR,1267,35.48453903198242,2.662485122680664,12.072515487670898
ACC,1280,9.979337692260742,0.09098244458436966,-0.7877163887023926
GYR,1281,29.11454200744629,3.1174848079681396,9.972515106201172
ACC,1285,9.95300006866455,0.07901106774806976,-0.7206767201423645
GYR,1286,23.654541015625,2.3824851512908936,6.612514972686768
ACC,1295,9.888355255126953,0.08619388937950134,-0.6967339515686035
GYR,1296,19.664539337158203,0.7024850249290466,3.462515115737915
ACC,1312,9.859623908996582,0.05746259540319443,-0.7805336117744446
GYR,1313,15.604540824890137,-3.952514886856079,0.6275150179862976
ACC,1315,9.888355255126953,0.04309694468975067,-0.8930644989013672
GYR,1316,12.804540634155273,-7.557514667510986,-0.3524850010871887
ACC,1329,10.005674362182617,0.10534809529781342,-1.082212209701538
GYR,1330,8.779541015625,-9.937514305114746,-1.9274852275848389
ACC,1348,9.881172180175781,-0.06943397223949432,-1.1971373558044434
GYR,1349,-4.905460357666016,-9.272515296936035,-5.427485466003418
ACC,1349,9.881172180175781,-0.06943397223949432,-1.1971373558044434
GYR,1349,-4.905460357666016,-9.272515296936035,-5.427485466003418
ACC,1363,9.83328628540039,-0.20351335406303406,-1.1468576192855835
GYR,1364,-13.515460968017578,-6.787515163421631,-6.267485618591309
ACC,1367,9.87398910522461,-0.11971373856067657,-1.1037607192993164
GYR,1368,-22.02046012878418,-3.6725151538848877,-6.7574849128723145
ACC,1379,9.933846473693848,-0.05985686928033829,-1.0367209911346436
GYR,1380,-29.825462341308594,-1.0125150680541992,-7.387485504150391
ACC,1398,9.974549293518066,-0.22745610773563385,-0.8619389533996582
GYR,1398,-42.005462646484375,2.9424850940704346,-8.822484970092773
ACC,1399,9.974549293518066,-0.22745610773563385,-0.8619389533996582
GYR,1399,-42.005462646484375,2.9424850940704346,-8.822484970092773
ACC,1416,10.108628273010254,-0.06703969836235046,-0.699128270149231
GYR,1416,-55.130462646484375,4.342485427856445,-9.69748592376709
ACC,1416,10.108628273010254,-0.06703969836235046,-0.699128270149231
GYR,1417,-55.130462646484375,4.342485427856445,-9.69748592376709
ACC,1431,10.202005386352539,-0.14605076611042023,-0.6967339515686035
GYR,1432,-59.40046310424805,5.462485313415527,-11.657485008239746
ACC,1438,10.144542694091797,-0.20830190181732178,-0.7278595566749573
GYR,1440,-63.635459899902344,6.092485427856445,-14.037485122680664
ACC,1449,10.058348655700684,-0.18435916304588318,-0.6703969240188599
GYR,1449,-68.57046508789062,5.532485485076904,-15.297486305236816
ACC,1464,10.029617309570312,-0.19872480630874634,-0.6440598964691162
GYR,1465,-73.78546142578125,5.812485218048096,-15.612483978271484
ACC,1465,10.036800384521484,-0.2777358889579773,-0.5458946824073792
GYR,1466,-79.21046447753906,8.717484474182129,-15.752486228942871
ACC,1479,10.065531730651855,-0.3495641350746155,-0.43336373567581177
GYR,1480,-86.0004653930664,14.702486038208008,-16.24248504638672
ACC,1496,10.30495834350586,-0.011971374042332172,-0.3543526828289032
GYR,1496,-100.4554672241211,24.85248565673828,-15.262484550476074
ACC,1497,10.30495834350586,-0.011971374042332172,-0.3543526828289032
GYR,1497,-100.4554672241211,24.85248565673828,-15.262484550476074
ACC,1513,10.551568984985352,0.06703969836235046,-0.42139238119125366
GYR,1515,-106.8254623413086,29.122486114501953,-16.20748519897461
ACC,1516,10.601848602294922,-0.20590762794017792,-0.29210153222084045
GYR,1516,-116.03046417236328,33.60248565673828,-22.157485961914062
ACC,1531,10.40073013305664,-0.3830839693546295,0.04070267081260681
GYR,1532,-121.17546844482422,35.21248245239258,-28.63248634338379
ACC,1535,9.986519813537598,-0.483643501996994,0.36871832609176636
GYR,1547,-124.67546081542969,31.95748519897461,-35.66748809814453
ACC,1548,9.601041793823242,-0.7518022656440735,0.7134938836097717
GYR,1548,-124.67546081542969,31.95748519897461,-35.66748809814453
ACC,1564,9.364008903503418,-0.8068706393241882,0.924190104007721
GYR,1565,-122.3304672241211,22.33248519897461,-32.44748306274414
ACC,1566,9.217958450317383,-0.6440598964691162,1.0343266725540161
GYR,1566,-122.3304672241211,22.33248519897461,-32.44748306274414
ACC,1580,9.30415153503418,-0.38547825813293457,1.0319324731826782
GYR,1581,-120.05546569824219,16.767486572265625,-29.017484664916992
ACC,1601,9.744698524475098,-0.05746259540319443,0.7757450342178345
GYR,1602,-118.86547088623047,11.76248550415039,-25.76248550415039
ACC,1602,9.744698524475098,-0.05746259540319443,0.7757450342178345
GYR,1603,-118.86547088623047,11.76248550415039,-25.76248550415039
ACC,1615,9.921875,0.03591412305831909,0.45251792669296265
GYR,1615,-123.45045471191406,10.74748420715332,-28.107486724853516
ACC,1616,9.818921089172363,-0.03830839693546295,0.3495641350746155
GYR,1616,-123.45045471191406,10.74748420715332,-28.107486724853516
ACC,1629,9.572310447692871,-0.29928433895111084,0.3232271075248718
GYR,1629,-130.24044799804688,15.052485466003418,-31.502485275268555
ACC,1647,9.115004539489746,-0.7996878027915955,0.9529213905334473
GYR,1647,-140.00546264648438,17.11748504638672,-30.032485961914062
ACC,1647,9.115004539489746,-0.7996878027915955,0.9529213905334473
GYR,1648,-140.00546264648438,17.11748504638672,-30.032485961914062
ACC,1663,8.868393898010254,-0.8858816623687744,1.4269877672195435
GYR,1665,-140.46046447753906,15.297486305236816,-27.127485275268555
ACC,1665,8.707977294921875,-0.8164477348327637,1.7262721061706543
GYR,1666,-136.99546813964844,11.552485466003418,-22.26248550415039
ACC,1679,8.885153770446777,-0.6009629964828491,1.6281068325042725
GYR,1680,-131.81546020507812,7.562485218048096,-16.732484817504883
ACC,1696,9.524425506591797,-0.05506832152605057,0.8882759809494019
GYR,1697,-123.345458984375,-7.97751522064209,-10.677485466003418
ACC,1697,9.524425506591797,-0.05506832152605057,0.8882759809494019
GYR,1697,-123.345458984375,-7.97751522064209,-10.677485466003418
ACC,1713,9.66329288482666,0.011971374042332172,0.8667274713516235
GYR,1715,-123.90546417236328,-12.31751537322998,-10.712485313415527
ACC,1716,9.950606346130371,0.05746259540319443,0.8308133482933044
GYR,1716,-126.53045654296875,-13.822515487670898,-10.327485084533691
ACC,1731,10.046377182006836,-0.05985686928033829,0.8427847623825073
GYR,1732,-128.7704620361328,-17.11251449584961,-12.042485237121582
ACC,1736,9.75427532196045,-0.4189980924129486,1.0654523372650146
GYR,1737,-130.66046142578125,-19.317514419555664,-17.747486114501953
ACC,1748,9.292180061340332,-0.7996878027915955,1.0558751821517944
GYR,1749,-129.99546813964844,-17.357515335083008,-19.182483673095703
ACC,1763,8.904308319091797,-1.0630580186843872,1.1396747827529907
GYR,1764,-129.8904571533203,-15.047516822814941,-10.782485008239746
ACC,1765,8.741497039794922,-0.96010422706604,1.503604531288147
GYR,1765,-129.8904571533203,-15.047516822814941,-10.782485008239746
ACC,1780,8.71276569366455,-0.8523618578910828,2.231464147567749
GYR,1781,-131.3954620361328,-12.037515640258789,-4.9374847412109375
ACC,1785,8.911490440368652,-0.67518550157547,2.719896078109741
GYR,1785,-127.96546936035156,-8.327515602111816,0.6275150179862976
ACC,1794,9.150918006896973,-0.3974496126174927,2.942563772201538
GYR,1795,-118.83047485351562,-8.082514762878418,4.302515029907227
GYR,1809,-107.98046112060547,-7.837515830993652,5.2475152015686035
ACC,1809,9.392740249633789,-0.22027328610420227,2.9305922985076904
ACC,1813,9.689630508422852,0.04549122229218483,2.822849988937378
GYR,1814,-97.93546295166016,-5.562515735626221,5.2475152015686035
ACC,1825,9.948211669921875,0.06225114315748215,2.8013014793395996
GYR,1826,-90.69046020507812,-1.0475149154663086,4.407515048980713
ACC,1842,10.046377182006836,0.07901106774806976,2.796513080596924
GYR,1843,-85.86045837402344,4.447485446929932,1.957515001296997
ACC,1845,9.78061294555664,-0.23942747712135315,2.5522968769073486
GYR,1846,-79.21046447753906,12.427484512329102,-2.977485179901123
ACC,1857,9.502876281738281,-0.5291347503662109,2.423006057739258
GYR,1858,-73.26045989990234,13.407485961914062,-3.922485113143921
ACC,1876,9.529213905334473,-0.34477555751800537,2.291321039199829
GYR,1877,-58.315460205078125,1.0524851083755493,-0.14248500764369965
ACC,1877,9.529213905334473,-0.34477555751800537,2.291321039199829
GYR,1877,-58.315460205078125,1.0524851083755493,-0.14248500764369965
ACC,1896,10.020040512084961,-0.009577099233865738,2.822849988937378
GYR,1897,-43.30046081542969,-12.807515144348145,0.48751506209373474
ACC,1897,10.020040512084961,-0.009577099233865738,2.822849988937378
GYR,1897,-43.30046081542969,-12.807515144348145,0.48751506209373474
ACC,1912,10.108628273010254,0.014365648850798607,2.8683412075042725
GYR,1913,-36.370460510253906,-11.12751579284668,0.03251500055193901
ACC,1914,10.060742378234863,0.06225114315748215,2.7079248428344727
GYR,1914,-29.93045997619629,-6.892515182495117,-0.42248502373695374
ACC,1927,9.766246795654297,0.0071828244253993034,2.389486312866211
GYR,1928,-23.350460052490234,-3.0425150394439697,-0.9124850034713745
ACC,1946,9.550762176513672,0.08619388937950134,1.8148603439331055
GYR,1946,-13.27046012878418,-2.272515058517456,0.8375150561332703
ACC,1946,9.550762176513672,0.08619388937950134,1.8148603439331055
GYR,1946,-13.27046012878418,-2.272515058517456,0.8375150561332703
ACC,1968,9.739910125732422,0.13407939672470093,1.484450340270996
GYR,1968,-6.480460166931152,-7.137515068054199,2.2375152111053467
ACC,1969,9.739910125732422,0.13407939672470093,1.484450340270996
GYR,1969,-6.480460166931152,-7.137515068054199,2.2375152111053467
ACC,1978,9.785401344299316,0.15083931386470795,1.4700847864151
GYR,1978,-5.290460109710693,-7.62751579284668,2.3075149059295654
ACC,1995,9.945817947387695,0.12210801243782043,1.594586968421936
GYR,1996,-5.64046049118042,-5.912515163421631,3.1125152111053467
ACC,1996,9.945817947387695,0.12210801243782043,1.594586968421936
GYR,1996,-5.64046049118042,-5.912515163421631,3.1125152111053467
ACC,2014,9.969759941101074,0.031125571578741074,1.563461422920227
GYR,2015,-6.725460052490234,4.202484607696533,4.3725152015686035
ACC,2016,9.976943016052246,0.09337671846151352,1.3862850666046143
GYR,2016,-6.725460052490234,4.202484607696533,4.3725152015686035
ACC,2030,10.015251159667969,0.1532335877418518,1.161223292350769
GYR,2031,-6.830460548400879,7.807485103607178,4.792514801025391
ACC,2034,10.048770904541016,0.20590762794017792,0.936161458492279
GYR,2035,-7.635459899902344,9.69748592376709,4.477514743804932
ACC,2045,10.04158878326416,0.22506183385849,0.936161458492279
GYR,2046,-9.105460166931152,7.352485179901123,3.3225150108337402
ACC,2062,10.075108528137207,0.25618740916252136,1.0750293731689453
GYR,2063,-10.575460433959961,3.7124853134155273,1.957515001296997
ACC,2065,9.955394744873047,0.10534809529781342,1.228263020515442
GYR,2065,-10.715460777282715,-1.957515001296997,0.06751500070095062
ACC,2080,9.823709487915039,-0.021548472344875336,1.3862850666046143
GYR,2081,-8.580460548400879,-5.667515277862549,-0.3174850046634674
ACC,2098,9.976943016052246,0.1364736706018448,1.6305011510849
GYR,2098,-5.535460472106934,-7.382514953613281,0.38251498341560364
ACC,2098,9.976943016052246,0.1364736706018448,1.6305011510849
GYR,2098,-5.535460472106934,-7.382514953613281,0.38251498341560364
ACC,2113,10.058348655700684,0.13886794447898865,1.752609133720398
GYR,2113,-5.430459976196289,-3.707515001296997,0.20751500129699707
ACC,2114,10.024828910827637,0.11971373856067657,1.7406377792358398
GYR,2115,-5.220460414886475,1.6124850511550903,-0.3524850010871887
ACC,2128,9.964971542358398,0.07422251999378204,1.5371243953704834
GYR,2129,-4.625460147857666,6.267485618591309,-0.9474850296974182
ACC,2148,9.759063720703125,0.004788549616932869,1.2953026294708252
GYR,2149,-5.64046049118042,7.982484817504883,-1.5774850845336914
ACC,2150,9.759063720703125,0.004788549616932869,1.2953026294708252
GYR,2150,-5.64046049118042,7.982484817504883,-1.5774850845336914
ACC,2163,9.708784103393555,-0.05267404764890671,1.223474383354187
GYR,2163,-6.620460033416748,5.707485198974609,-1.157485008239746
ACC,2164,9.747093200683594,-0.016759924590587616,1.2593885660171509
GYR,2164,-6.620460033416748,5.707485198974609,-1.157485008239746
ACC,2181,9.826104164123535,0.07422251999378204,1.2689656019210815
GYR,2183,-6.690459728240967,1.6474851369857788,-1.2274850606918335
ACC,2185,9.792584419250488,0.014365648850798607,1.3120626211166382
GYR,2186,-5.570460319519043,-1.782515048980713,-1.9974850416183472
ACC,2195,9.742303848266602,-0.06225114315748215,1.319245457649231
GYR,2196,-4.065460205078125,-3.8125152587890625,-2.3124849796295166
ACC,2214,9.866806030273438,0.03351984918117523,1.2737542390823364
GYR,2214,-3.190460205078125,-5.142515182495117,-2.1374850273132324
ACC,2215,9.876383781433105,0.07901106774806976,1.2976969480514526
GYR,2216,-3.4004600048065186,-5.562515735626221,-2.347485065460205
ACC,2232,9.866806030273438,0.06943397223949432,1.4581133127212524
GYR,2233,-4.100460052490234,-3.8125152587890625,-2.8374850749969482
ACC,2234,9.888355255126953,0.05267404764890671,1.532335877418518
GYR,2235,-4.52046012878418,-0.41751500964164734,-3.1874852180480957
ACC,2248,9.794978141784668,0.023942748084664345,1.551490068435669
GYR,2249,-3.92546010017395,2.5224852561950684,-3.3274850845336914
ACC,2264,9.71117877960205,-0.016759924590587616,1.3719195127487183
GYR,2265,-2.490460157394409,4.097484588623047,-3.36248517036438
