ACC_or_GYR,milisecond,x,y,z
ACC,27,9.651321411132812,-0.2968900799751282,0.9289786219596863
ACC,38,9.651321411132812,-0.2968900799751282,0.9289786219596863
ACC,45,9.651321411132812,-0.2968900799751282,0.9289786219596863
ACC,55,9.579493522644043,-0.27534160017967224,1.0989720821380615
ACC,65,9.579493522644043,-0.31125572323799133,1.053480863571167
ACC,75,9.550762176513672,-0.282524436712265,1.144463300704956
ACC,86,9.555550575256348,-0.23942747712135315,1.1229149103164673
ACC,95,9.59146499633789,-0.2537931203842163,1.0630580186843872
ACC,105,9.687235832214355,-0.241821750998497,0.9648927450180054
ACC,117,9.785401344299316,-0.22027328610420227,0.9050358533859253
ACC,134,9.895537376403809,-0.1484450399875641,0.8236305117607117
ACC,135,9.890748977661133,-0.112530916929245,0.7709565162658691
ACC,151,9.821314811706543,-0.19872480630874634,0.7948992252349854
ACC,155,9.821314811706543,-0.26337021589279175,0.8260248303413391
ACC,167,9.823709487915039,-0.2897072434425354,0.9553156495094299
ACC,184,9.850046157836914,-0.2537931203842163,1.101366400718689
ACC,185,9.869200706481934,-0.3064671754837036,1.1995316743850708
ACC,201,9.912297248840332,-0.337592750787735,1.2210801839828491
ACC,206,10.003279685974121,-0.29210153222084045,1.0774236917495728
ACC,217,10.024828910827637,-0.2657645046710968,0.9744698405265808
ACC,234,9.981731414794922,-0.3304099142551422,0.8906702399253845
ACC,235,10.005674362182617,-0.29210153222084045,0.8284190893173218
ACC,252,10.010462760925293,-0.23224465548992157,0.8140534162521362
ACC,255,10.04398250579834,-0.28013014793395996,0.7637736797332764
ACC,268,9.957788467407227,-0.30407288670539856,0.7565908432006836
ACC,285,9.854835510253906,-0.32801565527915955,0.8308133482933044
ACC,285,9.75188159942627,-0.35195839405059814,0.9146129488945007
GYR,286,-5.246605396270752,3.4332549571990967,-4.235385417938232
ACC,301,9.665687561035156,-0.36392977833747864,1.0750293731689453
GYR,302,-4.511605262756348,0.21325500309467316,-3.8503851890563965
ACC,305,9.639349937438965,-0.38547825813293457,1.2354458570480347
GYR,306,-2.6916050910949707,-2.411745071411133,-3.5353851318359375
ACC,317,9.617801666259766,-0.38068968057632446,1.3695251941680908
GYR,318,0.21339499950408936,-4.126745223999023,-3.4653851985931396
ACC,334,9.59385871887207,-0.39505535364151,1.2881197929382324
GYR,334,3.328395128250122,-4.266745090484619,-3.1503851413726807
ACC,335,9.598648071289062,-0.3902668058872223,1.1875603199005127
GYR,336,5.14839506149292,-3.3567452430725098,-2.240385055541992
ACC,353,9.598648071289062,-0.3184385597705841,1.0127782821655273
