ACC_or_GYR,milisecond,x,y,z
GYR,63,-0.30033499002456665,-0.3492650091648102,-0.5003950595855713
ACC,64,9.675264358520508,0.09337671846151352,-0.028731297701597214
GYR,65,-0.30033499002456665,-0.3492650091648102,-0.5003950595855713
ACC,65,9.675264358520508,0.09337671846151352,-0.028731297701597214
GYR,65,-0.30033499002456665,-0.3492650091648102,-0.5003950595855713
ACC,65,9.675264358520508,0.09337671846151352,-0.028731297701597214
GYR,65,-0.30033499002456665,-0.3492650091648102,-0.5003950595855713
ACC,65,9.675264358520508,0.09337671846151352,-0.028731297701597214
ACC,70,9.687235832214355,0.11971373856067657,-0.10534809529781342
GYR,71,-0.405335009098053,-0.3842650055885315,-0.29039499163627625
ACC,77,9.739910125732422,0.1652049571275711,-0.11731946468353271
GYR,78,-0.5803350210189819,-0.17426499724388123,0.23460499942302704
ACC,87,9.75188159942627,0.1364736706018448,-0.1532335877418518
GYR,87,-0.8953350186347961,-0.20926500856876373,0.4796049892902374
ACC,97,9.811738014221191,0.1484450399875641,-0.15562786161899567
GYR,97,-1.5953351259231567,-0.4892650246620178,0.5496050119400024
ACC,107,9.938634872436523,0.12689656019210815,-0.11731946468353271
GYR,108,-2.4003350734710693,-0.979265034198761,0.6196050047874451
ACC,124,10.017645835876465,0.10534809529781342,-0.05746259540319443
GYR,125,-2.9603350162506104,-0.839264988899231,0.3396050035953522
ACC,128,10.027222633361816,0.05746259540319443,0.023942748084664345
GYR,128,-3.170335292816162,-0.31426501274108887,-0.150395005941391
ACC,141,9.957788467407227,0.04070267081260681,0.0694339722
3949432
GYR,142,-3.100334882736206,0.31573498249053955,-0.6053950786590576
ACC,158,9.917086601257324,0.04549122229218483,0.05267404764890671
GYR,158,-0.8253350257873535,-0.5942649841308594,-1.0603951215744019
ACC,158,9.917086601257324,0.04549122229218483,0.05267404764890671
GYR,159,-0.8253350257873535,-0.5942649841308594,-1.0603951215744019
ACC,175,9.9434232711792,0.13407939672470093,0.031125571578741074
GYR,176,0.18966500461101532,-1.15426504611969,-1.6203950643539429
ACC,177,9.885960578918457,0.1771763414144516,-0.031125571578741074
GYR,178,0.6096649765968323,-1.1892650127410889,-2.565394878387451
GYR,192,0.32966500520706177,-0.5592650175094604,-3.3003950119018555
ACC,193,9.737515449523926,0.21548473834991455,-0.1245022863149643
ACC,197,9.574705123901367,0.2011190801858902,-0.1532335877418518
GYR,197,-0.5453349947929382,-0.1392650157213211,-3.4403951168060303
ACC,210,9.454991340637207,0.18435916304588318,-0.11731946468353271
GYR,210,-1.6303349733352661,-0.3492650091648102,-2.7403950691223145
ACC,225,9.526819229125977,0.18196488916873932,-0.06703969836235046
GYR,225,-2.68033504486084,-0.8742650151252747,-1.5503950119018555
ACC,227,9.66329288482666,0.16281068325042725,-0.03351984918117523
GYR,227,-3.3453352451324463,-1.469265103340149,-0.6053950786590576
ACC,241,9.742303848266602,0.11731946468353271,0.03591412305831909
GYR,242,-3.485335111618042,-1.714264988899231,-0.32539498805999756
ACC,258,9.890748977661133,0.09337671846151352,0.09577099233865738
GYR,259,-2.855335235595703,-1.8192651271820068,-0.2553950250148773
ACC,259,9.890748977661133,0.09337671846151352,0.09577099233865738
GYR,259,-2.855335235595703,-1.8192651271820068,-0.2553950250148773
ACC,275,9.919480323791504,0.07901106774806976,0.05267404764890671
GYR,276,-1.7003350257873535,-1.15426504611969,-0.7453950047492
981
ACC,276,9.907508850097656,0.1412622183561325,0
GYR,277,-1.385335087776184,-0.5942649841308594,-1.1303950548171997
ACC,291,9.888355255126953,0.14605076611042023,-0.019154198467731476
GYR,291,-1.6653350591659546,-0.1392650157213211,-1.6903949975967407
ACC,307,9.794978141784668,0.13886794447898865,-0.026337023824453354
GYR,308,-2.435335159301758,-0.31426501274108887,-2.3553950786590576
ACC,309,9.689630508422852,0.11492519080638885,0.016759924590587616
GYR,309,-2.435335159301758,-0.31426501274108887,-2.3553950786590576
ACC,325,9.641744613647461,0.11971373856067657,0.026337023824453354
GYR,325,-2.6453349590301514,-0.979265034198761,-2.0053951740264893
ACC,326,9.636956214904785,0.11492519080638885,0.05985686928033829
GYR,327,-2.610335111618042,-1.8542650938034058,-1.6553950309753418
ACC,341,9.677659034729004,0.12929083406925201,0.112530916929245
GYR,341,-2.470335006713867,-2.2042651176452637,-1.3403949737548828
ACC,357,9.75188159942627,0.17238777875900269,0.11971373856067657
GYR,357,-2.0153350830078125,-0.6642650365829468,-0.9553950428962708
ACC,358,9.75188159942627,0.17238777875900269,0.11971373856067657
GYR,358,-2.0153350830078125,-0.6642650365829468,-0.9553950428962708
ACC,374,9.703995704650879,0.19154198467731476,0.09337671846151352
GYR,374,-2.120335102081299,0.4907350242137909,-1.0603951215744019
ACC,377,9.641744613647461,0.1484450399875641,0.12210801243782043
GYR,377,-2.5053350925445557,0.7007349729537964,-1.1303950548171997
ACC,392,9.61301326751709,0.17957061529159546,0.1532335877418518
GYR,392,-2.5053350925445557,0.14073500037193298,-0.7453950047492981
ACC,396,9.615407943725586,0.19393625855445862,0.19633053243160248
GYR,397,-2.5753350257873535,-0.31426501274108887,-0.4303950071334839
ACC,409,9.617801666259766,0.16759923100471497,0.2370332032442093
GYR,409,-2.4003350734710693,-0.7692650556564331,-0.29039499163627625
ACC,425,9.634561538696289,0.18435916304588318,0.282524436712265
GYR,426,-2.2603349685668945,-1.0842649936676025,-0.08039500564336777
ACC,428,9.703995704650879,0.19154198467731476,0.3256213665008545
GYR,428,-2.120335102081299,-1.119265079498291,0.09460499882698059
ACC,442,9.75427532196045,0.18196488916873932,0.3423812985420227
GYR,442,-1.5603349208831787,-1.2242649793624878,0.1296049952507019
ACC,447,9.78300666809082,0.12210801243782043,0.26337021589279175
GYR,447,-0.9303350448608398,-1.3292649984359741,-0.01039500068873167
ACC,458,9.864412307739258,0.1604164093732834,0.31125572323799133
GYR,459,-0.1953350007534027,-2.694265127182007,-0.1853950172662735
ACC,476,9.881172180175781,0.13407939672470093,0.3543526828289032
GYR,476,0.32966500520706177,-3.919265031814575,-0.6753950119018555
ACC,477,9.850046157836914,0.0885881707072258,0.24661029875278473
GYR,477,1.169664978981018,-3.814265012741089,-1.0603951215744019
ACC,491,9.933846473693848,0.0885881707072258,0.1604164093732834
GYR,492,1.484665036201477,-3.74426531791687,-0.6053950786590576
ACC,496,9.881172180175781,0.05985686928033829,0.112530916929245
GYR,497,1.484665036201477,-3.9542651176452637,-0.6053950786590576
ACC,507,10.082291603088379,0.17478206753730774,0.1245022863149643
GYR,508,1.484665036201477,-5.004265308380127,-0.4653950035572052
ACC,529,10.146936416625977,0.16281068325042725,0.10534809529781342
GYR,530,2.0446650981903076,-4.689265251159668,-2.1803951263427734
ACC,530,10.146936416625977,0.16281068325042725,0.10534809529781342
GYR,531,2.0446650981903076,-4.689265251159668,-2.1803951263427734
ACC,553,9.854835510253906,0.09816526621580124,0.1005595400929451
GYR,558,3.094665050506592,-4.199265003204346,-3.8603947162628174
ACC,560,9.818921089172363,0.1245022863149643,0.06225114315748215
GYR,562,4.039665222167969,-3.044264793395996,-3.3003950119018555
ACC,570,9.80455493927002,0.20351335406303406,-0.03351984918117523
GYR,572,4.704665184020996,-2.379265069961548,-2.8453948497772217
ACC,573,9.80455493927002,0.20351335406303406,-0.03351984918117523
GYR,573,4.704665184020996,-2.379265069961548,-2.8453948497772217
ACC,586,9.723150253295898,0.1771763414144516,-0.1412622183561325
GYR,587,5.2296648025512695,-2.554265022277832,-2.9853949546813965
ACC,590,9.61301326751709,0.1891477108001709,-0.16999350488185883
GYR,591,5.334665298461914,-2.869264841079712,-3.0553951263427734
ACC,600,9.589070320129395,0.25618740916252136,-0.2370332032442093
GYR,601,5.159665584564209,-3.569265127182007,-2.1803951263427734
ACC,615,9.66329288482666,0.3208328187465668,-0.2897072434425354
GYR,617,4.809665203094482,-4.339264869689941,-1.8653950691223145
ACC,617,9.651321411132812,0.34477555751800537,-0.34477555751800537
GYR,618,3.899665355682373,-5.004265308380127,-2.0403950214385986
ACC,633,9.689630508422852,0.3591412305831909,-0.39984390139579773
GYR,634,2.534665107727051,-5.564265251159668,-2.075395107269287
ACC,638,9.699207305908203,0.25618740916252136,-0.5267404317855835
GYR,638,0.9596649408340454,-6.544265270233154,-2.1103951930999756
ACC,648,9.902720451354
98,0.38787251710891724,-0.5315290093421936
GYR,649,-1.0003349781036377,-8.959264755249023,-2.1103951930999756
ACC,665,9.926663398742676,0.2705530524253845,-0.5195576548576355
GYR,666,-3.5203349590301514,-10.289265632629395,-3.1953952312469482
ACC,668,9.996097564697266,0.35195839405059814,-0.4381522834300995
GYR,669,-5.8303351402282715,-10.604266166687012,-3.335395097732544
ACC,681,9.914691925048828,0.19154198467731476,-0.43336373567581177
GYR,682,-7.615335941314697,-11.269265174865723,-3.7553951740264893
ACC,701,9.73272705078125,0.1412622183561325,-0.26815879344940186
GYR,704,-10.100335121154785,-10.604266166687012,-3.4753949642181396
ACC,704,9.73272705078125,0.1412622183561325,-0.26815879344940186
GYR,705,-10.100335121154785,-10.604266166687012,-3.4753949642181396
ACC,715,9.735121726989746,0.11013664305210114,-0.1245022863149643
GYR,716,-10.485335350036621,-9.974265098571777,-0.5003950595855713
ACC,718,9.869200706481934,0.3256213665008545,-0.112530916929245
GYR,720,-9.820335388183594,-8.329264640808105,1.3196049928665161
ACC,731,9.931451797485352,0.3136500120162964,-0.30886146426200867
GYR,733,-10.310335159301758,-5.634265422821045,2.0896050930023193
ACC,750,9.87398910522461,0.5123748183250427,-0.5506832003593445
GYR,752,-15.840335845947266,1.6807351112365723,1.949605107307434
ACC,752,9.87398910522461,0.5123748183250427,-0.5506832003593445
GYR,753,-15.840335845947266,1.6807351112365723,1.949605107307434
ACC,767,9.624984741210938,0.46448931097984314,-0.8691217303276062
GYR,771,-25.92033576965332,10.990735054016113,4.99460506439209
ACC,773,9.47175121307373,0.34477555751800537,-1.0367209911346436
GYR,773,-25.92033576965332,10.990735054016113,4.99460506439209
ACC,782,9.457385063171387,0.1891477108001709,-1.314456820487976
GYR,784,-33.095333099365234,14.9457368850708,7.549605369567871
ACC,801,9.390345573425293,0.3615354895591736,-1.0774236917495728
GYR,804,-52.625335693359375,8.295735359191895,5.029604911804199
