ACC_or_GYR,milisecond,x,y,z
ACC,500,10.168484687805176,-1.5083931684494019,-1.6640210151672363
GYR,501,-215.42161560058594,0.24825499951839447,-0.735385000705719
ACC,502,10.1852445602417,-1.4245935678482056,-0.9050358533859253
GYR,502,-218.50160217285156,-3.531745195388794,-4.515385150909424
ACC,527,10.235525131225586,-1.4389591217041016,-0.22266755998134613
GYR,530,-207.75660705566406,-8.221745491027832,-5.915384769439697
ACC,531,10.235525131225586,-1.4389591217041016,-0.22266755998134613
GYR,531,-207.75660705566406,-8.221745491027832,-5.915384769439697
ACC,544,10.21397590637207,-1.6185297966003418,-0.36871832609176636
GYR,546,-198.3415985107422,-12.70174503326416,-8.400384902954102
ACC,547,10.175667762756348,-1.7454262971878052,-0.6033572554588318
GYR,548,-198.3415985107422,-12.70174503326416,-8.400384902954102
ACC,557,10.199610710144043,-1.7861289978027344,-0.48843204975128174
GYR,559,-199.74160766601562,-16.026744842529297,-9.345385551452637
ACC,563,10.058348655700684,-1.9010541439056396,-0.15562786161899567
GYR,565,-204.9566192626953,-14.066744804382324,-8.540386199951172
ACC,576,9.885960578918457,-2.0830190181732178,0.40942099690437317
GYR,577,-210.7316131591797,-8.536745071411133,-6.9653849601745605
ACC,589,9.761458396911621,-2.1572415828704834,0.9457385540008545
GYR,590,-213.0416259765625,-1.6417450904846191,-5.880385398864746
ACC,592,9.325700759887695,-2.296109437942505,1.5754327774047852
GYR,593,-210.87159729003906,5.3232550621032715,-6.020384788513184
ACC,606,8.842057228088379,-2.202732801437378,2.3368122577667236
GYR,608,-204.67660522460938,13.86325454711914,-5.0403852462768555
ACC,624,8.786988258361816,-1.9776710271835327,3.1364998817443848
GYR,625,-179.02159118652344,25.553255081176758,2.2046148777008057
ACC,626,8.786988258361816,-1.9776710271835327,3.1364998817443848
GYR,626,-179.02159118652344,25.553255081176758,2.2046148777008057
ACC,639,9.04317569732666,-1.9896423816680908,3.3352248668670654
GYR,640,-151.79161071777344,26.078256607055664,5.739614963531494
ACC,642,9.387951850891113,-2.0375277996063232,3.002420663833618
GYR,643,-133.20660400390625,20.89825439453125,6.054615020751953
ACC,656,9.469356536865234,-2.0303449630737305,2.918621063232422
GYR,658,-116.5466079711914,16.558256149291992,5.214615345001221
ACC,679,8.844450950622559,-2.0566821098327637,2.1596357822418213
GYR,681,-97.2966079711914,19.98825454711914,7.349615097045898
ACC,682,8.844450950622559,-2.0566821098327637,2.1596357822418213
GYR,682,-97.2966079711914,19.98825454711914,7.349615097045898
ACC,684,8.794171333312988,-2.047105073928833,2.111750364303589
GYR,686,-93.90160369873047,22.78825569152832,10.779614448547363
ACC,693,8.779806137084961,-1.9058427810668945,2.0854134559631348
GYR,697,-90.71660614013672,28.633255004882812,14.734615325927734
ACC,707,8.928250312805176,-1.8052831888198853,1.7406377792358398
GYR,708,-86.48160552978516,33.07825469970703,18.51461410522461
ACC,724,9.450202941894531,-1.6807808876037598,2.1620302200317383
GYR,725,-76.9966049194336,23.033254623413086,20.684614181518555
ACC,726,9.450202941894531,-1.6807808876037598,2.1620302200317383
GYR,726,-76.9966049194336,23.033254623413086,20.684614181518555
ACC,743,9.526819229125977,-1.6472610235214233,2.4397659301757812
GYR,744,-60.68659973144531,15.43825626373291,18.094615936279297
ACC,746,9.725543975830078,-1.6807808876037598,2.8108785152435303
GYR,747,-60.68659973144531,15.43825626373291,18.094615936279297
ACC,758,9.787795066833496,-1.5155760049819946,2.851581335067749
GYR,761,-51.831607818603516,15.578254699707031,17.149616241455078
ACC,764,9.715967178344727,-1.6137412786483765,2.7031362056732178
GYR,766,-43.43160629272461,13.898255348205566,16.06461524963379
ACC,777,9.835680961608887,-1.4988160133361816,2.9210152626037598
GYR,778,-35.801605224609375,12.918254852294922,16.624616622924805
ACC,801,9.99370288848877,-1.5227587223052979,2.4924399852752686
GYR,802,-22.851604461669922,22.928255081176758,17.39461326599121
ACC,804,10.192427635192871,-1.4437477588653564,2.226675510406494
GYR,805,-19.981605529785156,27.513256072998047,18.164615631103516
ACC,805,10.192427635192871,-1.4437477588653564,2.226675510406494
GYR,806,-19.981605529785156,27.513256072998047,18.164615631103516
ACC,813,10.451009750366211,-1.3910737037658691,1.7885233163833618
GYR,815,-17.07660675048828,30.838253021240234,18.024614334106445
ACC,828,10.59227180480957,-1.3647366762161255,1.5682499408721924
GYR,830,-15.081605911254883,28.00325584411621,15.189615249633789
ACC,833,10.644946098327637,-1.2474172115325928,1.671203851699829
GYR,835,-13.15660572052002,18.903255462646484,11.024615287780762
ACC,847,10.577905654907227,-1.2330515384674072,1.8507744073867798
GYR,848,-10.111604690551758,10.293255805969238,6.649615287780762
ACC,853,10.42467212677002,-1.228263020515442,2.1237218379974365
GYR,854,-6.611605167388916,7.528254985809326,2.064614772796631
ACC,864,10.429461479187012,-1.1109435558319092,2.0375277996063232
GYR,866,-4.896605491638184,13.093255996704102,0.7346149682998657
ACC,874,10.470163345336914,-1.0486923456192017,1.7143007516860962
GYR,875,-2.481605291366577,16.558256149291992,-0.5253849625587463
ACC,890,10.47255802154541,-1.051086664199829,1.2162915468215942
GYR,891,-1.0466049909591675,14.983256340026855,-3.255385160446167
ACC,893,10.264256477355957,-1.0462981462478638,1.319245457649231
GYR,894,-1.2566050291061401,6.548255443572998,-7.1053853034973145
ACC,906,9.847652435302734,-1.1468576192855835,2.0566821098327637
GYR,907,-2.0266051292419434,-1.0467449426651,-10.25538444519043
ACC,923,9.222746849060059,-1.3479766845703125,2.7414445877075195
GYR,924,3.328395128250122,-0.20674501359462738,-8.575385093688965
ACC,925,9.222746849060059,-1.3479766845703125,2.7414445877075195
GYR,925,3.328395128250122,-0.20674501359462738,-8.575385093688965
ACC,942,9.210775375366211,-1.4389591217041016,2.849187135696411
GYR,943,16.48839569091797,-0.4867449998855591,-3.6053850650787354
ACC,951,9.273026466369629,-1.381496548652649,2.8108785152435303
GYR,951,16.48839569091797,-0.4867449998855591,-3.6053850650787354
ACC,962,9.33288288116455,-1.4174107313156128,2.6504621505737305
GYR,964,24.853395462036133,-1.8167449235916138,-2.2753849029541016
ACC,966,9.354432106018066,-1.4796618223190308,2.4900457859039307
GYR,967,35.21339416503906,-6.051745414733887,-2.0303852558135986
ACC,975,9.364008903503418,-1.52036452293396,2.6767992973327637
GYR,976,40.53339767456055,-9.621746063232422,-2.625385046005249
ACC,994,9.098244667053223,-1.7933118343353271,3.3687446117401123
GYR,996,53.9734001159668,-10.881745338439941,-1.2953851222991943
ACC,996,9.098244667053223,-1.
7933118343353271,3.3687446117401123
GYR,997,53.9734001159668,-10.881745338439941,-1.2953851222991943
ACC,1009,9.079090118408203,-1.922602653503418,3.50042986869812
GYR,1012,64.26338958740234,-11.231744766235352,0.27961501479148865
ACC,1014,9.009655952453613,-2.044710636138916,3.7566170692443848
GYR,1015,75.8833999633789,-13.996746063232422,1.8896149396896362
ACC,1024,8.842057228088379,-2.0830190181732178,4.046324253082275
GYR,1025,88.76339721679688,-19.31674575805664,3.009615182876587
ACC,1039,8.686429023742676,-2.1141445636749268,4.266597747802734
GYR,1041,103.88339233398438,-28.13674545288086,4.024615287780762
ACC,1044,8.509252548217773,-2.145270347595215,4.506025314331055
GYR,1045,121.38340759277344,-41.15674591064453,5.179615020751953
ACC,1059,8.466156005859375,-2.267378330230713,4.606584548950195
GYR,1060,139.75839233398438,-55.19174575805664,6.824615001678467
ACC,1064,8.499675750732422,-2.4325830936431885,4.350397109985352
GYR,1065,158.13340759277344,-67.40673828125,9.204614639282227
ACC,1081,8.717555046081543,-2.631308078765869,3.8260512351989746
GYR,1083,182.35340881347656,-76.71674346923828,13.194615364074707
ACC,1085,9.098244667053223,-2.8994667530059814,3.1197400093078613
GYR,1086,192.46841430664062,-65.55174255371094,15.46961498260498
ACC,1093,9.565128326416016,-3.0239691734313965,2.4876515865325928
GYR,1096,195.37339782714844,-39.126747131347656,18.304615020751953
ACC,1109,9.87159538269043,-3.126922845840454,1.8675343990325928
GYR,1110,191.9783935546875,-4.336745262145996,21.629613876342773
ACC,1113,10.024828910827637,-3.007209062576294,1.5443072319030762
GYR,1126,176.29840087890625,60.588260650634766,27.54461669921875
ACC,1127,10.192427635192871,-2.7079248428344727,1.1947431564331055
GYR,1128,176.29840087890625,60.588260650634766,27.54461669921875
ACC,1143,10.237918853759766,-2.4972286224365234,0.9481328129768372
GYR,1144,163.83839416503906,72.66325378417969,28.839616775512695
ACC,1148,10.087080001831055,-2.4373717308044434,0.9074301719665527
GYR,1148,163.83839416503906,72.66325378417969,28.839616775512695
ACC,1160,9.885960578918457,-2.324840784072876,1.0199611186981201
GYR,1161,161.5634002685547,59.60825729370117,28.3496150970459
ACC,1165,9.773429870605469,-2.1883671283721924,1.0175668001174927
GYR,1166,162.4033966064453,40.77825927734375,27.4746150970459
ACC,1174,9.703995704650879,-2.138087511062622,1.1540404558181763
GYR,1176,165.0634002685547,17.50325584411621,26.004615783691406
ACC,1189,9.840469360351562,-2.236252784729004,1.4772675037384033
GYR,1190,171.3983917236328,-14.45174503326416,21.874614715576172
ACC,1192,10.127782821655273,-2.2410411834716797,1.6616266965866089
GYR,1193,178.1884002685547,-25.896743774414062,19.109615325927734
ACC,1205,10.42467212677002,-2.20033860206604,1.2330515384674072
GYR,1206,186.34341430664062,-27.051746368408203,15.994614601135254
ACC,1225,10.242707252502441,-1.8388030529022217,-0.8068706393241882
GYR,1226,192.92340087890625,-32.86174392700195,8.154616355895996
ACC,1227,10.242707252502441,-1.8388030529022217,-0.8068706393241882
GYR,1227,192.92340087890625,-32.86174392700195,8.154616355895996
ACC,1243,10.065531730651855,-1.8100717067718506,-1.3599480390548706
GYR,1245,170.7333984375,-54.106746673583984,-0.28038501739501953
ACC,1247,9.897932052612305,-1.5850099325180054,-1.4317762851715088
GYR,1247,170.7333984375,-54.106746673583984,-0.28038501739501953
ACC,1257,9.828497886657715,-1.4772675037384033,-1.0870007276535034
GYR,1258,155.368408203125,-61.876747131347656,-2.240385055541992
ACC,1280,10.108628273010254,-1.2019259929656982,-0.50519198179245
GYR,1281,131.00839233398438,-61.31674575805664,-1.8203849792480469
ACC,1283,10.21158218383789,-1.228263020515442,-0.7565908432006836
GYR,1284,124.14839935302734,-50.74674987792969,-2.380384922027588
ACC,1291,10.21158218383789,-1.228263020515442,-0.7565908432006836
GYR,1293,114.27839660644531,-22.991744995117188,-4.0953850746154785
ACC,1294,10.017645835876465,-1.1851660013198853,-1.223474383354187
GYR,1296,114.27839660644531,-22.991744995117188,-4.0953850746154785
ACC,1307,9.720755577087402,-1.0462981462478638,-1.7957061529159546
GYR,1308,105.03839874267578,-3.6017448902130127,-3.2203850746154785
ACC,1325,9.572310447692871,-0.9194015264511108,-2.3032922744750977
GYR,1328,76.79339599609375,16.278257369995117,1.6446150541305542
ACC,1329,9.584281921386719,-0.7685621976852417,-2.451737403869629
GYR,1330,76.79339599609375,16.278257369995117,1.6446150541305542
ACC,1341,9.636956214904785,-0.6799740195274353,-2.269772529602051
GYR,1342,61.32339859008789,18.5882568359375,3.81461501121521
ACC,1344,9.92426872253418,-0.6081457734107971,-1.7310607433319092
GYR,1345,48.198394775390625,16.66325569152832,4.724615097045898
ACC,1359,10.204399108886719,-0.46448931097984314,-1.3216396570205688
GYR,1361,38.503395080566406,10.04825496673584,3.9896152019500732
ACC,1364,10.235525131225586,-0.45251792669296265,-0.9194015264511108
GYR,1365,33.393394470214844,-1.6767449378967285,1.3646150827407837
ACC,1376,10.027222633361816,-0.6560313105583191,-0.6249057054519653
GYR,1379,31.538394927978516,-11.546745300292969,-2.9053850173950195
ACC,1392,9.821314811706543,-0.7398309111595154,-0.5818088054656982
GYR,1393,28.353395462036133,-18.616744995117188,-8.330385208129883
ACC,1396,9.608224868774414,-0.7039167881011963,-0.48843204975128174
GYR,1397,28.353395462036133,-18.616744995117188,-8.330385208129883
ACC,1413,9.469356536865234,-0.7326480746269226,-0.25139886140823364
GYR,1415,18.483394622802734,-18.581745147705078,-6.300384998321533
ACC,1416,9.380768775939941,-0.7948992252349854,0.09337671846151352
GYR,1417,18.483394622802734,-18.581745147705078,-6.300384998321533
ACC,1428,9.383162498474121,-0.8356019258499146,0.5075862407684326
GYR,1429,15.508395195007324,-15.186746597290039,-4.515385150909424
ACC,1442,9.450202941894531,-0.766167938709259,0.7206767201423645
GYR,1444,11.763396263122559,-4.546745300292969,-1.2953851222991943
ACC,1445,9.49090576171875,-0.8044763207435608,0.7494080066680908
GYR,1446,11.763396263122559,-4.546745300292969,-1.2953851222991943
ACC,1458,9.51245403289795,-0.8140534162521362,0.6967339515686035
GYR,1459,10.328394889831543,-1.5717450380325317,0.1396149843931198
ACC,1464,9.519637107849121,-0.821236252784729,0.7158881425857544
GYR,1465,8.578394889831543,0.8082550168037415,1.18961501121521
ACC,1476,9.567522048950195,-0.8260248303413391,0.7470137476921082
GYR,1478,6.478394985198975,3.293254852294922,1.7846150398254395
ACC,1491,9.526819229125977,-0.8020820617675781,0.7326480746269226
GYR,1492,4.693395137786865,3.678255081176758,2.064614772796631
ACC,1494,9.636956214904785,-0.8332076072692871,0.7948992252349854
GYR,1495,3.328395128250122,1.753255009651184,2.3446149826049805
ACC,1506,9.792584419250488,-0.8140534162521362,0.90024733543396
GYR,1508,2.6633949279785156,-0.5567449927330017,2.5196149349212646
ACC,1513,9.921875,-0.7565908432006836,1.0893950462341309
GYR,1517,3.1883950233459473,-4.266745090484619,1.2596149444580078
ACC,1527,9.931451797485352,-0.73504239320755,1.2785427570343018
GYR,1530,4.483395099639893,-6.681745529174805,-0.38538503646850586
GYR,1544,8.613395690917969,-8.536745071411133,-1.4003850221633911
ACC,1545,9.816526412963867,-0.8403904438018799,1.3958622217178345
ACC,1546,9.816526412963867,-0.8403904438018799,1.3958622217178345
GYR,1546,8.613395690917969,-8.536745071411133,-1.4003850221633911
ACC,1560,9.936240196228027,-0.8786988258361816,1.4509304761886597
GYR,1561,10.29339599609375,-8.116744995117188,-0.8053849935531616
ACC,1566,10.036800384521484,-0.7709565162658691,1.5227587223052979
GYR,1567,11.833395004272461,-7.031744956970215,-1.225385069847107
ACC,1578,9.974549293518066,-0.7494080066680908,1.5059988498687744
GYR,1582,15.893396377563477,-3.07674503326416,-2.5203850269317627
ACC,1592,9.905115127563477,-0.699128270149231,1.4221992492675781
GYR,1593,17.32839584350586,-2.1317451000213623,-1.995384931564331
ACC,1595,9.907508850097656,-0.6680026650428772,1.3455824851989746
GYR,1595,17.32839584350586,-2.1317451000213623,-1.995384931564331
ACC,1610,9.895537376403809,-0.6536370515823364,1.1827718019485474
GYR,1612,18.798397064208984,-1.991745114326477,-2.135385036468506
ACC,1614,9.830892562866211,-0.6656084060668945,0.8595446348190308
GYR,1616,20.408395767211914,-1.5017451047897339,-2.9053850173950195
ACC,1626,9.725543975830078,-0.67518550157547,0.6416656374931335
GYR,1629,20.933395385742188,-4.9317450523376465,-2.940385103225708
ACC,1632,9.766246795654297,-0.6464542150497437,0.5937801599502563
GYR,1634,19.918394088745117,-8.781744956970215,-2.450385332107544
ACC,1647,9.737515449523926,-0.5937801599502563,0.2011190801858902
GYR,1649,18.97339630126953,-11.651745796203613,-2.6603851318359375
ACC,1669,9.328094482421875,-0.2944957911968231,-1.7957061529159546
GYR,1670,-10.041605949401855,-24.986745834350586,1.3296149969100952
ACC,1670,9.328094482421875,-0.2944957911968231,-1.7957061529159546
GYR,1670,-10.041605949401855,-24.986745834350586,1.3296149969100952
ACC,1672,9.617801666259766,-0.7589851021766663,-0.38068968057632446
GYR,1672,-22.536605834960938,-23.62174415588379,1.994615077972412
ACC,1683,9.823709487915039,-0.6368771195411682,0.7709565162658691
GYR,1684,-23.621604919433594,-14.486745834350586,1.18961501121521
ACC,1691,9.78300666809082,-0.5889915823936462,1.0917893648147583
GYR,1692,-17.00660514831543,-2.1667449474334717,-0.24538500607013702
ACC,1702,9.840469360351562,-0.6584255695343018,1.1061549186706543
GYR,1702,-7.451604843139648,6.583254814147949,-0.31538501381874084
ACC,1719,10.024828910827637,-0.6440598964691162,1.0008069276809692
GYR,1719,0.6683949828147888,10.118255615234375,-0.1403850018978119
ACC,1721,10.106233596801758,-0.6416656374931335,0.9577099084854126
GYR,1721,6.6183953285217285,7.843255043029785,-0.9453850388526917
ACC,1736,10.024828910827637,-0.7015225291252136,0.9984126091003418
GYR,1736,12.07839584350586,-1.0817451477050781,-3.2203850746154785
ACC,1751,9.998491287231445,-0.6608198285102844,0.8858816623687744
GYR,1751,14.843396186828613,-9.20174503326416,-5.460384845733643
ACC,1752,9.909903526306152,-0.7470137476921082,0.7494080066680908
GYR,1752,14.843396186828613,-9.20174503326416,-5.460384845733643
ACC,1769,9.78300666809082,-0.8379961848258972,0.6177229285240173
GYR,1770,14.038394927978516,-8.676745414733887,-5.6003851890563965
ACC,1771,9.66329288482666,-0.6680026650428772,0.3830839693546295
GYR,1771,11.308395385742188,-6.611745357513428,-4.830384731292725
