ACC_or_GYR,milisecond,x,y,z
ACC,24,9.792584419250488,-0.3232271075248718,0.8044763207435608
ACC,34,9.792584419250488,-0.3232271075248718,0.8044763207435608
ACC,42,9.792584419250488,-0.3232271075248718,0.8044763207435608
ACC,52,9.560338973999023,-0.30407288670539856,0.8260248303413391
ACC,61,9.656110763549805,-0.337592750787735,0.8356019258499146
ACC,72,9.692024230957031,-0.37590113282203674,0.9265843629837036
ACC,83,9.723150253295898,-0.3304099142551422,0.924190104007721
ACC,91,9.696812629699707,-0.35674694180488586,0.8427847623825073
ACC,104,9.725543975830078,-0.337592750787735,0.596174418926239
ACC,116,9.756669998168945,-0.3830839693546295,0.48124924302101135
ACC,134,9.842864036560059,-0.33280420303344727,0.8020820617675781
ACC,134,9.842864036560059,-0.33280420303344727,0.8020820617675781
ACC,150,9.878777503967285,-0.3256213665008545,0.9864411950111389
ACC,152,9.869200706481934,-0.33998700976371765,1.051086664199829
ACC,167,9.864412307739258,-0.34477555751800537,1.1875603199005127
ACC,171,9.895537376403809,-0.371112585067749,1.0367209911346436
ACC,183,9.859623908996582,-0.3232271075248718,0.9505270719528198
ACC,202,9.847652435302734,-0.25618740916252136,0.6871568560600281
ACC,203,9.878777503967285,-0.19872480630874634,0.5554717779159546
ACC,216,9.821314811706543,-0.25139886140823364,0.5291347503662109
ACC,233,9.720755577087402,-0.282524436712265,0.7613793611526489
ACC,233,9.720755577087402,-0.282524436712265,0.7613793611526489
ACC,248,9.699207305908203,-0.2897072434425354,0.8356019258499146
ACC,251,9.715967178344727,-0.28731298446655273,0.8499675393104553
ACC,266,9.73272705078125,-0.2705530524253845,0.8284190893173218
ACC,282,9.778218269348145,-0.2370332032442093,0.7206767201423645
ACC,282,9.778218269348145,-0.2370332032442093,0.7206767201423645
GYR,283,4.098394870758057,-0.5917450189590454,3.114614963531494
ACC,299,9.878777503967285,-0.22266755998134613,0.5435003638267517
GYR,300,4.518394947052002,-1.361744999885559,2.5896151065826416
ACC,301,9.912297248840332,-0.21069619059562683,0.24421602487564087
GYR,302,3.4683949947357178,-0.7317450046539307,2.1696150302886963
ACC,317,9.99130916595459,-0.03830839693546295,0.03591412305831909
GYR,317,-0.2766050100326538,1.9282550811767578,1.504615068435669
ACC,333,10.036800384521484,-0.03591412305831909,-0.8523618578910828
GYR,334,-13.646605491638184,9.17325496673584,-0.4203850030899048
ACC,334,10.036800384521484,-0.03591412305831909,-0.8523618578910828
GYR,334,-13.646605491638184,9.17325496673584,-0.4203850030899048
ACC,349,9.984126091003418,-0.10295381397008896,-1.0055954456329346
GYR,350,-24.18160629272461,9.838254928588867,-0.7003850340843201
ACC,352,9.9434232711792,-0.17478206753730774,-0.9481328129768372
GYR,352,-36.361610412597656,11.44825553894043,-0.7703850269317627
ACC,367,9.988914489746094,-0.23224465548992157,-1.053480863571167
GYR,367,-47.14160919189453,10.993255615234375,-0.6303849816322327
ACC,371,9.917086601257324,-0.30886146426200867,-1.211503028869629
GYR,372,-55.61160659790039,5.603255271911621,-0.5253849625587463
ACC,383,9.826104164123535,-0.3136500120162964,-1.4557191133499146
GYR,383,-67.23160552978516,-2.9367451667785645,-0.8053849935531616
ACC,399,9.866806030273438,-0.4142095446586609,-1.8340145349502563
GYR,400,-75.91160583496094,-7.73174524307251,-0.07038500905036926
ACC,404,9.840469360351562,-0.6871568560600281,-2.2410411834716797
GYR,404,-86.34161376953125,-14.381745338439941,0.5246150493621826
ACC,416,9.823709487915039,-0.7948992252349854,-2.7653872966766357
GYR,416,-99.57160949707031,-18.021743774414062,0.24461500346660614
ACC,432,9.536396980285645,-1.3216396570205688,-3.591412305831909
GYR,433,-134.50160217285156,-21.03174591064453,-0.1753849983215332
ACC,433,9.536396980285645,-1.3216396570205688,-3.591412305831909
GYR,433,-134.50160217285156,-21.03174591064453,-0.1753849983215332
ACC,449,9.68244743347168,-1.4964218139648438,-3.3902931213378906
GYR,450,-152.84161376953125,-22.641746520996094,0.5946150422096252
ACC,452,10.010462760925293,-1.4317762851715088,-3.253819465637207
GYR,452,-170.026611328125,-21.27674674987793,1.0846151113510132
ACC,466,10.1421480178833,-1.441353440284729,-2.98087215423584
GYR,467,-184.37660217285156,-21.24174690246582,-0.24538500607013702
ACC,471,10.065531730651855,-1.4581133127212524,-2.5522968769073486
GYR,472,-196.7666015625,-19.001745223999023,-1.3303849697113037
ACC,482,9.979337692260742,-1.4485362768173218,-2.075836181640625
GYR,483,-207.1966094970703,-9.411745071411133,-0.910385012626648
ACC,499,10.053560256958008,-1.4557191133499146,-1.6759923696517944
GYR,500,-219.34161376953125,8.088255882263184,-0.00038499999209307134
ACC,503,9.905115127563477,-1.4964218139648438,-0.924190104007721
GYR,503,-224.2416229248047,9.48825454711914,-0.8753849864006042
ACC,516,10.046377182006836,-1.5850099325180054,-0.39984390139579773
GYR,516,-223.7165985107422,7.353255271911621,-1.9603849649429321
ACC,521,10.35284423828125,-1.5443072319030762,-0.26815879344940186
GYR,522,-218.3966064453125,2.593255043029785,-3.9203851222991943
ACC,542,10.451009750366211,-1.611346960067749,-0.20351335406303406
GYR,547,-205.55160522460938,-10.07674503326416,-12.53038501739502
ACC,564,10.288198471069336,-1.8364087343215942,0.011971374042332172
