ACC_or_GYR,milisecond,x,y,z
GYR,376,5.288394927978516,0.49325501918792725,1.6446150541305542
ACC,376,9.876383781433105,0.15562786161899567,0.50519198179245
GYR,376,5.288394927978516,0.49325501918792725,1.6446150541305542
ACC,393,9.988914489746094,0.18435916304588318,0.3782954216003418
GYR,393,2.9083950519561768,0.0032550001051276922,1.5746150016784668
ACC,395,10.130176544189453,0.21069619059562683,0.2777358889579773
GYR,395,-0.17160500586032867,0.8782550096511841,1.1196149587631226
GYR,409,-3.1466050148010254,1.228255033493042,0.27961501479148865
ACC,410,10.173274040222168,0.2011190801858902,0.25139886140823364
ACC,425,10.338479042053223,0.35195839405059814,0.11731946468353271
GYR,426,-8.326604843139648,4.833255290985107,-2.1703851222991943
ACC,426,10.338479042053223,0.35195839405059814,0.11731946468353271
GYR,426,-8.326604843139648,4.833255290985107,-2.1703851222991943
ACC,442,10.40073013305664,0.4022381603717804,-0.08379961550235748
GYR,442,-11.686605453491211,6.163255214691162,-3.815385103225708
ACC,445,10.367210388183594,0.3495641350746155,-0.38547825813293457
GYR,445,-16.09660530090332,5.848255157470703,-5.705385208129883
ACC,459,10.376787185668945,0.24421602487564087,-0.3591412305831909
GYR,459,-20.926605224609375,3.048255205154419,-7.560385227203369
ACC,475,10.30495834350586,0.2178790122270584,-0.28731298446655273
GYR,476,-30.551607131958008,0.10825500637292862,-10.500385284423828
ACC,476,10.130176544189453,0.15562786161899567,-0.35195839405059814
GYR,477,-30.551607131958008,0.10825500637292862,-10.500385284423828
ACC,492,9.838075637817383,0.0766167938709259,-0.43336373567581177
GYR,493,-35.836605072021484,1.0532550811767578,-10.955384254455566
ACC,494,9.627379417419434,0.03591412305831909,-0.7374366521835327
GYR,495,-40.59660720825195,4.658255100250244,-9.065385818481445
ACC,508,9.550762176513672,0.004788549616932869,-1.333611011505127
GYR,509,-48.36660385131836,5.91825532913208,-5.915384769439697
GYR,526,-59.496604919433594,4.938255310058594,-2.940385103225708
ACC,526,9.66329288482666,-0.39266106486320496,-1.7621862888336182
ACC,527,9.66329288482666,-0.39266106486320496,-1.7621862888336182
GYR,527,-72.06160736083984,4.483254909515381,-0.31538501381874084
ACC,549,9.787795066833496,0.03591412305831909,-1.8795057535171509
GYR,551,-97.9966049194336,3.153254985809326,0.1396149843931198
ACC,552,9.787795066833496,0.03591412305831909,-1.8795057535171509
GYR,552,-97.9966049194336,3.153254985809326,0.1396149843931198
ACC,568,9.838075637817383,-0.2849186956882477,-1.5299415588378906
GYR,571,-120.92161560058594,3.048255205154419,0.839614987373352
ACC,572,9.838075637817383,-0.2849186956882477,-1.5299415588378906
GYR,572,-120.92161560058594,3.048255205154419,0.839614987373352
ACC,588,10.032011032104492,-0.5578660368919373,-1.1157320737838745
GYR,590,-139.68162536621094,-7.1717448234558105,0.03461499884724617
ACC,590,10.032011032104492,-0.5578660368919373,-1.1157320737838745
GYR,591,-139.68162536621094,-7.1717448234558105,0.03461499884724617
ACC,599,10.072713851928711,-0.8092648983001709,-0.6129343509674072
GYR,600,-148.46661376953125,-13.646745681762695,-4.0953850746154785
ACC,618,10.106233596801758,-0.7230709791183472,-0.09577099233865738
GYR,620,-153.75160217285156,-18.161745071411133,-10.920385360717773
ACC,621,10.106233596801758,-0.7230709791183472,-0.09577099233865738
GYR,621,-153.75160217285156,-18.161745071411133,-10.920385360717773
ACC,635,10.11341667175293,-0.6081457734107971,0.07422251999378204
GYR,638,-153.75160217285156,-21.73174476623535,-12.7053861618042
ACC,640,10.120599746704102,-0.6440598964691162,-0.21069619059562683
GYR,642,-152.91160583496094,-20.331745147705078,-15.085384368896484
ACC,649,9.988914489746094,-0.7829278707504272,-0.4668835997581482
GYR,650,-153.96160888671875,-18.091745376586914,-17.745384216308594
ACC,671,9.78061294555664,-0.7230709791183472,-0.2849186956882477
GYR,673,-165.0915985107422,-13.891745567321777,-19.040386199951172
ACC,673,9.78061294555664,-0.7230709791183472,-0.2849186956882477
GYR,674,-165.0915985107422,-13.891745567321777,-19.040386199951172
ACC,677,9.703995704650879,-0.7589851021766663,-0.21548473834991455
GYR,687,-171.7066192626953,-10.496745109558105,-18.20038414001465
ACC,689,9.80455493927002,-0.8116591572761536,-0.5554717779159546
GYR,691,-177.37661743164062,-7.626745700836182,-17.1503849029541
ACC,705,9.981731414794922,-1.0582695007324219,-0.6201171875
GYR,707,-182.381591796875,-7.416745185852051,-17.1503849029541
ACC,709,10.115811347961426,-1.2474172115325928,-0.5099805593490601
GYR,711,-190.43161010742188,-4.3017449378967285,-20.96538543701172
ACC,718,10.082291603088379,-1.149251937866211,-0.2298503816127777
GYR,720,-195.4716033935547,-3.8817451000213623,-25.34038543701172
ACC,735,9.99370288848877,-0.9624984860420227,0.10534809529781342
GYR,738,-200.6166229248047,-17.741744995117188,-29.295385360717773
ACC,740,9.907508850097656,-0.9696813225746155,0.7326480746269226
GYR,740,-200.6166229248047,-17.741744995117188,-29.295385360717773
ACC,750,9.883566856384277,-1.2186858654022217,1.4461419582366943
GYR,752,-199.46160888671875,-20.996746063232422,-28.245386123657227
ACC,766,9.30415153503418,-1.4676904678344727,2.205127000808716
GYR,766,-190.3966064453125,-1.5017451047897339,-19.84538459777832
ACC,767,9.30415153503418,-1.4676904678344727,2.205127000808716
GYR,767,-190.3966064453125,-1.5017451047897339,-19.84538459777832
ACC,782,8.798959732055664,-1.4006507396697998,2.015979290008545
GYR,784,-183.8516082763672,12.148255348205566,-14.24538516998291
ACC,786,8.624177932739258,-1.3360053300857544,1.611346960067749
GYR,788,-176.60659790039062,20.26825523376465,-7.700385093688965
ACC,799,8.849239349365234,-1.1995316743850708,1.2689656019210815
GYR,800,-169.43161010742188,21.14325523376465,-1.2603849172592163
ACC,817,9.294574737548828,-1.051086664199829,1.2354458570480347
GYR,819,-157.91661071777344,15.578254699707031,3.324615001678467
ACC,821,9.61301326751709,-0.9696813225746155,1.3168511390686035
GYR,822,-157.91661071777344,15.578254699707031,3.324615001678467
ACC,833,9.519637107849121,-0.9577099084854126,1.6352896690368652
GYR,834,-158.4766082763672,18.79825782775879,1.504615068435669
ACC,849,8.485309600830078,-1.594586968421936,2.164424419403076
GYR,850,-162.6066131591797,32.16825485229492,3.8496150970458984
ACC,850,8.485309600830078,-1.594586968421936,2.164424419403076
GYR,851,-162.6066131591797,32.16825485229492,3.8496150970458984
ACC,866,8.104619979858398,-1.8052831888198853,3.3040993213653564
GYR,867,-154.3466033935547,33.813255310058594,19.074615478515625
ACC,867,8.104619979858398,-1.8052831888198853,3.3040993213653564
GYR,867,-154.3466033935547,33.813255310058594,19.074615478515625
ACC,883,8.23151683807373,-1.6616266965866089,3.775771379470825
GYR,885,-142.51661682128906,36.438255310058594,27.754615783691406
ACC,888,8.42066478729248,-1.563461422920227,3.9577362537384033
GYR,889,-126.6266098022461,38.99325180053711,33.73961639404297
ACC,900,8.61220645904541,-1.6281068325042725,4.094210147857666
GYR,902,-109.0216064453125,38.29325485229492,36.15461730957031
ACC,922,9.004867553710938,-1.6209239959716797,3.50042986869812
GYR,924,-67.3716049194336,30.69825553894043,37.02961349487305
ACC,925,9.004867553710938,-1.6209239959716797,3.50042986869812
GYR,925,-67.3716049194336,30.69825553894043,37.02961349487305
ACC,927,9.179649353027344,-1.7454262971878052,3.2633965015411377
GYR,928,-55.576602935791016,26.533254623413086,37.204612731933594
ACC,937,9.459779739379883,-1.80049467086792,2.942563772201538
GYR,939,-47.59660339355469,23.068256378173828,36.609615325927734
ACC,949,9.78300666809082,-1.611346960067749,2.7414445877075195
GYR,950,-41.751609802246094,17.153255462646484,34.26461410522461
ACC,965,9.876383781433105,-1.4820561408996582,2.698347806930542
GYR,967,-30.096603393554688,5.393255233764648,25.934616088867188
ACC,968,9.806949615478516,-1.5395187139511108,2.80130
14793395996
GYR,969,-30.096603393554688,5.393255233764648,25.934616088867188
ACC,987,9.775823593139648,-1.4581133127212524,2.822849988937378
GYR,989,-19.421606063842773,6.478255271911621,26.144615173339844
ACC,989,9.775823593139648,-1.4581133127212524,2.822849988937378
GYR,997,-15.606606483459473,13.51325511932373,28.979616165161133
ACC,1001,9.809344291687012,-1.551490068435669,2.8013014793395996
GYR,1002,-15.606606483459473,13.51325511932373,28.979616165161133
ACC,1007,9.80216121673584,-1.6783866882324219,3.038334846496582
GYR,1009,-13.366604804992676,20.408254623413086,31.359615325927734
ACC,1020,9.893143653869629,-1.5419130325317383,3.0814316272735596
GYR,1022,-11.686605453491211,27.0932559967041,33.70461654663086
ACC,1035,10.130176544189453,-1.3886793851852417,2.8922839164733887
GYR,1036,-5.3866047859191895,29.963254928588867,35.454612731933594
ACC,1039,10.47255802154541,-1.2474172115325928,2.535537004470825
GYR,1040,1.298395037651062,24.923254013061523,33.074615478515625
ACC,1050,10.793391227722168,-1.0989720821380615,2.106961727142334
GYR,1051,7.3883957862854,15.928254127502441,27.054615020751953
ACC,1067,10.575511932373047,-1.1947431564331055,2.3152637481689453
GYR,1068,11.973396301269531,-2.3067450523376465,10.044614791870117
ACC,1069,10.575511932373047,-1.1947431564331055,2.3152637481689453
GYR,1069,11.973396301269531,-2.3067450523376465,10.044614791870117
ACC,1091,9.9434232711792,-1.4221992492675781,3.0550947189331055
GYR,1091,17.53839683532715,-4.336745262145996,3.499614953994751
ACC,1092,9.9434232711792,-1.4221992492675781,3.0550947189331055
GYR,1092,17.53839683532715,-4.336745262145996,3.499614953994751
ACC,1096,9.895537376403809,-1.393467903137207,3.351984739303589
GYR,1103,23.558395385742188,-4.441745281219482,3.6046149730682373
ACC,1107,9.797372817993164,-1.4485362768173218,3.8045027256011963
GYR,1109,31.643396377563477,-4.896745204925537,3.2896151542663574
ACC,1116,9.668081283569336,-1.6352896690368652,4.182797908782959
GYR,1118,41.65339660644531,-3.1817450523376465,2.799614906311035
ACC,1140,9.596253395080566,-1.781340479850769,4.539545059204102
GYR,1141,73.0833969116211,5.953254699707031,5.564615249633789
ACC,1142,9.596253395080566,-1.781340479850769,4.539545059204102
GYR,1142,73.0833969116211,5.953254699707031,5.564615249633789
ACC,1149,9.646533012390137,-1.7669748067855835,4.3551859855651855
GYR,1151,89.18340301513672,1.9282550811767578,5.074615001678467
ACC,1169,9.823709487915039,-2.0040080547332764,3.4214186668395996
GYR,1171,121.66339111328125,-15.396745681762695,-2.0303852558135986
ACC,1172,9.823709487915039,-2.0040080547332764,3.4214186668395996
GYR,1172,121.66339111328125,-15.396745681762695,-2.0303852558135986
ACC,1184,9.66329288482666,-2.1189332008361816,3.2346651554107666
GYR,1186,145.1833953857422,-29.956745147705078,-11.655385971069336
ACC,1188,9.438231468200684,-2.176395893096924,3.1125571727752686
GYR,1188,145.1833953857422,-29.956745147705078,-11.655385971069336
ACC,1200,9.100638389587402,-2.291321039199829,3.351984739303589
GYR,1202,155.01840209960938,-36.08174514770508,-14.455385208129883
ACC,1207,8.911490440368652,-2.327235221862793,3.4836697578430176
GYR,1208,164.118408203125,-39.72174835205078,-15.925385475158691
ACC,1223,8.87078857421875,-2.015979290008545,3.2610023021698
GYR,1225,173.5684051513672,-43.851749420166016,-15.995386123657227
ACC,1228,8.763046264648438,-1.982459545135498,3.256213665008545
GYR,1231,183.4384002685547,-54.35174560546875,-16.38038444519043
ACC,1236,8.628966331481934,-2.1811842918395996,3.3615617752075195
GYR,1240,191.7333984375,-65.09674835205078,-16.660385131835938
ACC,1249,8.722343444824219,-2.351177930831909,3.6488747596740723
GYR,1250,201.3583984375,-75.0367431640625,-14.665386199951172
ACC,1267,9.019232749938965,-2.6121537685394287,4.419831275939941
GYR,1268,221.41339111328125,-55.4017448425293,-12.810385704040527
ACC,1268,9.019232749938965,-2.6121537685394287,4.419831275939941
GYR,1268,221.41339111328125,-55.4017448425293,-12.810385704040527
ACC,1285,9.179649353027344,-2.5546913146972656,3.931399345397949
GYR,1286,249.69338989257812,-32.266746520996094,-6.510385513305664
ACC,1288,9.347249031066895,-2.5953938961029053,3.2657909393310547
GYR,1288,249.69338989257812,-32.266746520996094,-6.510385513305664
ACC,1300,9.56273365020752,-2.7510218620300293,2.5929996967315674
GYR,1301,260.92840576171875,-31.916746139526367,-4.340385437011719
ACC,1316,9.68244743347168,-2.968900680541992,2.475680112838745
GYR,1318,267.6134033203125,-22.431745529174805,-4.4103851318359375
ACC,1320,9.969759941101074,-2.8300328254699707,2.1285102367401123
GYR,1320,267.6134033203125,-22.431745529174805,-4.4103851318359375
ACC,1332,10.37439250946045,-2.4613144397735596,1.192348837852478
GYR,1333,266.2134094238281,-11.581745147705078,-2.9753849506378174
ACC,1340,10.381575584411621,-2.3128695487976074,0.7254652380943298
GYR,1342,262.993408203125,-8.781744956970215,-2.065384864807129
ACC,1349,10.37439250946045,-2.205127000808716,0.11492519080638885
GYR,1350,255.888427734375,-1.991745114326477,-2.3453850746154785
ACC,1367,10.11102294921875,-1.4317762851715088,-1.0199611186981201
GYR,1368,219.83839416503906,8.578254699707031,-3.6403849124908447
ACC,1368,10.11102294921875,-1.4317762851715088,-1.0199611186981201
GYR,1369,219.83839416503906,8.578254699707031,-3.6403849124908447
ACC,1381,9.818921089172363,-1.2593885660171509,-0.931372880935669
GYR,1382,201.91839599609375,8.193255424499512,-1.8203849792480469
ACC,1386,9.675264358520508,-0.9481328129768372,-0.8930644989013672
GYR,1387,185.8184051513672,9.313255310058594,2.624614953994751
ACC,1398,9.548367500305176,-0.541106104850769,-1.3958622217178345
GYR,1400,174.618408203125,5.183255195617676,6.929615020751953
ACC,1414,9.25147819519043,-0.33998700976371765,-2.0375277996063232
GYR,1415,166.3583984375,-4.791745185852051,9.099614143371582
ACC,1416,9.179649353027344,-0.50519198179245,-2.3152637481689453
GYR,1416,157.6783905029297,-11.931745529174805,10.25461483001709
ACC,1433,9.553156852722168,-0.41660380363464355,-2.7486274242401123
GYR,1434,146.5483856201172,-11.056745529174805,11.61961555480957
ACC,1438,9.847652435302734,0.04549122229218483,-2.7151076793670654
GYR,1456,121.48839569091797,-7.346744537353516,13.824615478515625
ACC,1458,10.348055839538574,-0.08619388937950134,-2.7414445877075195
GYR,1460,110.14839172363281,-6.9967451095581055,12.249614715576172
ACC,1461,10.348055839538574,-0.08619388937950134,-2.7414445877075195
GYR,1461,110.14839172363281,-6.9967451095581055,12.249614715576172
ACC,1466,10.297776222229004,0.2490045726299286,-2.8060901165008545
GYR,1468,89.70840454101562,-6.471745014190674,7.454615592956543
ACC,1481,10.072713851928711,0.4477293789386749,-2.7510218620300293
GYR,1482,75.18339538574219,-8.29174518585205,4.864614963531494
ACC,1485,10.015251159667969,0.30407288670539856,-2.504411458969116
GYR,1486,61.81339645385742,-8.466745376586914,3.009615182876587
ACC,1498,10.09426212310791,0.17478206753730774,-2.257801055908203
GYR,1499,50.01839828491211,-6.786745548248291,1.7846150398254395
ACC,1517,10.048770904541016,0.1652049571275711,-1.934574007987976
GYR,1518,29.68339729309082,0.9482550024986267,-0.56038498878479
ACC,1519,10.048770904541016,0.1652049571275711,-1.934574007987976
GYR,1519,29.68339729309082,0.9482550024986267,-0.56038498878479
ACC,1532,9.912297248840332,0.12210801243782043,-1.75021493434906
GYR,1533,20.82839584350586,3.853254795074463,-1.4353851079940796
ACC,1536,9.785401344299316,0.12929083406925201,-1.333611011505127
GYR,1538,11.973396301269531,4.483254909515381,-1.6803849935531616
ACC,1550,9.584281921386719,0.09816526621580124,-0.7494080066680908
GYR,1551,4.693395137786865,2.663255214691162,-1.5053850412368774
ACC,1570,9.330489158630371,-0.16999350488185883,0.5387118458747864
GYR,1572,-1.8166049718856812,-0.9067449569702148,-0.035384997725486755
ACC,1573,9.330489158630371,-0.16999350488185883,0.5387118458747864
GYR,1573,-1.8166049718856812,-0.9067449569702148,-0.035384997725486755
ACC,1582,9.359220504760742,-0.18435916304588318,0.9792584180831909
GYR,1583,-0.03160500153899193,-1.1517449617385864,3.0796148777008057
ACC,1585,9.328094482421875,-0.16999350488185883,1.228263020515442
GYR,1585,3.9233946800231934,-1.1167449951171875,4.304615497589111
ACC,1598,9.3233060836792,-0.09337671846151352,1.1253091096878052
GYR,1599,7.913394927978516,0.2832549810409546,4.444614887237549
ACC,1615,9.328094482421875,-0.03591412305831909,0.8284190893173218
GYR,1617,10.11839485168457,-0.17174500226974487,4.164614677429199
ACC,1619,9.392740249633789,-0.004788549616932869,0.6273000240325928
GYR,1622,9.838395118713379,-2.026745080947876,3.6746153831481934
ACC,1634,9.474145889282227,-0.028731297701597214,0.5027977228164673
GYR,1635,6.548395156860352,-2.1317451000213623,3.744615316390991
ACC,1636,9.574705123901367,0.009577099233865738,0.5698373913764954
GYR,1638,1.4383950233459473,-2.2367451190948486,4.794614791870117
ACC,1650,9.790189743041992,0.026337023824453354,0.7110996246337891
GYR,1651,-2.866605043411255,-4.091744899749756,5.5296149253845215
ACC,1667,9.941028594970703,-0.03351984918117523,1.5251530408859253
GYR,1669,-4.056605339050293,-5.911744594573975,1.819615125656128
ACC,1670,9.941028594970703,-0.03351984918117523,1.5251530408859253
GYR,1671,-4.056605339050293,-5.911744594573975,1.819615125656128
ACC,1685,9.905115127563477,-0.06225114315748215,1.6999350786209106
GYR,1687,3.2233951091766357,4.553255081176758,3.2896151542663574
ACC,1689,9.869200706481934,-0.1364736706018448,1.6855695247650146
GYR,1690,3.2233951091766357,4.553255081176758,3.2896151542663574
ACC,1701,9.919480323791504,-0.09816526621580124,1.6472610235214233
GYR,1703,6.0583953857421875,8.26325511932373,4.199615478515625
ACC,1718,10.089473724365234,0.11971373856067657,0.9984126091003418
GYR,1720,11.588395118713379,10.118255615234375,4.514615058898926
ACC,1721,10.089473724365234,0.11971373856067657,0.9984126091003418
GYR,1722,11.588395118713379,10.118255615234375,4.514615058898926
ACC,1737,10.122993469238281,0.21069619059562683,0.5937801599502563
GYR,1740,11.798394203186035,-2.3767449855804443,2.5546152591705322
ACC,1740,10.122993469238281,0.21069619059562683,0.5937801599502563
GYR,1741,11.798394203186035,-2.3767449855804443,2.5546152591705322
ACC,1754,10.048770904541016,0.2178790122270584,0.67518550157547
GYR,1756,10.503396034240723,-8.641744613647461,0.3496150076389313
ACC,1758,9.895537376403809,0.13407939672470093,0.7326480746269226
GYR,1760,10.188395500183105,-10.11174488067627,-1.995384931564331
ACC,1768
,9.75188159942627,-0.0023942748084664345,0.6560313105583191
GYR,1770,10.258395195007324,-8.151745796203613,-2.310385227203369
ACC,1785,9.792584419250488,-0.004788549616932869,0.5913859009742737
GYR,1786,7.913394927978516,-5.036745071411133,0.9796149730682373
ACC,1790,9.905115127563477,0.05267404764890671,0.6727912425994873
GYR,1791,7.913394927978516,-5.036745071411133,0.9796149730682373
ACC,1799,9.883566856384277,0.06703969836235046,0.9098244309425354
GYR,1800,7.073395252227783,-5.2467451095581055,-0.1753849983215332
ACC,1817,9.888355255126953,-0.009577099233865738,0.6392713785171509
GYR,1819,10.818395614624023,-8.676745414733887,-0.8053849935531616
ACC,1819,9.888355255126953,-0.009577099233865738,0.6392713785171509
GYR,1820,10.818395614624023,-8.676745414733887,-0.8053849935531616
ACC,1835,9.957788467407227,0.019154198467731476,0.6081457734107971
GYR,1836,10.223394393920898,-9.516745567321777,-3.675384998321533
ACC,1838,9.950606346130371,0.0766167938709259,0.3256213665008545
GYR,1839,10.223394393920898,-9.516745567321777,-3.675384998321533
ACC,1848,8.956981658935547,0.1891477108001709,-2.4661030769348145
GYR,1849,4.168395519256592,-10.041746139526367,-4.445384979248047
ACC,1860,9.215563774108887,0.028731297701597214,-1.3360053300857544
GYR,1861,-16.20160484313965,-18.26674461364746,-0.07038500905036926
ACC,1864,9.806949615478516,-0.21548473834991455,0.24661029875278473
GYR,1865,-29.536603927612305,-15.151744842529297,2.93961501121521
ACC,1877,9.941028594970703,-0.15802213549613953,1.1827718019485474
GYR,1877,-28.696605682373047,-0.38174501061439514,1.8546149730682373
ACC,1894,9.830892562866211,-0.03830839693546295,1.314456820487976
GYR,1894,-20.47160530090332,12.70825481414795,0.20961500704288483
ACC,1895,9.78061294555664,-0.05027977004647255,1.2737542390823364
GYR,1895,-11.301605224609375,17.223255157470703,-0.9453850388526917
ACC,1910,9.71117877960205,-0.11013664305210114,1.302485466003418
GYR,1911,-0.13660499453544617,10.118255615234375,-1.8203849792480469
ACC,1926,9.689630508422852,-0.16281068325042725,1.2138973474502563
GYR,1927,9.523395538330078,-5.876745223999023,-1.6453850269317627
ACC,1927,9.689630508422852,-0.16281068325042725,1.2138973474502563
GYR,1927,9.523395538330078,-5.876745223999023,-1.6453850269317627
ACC,1944,9.75188159942627,-0.15083931386470795,0.9481328129768372
GYR,1944,12.533394813537598,-10.356745719909668,-1.2953851222991943
