ACC_or_GYR,milisecond,x,y,z
ACC,30,10.139753341674805,-0.26815879344940186,0.8978530764579773
ACC,37,10.139753341674805,-0.26815879344940186,0.8978530764579773
ACC,47,10.139753341674805,-0.26815879344940186,0.8978530764579773
ACC,57,9.888355255126953,-0.1771763414144516,0.8164477348327637
ACC,68,9.80216121673584,-0.1484450399875641,0.7541965842247009
ACC,78,9.763853073120117,-0.12689656019210815,0.6033572554588318
ACC,89,9.7016019821167,-0.14365649223327637,0.5674431324005127
ACC,98,9.689630508422852,-0.13168510794639587,0.6656084060668945
ACC,109,9.672870635986328,-0.11971373856067657,0.7996878027915955
ACC,117,9.63216781616211,-0.1604164093732834,0.8858816623687744
ACC,128,9.651321411132812,-0.12210801243782043,0.9409499764442444
ACC,142,9.687235832214355,-0.10295381397008896,1.0199611186981201
ACC,158,9.75427532196045,-0.1245022863149643,0.9624984860420227
ACC,158,9.75427532196045,-0.1245022863149643,0.9624984860420227
ACC,174,9.775823593139648,-0.11971373856067657,0.821236252784729
ACC,177,9.816526412963867,-0.13407939672470093,0.7206767201423645
ACC,192,9.809344291687012,-0.0885881707072258,0.7494080066680908
ACC,208,9.806949615478516,-0.07422251999378204,0.8236305117607117
ACC,209,9.806949615478516,-0.09816526621580124,0.8619389533996582
ACC,225,9.818921089172363,-0.1005595400929451,0.8715160489082336
ACC,228,9.845257759094238,-0.13407939672470093,0.9864411950111389
ACC,241,9.845257759094238,-0.10774236917495728,1.0462981462478638
ACC,257,9.756669998168945,-0.1532335877418518,1.0870007276535034
ACC,258,9.756669998168945,-0.1532335877418518,1.0870007276535034
ACC,275,9.759063720703125,-0.16999350488185883,1.0678465366363525
ACC,278,9.778218269348145,-0.14605076611042023,1.0415095090866089
ACC,293,9.83328628540039,-0.09337671846151352,0.9409499764442444
GYR,293,7.668395042419434,-8.221745491027832,-1.3303849697113037
ACC,297,9.869200706481934,-0.09816526621580124,0.8044763207435608
GYR,298,8.753395080566406,-8.256745338439941,-1.2953851222991943
ACC,309,9.864412307739258,-0.08140534162521362,0.7039167881011963
GYR,310,8.683395385742188,-7.45174503326416,-1.3653850555419922
ACC,325,9.830892562866211,-0.03830839693546295,0.6943396925926208
GYR,326,7.5633955001831055,-6.541744709014893,-1.5403850078582764
ACC,329,9.854835510253906,-0.05746259540319443,0.7446194887161255
GYR,330,6.373394966125488,-5.7367448806762695,-1.470384955406189
GYR,342,5.638395309448242,-3.7417449951171875,-1.2603849172592163
ACC,343,9.878777503967285,-0.10295381397008896,0.7853221297264099
ACC,348,9.878777503967285,-0.10774236917495728,0.7948992252349854
GYR,349,6.128395080566406,-1.991745114326477,-1.5753849744796753
ACC,358,9.830892562866211,-0.09337671846151352,0.6799740195274353
GYR,359,7.248394966125488,0.14325501024723053,-1.8903850317001343
ACC,375,9.75188159942627,-0.06225114315748215,0.41181525588035583
GYR,375,7.598395824432373,1.508255124092102,-1.995384931564331
ACC,378,9.737515449523926,-0.0023942748084664345,0.371112585067749
GYR,378,6.968395233154297,0.6682549715042114,-1.785385012626648
ACC,392,9.737515449523926,0.009577099233865738,0.18196488916873932
GYR,393,5.288394927978516,0.17825500667095184,-1.6453850269317627
ACC,397,9.78300666809082,0.0023942748084664345,0.04070267081260681
GYR,398,3.328395128250122,-0.8717450499534607,-1.6803849935531616
ACC,408,9.80216121673584,0.031125571578741074,-0.07901106774806976
GYR,409,0.8433949947357178,-1.7817450761795044,-1.5753849744796753
ACC,425,9.931451797485352,0.08619388937950134,-0.19393625855445862
GYR,426,-2.166605234146118,-2.271744966506958,-1.71538507938385
ACC,428,10.029617309570312,0.13886794447898865,-0.26815879344940186
GYR,428,-6.47160530090332,-1.8517450094223022,-2.1703851222991943
ACC,444,10.055953979492188,0.09577099233865738,-0.4740664064884186
GYR,445,-11.371604919433594,-0.521744966506958,-3.2903850078582764
ACC,449,9.998491287231445,0.09816526621580124,-0.9337671995162964
GYR,449,-20.051605224609375,-0.41674500703811646,-5.250385284423828
ACC,458,9.936240196228027,0.09816526621580124,-1.2162915468215942
GYR,459,-28.801603317260742,-2.096745014190674,-5.5303850173950195
ACC,475,9.914691925048828,-0.03830839693546295,-1.381496548652649
GYR,475,-39.54660415649414,-4.861745357513428,-5.0403852462768555
ACC,477,9.859623908996582,-0.26337021589279175,-1.3791022300720215
GYR,478,-50.606605529785156,-7.45174503326416,-4.235385417938232
ACC,492,9.627379417419434,-0.1005595400929451,-1.240234375
GYR,492,-60.65160369873047,-9.656744956970215,-2.695384979248047
ACC,497,9.66089916229248,-0.18435916304588318,-1.252205729484558
GYR,498,-70.69660186767578,-8.396745681762695,-1.2603849172592163
ACC,509,9.569916725158691,-0.47646069526672363,-1.0846065282821655
GYR,510,-81.65160369873047,-4.3717451095581055,-0.9803850650787354
ACC,531,9.37119197845459,-0.9265843629837036,-0.6799740195274353
GYR,533,-104.26160430908203,5.0782551765441895,-0.4903850257396698
ACC,534,9.37119197845459,-0.9265843629837036,-0.6799740195274353
GYR,534,-104.26160430908203,5.0782551765441895,-0.4903850257396698
ACC,553,9.42386531829834,-0.8619389533996582,-1.0798178911209106
GYR,556,-123.19661712646484,20.23325538635254,2.134615182876587
ACC,557,9.42386531829834,-0.8619389533996582,-1.0798178911209106
GYR,557,-123.19661712646484,20.23325538635254,2.134615182876587
ACC,559,9.40231704711914,-0.8978530764579773,-1.453324794769287
GYR,565,-139.2615966796875,28.84325408935547,2.5896151065826416
ACC,571,9.349642753601074,-1.039115309715271,-1.6065584421157837
GYR,573,-151.37161254882812,30.663253784179688,1.6096150875091553
ACC,582,9.215563774108887,-1.0893950462341309,-1.5107873678207397
GYR,584,-163.0966033935547,28.10825538635254,0.9446150660514832
ACC,599,9.258660316467285,-1.0008069276809692,-1.0941835641860962
GYR,600,-177.30661010742188,12.813255310058594,0.8046150207519531
ACC,603,9.392740249633789,-1.0103839635849,-0.6536370515823364
GYR,605,-177.30661010742188,12.813255310058594,0.8046150207519531
ACC,619,9.581888198852539,-1.113337755203247,0.03351984918117523
GYR,621,-180.7716064453125,8.26325511932373,0.839614987373352
ACC,622,9.581888198852539,-1.113337755203247,0.03351984918117523
GYR,622,-180.7716064453125,8.26325511932373,0.839614987373352
ACC,633,9.7016019821167,-1.0367209911346436,0.1364736706018448
GYR,635,-180.70159912109375,7.248254776000977,1.3646150827407837
ACC,639,9.703995704650879,-1.0774236917495728,0.4142095446586609
GYR,641,-179.96661376953125,6.793254852294922,0.8746150135993958
ACC,650,9.589070320129395,-1.2881197929382324,0.5674431324005127
GYR,653,-178.8466033935547,9.418255805969238,-0.7703850269317627
ACC,668,9.550762176513672,-1.1971373558044434,0.6703969240188599
GYR,670,-174.54161071777344,10.818255424499512,3.114614963531494
ACC,671,9.61061954498291,-1.1588289737701416,1.0127782821655273
GYR,672,-174.54161071777344,10.818255424499512,3.114614963531494
ACC,680,9.921875,-1.0439038276672363,1.1348862648010254
GYR,681,-169.5716094970703,12.148255348205566,4.934615135192871
ACC,700,10.33368968963623,-0.9553156495094299,0.8691217303276062
GYR,701,-156.7615966796875,8.158255577087402,3.7096149921417236
ACC,701,10.33368968963623,-0.9553156495094299,0.8691217303276062
GYR,701,-156.7615966796875,8.158255577087402,3.7096149921417236
ACC,719,10.577905654907227,-0.876304566860199,0.6129343509674072
GYR,721,-146.8566131591797,-2.726745128631592,-0.5253849625587463
ACC,721,10.577905654907227,-0.876304566860199,0.6129343509674072
GYR,721,-146.8566131591797,-2.726745128631592,-0.5253849625587463
ACC,736,10.786208152770996,-0.8140534162521362,0.46927785873413086
GYR,740,-138.526611328125,-18.196744918823242,-7.1053853034973145
ACC,750,10.90352725982666,-0.7996878027915955,0.4716721475124359
GYR,751,-134.11660766601562,-22.7817440032959,-11.410385131835938
ACC,752,10.628186225891113,-1.0079896450042725,0.6943396925926208
GYR,753,-134.11660766601562,-22.7817440032959,-11.410385131835938
ACC,769,10.410306930541992,-1.1085492372512817,0.8403904438018799
GYR,770,-125.82160949707031,-23.79674530029297,-16.135385513305664
ACC,772,10.271438598632812,-1.1
13337755203247,1.0606637001037598
GYR,773,-125.82160949707031,-23.79674530029297,-16.135385513305664
ACC,785,10.127782821655273,-0.9457385540008545,1.4988160133361816
GYR,788,-118.05159759521484,-25.161746978759766,-17.780385971069336
ACC,790,9.979337692260742,-0.9098244309425354,2.0662591457366943
GYR,792,-112.34661102294922,-22.74674415588379,-17.045385360717773
ACC,804,9.828497886657715,-0.9696813225746155,2.0949904918670654
GYR,806,-104.12161254882812,-15.431745529174805,-15.645384788513184
ACC,810,9.550762176513672,-1.0606637001037598,1.6855695247650146
GYR,812,-94.84661102294922,-7.871744632720947,-14.000385284423828
ACC,820,9.263449668884277,-1.053480863571167,1.3072741031646729
GYR,821,-88.1266098022461,-4.441745281219482,-12.005385398864746
ACC,833,9.071907043457031,-1.1779831647872925,1.1779831647872925
GYR,834,-84.34661102294922,-6.821744918823242,-9.765385627746582
ACC,839,8.968953132629395,-1.2162915468215942,1.2689656019210815
GYR,841,-81.44160461425781,-9.55174446105957,-8.015385627746582
ACC,851,8.856422424316406,-1.2067145109176636,1.551490068435669
GYR,852,-78.46660614013672,-11.161745071411133,-5.705385208129883
ACC,866,8.875576972961426,-1.1827718019485474,1.599375605583191
GYR,867,-73.74160766601562,-8.851744651794434,-2.310385227203369
ACC,871,9.103033065795898,-1.252205729484558,1.2881197929382324
GYR,872,-68.70160675048828,-3.041745185852051,1.6446150541305542
ACC,883,9.299363136291504,-1.1875603199005127,1.3455824851989746
GYR,884,-65.83160400390625,-0.10174500942230225,4.549614906311035
ACC,903,9.577098846435547,-1.2330515384674072,2.2434353828430176
GYR,910,-58.93660354614258,-1.6417450904846191,4.829615116119385
ACC,911,9.529213905334473,-1.381496548652649,2.358360767364502
GYR,912,-51.30660629272461,3.713254928588867,5.179615020751953
ACC,915,9.529213905334473,-1.381496548652649,2.358360767364502
GYR,915,-51.30660629272461,3.713254928588867,5.179615020751953
ACC,919,9.579493522644043,-1.3527653217315674,1.8555629253387451
GYR,922,-43.67660903930664,9.768256187438965,6.859615325927734
ACC,933,9.715967178344727,-1.2450228929519653,1.1899546384811401
GYR,934,-38.426605224609375,11.168254852294922,7.384615421295166
ACC,946,9.876383781433105,-1.2043201923370361,0.797293484210968
GYR,948,-36.641605377197266,8.963254928588867,6.789615154266357
ACC,949,10.070320129394531,-1.1277034282684326,0.6632141470909119
GYR,950,-36.3966064453125,4.833255290985107,5.424614906311035
ACC,967,10.125388145446777,-1.0367209911346436,0.9888355135917664
GYR,968,-36.85160446166992,-2.411745071411133,0.20961500704288483
ACC,969,9.931451797485352,-0.9720755815505981,1.9489396810531616
GYR,969,-36.85160446166992,-2.411745071411133,0.20961500704288483
ACC,981,9.727938652038574,-1.0151724815368652,2.5307483673095703
GYR,982,-34.366607666015625,0.7032549977302551,-0.735385000705719
ACC,998,9.598648071289062,-1.1588289737701416,2.9593236446380615
GYR,999,-28.486604690551758,4.973255157470703,0.7696149945259094
ACC,1000,9.589070320129395,-1.051086664199829,2.60018253326416
GYR,1001,-14.276604652404785,14.843255043029785,4.549614906311035
ACC,1014,9.763853073120117,-1.0032011270523071,1.5251530408859253
GYR,1016,-4.581604957580566,15.963254928588867,6.859615325927734
ACC,1021,9.998491287231445,-0.9337671995162964,0.4309694766998291
GYR,1022,0.24839498102664948,11.903255462646484,6.9646148681640625
ACC,1032,10.048770904541016,-0.797293484210968,0.337592750787735
GYR,1034,-2.3766050338745117,7.458254814147949,5.914615154266357
ACC,1052,10.134964942932129,-0.6177229285240173,0.4668835997581482
GYR,1055,-13.646605491638184,8.578254699707031,4.4096150398254395
ACC,1057,10.190033912658691,-0.5698373913764954,0.9146129488945007
GYR,1058,-13.646605491638184,8.578254699707031,4.4096150398254395
ACC,1068,10.16130256652832,-0.4860377907752991,1.2450228929519653
