ACC_or_GYR,milisecond,x,y,z
ACC,243,9.747093200683594,0.5195576548576355,0.7733507752418518
GYR,244,3.4333951473236084,-3.8117451667785645,-2.695384979248047
ACC,258,9.723150253295898,0.48843204975128174,0.7805336117744446
GYR,259,2.3133950233459473,-2.586745023727417,-2.555385112762451
ACC,262,9.71117877960205,0.5147690773010254,0.8715160489082336
GYR,262,1.05339515209198,-1.0467449426651,-1.9253851175308228
ACC,274,9.73272705078125,0.5195576548576355,0.9217957854270935
GYR,275,-0.10160499811172485,2.6282551288604736,-0.9803850650787354
ACC,291,9.73272705078125,0.5530774593353271,0.8930644989013672
GYR,292,-0.48660504817962646,4.728255271911621,-0.6303849816322327
ACC,292,9.727938652038574,0.5578660368919373,0.8595446348190308
GYR,293,-0.48660504817962646,4.728255271911621,-0.6303849816322327
ACC,308,9.71117877960205,0.5267404317855835,0.8332076072692871
GYR,309,0.10839500278234482,3.0832550525665283,-0.8053849935531616
ACC,312,9.7016019821167,0.5530774593353271,0.84517902135849
GYR,312,0.8433949947357178,1.0532550811767578,-1.225385069847107
ACC,324,9.68244743347168,0.5506832003593445,0.8403904438018799
GYR,325,1.298395037651062,-0.7317450046539307,-1.8203849792480469
ACC,341,9.656110763549805,0.5674431324005127,0.8475732803344727
GYR,342,1.7883949279785156,-4.091744899749756,-2.240385055541992
ACC,342,9.56273365020752,0.5387118458747864,0.9433442950248718
GYR,342,1.7883949279785156,-4.091744899749756,-2.240385055541992
ACC,358,9.555550575256348,0.45251792669296265,0.9457385540008545
GYR,359,2.1733949184417725,-4.651745319366455,-1.8903850317001343
ACC,363,9.538790702819824,0.5171633362770081,0.8786988258361816
GYR,363,2.4183952808380127,-3.636744976043701,-1.0153850317001343
ACC,375,9.636956214904785,0.5435003638267517,0.876304566860199
GYR,375,1.7883949279785156,-2.026745080947876,-0.1403850018978119
ACC,392,9.706390380859375,0.5602602958679199,0.9265843629837036
GYR,393,-0.34660500288009644,2.838254928588867,0.4546149969100952
ACC,393,9.706390380859375,0.5602602958679199,0.9265843629837036
GYR,393,-0.34660500288009644,2.838254928588867,0.4546149969100952
ACC,408,9.646533012390137,0.6033572554588318,0.9026415944099426
GYR,408,-0.766605019569397,4.098255157470703,0.4196150004863739
ACC,411,9.63216781616211,0.5578660368919373,0.8332076072692871
GYR,412,-0.6266050338745117,3.5732550621032715,0.4896150231361389
ACC,424,9.617801666259766,0.4980091452598572,0.79011070728302
GYR,425,-0.13660499453544617,1.8932549953460693,0.3496150076389313
ACC,441,9.634561538696289,0.5099805593490601,0.7278595566749573
GYR,442,1.1233949661254883,-3.2867448329925537,0.31461501121520996
ACC,443,9.668081283569336,0.5698373913764954,0.7110996246337891
GYR,443,1.1233949661254883,-3.2867448329925537,0.31461501121520996
ACC,458,9.7016019821167,0.5913859009742737,0.6871568560600281
GYR,459,0.8083950281143188,-4.6867451667785645,0.1396149843931198
ACC,461,9.706390380859375,0.6177229285240173,0.7589851021766663
GYR,462,-0.3116050064563751,-4.581745147705078,-0.1403850018978119
ACC,474,9.68484115600586,0.5530774593353271,0.9074301719665527
GYR,475,-1.5016050338745117,-3.776745080947876,-0.1753849983215332
ACC,492,9.627379417419434,0.5578660368919373,1.0319324731826782
GYR,492,-2.5166049003601074,2.908255100250244,1.3296149969100952
ACC,493,9.627379417419434,0.5578660368919373,1.0319324731826782
GYR,493,-2.5166049003601074,2.908255100250244,1.3296149969100952
ACC,508,9.665687561035156,0.5315290093421936,0.931372880935669
GYR,509,-2.9366049766540527,4.938255310058594,1.8546149730682373
ACC,511,9.680052757263184,0.5315290093421936,0.9050358533859253
GYR,512,-3.4966049194335938,4.7632551193237305,2.484614849090576
ACC,525,9.775823593139648,0.5746259689331055,0.9194015264511108
GYR,525,-3.7066049575805664,3.678255081176758,2.869615316390991
ACC,550,9.907508850097656,0.5865973234176636,0.8427847623825073
GYR,552,-2.621605157852173,-0.3117449879646301,1.8546149730682373
ACC,553,9.907508850097656,0.5865973234176636,0.8427847623825073
GYR,554,-2.621605157852173,-0.3117449879646301,1.8546149730682373
ACC,564,10.015251159667969,0.6081457734107971,0.651242733001709
GYR,565,-2.796605110168457,-4.196744918823242,0.3846150040626526
ACC,566,10.015251159667969,0.6081457734107971,0.651242733001709
GYR,566,-2.796605110168457,-4.196744918823242,0.3846150040626526
ACC,582,10.192427635192871,0.6320885419845581,0.27534160017967224
GYR,584,-7.066605091094971,-3.5667450428009033,-2.135385036468506
ACC,586,10.307353019714355,0.7158881425857544,-0.26337021589279175
GYR,586,-7.066605091094971,-3.5667450428009033,-2.135385036468506
ACC,597,10.297776222229004,0.797293484210968,-0.7134938836097717
GYR,599,-12.386605262756348,-4.791745185852051,-4.445384979248047
ACC,615,10.290593147277832,0.6943396925926208,-1.4557191133499146
GYR,616,-34.926605224609375,-13.191744804382324,-9.415385246276855
ACC,616,10.290593147277832,0.6943396925926208,-1.4557191133499146
GYR,616,-34.926605224609375,-13.191744804382324,-9.415385246276855
ACC,632,10.096656799316406,0.6919454336166382,-1.8100717067718506
GYR,632,-45.25160598754883,-17.321744918823242,-11.060384750366211
ACC,633,10.048770904541016,0.5578660368919373,-2.20033860206604
GYR,634,-57.151607513427734,-17.35674476623535,-11.935384750366211
ACC,650,10.053560256958008,0.5578660368919373,-2.695953369140625
GYR,653,-72.72660827636719,-14.031744956970215,-12.320384979248047
ACC,655,10.024828910827637,0.5602602958679199,-2.9401695728302
GYR,657,-90.96160888671875,-12.631745338439941,-13.3353853225708
ACC,667,9.90272045135498,0.48124924302101135,-3.134105682373047
GYR,668,-109.8966064453125,-12.946745872497559,-15.085384368896484
ACC,683,9.883566856384277,0.4142095446586609,-3.596200704574585
GYR,687,-148.32659912109375,-22.641746520996094,-18.795385360717773
ACC,690,9.694418907165527,0.12689656019210815,-4.453351020812988
GYR,691,-148.32659912109375,-22.641746520996094,-18.795385360717773
ACC,699,9.730332374572754,-0.3543526828289032,-5.344021320343018
GYR,701,-172.7216033935547,-30.551746368408203,-19.880386352539062
ACC,705,9.720755577087402,-0.9888355135917664,-5.786962032318115
GYR,722,-248.6715850830078,-52.21674728393555,-21.070384979248047
ACC,724,9.749486923217773,-1.6257126331329346,-5.547534942626953
GYR,726,-281.57159423828125,-52.251747131347656,-20.96538543701172
ACC,727,10.130176544189453,-1.9561225175857544,-4.539545059204102
GYR,728,-281.57159423828125,-52.251747131347656,-20.96538543701172
ACC,733,10.314536094665527,-2.071047782897949,-3.0934031009674072
GYR,734,-307.8916015625,-41.786746978759766,-21.73538589477539
ACC,750,9.694418907165527,-2.348783493041992,-1.240234375
GYR,754,-324.1665954589844,-20.611745834350586,-20.860383987426758
ACC,755,9.459779739379883,-2.4637088775634766,0.45730647444725037
GYR,771,-322.48663330078125,47.183258056640625,-3.74538516998291
ACC,773,9.399923324584961,-1.7310607433319092,2.887495517730713
GYR,776,-306.7016296386719,88.90325927734375,1.0146150588989258
ACC,782,8.885153770446777,-1.18037748336792,4.465322494506836
GYR,783,-306.7016296386719,88.90325927734375,1.0146150588989258
ACC,788,8.590658187866211,-1.1947431564331055,5.609786033630371
GYR,789,-281.08160400390625,118.05826568603516,4.199615478515625
ACC,802,8.87318229675293,-1.0654523372650146,6.143709182739258
GYR,805,-219.79661560058594,116.27326202392578,8.679615020751953
ACC,806,9.076695442199707,-0.5698373913764954,6.3089141845703125
GYR,807,-219.79661560058594,116.27326202392578,8.679615020751953
ACC,816,8.75107479095459,-0.2130904644727707,6.469330310821533
GYR,817,-190.25662231445312,85.96324920654297,4.689614772796631
GYR,833,-139.54161071777344,34.54825973510742,0.20961500704288483
ACC,834,9.050358772277832,-0.3591412305831909,6.711152076721191
GYR,836,-103.0016098022461,15.648255348205566,1.18961501121521
ACC,836,9.050358772277832,-0.3591412305831909,6.711152076721191
ACC,848,9.61301326751709,-0.3735068738460541,5.458946704864502
GYR,849,-71.22160339355469,8.33325481414795,1.7846150398254395
ACC,853,9.737515449523926,-0.4357580244541168,3.9529476165771484
GYR,854,-50.85160446166992,6.653255462646484,0.17461499571800232
ACC,865,9.687235832214355,-0.5458946824073792,2.9258038997650146
GYR,866,-44.621604919433594,3.783255100250244,-1.9253851175308228
ACC,880,9.708784103393555,-0.56504887342453,2.968900680541992
GYR,881,-47.176605224609375,1.193255066871643,-2.2753849029541016
ACC,883,9.790189743041992,-0.4956148862838745,3.191568374633789
GYR,885,-49.10160446166992,4.588254928588867,-1.2953851222991943
ACC,903,9.742303848266602,-0.6033572554588318,3.3543789386749268
GYR,905,-47.491607666015625,12.70825481414795,-0.5953850150108337
ACC,907,9.622590065002441,-0.4357580244541168,3.2993106842041016
GYR,908,-44.6566047668457,20.37325668334961,-0.2103850096464157
ACC,917,9.61061954498291,-0.33998700976371765,3.217905282974243
GYR,918,-41.36660385131836,21.24825668334961,-0.24538500607013702
ACC,932,9.665687561035156,-0.39266106486320496,3.5794408321380615
GYR,933,-25.266605377197266,2.278254985809326,-1.120384931564331
ACC,933,9.665687561035156,-0.39266106486320496,3.5794408321380615
GYR,933,-25.266605377197266,2.278254985809326,-1.120384931564331
ACC,946,9.605830192565918,-0.3615354895591736,3.749434232711792
GYR,947,-19.7716064453125,3.3282549381256104,-1.225385069847107
ACC,966,9.572310447692871,-0.33998700976371765,3.4836697578430176
GYR,968,-13.541604995727539,12.533255577087402,1.3996150493621826
ACC,969,9.572310447692871,-0.33998700976371765,3.4836697578430176
GYR,969,-13.541604995727539,12.533255577087402,1.3996150493621826
ACC,987,9.581888198852539,-0.40463244915008545,3.105374336242676
GYR,989,-4.826605319976807,4.728255271911621,-0.35038504004478455
ACC,989,9.581888198852539,-0.40463244915008545,3.105374336242676
GYR,991,-4.826605319976807,4.728255271911621,-0.35038504004478455
ACC,1002,9.426259994506836,-0.4549122154712677,3.378321647644043
GYR,1005,6.933394908905029,-6.226745128631592,-2.2053849697113037
ACC,1007,9.27542018890
3809,-0.50519198179245,3.687183141708374
GYR,1008,6.933394908905029,-6.226745128631592,-2.2053849697113037
ACC,1021,9.026415824890137,-0.5243461728096008,3.811685562133789
GYR,1023,10.923395156860352,-2.0617449283599854,-0.6653850078582764
ACC,1025,8.92106819152832,-0.5147690773010254,3.6345090866088867
GYR,1026,15.40339469909668,3.8182551860809326,1.7146151065826416
ACC,1034,8.935433387756348,-0.47646069526672363,3.347196102142334
GYR,1035,20.968395233154297,6.1282548904418945,4.2696146965026855
ACC,1050,8.933039665222168,-0.40463244915008545,3.155654191970825
GYR,1052,30.55839729309082,-1.7817450761795044,6.894615173339844
ACC,1055,8.933039665222168,-0.27534160017967224,3.2035396099090576
GYR,1056,36.82339859008789,-10.42674446105957,7.524615287780762
ACC,1067,8.810931205749512,-0.30886146426200867,3.5770466327667236
GYR,1068,41.93339538574219,-15.53674602508545,8.154616355895996
ACC,1073,8.717555046081543,-0.3830839693546295,4.185192584991455
GYR,1090,53.69339370727539,-14.97674560546875,13.229615211486816
ACC,1091,8.717555046081543,-0.5123748183250427,4.869955062866211
GYR,1093,65.17340087890625,-12.421745300292969,16.02961540222168
ACC,1095,8.806142807006836,-0.6249057054519653,5.238673210144043
GYR,1096,65.17340087890625,-12.421745300292969,16.02961540222168
ACC,1102,8.875576972961426,-0.6368771195411682,5.339232921600342
GYR,1104,80.9583969116211,-13.22674560546875,17.8496150970459
ACC,1113,8.961771011352539,-0.7039167881011963,5.051919937133789
GYR,1115,100.90839385986328,-21.17174530029297,18.339614868164062
ACC,1132,8.897125244140625,-0.8930644989013672,4.714327335357666
GYR,1132,138.848388671875,-50.291744232177734,17.184614181518555
ACC,1133,8.897125244140625,-0.8930644989013672,4.714327335357666
GYR,1133,138.848388671875,-50.291744232177734,17.184614181518555
ACC,1153,8.854028701782227,-1.0630580186843872,4.846012115478516
GYR,1155,173.25340270996094,-61.49174118041992,20.929615020751953
ACC,1157,8.97134780883789,-1.2737542390823364,5.174027919769287
GYR,1158,173.25340270996094,-61.49174118041992,20.929615020751953
ACC,1166,9.35203742980957,-1.5586729049682617,5.025582790374756
GYR,1168,190.40341186523438,-54.386749267578125,23.554616928100586
ACC,1185,9.598648071289062,-1.6400781869888306,3.7015488147735596
GYR,1189,217.91339111328125,-32.47674560546875,27.054615020751953
ACC,1190,9.598648071289062,-1.6400781869888306,3.7015488147735596
GYR,1191,217.91339111328125,-32.47674560546875,27.054615020751953
ACC,1202,9.646533012390137,-1.6999350786209106,3.2610023021698
GYR,1204,221.20339965820312,-14.696744918823242,29.049617767333984
ACC,1207,9.775823593139648,-1.7573976516723633,2.916226625442505
GYR,1208,220.1533966064453,6.093255519866943,31.919614791870117
ACC,1220,9.835680961608887,-1.7597919702529907,2.384697675704956
GYR,1223,216.93341064453125,30.48825454711914,36.889617919921875
ACC,1225,9.941028594970703,-1.7190892696380615,1.5610672235488892
GYR,1231,216.93341064453125,30.48825454711914,36.889617919921875
ACC,1233,10.1636962890625,-1.7909175157546997,0.28013014793395996
GYR,1233,215.5684051513672,25.238256454467773,37.3446159362793
ACC,1250,10.37199878692627,-1.9417568445205688,-0.7158881425857544
GYR,1252,214.41339111328125,9.523255348205566,35.979618072509766
ACC,1255,10.5635404586792,-1.8507744073867798,-1.6352896690368652
GYR,1256,212.17340087890625,-7.521745204925537,32.93461608886719
ACC,1265,10.697619438171387,-1.429382085800171,-2.4397659301757812
GYR,1267,198.4184112548828,-22.991744995117188,25.82961654663086
ACC,1281,10.5419921875,-0.9481328129768372,-2.6576449871063232
GYR,1283,157.08340454101562,-22.361743927001953,14.734615325927734
ACC,1285,10.178062438964844,-0.19154198467731476,-2.2242813110351562
GYR,1286,157.08340454101562,-22.361743927001953,14.734615325927734
ACC,1300,9.914691925048828,0.3304099142551422,-1.563461422920227
GYR,1300,133.45838928222656,-15.711745262145996,12.004615783691406
ACC,1303,9.775823593139648,0.6177229285240173,-1.118126392364502
GYR,1305,113.75340270996094,-11.931745529174805,12.354615211486816
ACC,1320,10.020040512084961,0.41181525588035583,-0.7948992252349854
GYR,1322,100.55839538574219,-13.471745491027832,13.159615516662598
ACC,1332,11.056760787963867,-0.16281068325042725,-1.2976969480514526
GYR,1333,87.39839935302734,-5.8067450523376465,8.854615211486816
ACC,1333,11.056760787963867,-0.16281068325042725,-1.2976969480514526
GYR,1333,87.39839935302734,-5.8067450523376465,8.854615211486816
ACC,1349,10.769448280334473,0.009577099233865738,-1.9944308996200562
GYR,1350,78.05339813232422,11.588254928588867,3.7796149253845215
ACC,1353,10.16130256652832,0.3471698462963104,-2.384697675704956
GYR,1366,42.52839660644531,37.41825485229492,-1.120384931564331
ACC,1367,9.706390380859375,0.5147690773010254,-2.0303449630737305
GYR,1367,42.52839660644531,37.41825485229492,-1.120384931564331
ACC,1372,9.476539611816406,0.4980091452598572,-1.2809370756149292
GYR,1374,19.00839614868164,34.268253326416016,1.0496150255203247
ACC,1383,9.296969413757324,0.40942099690437317,-0.3208328187465668
GYR,1384,11.90339469909668,25.273256301879883,3.254615068435669
ACC,1401,9.366402626037598,0.3184385597705841,0.3016786277294159
GYR,1402,17.32839584350586,-0.2417450249195099,6.439615249633789
ACC,1404,9.601041793823242,0.30886146426200867,0.7589851021766663
GYR,1405,17.32839584350586,-0.2417450249195099,6.439615249633789
ACC,1414,9.859623908996582,0.2609759569168091,0.9194015264511108
GYR,1416,25.79839515686035,-13.121745109558105,5.774615287780762
ACC,1432,10.015251159667969,0.30886146426200867,0.3735068738460541
GYR,1433,38.1183967590332,-27.541744232177734,1.3646150827407837
ACC,1433,10.015251159667969,0.30886146426200867,0.3735068738460541
GYR,1434,38.1183967590332,-27.541744232177734,1.3646150827407837
ACC,1448,9.859623908996582,0.30407288670539856,0.07901106774806976
GYR,1449,36.92839431762695,-27.121746063232422,-0.8753849864006042
ACC,1453,9.857229232788086,0.3782954216003418,-0.04070267081260681
GYR,1455,31.503395080566406,-23.761747360229492,-1.3303849697113037
ACC,1465,9.857229232788086,0.3902668058872223,0.0885881707072258
GYR,1466,24.608396530151367,-20.786745071411133,-1.1553850173950195
ACC,1489,9.840469360351562,0.13886794447898865,0.6177229285240173
GYR,1491,15.543395042419434,-17.566743850708008,-2.380384922027588
ACC,1491,9.840469360351562,0.13886794447898865,0.6177229285240173
GYR,1493,15.578394889831543,-15.956746101379395,-2.3453850746154785
ACC,1494,9.95300006866455,0.12689656019210815,0.7781392931938171
GYR,1495,15.578394889831543,-15.956746101379395,-2.3453850746154785
ACC,1505,9.988914489746094,0.18675343692302704,0.5937801599502563
GYR,1507,16.313396453857422,-13.891745567321777,-2.7303850650787354
ACC,1518,9.92426872253418,0.2609759569168091,0.3782954216003418
GYR,1521,16.068395614624023,-12.561744689941406,-3.6053850650787354
ACC,1524,9.763853073120117,0.25618740916252136,0.18435916304588318
GYR,1533,7.773395538330078,-7.591744899749756,-3.115385055541992
ACC,1535,9.680052757263184,0.2370332032442093,0.25139886140823364
GYR,1537,7.773395538330078,-7.591744899749756,-3.115385055541992
ACC,1551,9.656110763549805,0.22506183385849,0.483643501996994
GYR,1554,-2.3416051864624023,2.488255023956299,-0.00038499999209307134
ACC,1556,9.720755577087402,0.25858166813850403,0.7254652380943298
GYR,1557,-2.3416051864624023,2.488255023956299,-0.00038499999209307134
ACC,1567,9.905115127563477,0.2777358889579773,0.9744698405265808
GYR,1569,-4.336605072021484,5.428255081176758,1.6446150541305542
ACC,1573,9.998491287231445,0.3136500120162964,1.1085492372512817
GYR,1575,-4.336605072021484,5.778254985809326,1.6796150207519531
ACC,1584,10.003279685974121,0.2897072434425354,1.1995316743850708
GYR,1585,-1.1166050434112549,1.8932549953460693,-0.8403850197792053
ACC,1606,9.955394744873047,0.2609759569168091,1.113337755203247
GYR,1609,2.1733949184417725,-3.3217451572418213,-2.310385227203369
ACC,1609,9.955394744873047,0.2609759569168091,1.113337755203247
GYR,1610,2.1733949184417725,-3.3217451572418213,-2.310385227203369
ACC,1615,9.955394744873047,0.19872480630874634,1.0726351737976074
GYR,1616,2.5933949947357178,-2.831744909286499,-3.115385055541992
ACC,1631,9.850046157836914,0.15802213549613953,1.0343266725540161
GYR,1632,2.1733949184417725,-1.0117450952529907,-3.74538516998291
ACC,1633,9.80455493927002,0.14605076611042023,1.1229149103164673
GYR,1635,1.3683950901031494,0.8432549834251404,-3.430385112762451
ACC,1650,9.759063720703125,0.21548473834991455,1.2162915468215942
GYR,1652,1.4383950233459473,1.1582551002502441,-2.940385103225708
ACC,1655,9.75188159942627,0.25139886140823364,1.3048797845840454
GYR,1657,3.1183950901031494,-0.4867449998855591,-3.010385036468506
ACC,1666,9.742303848266602,0.20830190181732178,1.3862850666046143
GYR,1667,5.463395118713379,-2.901745080947876,-3.115385055541992
ACC,1687,9.699207305908203,0.241821750998497,1.0917893648147583
GYR,1689,10.993395805358887,-5.98174524307251,-2.800384998321533
ACC,1689,9.699207305908203,0.241821750998497,1.0917893648147583
GYR,1690,10.993395805358887,-5.98174524307251,-2.800384998321533
ACC,1702,9.63216781616211,0.2729473412036896,0.73504239320755
GYR,1703,7.5633955001831055,-6.541744709014893,-0.4553849995136261
ACC,1704,8.87078857421875,0.282524436712265,-1.1205205917358398
GYR,1704,7.5633955001831055,-6.541744709014893,-0.4553849995136261
ACC,1713,9.419076919555664,0.6368771195411682,-0.5865973234176636
GYR,1713,-6.156604766845703,-9.901744842529297,3.009615182876587
ACC,1727,9.73272705078125,0.21548473834991455,0.8978530764579773
GYR,1728,-10.461604118347168,-3.146744966506958,1.3996150493621826
ACC,1731,9.670475959777832,0.14365649223327637,1.2641770839691162
GYR,1732,-6.296605110168457,7.283255577087402,0.5596150159835815
ACC,1744,9.87398910522461,0.4022381603717804,1.2498114109039307
GYR,1744,-0.766605019569397,12.498254776000977,0.6996150016784668
ACC,1760,9.945817947387695,0.30886146426200867,1.039115309715271
GYR,1760,3.713395118713379,10.608255386352539,-1.120384931564331
