ACC_or_GYR,milisecond,x,y,z
ACC,42,9.885960578918457,-0.0885881707072258,0.6727912425994873
ACC,42,9.885960578918457,-0.0885881707072258,0.6727912425994873
ACC,42,9.885960578918457,-0.0885881707072258,0.6727912425994873
ACC,49,9.905115127563477,-0.04549122229218483,1.0295381546020508
ACC,57,9.866806030273438,-0.05027977004647255,1.0941835641860962
ACC,67,9.759063720703125,-0.05746259540319443,1.0582695007324219
ACC,78,9.696812629699707,-0.04309694468975067,0.9337671995162964
ACC,88,9.694418907165527,-0.09816526621580124,0.8092648983001709
ACC,106,9.727938652038574,-0.0885881707072258,0.706311047077179
ACC,107,9.78061294555664,-0.023942748084664345,0.5865973234176636
ACC,123,9.936240196228027,-0.019154198467731476,0.35195839405059814
ACC,126,9.974549293518066,-0.04788549616932869,0.1532335877418518
ACC,140,9.967366218566895,-0.016759924590587616,0.1245022863149643
ACC,157,9.955394744873047,-0.014365648850798607,0.4716721475124359
ACC,157,9.955394744873047,-0.014365648850798607,0.4716721475124359
ACC,174,9.933846473693848,-0.016759924590587616,0.7733507752418518
ACC,177,9.936240196228027,-0.031125571578741074,0.9696813225746155
ACC,191,9.876383781433105,-0.04309694468975067,0.8882759809494019
ACC,207,9.778218269348145,-0.04070267081260681,0.5267404317855835
ACC,208,9.778218269348145,-0.04070267081260681,0.5267404317855835
ACC,224,9.857229232788086,0,0.28731298446655273
ACC,226,9.926663398742676,-0.011971374042332172,0.1484450399875641
ACC,239,9.931451797485352,0.011971374042332172,0.12210801243782043
ACC,256,9.897932052612305,0.016759924590587616,0.17478206753730774
ACC,258,9.823709487915039,0,0.3543526828289032
ACC,272,9.794978141784668,-0.004788549616932869,0.5554717779159546
ACC,276,9.739910125732422,0.004788549616932869,0.7254652380943298
GYR,277,0.6683949828147888,-2.6217451095581055,-2.6603851318359375
ACC,290,9.689630508422852,-0.014365648850798607,0.7206767201423645
GYR,290,2.628394842147827,-0.2767449915409088,-2.310385227203369
ACC,307,9.54118537902832,-0.031125571578741074,0.3974496126174927
GYR,307,4.168395519256592,0.45825499296188354,-1.4003850221633911
ACC,307,9.54118537902832,-0.031125571578741074,0.3974496126174927
GYR,308,4.168395519256592,0.45825499296188354,-1.4003850221633911
ACC,322,9.545973777770996,-0.06703969836235046,0.3495641350746155
GYR,323,3.95839524269104,-0.9767450094223022,-0.56038498878479
ACC,327,9.577098846435547,-0.08140534162521362,0.3136500120162964
GYR,327,3.8183951377868652,-2.4467451572418213,0.3846150040626526
ACC,341,9.744698524475098,-0.112530916929245,0.2490045726299286
GYR,341,3.5033950805664062,-3.1817450523376465,0.9446150660514832
ACC,357,9.897932052612305,0.021548472344875336,0.4070267081260681
GYR,357,1.1233949661254883,-2.656745195388794,0.6646150350570679
ACC,358,9.897932052612305,0.021548472344875336,0.4070267081260681
GYR,358,1.1233949661254883,-2.656745195388794,0.6646150350570679
ACC,373,9.941028594970703,0.03591412305831909,0.50519198179245
GYR,374,0.038395002484321594,-0.9767450094223022,0.20961500704288483
ACC,378,9.888355255126953,0.028731297701597214,0.5818088054656982
GYR,378,-0.8016049861907959,0.6682549715042114,-0.1753849983215332
ACC,389,9.806949615478516,0,0.6368771195411682
GYR,390,-1.1516050100326538,2.348255157470703,-0.38538503646850586
ACC,406,9.78061294555664,-0.028731297701597214,0.6129343509674072
GYR,406,-0.5916050672531128,3.6432549953460693,-0.10538500547409058
ACC,407,9.773429870605469,-0.05267404764890671,0.5602602958679199
GYR,407,0.3183950185775757,2.278254985809326,0.4196150004863739
ACC,423,9.823709487915039,-0.03351984918117523,0.5530774593353271
GYR,423,1.1583950519561768,0.5632550120353699,0.7696149945259094
ACC,426,9.878777503967285,-0.011971374042332172,0.50519198179245
GYR,427,2.068394899368286,-1.1517449617385864,0.8046150207519531
ACC,439,9.945817947387695,0.014365648850798607,0.42857518792152405
GYR,440,2.9083950519561768,-2.341745138168335,0.5596150159835815
ACC,456,10.008069038391113,0.04788549616932869,0.3471698462963104
GYR,457,1.963395118713379,-3.3567452430725098,-0.7703850269317627
ACC,457,9.986519813537598,0.06225114315748215,0.33519846200942993
GYR,457,1.963395118713379,-3.3567452430725098,-0.7703850269317627
ACC,473,9.955394744873047,0.04309694468975067,0.39266106486320496
GYR,473,0.49339500069618225,-2.5517451763153076,-1.3653850555419922
ACC,477,9.895537376403809,0.016759924590587616,0.4740664064884186
GYR,477,-0.9766049981117249,-0.8717450499534607,-1.6453850269317627
ACC,489,9.85244083404541,0.03591412305831909,0.46448931097984314
GYR,490,-1.956605076789856,1.0882550477981567,-1.6453850269317627
ACC,506,9.876383781433105,0.0023942748084664345,0.3495641350746155
GYR,506,-2.621605157852173,2.9432551860809326,-1.6803849935531616
ACC,507,9.909903526306152,0.016759924590587616,0.241821750998497
GYR,508,-3.741605520248413,3.0832550525665283,-1.5053850412368774
ACC,523,9.941028594970703,0.04309694468975067,0.1891477108001709
GYR,524,-4.581604957580566,1.6832549571990967,-1.71538507938385
ACC,526,10.027222633361816,0.08379961550235748,0.03591412305831909
GYR,527,-5.176605224609375,0.07325500249862671,-2.5203850269317627
GYR,545,-7.031605243682861,-2.411745071411133,-3.74538516998291
ACC,547,10.036800384521484,0.12210801243782043,-0.3184385597705841
ACC,549,10.017645835876465,0.08619388937950134,-0.33998700976371765
GYR,552,-10.741605758666992,-4.6867451667785645,-4.760385513305664
ACC,567,10.060742378234863,0.08379961550235748,-0.3136500120162964
GYR,569,-15.081605911254883,-5.841745376586914,-5.425385475158691
ACC,572,10.09426212310791,0.22745610773563385,-0.6656084060668945
GYR,574,-19.246604919433594,-5.9467453956604,-5.810384750366211
ACC,579,10.108628273010254,0.27534160017967224,-1.2689656019210815
GYR,581,-24.321605682373047,-7.486745357513428,-6.930385112762451
ACC,602,10.319324493408203,0.3663240373134613,-3.8284454345703125
GYR,605,-44.901607513427734,-19.59674644470215,-9.660386085510254
ACC,605,10.319324493408203,0.3663240373134613,-3.8284454345703125
GYR,606,-44.901607513427734,-19.59674644470215,-9.660386085510254
ACC,617,10.467769622802734,0.19154198467731476,-5.243461608886719
GYR,618,-64.95661163330078,-33.946746826171875,-11.340385437011719
ACC,620,10.21158218383789,-0.6440598964691162,-5.942590236663818
GYR,621,-109.09160614013672,-49.69674301147461,-13.580385208129883
ACC,629,10.027222633361816,-1.2498114109039307,-5.2219133377075195
GYR,630,-144.12661743164062,-51.201744079589844,-10.465385437011719
ACC,646,10.221158981323242,-1.671203851699829,-4.381523132324219
GYR,647,-201.3516082763672,-34.22674560546875,-8.295385360717773
ACC,648,10.357632637023926,-1.6568381786346436,-3.6656346321105957
GYR,649,-201.3516082763672,-34.22674560546875,-8.295385360717773
ACC,664,10.077502250671387,-1.7358492612838745,-2.597788095474243
GYR,666,-220.21661376953125,-25.056745529174805,-10.7103853225708
ACC,670,9.56273365020752,-1.8052831888198853,-1.6376839876174927
GYR,672,-235.61660766601562,-13.22674560546875,-13.755385398864746
ACC,681,9.150918006896973,-1.7717633247375488,-0.6560313105583191
GYR,682,-244.4716033935547,-1.7817450761795044,-14.560385704040527
ACC,698,8.87318229675293,-1.3407938480377197,0.7087053656578064
GYR,699,-243.45663452148438,11.83325481414795,-14.665386199951172
ACC,699,8.87318229675293,-1.3407938480377197,0.7087053656578064
GYR,701,-243.45663452148438,11.83325481414795,-14.665386199951172
ACC,712,8.825297355651855,-1.0558751821517944,1.5490957498550415
GYR,713,-235.40663146972656,8.508255958557129,-14.350384712219238
ACC,728,8
.839662551879883,-0.8068706393241882,2.6576449871063232
GYR,729,-194.84161376953125,14.003255844116211,-8.855385780334473
ACC,729,8.839662551879883,-0.8068706393241882,2.6576449871063232
GYR,730,-194.84161376953125,14.003255844116211,-8.855385780334473
ACC,748,8.904308319091797,-0.73504239320755,2.6744048595428467
GYR,749,-164.49661254882812,26.778255462646484,-1.2603849172592163
ACC,751,8.832479476928711,-0.4668835997581482,2.513988494873047
GYR,751,-164.49661254882812,26.778255462646484,-1.2603849172592163
ACC,762,8.937828063964844,-0.282524436712265,2.631308078765869
GYR,763,-153.75160217285156,26.638256072998047,2.37961483001709
ACC,769,9.196409225463867,-0.282524436712265,2.6145482063293457
GYR,770,-141.88661193847656,25.973255157470703,4.934615135192871
ACC,780,9.37119197845459,-0.24421602487564087,2.6217308044433594
GYR,781,-127.74659729003906,24.888254165649414,6.614615440368652
ACC,796,9.565128326416016,-0.22745610773563385,2.2242813110351562
GYR,796,-111.92660522460938,25.693256378173828,8.014615058898926
ACC,798,9.718361854553223,-0.12210801243782043,1.5969812870025635
GYR,799,-99.08160400390625,25.868255615234375,8.714615821838379
ACC,818,9.893143653869629,0.04070267081260681,1.3838908672332764
GYR,820,-88.2666015625,16.62825584411621,7.699615001678467
ACC,822,9.914691925048828,-0.0885881707072258,1.5227587223052979
GYR,823,-88.2666015625,16.62825584411621,7.699615001678467
ACC,831,9.864412307739258,-0.10774236917495728,1.9728823900222778
GYR,833,-84.66160583496094,12.533255577087402,6.194615364074707
ACC,848,9.756669998168945,-0.04309694468975067,2.5570855140686035
GYR,849,-69.47161102294922,17.433256149291992,7.104615211486816
ACC,852,9.61301326751709,-0.1532335877418518,2.9210152626037598
GYR,853,-69.47161102294922,17.433256149291992,7.104615211486816
ACC,866,9.431048393249512,-0.15802213549613953,2.6552507877349854
