ACC_or_GYR,milisecond,x,y,z
ACC,31,9.790189743041992,0.8810931444168091,1.5131816864013672
ACC,39,9.790189743041992,0.8810931444168091,1.5131816864013672
ACC,50,9.790189743041992,0.8810931444168091,1.5131816864013672
ACC,59,9.708784103393555,0.6608198285102844,1.9082369804382324
ACC,70,9.670475959777832,0.6129343509674072,1.9465453624725342
ACC,80,9.586676597595215,0.6057515144348145,2.047105073928833
ACC,91,9.584281921386719,0.6153286099433899,2.1787900924682617
ACC,100,9.605830192565918,0.6057515144348145,2.0902018547058105
ACC,110,9.603436470031738,0.6129343509674072,1.9154198169708252
ACC,120,9.603436470031738,0.6823683381080627,1.7861289978027344
ACC,134,9.670475959777832,0.6871568560600281,1.6927522420883179
ACC,139,9.668081283569336,0.7182824611663818,1.6783866882324219
ACC,152,9.646533012390137,0.6943396925926208,1.6999350786209106
ACC,168,9.656110763549805,0.6943396925926208,1.721483588218689
ACC,170,9.627379417419434,0.6871568560600281,1.6927522420883179
ACC,184,9.586676597595215,0.67518550157547,1.6951465606689453
ACC,190,9.517242431640625,0.6703969240188599,1.80049467086792
ACC,201,9.517242431640625,0.7087053656578064,1.8938714265823364
ACC,218,9.531607627868652,0.7087053656578064,1.9106312990188599
ACC,220,9.581888198852539,0.6967339515686035,1.874717116355896
ACC,234,9.634561538696289,0.6727912425994873,1.7238779067993164
ACC,239,9.615407943725586,0.6895511150360107,1.6017698049545288
ACC,252,9.627379417419434,0.7182824611663818,1.5227587223052979
ACC,268,9.636956214904785,0.7709565162658691,1.5083931684494019
ACC,271,9.71117877960205,0.7398309111595154,1.5059988498687744
ACC,285,9.727938652038574,0.7134938836097717,1.5682499408721924
ACC,290,9.718361854553223,0.7541965842247009,1.5850099325180054
GYR,290,0.7033950090408325,-3.916745185852051,0.10461500287055969
ACC,301,9.735121726989746,0.7541965842247009,1.6017698049545288
GYR,302,-0.10160499811172485,-2.9367451667785645,0.06961500644683838
ACC,321,9.668081283569336,0.7158881425857544,1.6807808876037598
GYR,322,-1.2216050624847412,-1.2217450141906738,-0.035384997725486755
ACC,322,9.668081283569336,0.7158881425857544,1.6807808876037598
GYR,322,-1.2216050624847412,-1.2217450141906738,-0.035384997725486755
ACC,334,9.665687561035156,0.699128270149231,1.7238779067993164
GYR,335,-1.5366051197052002,-0.7667450308799744,-0.00038499999209307134
ACC,357,9.689630508422852,0.6967339515686035,1.7957061529159546
