ACC_or_GYR,milisecond,x,y,z
GYR,318,0.038395002484321594,1.0882550477981567,-2.940385103225708
ACC,322,9.495694160461426,0.241821750998497,0.37590113282203674
GYR,323,1.2283949851989746,1.508255124092102,-1.5403850078582764
ACC,334,9.574705123901367,0.2657645046710968,0.25618740916252136
GYR,334,2.0333950519561768,0.7732549905776978,-0.24538500607013702
ACC,350,9.730332374572754,0.2729473412036896,0.16759923100471497
GYR,351,2.3483948707580566,-0.10174500942230225,0.4896150231361389
ACC,353,9.816526412963867,0.3304099142551422,0.07182824611663818
GYR,353,2.068394899368286,-0.38174501061439514,0.629615068435669
ACC,368,9.83328628540039,0.36392977833747864,0.09098244458436966
GYR,369,0.5283949971199036,-1.6067450046539307,-0.4903850257396698
ACC,384,9.799766540527344,0.3232271075248718,0.39505535364151
GYR,385,-1.1866050958633423,-1.9217450618743896,-0.9453850388526917
ACC,385,9.799766540527344,0.3232271075248718,0.39505535364151
GYR,385,-1.1866050958633423,-1.9217450618743896,-0.9453850388526917
ACC,402,9.756669998168945,0.3232271075248718,0.46448931097984314
GYR,402,-1.1166050434112549,-0.41674500703811646,-0.7003850340843201
ACC,403,9.727938652038574,0.3184385597705841,0.42139238119125366
GYR,403,-1.0466049909591675,0.9482550024986267,-0.35038504004478455
ACC,418,9.744698524475098,0.30407288670539856,0.33519846200942993
GYR,418,-0.9766049981117249,1.4032549858093262,0.1396149843931198
ACC,422,9.794978141784668,0.28731298446655273,0.337592750787735
GYR,423,-0.9416049718856812,0.8082550168037415,0.5946150422096252
ACC,434,9.885960578918457,0.3256213665008545,0.3208328187465668
GYR,434,-0.6266050338745117,0.21325500309467316,0.7346149682998657
ACC,450,9.936240196228027,0.36871832609176636,0.30407288670539856
GYR,451,-0.45160502195358276,-0.3117449879646301,0.3846150040626526
ACC,453,9.9
88914489746094,0.38787251710891724,0.3304099142551422
GYR,453,-0.5216050148010254,-0.9067449569702148,-0.35038504004478455
ACC,468,9.912297248840332,0.3663240373134613,0.4357580244541168
GYR,468,-0.5566050410270691,-1.5717450380325317,-1.2603849172592163
ACC,472,9.828497886657715,0.3304099142551422,0.5004034638404846
GYR,473,-0.06660499423742294,-1.0467449426651,-1.470384955406189
ACC,484,9.790189743041992,0.3304099142551422,0.5027977228164673
GYR,485,0.5983949899673462,-0.17174500226974487,-1.0503848791122437
ACC,501,9.792584419250488,0.34477555751800537,0.42378664016723633
GYR,502,1.1233949661254883,0.8432549834251404,-0.5253849625587463
ACC,503,9.80216121673584,0.36871832609176636,0.3064671754837036
GYR,503,0.9833950400352478,1.8582550287246704,-0.38538503646850586
ACC,518,9.80455493927002,0.38547825813293457,0.19154198467731476
GYR,519,0.3883950114250183,2.033255100250244,-0.4903850257396698
ACC,540,9.87398910522461,0.3471698462963104,0.07182824611663818
GYR,541,-1.2566050291061401,0.24825499951839447,-0.6303849816322327
ACC,542,9.87398910522461,0.3471698462963104,0.07182824611663818
GYR,542,-1.2566050291061401,0.24825499951839447,-0.6303849816322327
ACC,545,9.888355255126953,0.3830839693546295,0.1532335877418518
GYR,558,-2.8316049575805664,-2.6917450428009033,-1.470384955406189
ACC,558,9.847652435302734,0.3782954216003418,0.3136500120162964
GYR,559,-2.8316049575805664,-2.6917450428009033,-1.470384955406189
ACC,575,9.75427532196045,0.3184385597705841,0.5147690773010254
GYR,576,-2.621605157852173,-2.1317451000213623,-1.5753849744796753
ACC,577,9.75427532196045,0.3184385597705841,0.5147690773010254
GYR,577,-2.621605157852173,-2.1317451000213623,-1.5753849744796753
ACC,592,9.735121726989746,0.3184385597705841,0.5626545548439026
GYR,593,-1.1166050434112549,1.5782550573349,-0.8053849935531616
ACC,595,9.703995704650879,0.30886146426200867,0.5913859009742737
GYR,595,-1.1166050434112549,1.5782550573349,-0.8053849935531616
ACC,608,9.66329288482666,0.2657645046710968,0.6009629964828491
GYR,609,-0.17160500586032867,1.9282550811767578,-0.4203850030899048
ACC,622,9.718361854553223,0.2968900799751282,0.5458946824073792
GYR,624,2.1033952236175537,1.6482551097869873,0.7346149682998657
ACC,625,9.766246795654297,0.30886146426200867,0.4381522834300995
GYR,626,2.1033952236175537,1.6482551097869873,0.7346149682998657
ACC,641,9.838075637817383,0.33519846200942993,0.23942747712135315
GYR,642,2.698395252227783,0.3532550036907196,0.5246150493621826
ACC,645,9.83328628540039,0.3591412305831909,0.19154198467731476
GYR,647,2.523394823074341,-1.8867449760437012,-0.1403850018978119
ACC,661,9.811738014221191,0.35195839405059814,0.2657645046710968
GYR,662,1.5433950424194336,-3.1817450523376465,-0.56038498878479
ACC,676,9.80216121673584,0.3591412305831909,0.4261809289455414
GYR,677,-0.5566050410270691,-0.5917450189590454,-0.56038498878479
ACC,677,9.80216121673584,0.3591412305831909,0.4261809289455414
GYR,678,-0.5566050410270691,-0.5917450189590454,-0.56038498878479
ACC,696,9.778218269348145,0.3591412305831909,0.43336373567581177
GYR,697,-1.0466049909591675,3.748255491256714,0.1396149843931198
ACC,698,9.778218269348145,0.3591412305831909,0.43336373567581177
GYR,698,-1.0466049909591675,3.748255491256714,0.1396149843931198
ACC,713,9.797372817993164,0.3735068738460541,0.3615354895591736
GYR,715,0.07339499890804291,2.243255138397217,0.03461499884724617
ACC,717,9.840469360351562,0.38068968057632446,0.26337021589279175
GYR,718,0.07339499890804291,2.243255138397217,0.03461499884724617
ACC,729,9.842864036560059,0.371112585067749,0.2490045726299286
GYR,731,0.038395002484321594,-0.10174500942230225,-0.735385000705719
ACC,747,9.878777503967285,0.36871832609176636,0.22506183385849
GYR,749,-0.13660499453544617,-1.361744999885559,-0.9803850650787354
ACC,749,9.878777503967285,0.36871832609176636,0.22506183385849
GYR,750,-0.13660499453544617,-1.361744999885559,-0.9803850650787354
ACC,762,9.895537376403809,0.41660380363464355,0.09577099233865738
GYR,765,-0.8016049861907959,0.24825499951839447,-1.1553850173950195
ACC,766,9.914691925048828,0.44054657220840454,-0.16999350488185883
GYR,768,-2.5866050720214844,1.753255009651184,-1.71538507938385
ACC,776,9.907508850097656,0.48843204975128174,-0.4189980924129486
GYR,776,-5.211605072021484,1.788254976272583,-2.310385227203369
ACC,790,9.986519813537598,0.5123748183250427,-0.6153286099433899
GYR,792,-9.09660530090332,0.8082550168037415,-3.010385036468506
ACC,797,10.09426212310791,0.4980091452598572,-0.6847625970840454
GYR,799,-14.136605262756348,-1.1167449951171875,-3.9203851222991943
ACC,806,10.036800384521484,0.5075862407684326,-0.8834874033927917
GYR,808,-21.941606521606445,-4.336745262145996,-5.915384769439697
ACC,821,9.984126091003418,0.45251792669296265,-1.053480863571167
GYR,822,-27.891605377197266,-6.751744747161865,-7.770385265350342
ACC,824,9.99130916595459,0.4022381603717804,-1.3767080307006836
GYR,826,-34.47160720825195,-8.991744995117188,-8.715385437011719
ACC,844,9.99370288848877,0.5315290093421936,-2.0040080547332764
GYR,846,-54.176605224609375,-15.396745681762695,-9.065385818481445
ACC,847,9.99370288848877,0.5315290093421936,-2.0040080547332764
GYR,847,-54.176605224609375,-15.396745681762695,-9.065385818481445
ACC,859,9.914691925048828,0.3232271075248718,-2.0231621265411377
GYR,860,-67.47660827636719,-14.381745338439941,-9.345385551452637
ACC,865,9.75427532196045,0.241821750998497,-2.015979290008545
GYR,867,-79.7966079711914,-10.846745491027832,-9.590384483337402
ACC,878,9.579493522644043,-0.028731297701597214,-1.9872480630874634
GYR,880,-91.94160461425781,-5.771745204925537,-10.045384407043457
ACC,893,9.49329948425293,-0.12210801243782043,-1.764580488204956
GYR,896,-112.90660858154297,-3.2867448329925537,-6.335385322570801
ACC,899,9.641744613647461,-0.18675343692302704,-1.939362645149231
GYR,900,-112.90660858154297,-3.2867448329925537,-6.335385322570801
ACC,910,9.718361854553223,-0.25618740916252136,-2.231464147567749
GYR,915,-120.57160949707031,-7.696744918823242,-5.145385265350342
ACC,916,9.799766540527344,-0.4716721475124359,-2.54032564163208
GYR,920,-133.55661010742188,-16.65674591064453,-6.825385093688965
ACC,926,9.850046157836914,-0.45012366771698,-2.3799092769622803
GYR,927,-145.21160888671875,-20.996746063232422,-8.540386199951172
ACC,942,9.857229232788086,-0.4668835997581482,-2.08062481880188
GYR,943,-158.4766082763672,-19.981746673583984,-9.590384483337402
ACC,946,9.828497886657715,-0.6703969240188599,-2.1811842918395996
GYR,948,-171.95159912109375,-16.411746978759766,-9.48538589477539
ACC,957,9.845257759094238,-0.7853221297264099,-2.3463892936706543
GYR,958,-184.7266082763672,-15.466745376586914,-8.680384635925293
ACC,975,9.675264358520508,-0.8523618578910828,-1.9609110355377197
GYR,977,-209.78660583496094,-16.341745376586914,-7.455385684967041
ACC,977,9.675264358520508,-0.8523618578910828,-1.9609110355377197
GYR,977,-209.78660583496094,-16.341745376586914,-7.455385684967041
ACC,989,9.670475959777832,-0.9864411950111389,-1.101366400718689
GYR,990,-220.9516143798828,-12.526745796203613,-5.390385150909424
ACC,996,9.598648071289062,-0.7302538156509399,0.3615354895591736
GYR,998,-227.9516143798828,-5.211745262145996,-2.4153850078582764
ACC,1009,9.627379417419434,-0.5985686779022217,1.2569942474365234
GYR,1010,-225.4315948486328,4.553255081176758,-0.4903850257396698
ACC,1030,9.356825828552246,-0.20351335406303406,2.3320236206054688
GYR,1033,-196.9416046142578,10.783255577087402,-0.8753849864006042
ACC,1033,9.356825828552246,-0.20351335406303406,2.3320236206054688
GYR,1034,-196.9416046142578,10.783255577087402,-0.8753849864006042
ACC,1040,9.273026466369629,-0.05267404764890671,2.6169424057006836
GYR,1042,-181.78660583496094,4.728255271911621,-0.4203850030899048
ACC,1047,9.2802095413208,0.03591412305831909,3.0503060817718506
GYR,1049,-164.776611328125,-3.461745262145996,0.31461501121520996
ACC,1056,9.155706405639648,0.112530916929245,3.5195839405059814
GYR,1057,-145.5615997314453,-7.906744956970215,1.3996150493621826
ACC,1075,9.086273193359375,0.04549122229218483,3.0455174446105957
GYR,1076,-110.66661071777344,0.9482550024986267,6.894615173339844
ACC,1076,9.086273193359375,0.04549122229218483,3.0455174446105957
GYR,1076,-110.66661071777344,0.9482550024986267,6.894615173339844
ACC,1090,8.985713005065918,-0.023942748084664345,2.423006057739258
GYR,1091,-97.47161102294922,6.863255023956299,9.694615364074707
ACC,1096,8.945011138916016,-0.23224465548992157,1.6568381786346436
GYR,1097,-88.651611328125,12.043254852294922,12.774614334106445
ACC,1106,9.244295120239258,-0.29928433895111084,1.144463300704956
GYR,1107,-84.1716079711914,17.223255157470703,17.429615020751953
ACC,1125,9.500482559204102,-0.22506183385849,1.2953026294708252
GYR,1126,-84.6266098022461,22.298255920410156,21.734617233276367
ACC,1127,9.500482559204102,-0.22506183385849,1.2953026294708252
GYR,1127,-84.6266098022461,22.298255920410156,21.734617233276367
ACC,1142,9.579493522644043,-0.20830190181732178,1.594586968421936
GYR,1144,-82.4916000366211,21.77325439453125,22.889616012573242
ACC,1146,9.641744613647461,-0.26815879344940186,1.702329397201538
GYR,1148,-77.3816146850586,21.178255081176758,22.99461555480957
ACC,1158,9.581888198852539,-0.33998700976371765,1.9154198169708252
GYR,1159,-70.97660827636719,18.693254470825195,23.029617309570312
ACC,1176,9.771035194396973,-0.29210153222084045,2.264983892440796
GYR,1177,-56.0316047668457,9.873255729675293,22.539615631103516
ACC,1180,9.771035194396973,-0.29210153222084045,2.264983892440796
GYR,1180,-56.0316047668457,9.873255729675293,22.539615631103516
ACC,1197,9.976943016052246,-0.3016786277294159,2.6432793140411377
GYR,1200,-38.98660659790039,5.67325496673584,21.27961540222168
ACC,1201,9.976943016052246,-0.3016786277294159,2.6432793140411377
GYR,1202,-38.98660659790039,5.67325496673584,21.27961540222168
ACC,1213,9.955394744873047,-0.30886146426200867,2.578634023666382
GYR,1216,-30.06160545349121,6.968255043029785,20.439617156982422
ACC,1218,9.962577819824219,-0.42857518792152405,2.322446584701538
GYR,1220,-23.13160514831543,8.228254318237305,19.45961570739746
ACC,1227,10.039194107055664,-0.5363175868988037,2.3727264404296875
GYR,1229,-18.161603927612305,7.703254699707031,19.214616775512695
ACC,1243,10.115811347961426,-0.541106104850769,2.0662591457366943
GYR,1246,-10.776605606079102,15.753253936767578,18.269615173339844
ACC,1249,10.362421035766602,-0.44054657220840454,1.302485466003418
GYR,1249,-10.776605606079102,15.753253936767578,18.269615173339844
ACC,1260,10.37439250946045,-0.5243461728096008,0.991229772567749
GYR,1261,-8.431605339050293,9.068255424499512,15.329615592956543
ACC,1264,10.18285
083770752,-0.6153286099433899,1.5490957498550415
GYR,1266,-7.766604900360107,3.118255138397217,12.704615592956543
ACC,1280,10.04398250579834,-0.596174418926239,2.174001455307007
GYR,1281,-7.10160493850708,5.498254776000977,12.284615516662598
ACC,1284,10.065531730651855,-0.5770202279090881,2.2841382026672363
GYR,1286,-5.141604900360107,12.953254699707031,12.774614334106445
ACC,1295,10.125388145446777,-0.483643501996994,2.0566821098327637
GYR,1297,-0.9416049718856812,16.66325569152832,12.669614791870117
ACC,1312,10.343267440795898,-0.38787251710891724,1.6185297966003418
GYR,1315,4.973394870758057,12.883255958557129,10.989614486694336
ACC,1317,10.577905654907227,-0.30407288670539856,1.1636176109313965
GYR,1318,12.323395729064941,4.2032551765441895,7.839615345001221
ACC,1328,10.429461479187012,-0.3016786277294159,1.192348837852478
GYR,1330,16.27839469909668,-3.7067453861236572,3.6046149730682373
ACC,1348,9.945817947387695,-0.3615354895591736,1.8771114349365234
GYR,1350,12.148395538330078,4.6932549476623535,0.5596150159835815
ACC,1350,9.945817947387695,-0.3615354895591736,1.8771114349365234
GYR,1351,12.148395538330078,4.6932549476623535,0.5596150159835815
ACC,1354,9.718361854553223,-0.39266106486320496,1.9848538637161255
GYR,1357,12.673396110534668,16.418254852294922,2.064614772796631
ACC,1366,9.555550575256348,-0.4309694766998291,2.2242813110351562
GYR,1368,16.593395233154297,17.923255920410156,2.9746150970458984
ACC,1380,9.598648071289062,-0.3591412305831909,2.1859729290008545
GYR,1382,22.998394012451172,15.26325511932373,3.9896152019500732
ACC,1383,9.670475959777832,-0.4070267081260681,2.0878076553344727
GYR,1385,31.713396072387695,7.703254699707031,3.9196150302886963
ACC,1396,9.560338973999023,-0.42378664016723633,2.2218871116638184
GYR,1406,39.90339660644531,1.473254919052124,3.0796148777008057
ACC,1410,9.534002304077148,-0.45012366771698,2.418217658996582
GYR,1413,46.20339584350586,-0.8717450499534607,3.009615182876587
ACC,1416,9.404711723327637,-0.5195576548576355,2.8036959171295166
GYR,1418,51.768394470214844,-1.5717450380325317,3.3596150875091553
ACC,1425,9.136552810668945,-0.6201171875,3.3064935207366943
GYR,1426,59.04839324951172,-3.461745262145996,4.024615287780762
ACC,1439,9.024022102355957,-0.8547561168670654,3.7949256896972656
GYR,1440,70.17839813232422,-5.70174503326416,5.739614963531494
ACC,1443,9.016839027404785,-0.9720755815505981,3.9290049076080322
GYR,1445,84.73839569091797,-8.711745262145996,8.154616355895996
ACC,1456,8.911490440368652,-1.1731946468353271,4.225894927978516
GYR,1457,102.86839294433594,-16.691743850708008,9.90461540222168
ACC,1473,8.947404861450195,-1.3886793851852417,4.443774223327637
GYR,1474,158.83340454101562,-23.72674560546875,16.204614639282227
ACC,1475,9.086273193359375,-1.5395187139511108,4.28096342086792
GYR,1475,158.83340454101562,-23.72674560546875,16.204614639282227
ACC,1493,9.158101081848145,-1.6257126331329346,3.811685562133789
GYR,1494,190.50840759277344,-18.931745529174805,20.61461639404297
ACC,1495,9.261054992675781,-1.6783866882324219,3.196356773376465
GYR,1496,190.50840759277344,-18.931745529174805,20.61461639404297
ACC,1508,9.524425506591797,-1.563461422920227,2.073441982269287
GYR,1509,197.9283905029297,-17.251745223999023,22.04961395263672
ACC,1528,10.122993469238281,-1.7957061529159546,0.7685621976852417
GYR,1530,200.65838623046875,-33.77174758911133,21.314617156982422
ACC,1531,10.122993469238281,-1.7957061529159546,0.7685621976852417
GYR,1532,200.65838623046875,-33.77174758911133,21.314617156982422
ACC,1544,10.462981224060059,-1.8340145349502563,0.4477293789386749
GYR,1545,196.14340209960938,-31.706745147705078,17.429615020751953
ACC,1545,10.462981224060059,-1.8340145349502563,0.4477293789386749
GYR,1546,196.14340209960938,-31.706745147705078,17.429615020751953
ACC,1561,10.448615074157715,-1.783734679222107,0.44054657220840454
GYR,1563,194.42840576171875,-29.88674545288086,14.489614486694336
ACC,1566,10.257073402404785,-1.6927522420883179,0.6081457734107971
GYR,1568,192.6783905029297,-27.99674415588379,11.304615020751953
ACC,1578,9.840469360351562,-1.2737542390823364,0.5913859009742737
GYR,1580,188.23338317871094,-20.71674346923828,8.46961498260498
ACC,1584,9.80216121673584,-1.0271438360214233,0.5794144868850708
GYR,1586,184.7683868408203,-15.396745681762695,6.929615020751953
ACC,1594,9.850046157836914,-0.8260248303413391,0.14605076611042023
GYR,1596,179.2384033203125,-9.586745262145996,6.579615116119385
ACC,1608,10.120599746704102,-0.931372880935669,-0.5770202279090881
GYR,1609,170.97840881347656,-7.416745185852051,6.264615058898926
ACC,1631,10.601848602294922,-1.41022789478302,-1.9106312990188599
GYR,1632,148.01840209960938,4.658255100250244,5.24961519241333
ACC,1633,10.601848602294922,-1.41022789478302,-1.9106312990188599
GYR,1633,148.01840209960938,4.658255100250244,5.24961519241333
ACC,1636,10.73353385925293,-1.1971373558044434,-2.9281980991363525
GYR,1641,135.59339904785156,16.03325653076172,4.2696146965026855
ACC,1644,10.484529495239258,-0.924190104007721,-3.4214186668395996
GYR,1645,120.15839385986328,22.263256072998047,1.5396150350570679
ACC,1657,10.21397590637207,-0.541106104850769,-3.4573328495025635
GYR,1658,100.2083969116211,23.76825523376465,-1.6103850603103638
ACC,1677,9.718361854553223,0.2011190801858902,-2.26019549369812
GYR,1678,56.28339767456055,10.258255004882812,-5.565384864807129
ACC,1678,9.718361854553223,0.2011190801858902,-2.26019549369812
GYR,1678,56.28339767456055,10.258255004882812,-5.565384864807129
ACC,1695,9.859623908996582,-0.25858166813850403,-0.11971373856067657
GYR,1696,31.29339599609375,-2.831744909286499,-5.005384922027588
ACC,1697,9.859623908996582,-0.25858166813850403,-0.11971373856067657
GYR,1698,31.29339599609375,-2.831744909286499,-5.005384922027588
ACC,1712,10.032011032104492,-0.18675343692302704,0.112530916929245
GYR,1714,32.938392639160156,3.048255205154419,-4.585385322570801
ACC,1718,9.948211669921875,-0.026337023824453354,-0.2490045726299286
GYR,1719,35.07339859008789,12.673255920410156,-6.37038516998291
ACC,1727,9.668081283569336,0.06464541703462601,-0.7110996246337891
GYR,1729,33.49839782714844,18.973257064819336,-8.15538501739502
ACC,1744,9.445414543151855,0.04070267081260681,-0.9864411950111389
GYR,1745,23.03339385986328,11.378254890441895,-7.2803850173950195
ACC,1747,9.299363136291504,-0.11013664305210114,-0.9433442950248718
GYR,1747,23.03339385986328,11.378254890441895,-7.2803850173950195
ACC,1761,9.40231704711914,-0.13886794447898865,-0.6727912425994873
GYR,1762,18.763395309448242,2.033255100250244,-4.725384712219238
ACC,1765,9.59146499633789,-0.05267404764890671,-0.3782954216003418
GYR,1767,16.3483943939209,-7.311745643615723,-2.87038516998291
ACC,1776,9.715967178344727,0.03351984918117523,-0.07422251999378204
GYR,1777,15.893396377563477,-16.341745376586914,-2.9053850173950195
GYR,1794,17.15339469909668,-24.42674446105957,-4.0953850746154785
ACC,1798,9.967366218566895,0.009577099233865738,0.241821750998497
ACC,1819,9.809344291687012,-0.04549122229218483,0.2490045726299286
GYR,1820,13.443395614624023,-16.55174446105957,-6.0903849601745605
ACC,1821,9.809344291687012,-0.04549122229218483,0.2490045726299286
GYR,1821,13.443395614624023,-16.55174446105957,-6.0903849601745605
ACC,1821,9.809344291687012,-0.04549122229218483,0.2490045726299286
GYR,1821,13.443395614624023,-16.55174446105957,-6.0903849601745605
ACC,1824,9.641744613647461,-0.0766167938709259,0.3304099142551422
GYR,1825,8.578394889831543,-7.346744537353516,-5.565384864807129
ACC,1833,9.579493522644043,-0.05506832152605057,0.4261809289455414
GYR,1834,3.5033950805664062,2.1382551193237305,-4.340385437011719
ACC,1843,9.447808265686035,-0.1652049571275711,0.49322059750556946
GYR,1844,0.14339500665664673,7.3882551193237305,-2.9053850173950195
ACC,1858,9.431048393249512,-0.27534160017967224,0.6416656374931335
GYR,1859,-1.0466049909591675,7.878255367279053,-1.2953851222991943
ACC,1867,9.488511085510254,-0.2849186956882477,0.84517902135849
GYR,1868,-0.2416049987077713,5.743255138397217,-0.07038500905036926
ACC,1874,9.651321411132812,-0.20590762794017792,0.7254652380943298
GYR,1875,2.383395195007324,2.278254985809326,0.7346149682998657
ACC,1888,9.636956214904785,-0.16281068325042725,0.56504887342453
GYR,1888,5.323395252227783,-3.0067451000213623,0.9446150660514832
ACC,1904,9.675264358520508,-0.1891477108001709,0.49322059750556946
GYR,1905,3.7833950519561768,-7.101745128631592,0.9096150398254395
ACC,1905,9.675264358520508,-0.1891477108001709,0.49322059750556946
GYR,1906,3.7833950519561768,-7.101745128631592,0.9096150398254395
ACC,1922,9.71117877960205,-0.18196488916873932,0.5243461728096008
GYR,1923,-0.7316049933433533,-3.07674503326416,1.504615068435669
ACC,1924,9.742303848266602,-0.18435916304588318,0.5913859009742737
GYR,1924,-0.7316049933433533,-3.07674503326416,1.504615068435669
ACC,1944,9.974549293518066,-0.19154198467731476,0.7805336117744446
GYR,1944,-4.266605377197266,3.468255043029785,1.7846150398254395
ACC,1945,9.974549293518066,-0.19154198467731476,0.7805336117744446
GYR,1945,-4.266605377197266,3.468255043029785,1.7846150398254395
ACC,1959,9.955394744873047,-0.17238777875900269,0.7398309111595154
GYR,1960,-4.056605339050293,3.8182551860809326,0.9446150660514832
ACC,1964,9.893143653869629,-0.1604164093732834,0.8715160489082336
GYR,1965,-4.266605377197266,2.9432551860809326,0.20961500704288483
ACC,1975,9.826104164123535,-0.12689656019210815,1.1229149103164673
GYR,1976,-4.616605281829834,3.0832550525665283,-0.035384997725486755
ACC,1990,9.83328628540039,-0.18196488916873932,1.2019259929656982
GYR,1991,-3.4616050720214844,3.783255100250244,0.17461499571800232
ACC,1995,9.799766540527344,-0.2298503816127777,1.1468576192855835
GYR,1996,-0.7316049933433533,4.168254852294922,0.5946150422096252
ACC,2009,9.854835510253906,-0.19633053243160248,1.0654523372650146
GYR,2009,4.02839469909668,2.103255033493042,1.9246150255203247
ACC,2026,10.008069038391113,0.011971374042332172,0.8475732803344727
GYR,2027,9.27839469909668,-3.776745080947876,1.2946151494979858
ACC,2028,10.008069038391113,0.011971374042332172,0.8475732803344727
GYR,2028,9.27839469909668,-3.776745080947876,1.2946151494979858
ACC,2043,9.99130916595459,0.05506832152605057,0.8092648983001709
GYR,2044,10.328394889831543,-3.6017448902130127,-0.6653850078582764
ACC,2045,10.02243423461914,-0.026337023824453354,0.5482889413833618
GYR,2045,10.328394889831543,-3.6017448902130127,-0.6653850078582764
ACC,2060,9.988914489746094,-0.07901106774806976,0.3423812985420227
GYR,2061,9.348395347595215,-3.7417449951171875,-1.470384955406189
ACC,2063,9.936240196228027,-0.08140534162521362,0.33998700976371765
GYR,2065,7.353395462036133,-4.161745071411133,-2.2753849029541016
ACC,2078,9.948211669921875,-0.06464541703462601,0.4597007632255554
GYR,2079,5.078394889831543,-3.461745262145996,-2.450385332107544
ACC,2092,9.988914489746094,0.009577099233865738,0.6799740195274353
GYR,2093,2.943394899368286,-2.1667449474334717,-2.660385131835937
5
ACC,2095,9.986519813537598,0.009577099233865738,0.8427847623825073
GYR,2095,2.943394899368286,-2.1667449474334717,-2.6603851318359375
ACC,2113,9.921875,-0.09098244458436966,0.8954587578773499
GYR,2118,4.518394947052002,-2.1667449474334717,-3.3603851795196533
ACC,2126,9.835680961608887,-0.11731946468353271,0.5482889413833618
GYR,2127,9.978395462036133,-2.411745071411133,-3.0453851222991943
ACC,2127,9.835680961608887,-0.11731946468353271,0.5482889413833618
GYR,2127,9.978395462036133,-2.411745071411133,-3.0453851222991943
ACC,2143,9.536396980285645,-0.3615354895591736,-0.96010422706604
GYR,2144,-4.441605091094971,-7.591744899749756,0.3846150040626526
ACC,2145,9.40231704711914,0.22745610773563385,-1.331216812133789
GYR,2145,-4.441605091094971,-7.591744899749756,0.3846150040626526
ACC,2155,10.175667762756348,-0.026337023824453354,0.4357580244541168
GYR,2155,-12.351605415344238,-5.5617451667785645,0.6646150350570679
ACC,2169,9.768641471862793,-0.25858166813850403,0.7494080066680908
GYR,2170,-9.166604995727539,3.048255205154419,-2.555385112762451
ACC,2173,9.56273365020752,-0.004788549616932869,1.0008069276809692
GYR,2174,-5.876605033874512,8.473255157470703,-2.5903849601745605
ACC,2186,9.565128326416016,0.1005595400929451,1.2019259929656982
GYR,2186,-1.4666050672531128,7.423255443572998,-1.5053850412368774
