ACC_or_GYR,milisecond,x,y,z
ACC,30,9.495694160461426,0.79011070728302,1.381496548652649
ACC,39,9.495694160461426,0.79011070728302,1.381496548652649
ACC,49,9.495694160461426,0.79011070728302,1.381496548652649
ACC,60,9.3017578125,0.7015225291252136,1.6352896690368652
ACC,71,9.273026466369629,0.6775797605514526,1.563461422920227
ACC,80,9.347249031066895,0.6703969240188599,1.472478985786438
ACC,90,9.399923324584961,0.541106104850769,1.0893950462341309
ACC,100,9.380768775939941,0.7134938836097717,1.4054392576217651
ACC,109,9.462174415588379,0.7446194887161255,1.551490068435669
ACC,119,9.505270957946777,0.7039167881011963,1.5371243953704834
ACC,132,9.560338973999023,0.6943396925926208,1.4820561408996582
ACC,149,9.627379417419434,0.7637736797332764,1.5371243953704834
ACC,150,9.646533012390137,0.7470137476921082,1.599375605583191
ACC,165,9.627379417419434,0.766167938709259,1.6664152145385742
ACC,170,9.605830192565918,0.7541965842247009,1.673598051071167
ACC,183,9.572310447692871,0.7230709791183472,1.659232497215271
ACC,199,9.577098846435547,0.699128270149231,1.6496553421020508
ACC,200,9.670475959777832,0.7134938836097717,1.5754327774047852
ACC,216,9.73272705078125,0.7494080066680908,1.5275473594665527
ACC,219,9.809344291687012,0.8140534162521362,1.5107873678207397
ACC,232,9.835680961608887,0.7757450342178345,1.5395187139511108
ACC,249,9.756669998168945,0.7541965842247009,1.6257126331329346
ACC,251,9.694418907165527,0.7518022656440735,1.7573976516723633
ACC,267,9.648927688598633,0.7541965842247009,1.8411973714828491
ACC,270,9.615407943725586,0.7805336117744446,1.8268316984176636
ACC,284,9.636956214904785,0.7565908432006836,1.7909175157546997
ACC,290,9.689630508422852,0.7398309111595154,1.7071179151535034
GYR,300,2.219665050506592,-3.184264898300171,1.3896050453186035
ACC,300,9.708784103393555,0.7374366521835327,1.5395187139511108
GYR,301,2.219665050506592,-3.184264898300171,1.3896050453186035
ACC,316,9.687235832214355,0.706311047077179,1.4796618223190308
GYR,316,2.0446650981903076,-3.74426531791687,1.5646049976348877
ACC,319,9.75427532196045,0.7039167881011963,1.5131816864013672
GYR,320,0.9946650862693787,-2.6592650413513184,1.5296050310134888
ACC,334,9.718361854553223,0.7589851021766663,1.4605076313018799
GYR,334,-0.1253349930047989,-0.6292650103569031,1.4246050119400024
ACC,349,9.680052757263184,0.7805336117744446,1.4629019498825073
GYR,350,-1.3503350019454956,0.4907350242137909,1.1796050071716309
ACC,350,9.639349937438965,0.7805336117744446,1.4940274953842163
GYR,351,-2.155334949493408,0.6657349467277527,1.0046050548553467
ACC,366,9.653716087341309,0.7733507752418518,1.5921927690505981
GYR,366,-2.225335121154785,-0.17426499724388123,0.7946050763130188
ACC,371,9.670475959777832,0.7518022656440735,1.6568381786346436
GYR,371,-1.4203349351882935,-1.2942650318145752,0.5146050453186035
ACC,382,9.658504486083984,0.7398309111595154,1.6927522420883179
GYR,383,-0.1953350007534027,-2.624265193939209,0.30460497736930847
ACC,399,9.670475959777832,0.7757450342178345,1.6783866882324219
GYR,400,2.324665069580078,-3.569265127182007,0.3396050035953522
GYR,400,2.324665069580078,-3.569265127182007,0.3396050035953522
ACC,401,9.68484115600586,0.7685621976852417,1.6281068325042725
ACC,417,9.71357250213623,0.79011070728302,1.599375605583191
GYR,418,1.729664921760559,-2.379265069961548,0.23460499942302704
ACC,419,9.670475959777832,0.7494080066680908,1.5969812870025635
GYR,420,0.5746650099754333,-0.5242649912834167,-0.08039500564336777
ACC,433,9.624984741210938,0.6919454336166382,1.6831752061843872
GYR,434,-0.1603350043296814,0.5257350206375122,-0.1853950172662735
ACC,449,9.639349937438965,0.6847625970840454,1.671203851699829
GYR,450,0.32966500520706177,2.380734920501709,0.6196050047874451
ACC,450,9.68484115600586,0.6943396925926208,1.6472610235214233
GYR,450,0.32966500520706177,2.380734920501709,0.6196050047874451
ACC,468,9.689630508422852,0.7326480746269226,1.6352896690368652
GYR,469,0.014665000140666962,3.010735034942627,0.6896050572395325
ACC,469,9.620196342468262,0.6823683381080627,1.6089526414871216
GYR,470,-0.7203350067138672,3.1857352256774902,0.19960500299930573
ACC,484,9.577098846435547,0.6823683381080627,1.5874042510986328
GYR,484,-0.7553349733352661,2.4157350063323975,-0.08039500564336777
