ACC_or_GYR,milisecond,x,y,z
ACC,18,9.907508850097656,0.2705530524253845,0.3423812985420227
ACC,25,9.907508850097656,0.2705530524253845,0.3423812985420227
ACC,37,9.907508850097656,0.2705530524253845,0.3423812985420227
ACC,46,9.706390380859375,0.3495641350746155,0.7254652380943298
ACC,56,9.656110763549805,0.35195839405059814,0.8499675393104553
ACC,66,9.692024230957031,0.3256213665008545,0.8595446348190308
ACC,76,9.696812629699707,0.3256213665008545,0.8236305117607117
ACC,86,9.706390380859375,0.3974496126174927,0.7446194887161255
ACC,97,9.742303848266602,0.37590113282203674,0.5027977228164673
ACC,105,9.739910125732422,0.36392977833747864,0.3423812985420227
ACC,116,9.792584419250488,0.42139238119125366,0.2849186956882477
ACC,132,9.845257759094238,0.4549122154712677,0.3663240373134613
ACC,136,9.87398910522461,0.43336373567581177,0.3735068738460541
ACC,150,9.888355255126953,0.45012366771698,0.40463244915008545
ACC,165,9.883566856384277,0.4597007632255554,0.48124924302101135
ACC,166,9.823709487915039,0.44054657220840454,0.6656084060668945
ACC,182,9.737515449523926,0.3471698462963104,0.797293484210968
ACC,186,9.658504486083984,0.2968900799751282,0.8739103078842163
ACC,198,9.629773139953613,0.28013014793395996,0.8140534162521362
ACC,216,9.694418907165527,0.28731298446655273,0.7589851021766663
ACC,217,9.828497886657715,0.2849186956882477,0.6440598964691162
ACC,232,9.926663398742676,0.3471698462963104,0.5482889413833618
ACC,236,10.034405708312988,0.4357580244541168,0.44533511996269226
ACC,249,10.027222633361816,0.4381522834300995,0.43336373567581177
ACC,266,9.75188159942627,0.3423812985420227,0.6416656374931335
ACC,266,9.75188159942627,0.3423812985420227,0.6416656374931335
ACC,282,9.68244743347168,0.282524436712265,0.7925049662590027
GYR,283,-4.47660493850708,2.593255043029785,-0.24538500607013702
ACC,286,9.648927688598633,0.21069619059562683,0.9409499764442444
GYR,286,-3.4966049194335938,2.6982550621032715,0.6646150350570679
ACC,299,9.66329288482666,0.23463892936706543,1.0271438360214233
GYR,299,-1.4666050672531128,2.8732550144195557,1.6096150875091553
ACC,316,9.778218269348145,0.3184385597705841,0.9720755815505981
GYR,317,4.098394870758057,2.243255138397217,2.309615135192871
ACC,317,9.92426872253418,0.3782954216003418,0.6392713785171509
GYR,317,4.098394870758057,2.243255138397217,2.309615135192871
ACC,332,9.962577819824219,0.4597007632255554,0.026337023824453354
GYR,333,5.4283952713012695,0.5982549786567688,1.2246150970458984
ACC,337,9.859623908996582,0.5530774593353271,-1.0343266725540161
GYR,337,4.0633955001831055,-2.411745071411133,-0.7003850340843201
ACC,349,9.699207305908203,0.5482889413833618,-1.6328954696655273
GYR,349,-2.5866050720214844,-7.1717448234558105,-2.555385112762451
ACC,366,9.818921089172363,0.7087053656578064,-2.2721667289733887
GYR,367,-31.006607055664062,-8.29174518585205,-3.115385055541992
ACC,367,9.818921089172363,0.7087053656578064,-2.2721667289733887
GYR,367,-31.006607055664062,-8.29174518585205,-3.115385055541992
ACC,383,9.699207305908203,0.48124924302101135,-2.566662549972534
GYR,383,-56.9066047668457,1.753255009651184,-3.3603851795196533
ACC,386,9.608224868774414,0.2537931203842163,-2.8611583709716797
GYR,387,-74.82659912109375,9.13825511932373,-2.940385103225708
ACC,400,9.320911407470703,0.3663240373134613,-2.796513080596924
GYR,401,-94.53160858154297,13.51325511932373,-1.71538507938385
ACC,406,9.028810501098633,0.07901106774806976,-2.6863763332366943
GYR,406,-111.61160278320312,16.52325439453125,0.5246150493621826
ACC,418,8.85163402557373,-0.41181525588035583,-2.4014575481414795
GYR,418,-125.36660766601562,19.98825454711914,5.144615173339844
ACC,432,9.146129608154297,-0.5339232683181763,-2.3152637481689453
GYR,433,-137.651611328125,24.363256454467773,9.799615859985352
ACC,436,9.407105445861816,-0.30886146426200867,-2.6193366050720215
GYR,436,-148.25660705566406,20.338254928588867,12.49461555480957
ACC,450,9.692024230957031,-0.23942747712135315,-3.1724140644073486
GYR,450,-158.82659912109375,9.17325496673584,12.669614791870117
ACC,467,9.996097564697266,-0.8140534162521362,-4.321666240692139
GYR,467,-192.56661987304688,1.263255000114441,9.099614143371582
ACC,467,9.996097564697266,-0.8140534162521362,-4.321666240692139
GYR,467,-192.56661987304688,1.263255000114441,9.099614143371582
ACC,483,9.9434232711792,-1.2641770839691162,-3.8859081268310547
GYR,484,-216.71661376953125,-0.9767450094223022,6.194615364074707
ACC,485,9.895537376403809,-1.6616266965866089,-3.0550947189331055
GYR,486,-250.526611328125,-0.5567449927330017,2.694615125656128
ACC,500,9.87398910522461,-1.9609110355377197,-1.9728823900222778
GYR,501,-265.6116027832031,-3.531745195388794,1.2596149444580078
ACC,505,10.13257122039795,-2.166818618774414,-0.3184385597705841
GYR,506,-272.8916015625,-6.3667449951171875,-1.5403850078582764
ACC,527,10.21158218383789,-2.0614705085754395,1.4629019498825073
GYR,531,-272.1565856933594,-6.331745147705078,-5.005384922027588
ACC,544,9.763853073120117,-1.6664152145385742,3.909850835800171
GYR,546,-247.34161376953125,8.508255958557129,-3.5353851318359375
ACC,547,9.651321411132812,-1.4365649223327637,4.5108137130737305
GYR,549,-227.0766143798828,20.723255157470703,0.9446150660514832
ACC,560,9.708784103393555,-1.2354458570480347,4.446168422698975
GYR,562,-204.7816162109375,31.013256072998047,4.619615077972412
ACC,562,9.708784103393555,-1.2354458570480347,4.446168422698975
GYR,563,-204.7816162109375,31.013256072998047,4.619615077972412
ACC,575,9.723150253295898,-1.1109435558319092,3.8523881435394287
GYR,579,-181.57659912109375,34.058258056640625,6.194615364074707
ACC,588,9.883566856384277,-1.1588289737701416,2.351177930831909
GYR,590,-140.62660217285156,15.228255271911621,6.194615364074707
ACC,590,9.883566856384277,-1.1588289737701416,2.351177930831909
GYR,590,-140.62660217285156,15.228255271911621,6.194615364074707
ACC,607,10.015251159667969,-1.2306572198867798,2.0375277996063232
GYR,608,-114.65660858154297,-14.62674617767334,0.4196150004863739
GYR,609,-114.65660858154297,-14.62674617767334,0.4196150004863739
ACC,612,10.04398250579834,-1.314456820487976,2.0662591457366943
ACC,624,9.893143653869629,-1.4150164127349854,2.351177930831909
GYR,625,-111.1216049194336,-15.921745300292969,-0.56038498878479
ACC,628,9.71357250213623,-1.4796618223190308,2.6480679512023926
GYR,629,-107.34160614013672,-12.421745300292969,0.9446150660514832
ACC,639,9.435836791992188,-1.5347301959991455,2.9593236446380615
GYR,640,-101.4266128540039,-4.511744976043701,3.6396148204803467
ACC,657,9.143735885620117,-1.5227587223052979,3.011997699737549
GYR,659,-87.49661254882812,12.043254852294922,9.239615440368652
ACC,660,8.746285438537598,-1.4676904678344727,3.2610023021698
GYR,661,-87.49661254882812,12.043254852294922,9.239615440368652
ACC,672,8.73192024230957,-1.429382085800171,3.2610023021698
GYR,673,-79.2716064453125,17.118255615234375,14.27961540222168
ACC,677,9.079090118408203,-1.3743137121200562,2.9665064811706543
GYR,678,-69.01660919189453,18.273256301879883,18.619617462158203
ACC,689,9.445414543151855,-1.283331274986267,2.5882110595703125
GYR,690,-58.51660919189453,15.648255348205566,20.334613800048828
ACC,706,9.85244083404541,-1.1396747827529907,2.104567527770996
GYR,707,-39.8966064453125,3.3282549381256104,15.67961597442627
ACC,709,9.950606346130371,-1.101366400718689,2.0662591457366943
GYR,709,-39.8966064453125,3.3282549381256104,15.67961597442627
ACC,731,9.744698524475098,-1.0917893648147583,2.8372156620025635
GYR,732,-33.49160385131836,-0.2767449915409088,10.74461555480957
ACC,732,9.744698524475098,-1.0917893648147583,2.8372156620025635
GYR,733,-33.49160385131836,-0.2767449915409088,10.74461555480957
ACC,740,9.771035194396973,-1.1947431564331055,2.973689317703247
GYR,742,-27.051607131958008,0.8082550168037415,9.834614753723145
ACC,756,9.890748977661133,-1.271359920501709,2.753416061401367
GYR,757,-18.476606369018555,0.5632550120353699,8.924614906311035
ACC,758,10.04158878326416,-1.2546000480651855,2.2147042751312256
GYR,759,-10.00660514831543,-0.3117449879646301,8.084614753723145
ACC,773,10.04398250579834,-1.3096683025360107,1.8268316984176636
GYR,774,-4.7566046714782715,1.9282550811767578,7.069615364074707
ACC,778,9.876383781433105,-1.362342357635498,1.7597919702529907
GYR,779,-4.826605319976807,5.218254566192627,6.40461540222168
ACC,789,9.85244083404541,-1.381496548652649,2.0542876720428467
GYR,791,-7.801605224609375,10.04825496673584,6.824615001678467
ACC,808,9.9434232711792,-1.2809370756149292,1.9680938720703125
GYR,811,-4.301604747772217,13.898255348205566,6.859615325927734
GYR,813,-4.301604747772217,13.898255348205566,6.859615325927734
ACC,814,9.9434232711792,-1.2809370756149292,1.9680938720703125
ACC,822,9.929058074951172,-1.2067145109176636,1.8579572439193726
GYR,825,1.6833950281143188,7.598255157470703,5.319614887237549
ACC,829,9.955394744873047,-1.144463300704956,1.8866885900497437
GYR,831,6.548395156860352,-0.031745001673698425,3.499614953994751
ACC,849,9.828497886657715,-1.0989720821380615,2.2410411834716797
GYR,851,15.438396453857422,-9.131745338439941,-0.035384997725486755
ACC,851,9.828497886657715,-1.0989720821380615,2.2410411834716797
GYR,852,15.438396453857422,-9.131745338439941,-0.035384997725486755
ACC,861,9.75427532196045,-1.149251937866211,2.3128695487976074
GYR,864,19.498395919799805,-7.101745128631592,0.03461499884724617
ACC,876,9.78061294555664,-1.13009774684906,2.3128695487976074
GYR,881,26.183395385742188,2.663255214691162,1.4346150159835815
ACC,889,9.881172180175781,-1.1037607192993164,2.4062461853027344
GYR,890,29.4733943939209,6.443255424499512,1.7496150732040405
ACC,890,9.881172180175781,-1.1037607192993164,2.4062461853027344
GYR,891,29.4733943939209,6.443255424499512,1.7496150732040405
