ACC_or_GYR,milisecond,x,y,z
ACC,527,9.687235832214355,0.23224465548992157,1.2593885660171509
GYR,528,0.7033950090408325,-6.646744728088379,-2.2753849029541016
ACC,544,9.656110763549805,0.23224465548992157,1.2617827653884888
GYR,547,1.1233949661254883,-4.651745319366455,-1.9253851175308228
ACC,551,9.617801666259766,0.22745610773563385,1.211503028869629
GYR,552,1.1233949661254883,-2.026745080947876,-1.4353851079940796
ACC,556,9.617801666259766,0.22745610773563385,1.211503028869629
GYR,557,0.5633949637413025,0.3182550072669983,-0.8053849935531616
ACC,558,9.553156852722168,0.25618740916252136,1.1420691013336182
GYR,558,0.5633949637413025,0.3182550072669983,-0.8053849935531616
ACC,573,9.624984741210938,0.2609759569168091,1.0606637001037598
GYR,574,-0.10160499811172485,1.6132550239562988,-0.24538500607013702
ACC,576,9.677659034729004,0.282524436712265,1.0055954456329346
GYR,577,-0.48660504817962646,2.278254985809326,0.3846150040626526
ACC,589,9.759063720703125,0.2944957911968231,1.0103839635849
GYR,591,-0.8716050386428833,1.6132550239562988,0.629615068435669
ACC,607,9.809344291687012,0.31125572323799133,1.0582695007324219
GYR,608,-0.9766049981117249,-1.991745114326477,-0.4553849995136261
ACC,610,9.857229232788086,0.3184385597705841,1.0295381546020508
GYR,610,-0.9766049981117249,-1.991745114326477,-0.4553849995136261
ACC,625,9.85244083404541,0.3232271075248718,0.9289786219596863
GYR,627,-1.1866050958633423,-2.5517451763153076,-1.225385069847107
ACC,629,9.818921089172363,0.2729473412036896,0.7613793611526489
GYR,631,-1.9216049909591675,-2.341745138168335,-1.9253851175308228
ACC,644,9.878777503967285,0.31604427099227905,0.49322059750556946
GYR,646,-3.8816051483154297,-1.7117451429367065,-2.310385227203369
ACC,648,9.986519813537598,0.3974496126174927,0.03591412305831909
GYR,658,-12.246604919433594,-7.346744537353516,-4.585385322570801
GYR,658,-12.246604919433594,-7.346744537353516,-4.585385322570801
ACC,659,10.146936416625977,0.5339232683181763,-0.3782954216003418
ACC,673,10.254678726196289,0.5435003638267517,-0.596174418926239
GYR,675,-18.68660545349121,-11.931745529174805,-7.700385093688965
ACC,678,10.314536094665527,0.42378664016723633,-0.742225170135498
GYR,695,-36.60660934448242,-15.746745109558105,-12.600385665893555
ACC,698,10.240313529968262,0.2298503816127777,-0.6033572554588318
GYR,700,-44.97160339355469,-15.53674602508545,-14.350384712219238
ACC,708,10.245101928710938,0.32801565527915955,-0.5458946824073792
GYR,709,-57.081607818603516,-9.096745491027832,-16.59038543701172
ACC,711,10.190033912658691,0.4908263385295868,-0.991229772567749
GYR,712,-57.081607818603516,-9.096745491027832,-16.59038543701172
ACC,726,10.130176544189453,0.5123748183250427,-1.8459858894348145
GYR,728,-66.95161437988281,-6.9967451095581055,-17.605384826660156
ACC,730,10.070320129394531,0.371112585067749,-2.729473352432251
GYR,732,-80.11161041259766,-8.676745414733887,-19.530385971069336
ACC,741,9.933846473693848,0.2657645046710968,-3.105374336242676
GYR,744,-96.98160552978516,-12.981744766235352,-21.070384979248047
ACC,757,10.02243423461914,-0.05027977004647255,-3.167625665664673
GYR,760,-134.7816162109375,-17.741744995117188,-21.66538429260254
ACC,761,10.02243423461914,-0.05027977004647255,-3.167625665664673
GYR,762,-134.7816162109375,-17.741744995117188,-21.66538429260254
ACC,778,9.727938652038574,-0.5387118458747864,-2.4086403846740723
GYR,780,-173.28160095214844,-5.421745300292969,-21.7703857421875
ACC,780,9.727938652038574,-0.5387118458747864,-2.4086403846740723
GYR,781,-173.28160095214844,-5.421745300292969,-21.7703857421875
ACC,789,9.42147159576416,-0.8810931444168091,-1.6688095331192017
GYR,790,-190.78160095214844,4.1332550048828125,-20.790386199951172
ACC,804,9.340065956115723,-0.9505270719528198,-0.84517902135849
GYR,805,-204.8516082763672,14.983256340026855,-17.885387420654297
ACC,809,9.284997940063477,-0.8308133482933044,-0.31604427099227905
GYR,810,-214.47662353515625,26.743253707885742,-15.015385627746582
ACC,822,9.23232364654541,-0.8164477348327637,-0.1364736706018448
GYR,823,-221.12661743164062,37.62825393676758,-12.215385437011719
ACC,827,9.165284156799316,-0.8403904438018799,-0.0023942748084664345
GYR,830,-222.0716094970703,37.97825241088867,-11.095385551452637
ACC,840,9.201197624206543,-0.8260248303413391,0.03591412305831909
GYR,841,-220.98660278320312,32.063255310058594,-10.22038459777832
ACC,860,9.636956214904785,-0.6392713785171509,0.9936240315437317
GYR,862,-216.99659729003906,12.32325553894043,-10.360384941101074
ACC,862,9.636956214904785,-0.6392713785171509,0.9936240315437317
GYR,863,-216.99659729003906,12.32325553894043,-10.360384941101074
ACC,876,9.366402626037598,-0.9624984860420227,2.236252784729004
GYR,880,-206.63661193847656,7.598255157470703,-13.720385551452637
ACC,880,9.366402626037598,-0.9624984860420227,2.236252784729004
GYR,881,-206.63661193847656,7.598255157470703,-13.720385551452637
ACC,890,9.313729286193848,-0.7613793611526489,2.976083517074585
GYR,892,-199.18161010742188,6.968255043029785,-11.480384826660156
ACC,909,9.177255630493164,-0.6703969240188599,4.513207912445068
GYR,910,-173.80661010742188,11.41325569152832,-6.7903852462768555
ACC,913,9.177255630493164,-0.6703969240188599,4.513207912445068
GYR,914,-173.80661010742188,11.41325569152832,-6.7903852462768555
ACC,925,9.380768775939941,-0.5889915823936462,4.604190349578857
GYR,926,-155.64161682128906,15.43825626373291,-4.900384902954102
ACC,928,9.148524284362793,-0.7733507752418518,4.589824676513672
GYR,929,-128.3415985107422,15.053254127502441,-5.390385150909424
ACC,944,9.035993576049805,-0.8499675393104553,4.470110893249512
GYR,947,-111.36660766601562,12.078254699707031,-3.5353851318359375
ACC,949,9.191620826721191,-0.8020820617675781,4.278569221496582
GYR,950,-94.4966049194336,7.3182549476623535,-0.9453850388526917
ACC,964,9.311334609985352,-0.8140534162521362,3.998438835144043
GYR,967,-79.5516128540039,2.6282551288604736,0.8746150135993958
ACC,969,9.531607627868652,-0.8691217303276062,3.5818350315093994
GYR,970,-67.44161224365234,0.0032550001051276922,2.0296151638031006
ACC,976,9.859623908996582,-0.821236252784729,3.2370595932006836
GYR,977,-58.48160934448242,-4.651745319366455,1.7496150732040405
ACC,994,9.845257759094238,-0.8475732803344727,3.416630268096924
GYR,1000,-46.301605224609375,-10.881745338439941,-0.5953850150108337
ACC,1009,9.605830192565918,-0.7637736797332764,3.8954851627349854
GYR,1010,-39.791603088378906,-7.066745281219482,-0.10538500547409058
ACC,1011,9.605830192565918,-0.7637736797332764,3.8954851627349854
GYR,1011,-39.791603088378906,-7.066745281219482,-0.10538500547409058
ACC,1028,9.347249031066895,-0.8188419938087463,3.562680959701538
GYR,1029,-26.246604919433594,0.2832549810409546,2.764615058898926
ACC,1030,9.347249031066895,-0.8188419938087463,3.562680959701538
GYR,1031,-26.246604919433594,0.2832549810409546,2.764615058898926
ACC,1043,9.390345573425293,-0.8356019258499146,3.3855044841766357
GYR,1044,-14.101605415344238,0.2832549810409546,6.229615211486816
ACC,1063,9.579493522644043,-0.5123748183250427,2.8013014793395996
GYR,1064,-1.9216049909591675,4.79825496673584,9.34461498260498
ACC,1065,9.579493522644043,-0.5123748183250427,2.8013014793395996
GYR,1065,-1.9216049909591675,4.79825496673584,9.34461498260498
ACC,1068,9.605
830192565918,-0.45730647444725037,2.236252784729004
GYR,1070,-0.48660504817962646,8.298255920410156,10.114615440368652
ACC,1077,9.696812629699707,-0.42857518792152405,1.8268316984176636
GYR,1078,-0.8016049861907959,6.933255195617676,9.589615821838379
ACC,1089,9.723150253295898,-0.41660380363464355,2.0878076553344727
GYR,1091,-0.2416049987077713,-0.5917450189590454,8.049614906311035
ACC,1105,9.78300666809082,-0.40463244915008545,2.1548473834991455
GYR,1107,1.9283950328826904,-3.8817451000213623,6.824615001678467
ACC,1111,9.735121726989746,-0.40942099690437317,1.671203851699829
GYR,1112,3.6083948612213135,-2.3767449855804443,6.019615173339844
ACC,1123,9.718361854553223,-0.3830839693546295,1.3743137121200562
GYR,1125,3.153395175933838,-2.901745080947876,5.24961519241333
ACC,1127,9.665687561035156,-0.3902668058872223,1.5538843870162964
GYR,1128,0.8083950281143188,-5.5617451667785645,4.65461540222168
ACC,1141,9.651321411132812,-0.3902668058872223,2.0662591457366943
GYR,1142,-2.411604881286621,-4.406744956970215,4.584615230560303
ACC,1147,9.739910125732422,-0.2537931203842163,2.2218871116638184
GYR,1149,-4.651605129241943,5.498254776000977,6.089615345001221
ACC,1159,9.730332374572754,-0.27534160017967224,2.2482240200042725
GYR,1160,-3.5666050910949707,10.95825481414795,6.334615230560303
ACC,1181,9.680052757263184,-0.13886794447898865,2.0016138553619385
GYR,1183,-0.2416049987077713,10.95825481414795,5.459615230560303
ACC,1184,9.680052757263184,-0.13886794447898865,2.0016138553619385
GYR,1184,-0.2416049987077713,10.95825481414795,5.459615230560303
ACC,1186,9.706390380859375,-0.13168510794639587,1.92020845413208
GYR,1187,2.523394823074341,6.6882548332214355,4.4096150398254395
ACC,1199,9.653716087341309,-0.1652049571275711,1.9776710271835327
GYR,1201,5.393394947052002,1.753255009651184,3.7096149921417236
ACC,1213,9.56273365020752,-0.11971373856067657,2.0040080547332764
GYR,1216,7.808394432067871,-1.1517449617385864,3.324615001678467
ACC,1217,9.481328010559082,-0.1412622183561325,2.205127000808716
GYR,1219,8.263395309448242,-2.9367451667785645,3.254615068435669
ACC,1228,9.431048393249512,-0.17478206753730774,2.545114040374756
GYR,1230,9.453394889831543,-4.196744918823242,3.9196150302886963
ACC,1241,9.481328010559082,-0.2011190801858902,2.3751206398010254
GYR,1242,13.163394927978516,0.2832549810409546,5.00461483001709
ACC,1247,9.428654670715332,-0.15083931386470795,2.322446584701538
GYR,1248,14.423396110534668,6.233254909515381,6.439615249633789
ACC,1259,9.529213905334473,-0.2130904644727707,2.54032564163208
GYR,1260,16.38339614868164,8.893255233764648,8.154616355895996
ACC,1277,9.572310447692871,-0.22266755998134613,2.669616460800171
GYR,1279,26.56839370727539,7.528254985809326,8.784614562988281
ACC,1282,9.505270957946777,-0.3064671754837036,2.9210152626037598
GYR,1282,26.56839370727539,7.528254985809326,8.784614562988281
ACC,1295,9.411893844604492,-0.2897072434425354,3.498035430908203
GYR,1297,31.99339485168457,5.6382551193237305,9.204614639282227
ACC,1300,9.268238067626953,-0.3663240373134613,4.0415358543396
GYR,1301,40.07839584350586,3.153254985809326,9.974615097045898
ACC,1308,9.16288948059082,-0.4597007632255554,5.032765865325928
GYR,1308,52.32839584350586,-1.9217450618743896,11.164615631103516
ACC,1324,9.129369735717773,-0.6656084060668945,5.882733345031738
GYR,1327,71.33338928222656,-7.521745204925537,12.424615859985352
ACC,1330,9.002472877502441,-0.8858816623687744,6.014418125152588
GYR,1331,96.04339599609375,-11.51174545288086,14.069615364074707
ACC,1341,8.995290756225586,-1.0079896450042725,5.8731560707092285
GYR,1343,121.94339752197266,-16.341745376586914,15.994614601135254
ACC,1359,9.694418907165527,-1.501210331916809,4.077449798583984
GYR,1360,165.55340576171875,-24.81174659729004,21.27961540222168
ACC,1361,9.694418907165527,-1.501210331916809,4.077449798583984
GYR,1361,165.55340576171875,-24.81174659729004,21.27961540222168
GYR,1375,189.77340698242188,-41.33174514770508,20.859615325927734
ACC,1376,9.723150253295898,-1.75021493434906,2.9401695728302
GYR,1377,198.20840454101562,-50.95674514770508,19.66961669921875
ACC,1377,9.723150253295898,-1.75021493434906,2.9401695728302
ACC,1388,9.723150253295898,-1.6328954696655273,3.071854591369629
GYR,1388,201.4283905029297,-54.35174560546875,19.56461524963379
ACC,1410,9.87159538269043,-1.3743137121200562,2.889889717102051
GYR,1411,205.4884033203125,-36.886749267578125,19.984615325927734
ACC,1412,9.87159538269043,-1.3743137121200562,2.889889717102051
GYR,1412,205.4884033203125,-36.886749267578125,19.984615325927734
ACC,1427,10.458192825317383,-2.0590763092041016,1.673598051071167
GYR,1429,213.5734100341797,-20.331745147705078,17.254615783691406
ACC,1429,10.458192825317383,-2.0590763092041016,1.673598051071167
GYR,1430,213.5734100341797,-20.331745147705078,17.254615783691406
ACC,1443,10.556357383728027,-2.298503875732422,0.8475732803344727
GYR,1444,215.95339965820312,-15.011746406555176,17.324615478515625
ACC,1447,10.64255142211914,-2.044710636138916,-0.13407939672470093
GYR,1449,214.79840087890625,-2.516745090484619,16.589614868164062
ACC,1461,10.690437316894531,-1.532335877418518,-1.1396747827529907
GYR,1466,207.2384033203125,15.018256187438965,14.384615898132324
ACC,1479,10.209187507629395,-0.6656084060668945,-3.8883023262023926
GYR,1481,152.07839965820312,32.868255615234375,7.839615345001221
ACC,1481,10.209187507629395,-0.6656084060668945,-3.8883023262023926
GYR,1482,152.07839965820312,32.868255615234375,7.839615345001221
ACC,1494,9.90272045135498,-0.38068968057632446,-4.278569221496582
GYR,1498,120.89339447021484,13.128254890441895,4.619615077972412
ACC,1500,9.648927688598633,-0.28731298446655273,-3.498035430908203
GYR,1501,91.0033950805664,-10.181745529174805,1.5746150016784668
ACC,1508,9.627379417419434,-0.09577099233865738,-2.269772529602051
GYR,1510,67.58839416503906,-24.461746215820312,0.4546149969100952
ACC,1524,9.811738014221191,0.03351984918117523,-1.0582695007324219
GYR,1527,52.43339538574219,-28.10174560546875,-0.1753849983215332
ACC,1530,9.890748977661133,0.03591412305831909,0.23942747712135315
GYR,1532,43.64839553833008,-23.93674659729004,-0.7003850340843201
ACC,1542,9.75188159942627,0.1604164093732834,0.8164477348327637
GYR,1543,39.30839538574219,-12.911745071411133,-1.3303849697113037
ACC,1558,9.335277557373047,0.0766167938709259,1.0343266725540161
GYR,1559,38.083396911621094,10.188255310058594,-1.6803849935531616
ACC,1560,9.335277557373047,0.0766167938709259,1.0343266725540161
GYR,1560,38.083396911621094,10.188255310058594,-1.6803849935531616
ACC,1581,9.28260326385498,-0.09098244458436966,0.241821750998497
GYR,1582,39.798397064208984,15.858256340026855,5.24961519241333
ACC,1583,9.28260326385498,-0.09098244458436966,0.241821750998497
GYR,1583,39.798397064208984,15.858256340026855,5.24961519241333
ACC,1592,9.320911407470703,-0.026337023824453354,-0.17478206753730774
GYR,1593,37.38339614868164,10.713255882263184,6.12461519241333
ACC,1599,9.354432106018066,0.016759924590587616,-0.3304099142551422
GYR,1600,32.8683967590332,1.9982551336288452,6.754615306854248
ACC,1609,9.526819229125977,0.04070267081260681,-0.09816526621580124
GYR,1610,27.303396224975586,-5.10674524307251,7.139614582061768
ACC,1628,9.80455493927002,-0.004788549616932869,0.49322059750556946
GYR,1632,17.853395462036133,-5.316745281219482,6.12461519241333
ACC,1632,9.80455493927002,-0.004788549616932869,0.49322059750556946
GYR,1633,17.853395462036133,-5.316745281219482,6.12461519241333
ACC,1644,9.792584419250488,-0.021548472344875336,0.8882759809494019
GYR,1645,15.75339412689209,-4.861745357513428,5.914615154266357
ACC,1649,9.87159538269043,-0.011971374042332172,1.2809370756149292
GYR,1651,15.40339469909668,-4.0567450523376465,5.2846150398254395
ACC,1664,9.80216121673584,0.05027977004647255,1.319245457649231
GYR,1666,16.628395080566406,-0.9417451024055481,4.689614772796631
ACC,1668,9.687235832214355,0.031125571578741074,1.1253091096878052
GYR,1669,18.343395233154297,1.7182551622390747,4.479615211486816
ACC,1682,9.622590065002441,-0.09337671846151352,1.07024085521698
GYR,1683,19.00839614868164,2.033255100250244,4.549614906311035
ACC,1687,9.555550575256348,-0.112530916929245,1.1420691013336182
GYR,1688,17.853395462036133,2.103255033493042,5.354615211486816
ACC,1697,9.759063720703125,-0.1412622183561325,0.9577099084854126
GYR,1699,17.608394622802734,1.9282550811767578,6.019615173339844
ACC,1711,10.000885963439941,-0.15802213549613953,0.5842030644416809
GYR,1715,17.15339469909668,-0.38174501061439514,5.879615306854248
ACC,1728,10.075108528137207,-0.07422251999378204,0.6320885419845581
GYR,1729,10.11839485168457,-1.8167449235916138,2.7296152114868164
ACC,1730,10.075108528137207,-0.07422251999378204,0.6320885419845581
GYR,1731,10.11839485168457,-1.8167449235916138,2.7296152114868164
ACC,1740,10.053560256958008,-0.031125571578741074,0.9577099084854126
GYR,1741,6.163395404815674,-1.2917450666427612,1.9246150255203247
ACC,1760,9.9434232711792,-0.05027977004647255,1.6472610235214233
GYR,1760,4.6233954429626465,-2.901745080947876,0.4196150004863739
ACC,1760,9.9434232711792,-0.05027977004647255,1.6472610235214233
GYR,1760,4.6233954429626465,-2.901745080947876,0.4196150004863739
ACC,1775,9.919480323791504,-0.03591412305831909,1.843591570854187
GYR,1777,10.11839485168457,-4.3017449378967285,-0.1403850018978119
ACC,1779,9.97215461730957,-0.004788549616932869,1.812466025352478
GYR,1779,10.11839485168457,-4.3017449378967285,-0.1403850018978119
ACC,1793,10.089473724365234,-0.03830839693546295,1.6759923696517944
GYR,1795,13.65339469909668,-6.751744747161865,-0.8403850197792053
ACC,1798,10.060742378234863,-0.07422251999378204,1.4054392576217651
GYR,1799,17.25839614868164,-8.01174545288086,-2.485384941101074
ACC,1808,10.015251159667969,-0.11492519080638885,1.161223292350769
GYR,1809,17.53839683532715,-6.401745319366455,-3.255385160446167
ACC,1825,10.008069038391113,-0.05985686928033829,0.8858816623687744
GYR,1826,15.998394966125488,-4.091744899749756,-3.8503851890563965
ACC,1828,9.895537376403809,-0.05027977004647255,0.8595446348190308
GYR,1830,13.688395500183105,-3.5667450428009033,-4.690385341644287
ACC,1841,9.811738014221191,-0.016759924590587616,1.0247496366500854
GYR,1844,11.973396301269531,-4.511744976043701,-4.690385341644287
ACC,1847,9.778218269348145,0.08140534162521362,1.2186858654022217
GYR,1849,11.413395881652832,-5.5617451667785645,-4.305385112762451
ACC,1857,9.828497886657715,0.13168510794639587,1.3455824851989746
GYR,1858,11.693394660949707,-6.051745414733887,-3.8503851890563965
ACC,1875,9.876383781433105,0.09098244458436966,1.4317762851715088
GYR,1876,13.513395309448242,-4.756745338439941,-3.675384998321533
ACC,1876,9.876383781433105,0.09098244458436966,1.4317762851715088
GYR,1876,13.513395309448242,-4.756745338439941,-3.675384998321533
ACC,1898,9.809344291687012,0.10295381397008896,1.35037100315094
GYR,1900,16.313396453857422,-1.2917450666427612,-3.990384817123413
GYR,1901,16.313396453857422,-1.2917450666427612,-3.990384817123413
ACC,1903,9.742303848266602,0.13168510794639587,1.228263020515442
ACC,1912,9.665687561035156,0.11013664305210114,1.0151724815368652
GYR,1915,18.20339584350586,-0.3117449879646301,-3.50038480758667
ACC,1925,8.928250312805176,0.11013664305210114,-1.7454262971878052
GYR,1927,-7.416605472564697,-13.401744842529297,2.2746150493621826
ACC,1930,9.256266593933105,0.9648927450180054,-3.3663504123687744
GYR,1930,-7.416605472564697,-13.401744842529297,2.2746150493621826
ACC,1944,9.790189743041992,0.009577099233865738,0.09577099233865738
GYR,1945,-24.811607360839844,-12.876745223999023,0.3496150076389313
ACC,1947,9.744698524475098,-0.09816526621580124,1.3862850666046143
GYR,1948,-19.49160385131836,0.07325500249862671,-0.8753849864006042
ACC,1955,9.589070320129395,0.28731298446655273,1.6664152145385742
GYR,1956,-9.026604652404785,11.378254890441895,-0.5253849625587463
ACC,1969,9.589070320129395,0.38787251710891724,1.5778270959854126
GYR,1970,-0.13660499453544617,14.353255271911621,-0.805384993553
1616
ACC,1985,9.692024230957031,0.13168510794639587,1.398256540298462
GYR,1986,6.933394908905029,3.748255491256714,-1.3653850555419922
ACC,1986,9.692024230957031,0.13168510794639587,1.398256540298462
GYR,1986,6.933394908905029,3.748255491256714,-1.3653850555419922
ACC,2002,9.914691925048828,0.03591412305831909,1.209108829498291
GYR,2003,8.718395233154297,1.6832549571990967,-1.470384955406189
ACC,2006,9.974549293518066,-0.11013664305210114,0.5842030644416809
GYR,2007,10.67839527130127,1.6832549571990967,-2.555385112762451
ACC,2019,9.799766540527344,-0.05267404764890671,0.29928433895111084
GYR,2019,7.633394718170166,-2.20174503326416,-3.50038480758667
ACC,2035,9.986519813537598,0.023942748084664345,0.5099805593490601
GYR,2036,-1.1516050100326538,-6.016745090484619,-2.065384864807129
ACC,2036,9.986519813537598,0.023942748084664345,0.5099805593490601
GYR,2036,-1.1516050100326538,-6.016745090484619,-2.065384864807129
ACC,2052,9.888355255126953,0.12929083406925201,0.8284190893173218
GYR,2052,-3.0766050815582275,-7.45174503326416,-2.87038516998291
ACC,2055,9.723150253295898,0.15083931386470795,1.1684061288833618
GYR,2055,-3.9516050815582275,-6.85674524307251,-3.4653851985931396
ACC,2068,9.634561538696289,0.10774236917495728,1.4581133127212524
GYR,2069,-3.741605520248413,-4.3017449378967285,-2.3453850746154785
ACC,2087,9.723150253295898,0.15802213549613953,1.4605076313018799
GYR,2088,0.4583950340747833,2.418254852294922,0.20961500704288483
ACC,2088,9.723150253295898,0.15802213549613953,1.4605076313018799
GYR,2088,0.4583950340747833,2.418254852294922,0.20961500704288483
ACC,2102,9.71117877960205,0.15802213549613953,1.2785427570343018
GYR,2103,2.4883949756622314,3.8182551860809326,0.4546149969100952
ACC,2105,9.842864036560059,0.06225114315748215,1.0439038276672363
GYR,2106,3.5033950805664062,3.293254852294922,0.5596150159835815
ACC,2121,9.881172180175781,0.07182824611663818,0.7948992252349854
GYR,2122,4.02839469909668,0.9832550287246704,0.3496150076389313
ACC,2126,9.835680961608887,0.12689656019210815,0.6225114464759827
GYR,2127,2.4183952808380127,-2.096745014190674,-0.9453850388526917
ACC,2137,9.864412307739258,0.08140534162521362,0.6536370515823364
