ACC_or_GYR,milisecond,x,y,z
ACC,25,9.87159538269043,-0.6895511150360107,0.821236252784729
ACC,37,9.87159538269043,-0.6895511150360107,0.821236252784729
ACC,45,9.87159538269043,-0.6895511150360107,0.821236252784729
ACC,55,9.665687561035156,-0.6823683381080627,0.7685621976852417
ACC,64,9.598648071289062,-0.6895511150360107,0.9337671995162964
ACC,74,9.624984741210938,-0.6033572554588318,1.1157320737838745
ACC,84,9.653716087341309,-0.5865973234176636,1.2354458570480347
ACC,95,9.658504486083984,-0.596174418926239,1.2378400564193726
ACC,106,9.675264358520508,-0.5842030644416809,1.0917893648147583
ACC,118,9.725543975830078,-0.5243461728096008,0.931372880935669
ACC,133,9.747093200683594,-0.5842030644416809,0.8858816623687744
ACC,135,9.792584419250488,-0.6608198285102844,0.7518022656440735
ACC,150,9.778218269348145,-0.6344828009605408,0.6081457734107971
ACC,154,9.826104164123535,-0.6320885419845581,0.5937801599502563
ACC,166,9.87159538269043,-0.5794144868850708,0.7254652380943298
ACC,185,9.859623908996582,-0.5387118458747864,1.1157320737838745
ACC,185,9.859623908996582,-0.5387118458747864,1.1157320737838745
ACC,199,9.830892562866211,-0.5865973234176636,1.1396747827529907
ACC,204,9.78061294555664,-0.6273000240325928,1.1109435558319092
ACC,215,9.739910125732422,-0.6440598964691162,1.0774236917495728
ACC,233,9.799766540527344,-0.6632141470909119,0.9098244309425354
ACC,234,9.821314811706543,-0.6153286099433899,0.7589851021766663
ACC,250,9.914691925048828,-0.5602602958679199,0.5770202279090881
ACC,254,9.92426872253418,-0.5291347503662109,0.5482889413833618
ACC,266,9.909903526306152,-0.5435003638267517,0.706311047077179
ACC,283,9.87159538269043,-0.5387118458747864,0.8403904438018799
ACC,285,9.885960578918457,-0.572231650352478,0.9744698405265808
GYR,286,2.208395004272461,-4.966745376586914,-0.7703850269317627
ACC,300,9.878777503967285,-0.6129343509674072,1.0295381546020508
GYR,301,2.138395071029663,-2.4467451572418213,-0.7703850269317627
ACC,304,9.864412307739258,-0.6129343509674072,0.991229772567749
GYR,305,2.278395175933838,0.0382550023496151,-0.35038504004478455
ACC,317,9.883566856384277,-0.58659
73234176636,0.9960182905197144
GYR,317,2.6633949279785156,1.6132550239562988,-0.00038499999209307134
ACC,333,9.912297248840332,-0.5195576548576355,0.8786988258361816
GYR,334,3.9933953285217285,2.8732550144195557,-0.6303849816322327
ACC,335,9.876383781433105,-0.5195576548576355,0.7925049662590027
GYR,335,4.728395462036133,2.103255033493042,-1.225385069847107
ACC,351,9.845257759094238,-0.5267404317855835,0.6560313105583191
GYR,351,5.1133952140808105,0.528255045413971,-1.8203849792480469
ACC,354,9.814132690429688,-0.5171633362770081,0.5602602958679199
GYR,355,4.938395023345947,-1.1517449617385864,-2.380384922027588
ACC,367,9.766246795654297,-0.5506832003593445,0.48843204975128174
GYR,367,4.203394889831543,-2.586745023727417,-2.695384979248047
ACC,383,9.75188159942627,-0.5698373913764954,0.56504887342453
GYR,384,1.05339515209198,-3.636744976043701,-2.800384998321533
ACC,385,9.727938652038574,-0.5554717779159546,0.67518550157547
GYR,385,1.05339515209198,-3.636744976043701,-2.800384998321533
ACC,400,9.715967178344727,-0.5842030644416809,0.821236252784729
GYR,401,0.0033950000070035458,-2.2367451190948486,-2.380384922027588
ACC,405,9.715967178344727,-0.5889915823936462,0.8619389533996582
GYR,406,-0.48660504817962646,0.49325501918792725,-2.1703851222991943
ACC,416,9.703995704650879,-0.5913859009742737,0.797293484210968
GYR,417,-0.6266050338745117,3.468255043029785,-2.1703851222991943
ACC,433,9.696812629699707,-0.596174418926239,0.7709565162658691
GYR,433,-1.081605076789856,4.4482550621032715,-1.785385012626648
ACC,434,9.730332374572754,-0.5937801599502563,0.8044763207435608
GYR,435,-1.7466051578521729,2.978255033493042,-1.3653850555419922
ACC,450,9.759063720703125,-0.6273000240325928,0.8260248303413391
GYR,450,-1.5016050338745117,1.0532550811767578,-1.4003850221633911
ACC,454,9.80216121673584,-0.6296942830085754,0.8308133482933044
GYR,455,-0.5216050148010254,-1.5717450380325317,-1.3653850555419922
ACC,466,9.862017631530762,-0.5865973234176636,0.8595446348190308
GYR,467,0.5633949637413025,-3.4267449378967285,-1.785385012626648
ACC,483,9.862017631530762,-0.5626545548439026,0.8332076072692871
GYR,484,1.1583950519561768,-3.2517449855804443,-2.310385227203369
ACC,484,9.838075637817383,-0.5219519138336182,0.7733507752418518
GYR,485,0.9133950471878052,-2.2367451190948486,-2.6603851318359375
GYR,499,-0.20660500228405,-0.6267449855804443,-2.8353850841522217
ACC,500,9.809344291687012,-0.572231650352478,0.7374366521835327
ACC,504,9.756669998168945,-0.5770202279090881,0.6847625970840454
GYR,505,-1.396605134010315,1.473254919052124,-2.9753849506378174
ACC,523,9.766246795654297,-0.5482889413833618,0.5889915823936462
GYR,525,-2.796605110168457,3.6432549953460693,-2.765385150909424
ACC,529,9.735121726989746,-0.5363175868988037,0.56504887342453
GYR,540,-5.526605606079102,3.923255205154419,-2.2053849697113037
ACC,542,9.763853073120117,-0.5315290093421936,0.6057515144348145
GYR,542,-5.526605606079102,3.923255205154419,-2.2053849697113037
ACC,557,9.854835510253906,-0.42139238119125366,0.5315290093421936
GYR,559,-7.591605186462402,3.048255205154419,-2.380384922027588
ACC,559,9.854835510253906,-0.42139238119125366,0.5315290093421936
GYR,560,-7.591605186462402,3.048255205154419,-2.380384922027588
ACC,576,9.826104164123535,-0.4381522834300995,0.42857518792152405
GYR,578,-11.476605415344238,5.0082550048828125,-2.7303850650787354
ACC,579,9.897932052612305,-0.4620950520038605,0.3423812985420227
GYR,580,-11.476605415344238,5.0082550048828125,-2.7303850650787354
ACC,593,9.945817947387695,-0.4597007632255554,0.337592750787735
GYR,597,-18.546607971191406,7.563255310058594,-2.8353850841522217
ACC,609,9.814132690429688,-0.5458946824073792,0.12689656019210815
GYR,611,-21.59160614013672,7.633254528045654,-2.87038516998291
ACC,612,9.814132690429688,-0.5458946824073792,0.12689656019210815
GYR,612,-21.59160614013672,7.633254528045654,-2.87038516998291
ACC,627,10.051165580749512,-0.4620950520038605,0.10295381397008896
GYR,628,-30.131608963012695,9.523255348205566,-1.5403850078582764
ACC,629,10.051165580749512,-0.4620950520038605,0.10295381397008896
GYR,629,-30.131608963012695,9.523255348205566,-1.5403850078582764
ACC,640,10.149331092834473,-0.4381522834300995,-0.0885881707072258
GYR,640,-35.55660629272461,15.368255615234375,-1.3303849697113037
ACC,655,10.237918853759766,-0.5219519138336182,-0.2011190801858902
GYR,657,-54.561607360839844,27.898256301879883,-3.6403849124908447
ACC,658,10.324112892150879,-0.6560313105583191,-0.2897072434425354
GYR,659,-54.561607360839844,27.898256301879883,-3.6403849124908447
ACC,677,10.288198471069336,-0.5219519138336182,-0.28013014793395996
GYR,681,-67.3016128540039,28.10825538635254,-6.440384864807129
ACC,689,10.71437931060791,-0.7326480746269226,-0.3471698462963104
GYR,689,-71.2916030883789,27.058256149291992,-8.6453857421875
ACC,690,10.71437931060791,-0.7326480746269226,-0.3471698462963104
GYR,690,-71.2916030883789,27.058256149291992,-8.6453857421875
ACC,708,11.030424118041992,-0.4381522834300995,-1.6209239959716797
GYR,709,-81.93161010742188,22.01825523376465,-15.505385398864746
ACC,709,11.030424118041992,-0.4381522834300995,-1.6209239959716797
GYR,710,-81.93161010742188,22.01825523376465,-15.505385398864746
ACC,726,10.719168663024902,-0.5842030644416809,-1.8268316984176636
GYR,728,-105.34660339355469,12.253254890441895,-27.0203857421875
ACC,731,10.391152381896973,-0.6919454336166382,-1.7047237157821655
GYR,731,-105.34660339355469,12.253254890441895,-27.0203857421875
ACC,742,10.032011032104492,-0.7206767201423645,-1.2689656019210815
GYR,744,-117.49161529541016,5.568255424499512,-29.295385360717773
ACC,748,9.73272705078125,-0.7781392931938171,-0.7206767201423645
GYR,750,-126.66161346435547,-0.7317450046539307,-29.61038589477539
ACC,761,9.696812629699707,-0.8643332123756409,-0.7518022656440735
GYR,763,-132.2615966796875,-6.3667449951171875,-28.630386352539062
ACC,780,9.658504486083984,-0.8858816623687744,-0.9050358533859253
GYR,782,-135.51661682128906,-33.59674835205078,-25.20038414001465
ACC,783,9.658504486083984,-0.8858816623687744,-0.9050358533859253
GYR,784,-135.51661682128906,-33.59674835205078,-25.20038414001465
ACC,785,9.658504486083984,-0.7087053656578064,-1.053480863571167
GYR,788,-137.86160278320312,-37.51674270629883,-25.095386505126953
ACC,808,9.416683197021484,-1.051086664199829,-1.0247496366500854
GYR,809,-153.0166015625,-36.256744384765625,-24.18538475036621
ACC,809,9.416683197021484,-1.051086664199829,-1.0247496366500854
GYR,810,-153.0166015625,-36.256744384765625,-24.18538475036621
ACC,823,9.529213905334473,-1.1755889654159546,-1.2474172115325928
GYR,824,-162.6066131591797,-36.536746978759766,-22.61038589477539
ACC,827,9.579493522644043,-1.429382085800171,-1.4581133127212524
GYR,829,-171.00662231445312,-40.666744232177734,-21.490385055541992
ACC,841,9.56273365020752,-1.599375605583191,-1.4341706037521362
GYR,842,-179.12661743164062,-43.46674728393555,-21.455385208129883
ACC,846,9.500482559204102,-1.7550034523010254,-1.35037100315094
GYR,865,-198.7266082763672,-41.40174865722656,-21.56038475036621
ACC,867,9.241900444030762,-1.934574007987976,0.14605076611042023
GYR,868,-206.46160888671875,-41.9267463684082,-18.48038673400879
ACC,869,9.241900444030762,-1.934574007987976,0.14605076611042023
GYR,869,-206.46160888671875,-41.9267463684082,-18.48038673400879
ACC,878,9.37119197845459,-1.75021493434906,1.242628574371338
GYR,880,-206.70660400390625,-38.321746826171875,-11.725384712219238
ACC,889,9.234718322753906,-1.5347301959991455,2.1500587463378906
GYR,891,-199.9166259765625,-29.08174705505371,-8.820384979248047
ACC,906,8.808537483215332,-1.4054392576217651,2.724684715270996
GYR,907,-176.256591796875,-2.971745014190674,-3.430385112762451
ACC,908,8.808537483215332,-1.4054392576217651,2.724684715270996
GYR,908,-176.256591796875,-2.971745014190674,-3.430385112762451
ACC,923,8.56432056427002,-1.4964218139648438,2.937775135040283
GYR,924,-150.00660705566406,9.908254623413086,3.569615125656128
ACC,926,8.798959732055664,-1.4485362768173218,3.16044282913208
GYR,926,-150.00660705566406,9.908254623413086,3.569615125656128
ACC,941,8.980924606323242,-1.4245935678482056,3.466909885406494
GYR,942,-135.58660888671875,9.278254508972168,5.739614963531494
ACC,957,8.909096717834473,-1.4964218139648438,3.4932470321655273
GYR,958,-105.41661071777344,18.693254470825195,9.169615745544434
ACC,959,8.909096717834473,-1.4964218139648438,3.4932470321655273
GYR,959,-105.41661071777344,18.693254470825195,9.169615745544434
ACC,975,8.954587936401367,-1.4820561408996582,3.035940408706665
GYR,976,-80.46160888671875,24.923254013061523,13.36961555480957
ACC,977,9.014444351196289,-1.5730385780334473,2.6480679512023926
GYR,978,-80.46160888671875,24.923254013061523,13.36961555480957
ACC,992,9.273026466369629,-1.4581133127212524,2.509200096130371
GYR,994,-64.04660034179688,17.39825439453125,14.349614143371582
ACC,998,9.5435791015625,-1.2354458570480347,2.044710636138916
GYR,999,-54.49160385131836,14.808257102966309,14.6646146774292
ACC,1008,9.656110763549805,-1.192348837852478,1.769369125366211
GYR,1009,-47.806610107421875,8.648255348205566,13.509614944458008
ACC,1028,9.651321411132812,-1.13009774684906,1.7981003522872925
GYR,1029,-39.96660232543945,4.7632551193237305,11.794615745544434
ACC,1031,9.617801666259766,-1.0798178911209106,2.102173328399658
GYR,1031,-39.96660232543945,4.7632551193237305,11.794615745544434
ACC,1043,9.7016019821167,-1.0798178911209106,2.4876515865325928
GYR,1046,-32.68660354614258,16.173254013061523,14.839615821838379
ACC,1047,9.936240196228027,-0.9648927450
180054,2.205127000808716
GYR,1047,-32.68660354614258,16.173254013061523,14.839615821838379
ACC,1064,10.036800384521484,-0.9265843629837036,1.6472610235214233
GYR,1066,-25.476604461669922,19.148256301879883,15.189615249633789
ACC,1069,10.075108528137207,-0.8547561168670654,1.039115309715271
GYR,1070,-20.541606903076172,18.44825553894043,13.754615783691406
ACC,1076,10.156514167785645,-0.8068706393241882,1.2809370756149292
GYR,1082,-20.016603469848633,13.338254928588867,11.899615287780762
ACC,1090,10.137359619140625,-0.8356019258499146,1.9920365810394287
GYR,1091,-20.611604690551758,10.468255043029785,10.184615135192871
ACC,1097,10.029617309570312,-0.8379961848258972,2.2410411834716797
GYR,1099,-16.13160514831543,16.76825523376465,9.449615478515625
ACC,1106,9.974549293518066,-0.7637736797332764,1.8771114349365234
GYR,1107,-10.671605110168457,18.833253860473633,9.449615478515625
ACC,1123,9.957788467407227,-0.7470137476921082,1.5562785863876343
GYR,1125,-4.966605186462402,14.108255386352539,8.924614906311035
ACC,1127,9.929058074951172,-0.7518022656440735,1.3072741031646729
GYR,1129,0.49339500069618225,7.3182549476623535,7.734615802764893
ACC,1141,10.04398250579834,-0.7685621976852417,1.319245457649231
GYR,1142,4.728395462036133,0.0382550023496151,6.544615268707275
ACC,1147,10.154119491577148,-0.6560313105583191,1.223474383354187
GYR,1148,9.908394813537598,-2.411745071411133,5.949615001678467
ACC,1156,10.187639236450195,-0.6225114464759827,0.8475732803344727
GYR,1157,12.918395042419434,0.2832549810409546,5.24961519241333
ACC,1176,10.166090965270996,-0.6368771195411682,1.0151724815368652
GYR,1176,5.14839506149292,9.768256187438965,3.744615316390991
ACC,1177,10.166090965270996,-0.6368771195411682,1.0151724815368652
GYR,1177,5.14839506149292,9.768256187438965,3.744615316390991
ACC,1190,9.948211669921875,-0.6273000240325928,1.4605076313018799
GYR,1191,0.9483950138092041,16.978256225585938,3.6396148204803467
ACC,1194,9.787795066833496,-0.6177229285240173,1.8651400804519653
GYR,1196,-0.17160500586032867,21.703256607055664,3.884615182876587
ACC,1208,9.756669998168945,-0.6081457734107971,1.9920365810394287
GYR,1209,7.703395843505859,16.52325439453125,3.114614963531494
ACC,1226,9.723150253295898,-0.7853221297264099,1.9561225175857544
GYR,1228,29.4733943939209,-8.501745223999023,0.9796149730682373
ACC,1230,9.787795066833496,-0.7948992252349854,2.0542876720428467
GYR,1230,29.4733943939209,-8.501745223999023,0.9796149730682373
ACC,1250,9.845257759094238,-0.7925049662590027,2.1548473834991455
GYR,1251,43.12339782714844,-14.906744956970215,-1.6803849935531616
ACC,1253,9.737515449523926,-0.9648927450180054,2.3368122577667236
GYR,1254,43.12339782714844,-14.906744956970215,-1.6803849935531616
ACC,1263,9.680052757263184,-1.0846065282821655,2.667222023010254
GYR,1264,46.90339279174805,-8.641744613647461,-1.3303849697113037
ACC,1281,9.457385063171387,-1.2043201923370361,3.9888617992401123
GYR,1283,63.17839813232422,4.2032551765441895,-1.4003850221633911
ACC,1283,9.457385063171387,-1.2043201923370361,3.9888617992401123
GYR,1284,63.17839813232422,4.2032551765441895,-1.4003850221633911
ACC,1285,9.387951850891113,-1.3599480390548706,3.8212625980377197
GYR,1287,78.12339782714844,2.663255214691162,-0.7003850340843201
ACC,1297,9.354432106018066,-1.563461422920227,3.6392977237701416
GYR,1299,93.52339172363281,-5.351745128631592,0.20961500704288483
ACC,1308,9.316123008728027,-1.6999350786209106,3.349590539932251
GYR,1310,106.61339569091797,-13.051745414733887,0.5946150422096252
ACC,1326,9.385557174682617,-1.8555629253387451,3.0503060817718506
GYR,1327,134.99839782714844,-25.371746063232422,1.8896149396896362
ACC,1327,9.385557174682617,-1.8555629253387451,3.0503060817718506
GYR,1328,134.99839782714844,-25.371746063232422,1.8896149396896362
ACC,1347,9.615407943725586,-1.6951465606689453,3.196356773376465
GYR,1351,159.1134033203125,-31.041744232177734,3.0446150302886963
ACC,1352,9.615407943725586,-1.6951465606689453,3.196356773376465
GYR,1352,159.1134033203125,-31.041744232177734,3.0446150302886963
ACC,1362,9.725543975830078,-1.872322916984558,3.2083282470703125
GYR,1364,171.04840087890625,-33.38674545288086,3.2196149826049805
ACC,1367,9.73272705078125,-1.9106312990188599,3.2370595932006836
GYR,1368,181.86338806152344,-33.001747131347656,3.429615020751953
ACC,1375,9.78300666809082,-1.8842942714691162,3.3639562129974365
GYR,1377,191.3134002685547,-29.641748428344727,3.5346150398254395
ACC,1394,9.845257759094238,-2.099778890609741,3.2370595932006836
GYR,1397,200.27340698242188,-22.956743240356445,3.6046149730682373
ACC,1398,9.981731414794922,-2.1931557655334473,2.513988494873047
GYR,1400,208.1483917236328,-14.731744766235352,3.7796149253845215
ACC,1409,10.072713851928711,-2.3368122577667236,1.4389591217041016
GYR,1410,215.04339599609375,-12.736745834350586,3.2896151542663574
ACC,1426,10.024828910827637,-2.571451187133789,0.43336373567581177
