ACC_or_GYR,milisecond,x,y,z
GYR,534,-0.5803350210189819,-2.484265089035034,-1.165394902229309
ACC,551,9.409500122070312,0.7757450342178345,3.409447431564331
GYR,554,3.514664888381958,-7.314265251159668,-0.920395016670227
ACC,555,9.409500122070312,0.7757450342178345,3.409447431564331
GYR,556,3.514664888381958,-7.314265251159668,-0.920395016670227
ACC,570,9.409500122070312,0.821236252784729,3.3088877201080322
GYR,572,4.6696648597717285,-6.999265193939209,-2.530395030975342
ACC,574,9.375980377197266,0.8020820617675781,3.2322709560394287
GYR,575,4.6696648597717285,-6.999265193939209,-2.530395030975342
ACC,589,9.308940887451172,0.7829278707504272,3.22029972076416
GYR,591,3.584665060043335,-3.3242650032043457,-2.6003952026367188
ACC,593,9.25147819519043,0.7589851021766663,3.217905282974243
GYR,594,3.584665060043335,-3.3242650032043457,-2.6003952026367188
ACC,603,9.203592300415039,0.7518022656440735,3.22029972076416
GYR,604,3.1646649837493896,-2.064265012741089,-2.145395040512085
ACC,617,9.225140571594238,0.766167938709259,3.2442424297332764
GYR,618,3.094665050506592,-0.6992650032043457,-1.3753949403762817
ACC,624,9.241900444030762,0.8260248303413391,3.1795969009399414
GYR,626,3.6896653175354004,-0.4542649984359741,-1.1303950548171997
ACC,632,9.196409225463867,0.8619389533996582,3.162837028503418
GYR,633,4.319665431976318,-0.4892650246620178,-0.920395016670227
ACC,648,9.249083518981934,0.84517902135849,3.04072904586792
GYR,649,5.264665603637695,-0.6642650365829468,-1.0253949165344238
ACC,650,9.23232364654541,0.8667274713516235,2.9665064811706543
GYR,650,5.264665603637695,-0.6642650365829468,-1.0253949165344238
ACC,664,9.222746849060059,0.9098244309425354,2.9593236446380615
GYR,665,4.949665069580078,-1.8892651796340942,-1.4103950262069702
ACC,670,9.229928970336914,0.9624984860420227,2.9258038997650146
GYR,670,4.634665012359619,-3.0792651176452637,-1.7603950500488281
ACC,682,9.198803901672363,0.9170072674751282,2.968900680541992
GYR,684,4.634665012359619,-3.639265298843384,-2.0053951740264893
ACC,699,9.249083518981934,0.8715160489082336,3.004814863204956
GYR,701,5.2296648025512695,-3.1492650508880615,-1.6903949975967407
ACC,702,9.296969413757324,0.8595446348190308,2.9856607913970947
GYR,703,5.2296648025512695,-3.1492650508880615,-1.6903949975967407
ACC,716,9.284997940063477,0.9457385540008545,2.942563772201538
GYR,718,5.5446648597717285,-2.694265127182007,-1.5153950452804565
ACC,721,9.246688842773438,0.9768640995025635,2.856369733810425
GYR,723,5.369665145874023,-0.20926500856876373,-1.480394959449768
ACC,734,9.234718322753906,0.96010422706604,2.762993097305298
GYR,739,4.774665355682373,1.4357349872589111,-1.2353949546813965
ACC,751,9.25147819519043,0.9577099084854126,2.633702278137207
GYR,754,3.4446651935577393,2.0307350158691406,-0.8153950572013855
ACC,757,9.268238067626953,0.9720755815505981,2.547508478164673
GYR,758,1.764665126800537,1.9257348775863647,-0.5003950595855713
ACC,765,9.347249031066895,1.0008069276809692,2.547508478164673
GYR,768,0.3996649980545044,1.3307350873947144,-0.6053950786590576
ACC,772,9.440625190734863,1.0750293731689453,2.5235655307769775
GYR,773,-0.8253350257873535,1.0157350301742554,-1.200395107269287
ACC,783,9.433443069458008,1.0965778827667236,2.506805658340454
GYR,785,-2.0853350162506104,1.6457350254058838,-2.1103951930999756
ACC,800,9.337671279907227,1.0295381546020508,2.60018253326416
GYR,801,-5.795334815979004,3.955735206604004,-3.7903952598571777
ACC,801,9.337671279907227,1.0295381546020508,2.60018253326416
GYR,802,-5.795334815979004,3.955735206604004,-3.7903952598571777
ACC,818,9.375980377197266,0.9696813225746155,2.5259599685668945
GYR,821,-9.085334777832031,4.410735130310059,-4.455395221710205
ACC,822,9.387951850891113,0.9960182905197144,2.504411458969116
GYR,823,-9.085334777832031,4.410735130310059,-4.455395221710205
ACC,834,9.438231468200684,1.0654523372650146,2.4373717308044434
GYR,837,-12.060335159301758,7.910735607147217,-5.190395355224609
ACC,840,9.550762176513672,1.132491946220398,2.238646984100342
GYR,841,-15.245335578918457,9.835734367370605,-6.100395202636719
ACC,851,9.514847755432129,1.1660118103027344,2.0830190181732178
GYR,854,-20.005334854125977,9.97573471069336,-7.53539514541626
ACC,866,9.404711723327637,1.0917893648147583,2.1189332008361816
GYR,868,-25.465335845947266,8.925734519958496,-8.795394897460938
ACC,872,9.368797302246094,1.022355318069458,2.145270347595215
GYR,873,-30.155332565307617,7.945735931396484,-9.600395202636719
ACC,884,9.431048393249512,1.1420691013336182,1.80049467086792
GYR,886,-34.11033248901367,7.525735378265381,-9.740395545959473
ACC,899,9.366402626037598,1.2186858654022217,1.5850099325180054
GYR,901,-45.27533721923828,5.005734920501709,-10.89539623260498
ACC,903,9.222746849060059,1.1947431564331055,1.5874042510986328
GYR,904,-45.27533721923828,5.005734920501709,-10.89539623260498
ACC,916,9.103033065795898,1.0893950462341309,1.6520496606826782
GYR,918,-52.20533752441406,5.635735034942627,-10.965394973754883
ACC,920,9.124581336975098,1.0319324731826782,1.6496553421020508
GYR,922,-58.85533905029297,5.145735263824463,-10.300395011901855
ACC,935,9.04317569732666,0.9433442950248718,1.8531687259674072
GYR,937,-64.56033325195312,2.135735034942627,-9.670394897460938
ACC,955,9.129369735717773,0.821236252784729,2.174001455307007
GYR,957,-73.73033905029297,2.940735101699829,-8.025394439697266
ACC,957,9.129369735717773,0.821236252784729,2.174001455307007
GYR,958,-73.73033905029297,2.940735101699829,-8.025394439697266
ACC,960,9.296969413757324,0.8164477348327637,2.138087511062622
GYR,961,-77.1953353881836,3.7107350826263428,-7.9203948974609375
ACC,970,9.359220504760742,0.7541965842247009,2.2218871116638184
GYR,972,-81.29033660888672,4.550734996795654,-8.30539608001709
ACC,983,9.419076919555664,0.6871568560600281,2.298503875732422
GYR,985,-85.9453353881836,6.96573543548584,-8.865395545959473
ACC,1000,9.347249031066895,0.4908263385295868,2.889889717102051
GYR,1002,-94.59033966064453,13.160736083984375,-10.75539493560791
ACC,1002,9.347249031066895,0.4908263385295868,2.889889717102051
GYR,1004,-94.59033966064453,13.160736083984375,-10.75539493560791
ACC,1015,9.445414543151855,0.45730647444725037,3.035940408706665
GYR,1017,-96.20033264160156,14.35073471069336,-11.700394630432129
ACC,1019,9.459779739379883,0.3663240373134613,3.227482557296753
GYR,1021,-95.60533905029297,11.410735130310059,-13.100396156311035
ACC,1034,9.464568138122559,0.27534160017967224,3.2394537925720215
GYR,1035,-93.43533325195312,7.875734806060791,-14.780394554138184
ACC,1051,9.517242431640625,0.28731298446655273,3.134105682373047
GYR,1052,-88.18534088134766,1.5757349729537964,-19.645395278930664
ACC,1054,9.435836791992188,0.35195839405059814,3.2131168842315674
GYR,1054,-88.18534088134766,1.5757349729537964,-19.645395278930664
ACC,1071,9.375980377197266,0.3016786277294159,3.076643228530884
GYR,1072,-85.63033294677734,-1.2942650318145752,-21.74539566040039
GYR,1073,-85.63033294677734,-1.2942650318145752,-21.74539566040039
ACC,1073,9.375980377197266,0.3016786277294159,3.076643228530884
ACC,1082,9.605830192565918,0.3208328187465668,2.7414445877075195
GYR,1083,-85.10533142089844,-4.409265041351318,-22.620397567749023
ACC,1101,9.648927688598633,0.4788549542427063,2.267378330230713
GYR,1103,-90.4953384399414,-5.284265041351318,-26.575395584106445
ACC,1103,9.648927688598633,0.4788549542427063,2.267378330230713
GYR,1103,-90.4953384399414,-5.284265041351318,-26.575395584106445
ACC,1120,9.387951850891113,0.4357580244541168,2.355966329574585
GYR,1121,-101.94033813476562,2.135735034942627,-30.355392456054688
ACC,1123,9.088666915893555,0.2490045726299286,2.633702278137207
GYR,1123,-101.94033813476562,2.135735034942627,-30.355392456054688
ACC,1133,8.698400497436523,0.0023942748084664345,3.1149516105651855
GYR,1133,-106.66532897949219,6.6157355308532715,-30.390398025512695
ACC,1148,8.463761329650879,-0.22266755998134613,3.476486921310425
GYR,1150,-107.08534240722656,11.270734786987305,-26.36539649963379
ACC,1152,8.44460678100586,-0.3830839693546295,3.531555414199829
GYR,1152,-107.08534240722656,11.270734786987305,-26.36539649963379
ACC,1165,8.571503639221191,-0.5123748183250427,3.4190244674682617
GYR,1167,-101.94033813476562,7.105734825134277,-22.095396041870117
ACC,1182,9.153312683105469,-0.2609759569168091,2.8707354068756104
GYR,1184,-96.69033813476562,-4.689265251159668,-18.805397033691406
ACC,1184,9.153312683105469,-0.2609759569168091,2.8707354068756104
GYR,1185,-96.69033813476562,-4.689265251159668,-18.805397033691406
ACC,1201,9.038387298583984,-0.19393625855445862,3.3711390495300293
GYR,1203,-99.42033386230469,-3.2192652225494385,-18.805397033691406
ACC,1204,9.038387298583984,-0.19393625855445862,3.3711390495300293
GYR,1204,-99.42033386230469,-3.2192652225494385,-18.805397033691406
ACC,1219,8.959376335144043,-0.25618740916252136,3.689577579498291
GYR,1222,-99.24533081054688,-2.239264965057373,-18.31539535522461
ACC,1224,9.014444351196289,-0.3471698462963104,3.907456398010254
GYR,1224,-99.24533081054688,-2.239264965057373,-18.31539535522461
ACC,1235,9.143735885620117,-0.541106104850769,4.297723293304443
GYR,1237,-96.13034057617188,-7.069264888763428,-18.24539566040039
ACC,1240,8.988107681274414,-0.79011070728302,4.561093330383301
GYR,1241,-90.91533660888672,-10.674264907836914,-18.140396118164062
ACC,1252,8.880365371704102,-0.9289786219596863,4.529967784881592
GYR,1253,-84.19534301757812,-11.304265022277832,-16.390396118164062
ACC,1266,8.913885116577148,-0.9265843629837036,4.501236438751221
GYR,1268,-77.1953353881836,-11.61926555633545,-13.135395050048828
ACC,1273,9.059935569763184,-0.6656084060668945,4.383917331695557
GYR,1283,-62.25033187866211,-11.37426471710205,-3.720395088195801
ACC,1284,9.088666915893555,-0.4908263385295868,4.077449798583984
GYR,1285,-62.25033187866211,-11.37426471710205,-3.720395088195801
ACC,1298,9.177255630493164,-0.38547825813293457,3.5531039237976074
GYR,1300,-59.03033447265625,-16.169265747070312,-1.8653950691223145
ACC,1302,9.25387191772461,-0.24661029875278473,3.22029972076416
GYR,1302,-59.03033447265625,-16.169265747070312,-1.8653950691223145
ACC,1317,9.387951850891113,-0.07422251999378204,3.124528646469116
GYR,1318,-60.32533645629883,-19.459264755249023,-2.9853949546813965
ACC,1323,9.61061954498291,0.04788549616932869,3.292127847671509
GYR,1325,-62.21533203125,-21.244264602661133,-5.435395240783691
ACC,1332,9.742303848266602,0.09098244458436966,3.591412305831909
GYR,1333,-64.03533172607422,-17.814266204833984,-7.780395984649658
ACC,1350,9.589070320129395,-0.11971373856067657,3.725491523742676
GYR,1352,-69.46033477783203,5.320734977722168,-10.125394821166992
ACC,1355,9.225140571594238,-0.5530774593353271,3.66084623336792
GYR,1356,-69.46033477783203,5.320734977722168,-10.125394821166992
ACC,1385,9.416683197021484,-0.5219519138336182,4.065478801727295
GYR,1387,-57.560333251953125,2.0307350158691406,-3.9303953647613525
ACC,1388,9.416683197021484,-0.5219519138336182,4.065478801727295
GYR,1388,-57.560333251953125,2.0307350158691406,-3.9303953647613525
ACC,1389,9.696812629699707,-0.2705530524253845,3.969707727432251
GYR,1391,-51.29533767700195,-0.6992650032043457,-3.5103952884674072
ACC,1395,9.696812629699707,-0.2705530524253845,3.969707727432251
GYR,1395,-51.29533767700195,-0.6992650032043457,-3.5103952884674072
ACC,1400,9.766246795654297,-0.15802213549613953,3.663240432739258
GYR,1404,-46.67533874511719,-2.694265127182007,-5.645395278930664
ACC,1411,9.823709487915039,-0.23463892936706543,3.4262073040008545
GYR,1416,-44.365333557128906,-3.919265031814575,-9.390395164489746
ACC,1422,9.749486923217773,-0.3232271075248718,3.411841630935669
GYR,1423,-43.14033508300781,-6.124264717102051,-13.3453950881958
ACC,1432,9.565128326416016,-0.39266106486320496,3.632114887237549
GYR,1433,-41.600337982177734,-8.714265823364258,-16.250394821166992
ACC,1445,9.457385063171387,-0.41660380363464355,3.7901370525360107
GYR,1445,-39.255332946777344,-10.53426456451416,-17.755393981933594
ACC,1448,9.454991340637207,-0.38068968057632446,4.055901527404785
GYR,1449,-36.35033416748047,-11.514266014099121,-18.700393676757812
ACC,1465,9.531607627868652,-0.4788549542427063,3.993650436401367
GYR,1465,-34.14533996582031,-9.62426471710205,-19.505395889282227
ACC,1482,9.275420188903809,-0.5889915823936462,3.6512691974639893
GYR,1483,-28.930335998535156,-7.174265384674072,-18.140396118164062
ACC,1483,9.275420188903809,-0.5889915823936462,3.6512691974639893
GYR,1484,-28.930335998535156,-7.174265384674072,-18.140396118164062
ACC,1498,9.215563774108887,-0.5267404317855835,3.9529476165771484
GYR,1499,-24.380334854125977,-2.379265069961548,-15.095396041870117
ACC,1499,9.215563774108887,-0.5267404317855835,3.9529476165771484
GYR,1500,-24.380334854125977,-2.379265069961548,-15.095396041870117
ACC,1515,9.143735885620117,-0.7110996246337891,3.998438835144043
GYR,1516,-22.805335998535156,0.9107349514961243,-12.925395011901855
ACC,1518,9.143735885620117,-0.5913859009742737,3.814079761505127
GYR,1520,-19.375335693359375,0.4907350242137909,-10.335395812988281
ACC,1532,9.349642753601074,-0.2849186956882477,3.6488747596740723
GYR,1533,-14.965335845947266,-3.9542651176452637,-9.35539436340332
ACC,1551,9.347249031066895,-0.3184385597705841,3.694365978240967
GYR,1553,-9.99533462524414,-8.46926498413086,-11.420395851135254
ACC,1553,9.347249031066895,-0.3184385597705841,3.694365978240967
GYR,1554,-9.99533462524414,-8.46926498413086,-11.420395851135254
ACC,1565,9.287391662597656,-0.42378664016723633,3.7398571968078613
GYR,1566,-8.490335464477539,-6.649265289306641,-11.385395050048828
ACC,1568,9.143735885620117,-0.48843204975128174,3.498035430908203
GYR,1572,-7.755334854125977,-2.169265031814575,-10.405394554138184
ACC,1583,9.143735885620117,-0.3495641350746155,3.227482557296753
GYR,1584,-7.265334606170654,0.03573499992489815,-9.110395431518555
ACC,1599,9.107821464538574,-0.2944957911968231,3.1221344470977783
GYR,1600,-6.775335311889648,-4.164265155792236,-8.760395050048828
ACC,1602,9.04078197479248,-0.33998700976371765,3.340013265609741
GYR,1602,-6.775335311889648,-4.164265155792236,-8.760395050048828
ACC,1615,8.9234619140625,-0.42378664016723633,3.596200704574585
GYR,1616,-5.725335121154785,-2.9742650985717773,-8.200395584106445
ACC,1618,8.928250312805176,-0.44533511996269226,3.6488747596740723
GYR,1619,-3.0303351879119873,-2.0992650985717773,-6.625394821166992
ACC,1630,8.904308319091797,-0.40942099690437317,3.5507094860076904
GYR,1632,0.32966500520706177,-1.9942651987075806,-4.315394878387451
ACC,1650,9.000079154968262,-0.17238777875900269,3.404658794403076
GYR,1651,5.964664936065674,-3.674264907836914,-1.795395016670227
ACC,1652,9.000079154968262,-0.17238777875900269,3.404658794403076
GYR,1652,5.964664936065674,-3.674264907836914,-1.795395016670227
ACC,1666,8.964164733886719,-0.20590762794017792,3.471698522567749
GYR,1667,8.134664535522461,-5.494265079498291,-2.145395040512085
ACC,1669,8.820508003234863,-0.2657645046710968,3.6105663776397705
GYR,1671,10.864665031433105,-8.364265441894531,-2.1103951930999756
ACC,1688,8.784594535827637,-0.27534160017967224,3.8236567974090576
GYR,1690,18.80966567993164,-14.524266242980957,-0.7103950381278992
ACC,1692,8.861210823059082,-0.2609759569168091,3.816473960876465
GYR,1693,18.80966567993164,-14.524266242980957,-0.7103950381278992
ACC,1700,8.964164733886719,-0.3064671754837036,3.5722579956054688
GYR,1701,23.84966468811035,-17.674264907836914,0.30460497736930847
ACC,1715,9.021627426147461,-0.2609759569168091,3.4549386501312256
GYR,1716,27.419666290283203,-16.69426727294922,2.859605073928833
ACC,1718,9.067118644714355,-0.2729473412036896,3.4573328495025635
GYR,1719,27.139665603637695,-10.14926528930664,4.364604949951172
ACC,1733,9.110215187072754,-0.42139238119125366,3.287339210510254
GYR,1734,25.66966438293457,-1.8892651796340942,6.184605121612549
ACC,1749,8.985713005065918,-0.41181525588035583,3.134105682373047
GYR,1750,23.604665756225586,7.665734767913818,10.979605674743652
ACC,1751,8.956981658935547,-0.33998700976371765,3.251425266265869
GYR,1752,23.604665756225586,7.665734767913818,10.979605674743652
ACC,1766,8.968953132629395,-0.24661029875278473,3.878725290298462
GYR,1768,24.759666442871094,7.000735282897949,12.799604415893555
ACC,1770,8.954587936401367,-0.18675343692302704,4.412648677825928
GYR,1771,31.584667205810547,2.3457350730895996,14.374604225158691
ACC,1794,8.9234619140625,-0.2130904644727707,4.618556022644043
GYR,1796,53.80966567993164,-7.80426549911499,15.984604835510254
ACC,1803,8.825297355651855,-0.42378664016723633,4.005621910095215
GYR,1805,62.874664306640625,-10.779265403747559,17.104604721069336
ACC,1806,8.825297355651855,-0.42378664016723633,4.005621910095215
GYR,1807,62.874664306640625,-10.779265403747559,17.104604721069336
ACC,1816,8.837267875671387,-0.45251792669296265,3.4190244674682617
GYR,1824,68.68466186523438,-14.38426399230957,18.294605255126953
ACC,1832,9.256266593933105,-0.4549122154712677,3.344801902770996
GYR,1833,74.49466705322266,-19.109264373779297,19.764606475830078
ACC,1833,9.256266593933105,-0.4549122154712677,3.344801902770996
GYR,1833,74.49466705322266,-19.109264373779297,19.764606475830078
ACC,1846,9.486116409301758,-0.5267404317855835,3.007209062576294
GYR,1848,77.32965850830078,-17.18426513671875,20.534605026245117
ACC,1849,9.5435791015625,-0.4740664064884186,2.6408851146698
GYR,1850,78.37966918945312,-13.194265365600586,20.849605560302734
ACC,1864,9.488511085510254,-0.36392977833747864,2.504411458969116
GYR,1865,76.34967041015625,-7.209264755249023,19.834604263305664
ACC,1868,9.447808265686035,-0.1771763414144516,2.667222023010254
GYR,1869,73.09466552734375,-2.4142651557922363,18.224605560302734
ACC,1881,9.215563774108887,-0.25618740916252136,2.9904491901397705
GYR,1882,70.74966430664062,0.6307350397109985,17.489604949951172
ACC,1902,8.645726203918457,-0.33519846200942993,3.694365978240967
GYR,1903,71.23966979980469,2.5907351970672607,20.4646053314209
ACC,1903,8.645726203918457,-0.33519846200942993,3.694365978240967
GYR,1904,71.23966979980469,2.5907351970672607,20.4646053314209
ACC,1915,8.87318229675293,-0.2968900799751282,3.933793544769287
GYR,1916,76.59466552734375,-5.494265079498291,22.17960548400879
ACC,1918,9.33288288116455,-0.3782954216003418,3.905062198638916
GYR,1920,86.35966491699219,-15.924264907836914,23.92960548400879
ACC,1932,9.747093200683594,-0.38787251710891724,3.349590539932251
GYR,1933,101.30467224121094,-20.229265213012695,25.43460464477539
ACC,1949,9.938634872436523,-0.4142095446586609,2.9042553901672363
GYR,1950,95.98466491699219,9.59073543548584,21.129606246948242
ACC,1951,9.883566856384277,-0.50519198179245,2.2745611667633057
GYR,1951,95.98466491699219,9.59073543548584,21.129606246948242
ACC,1965,9.744698524475098,-0.4142095446586609,2.0399222373962402
GYR,1966,83.34967041015625,31.465736389160156,20.32460594177246
ACC,1968,9.342460632324219,-0.35195839405059814,2.5235655307769775
GYR,1970,71.65966796875,44.03073501586914,20.39460563659668
ACC,1983,8.724737167358398,-0.4620950520038605,3.4956412315368652
GYR,1985,67.24966430664062,46.30573654174805,21.689605712890625
ACC,2004,7.846038341522217,-0.742225170135498,5.717528343200684
GYR,2007,80.47966766357422,33.18073654174805,28.47960662841797
ACC,2008,7.846038341522217,-0.742225170135498,5.717528343200684
GYR,2008,80.47966766357422,33.18073654174805,28.47960662841797
ACC,2017,8.334470748901367,-1.0343266725540161,5.717528343200684
GYR,2018,114.67466735839844,9.03073501586914,40.904605865478516
ACC,2019,8.985713005065918,-1.2354458570480347,5.126142501831055
GYR,2020,114.67466735839844,9.03073501586914,40.904605865478516
ACC,2032,10.158907890319824,-1.5059988498687744,3.7302801609039307
GYR,2033,131.05467224121094,1.225735068321228,44.439605712890625
ACC,2051,11.109435081481934,-0.8164477348327637,1.8675343990325928
GYR,2052,139.4546661376953,13.615735054016113,32.60960388183594
ACC,2053,11.109435081481934,-0.8164477348327637,1.8675343990325928
GYR,2053,139.4546661376953,13.615735054016113,32.60960388183594
ACC,2067,10.774236679077148,-0.2729473412036896,1.6831752061843872
GYR,2069,129.3396759033203,22.610734939575195,23.194604873657227
ACC,2071,10.350449562072754,0.05267404764890671,2.164424419403076
GYR,2073,114.60466003417969,31.430734634399414,14.61960506439209
ACC,2084,9.988914489746094,0.31604427099227905,2.7103190422058105
GYR,2085,101.7596664428711,33.98573303222656,7.689604759216309
ACC,2088,9.30415153503418,0.12929083406925201,3.9840731620788574
GYR,2090,97.3846664428711,27.125734329223633,2.36960506439209
ACC,2107,8.585869789123535,-0.4429408311843872,4.90108060836792
GYR,2109,121.70967102050781,7.105734825134277,1.7046051025390625
ACC,2110,8.018425941467285,-1.13009774684906,5.2817702293396
GYR,2110,121.70967102050781,7.105734825134277,1.7046051025390625
ACC,2119,7.965752124786377,-1.611346960067749,4.743058204650879
GYR,2122,140.81967163085938,-4.899265289306641,6.884605407714844
ACC,2133,8.78219985961914,-1.8795057535171509,2.858764171600342
GYR,2134,156.84967041015625,-20.334264755249023,14.514604568481445
ACC,2149,9.440625190734863,-1.3671308755874634,1.1708003282546997
GYR,2150,154.5396728515625,-40.07426452636719,22.459606170654297
ACC,2151,9.766246795654297,-0.3782954216003418,0.541106104850769
GYR,2152,154.5396728515625,-40.07426452636719,22.459606170654297
ACC,2167,9.668081283569336,0.4429408311843872,0.3208328187465668
GYR,2169,141.09967041015625,-37.519264221191406,18.329605102539062
ACC,2173,9.342460632324219,1.0630580186843872,0.38068968057632446
GYR,2175,125.41966247558594,-33.94926834106445,13.779605865478516
ACC,2182,9.172467231750488,1.2162915468215942,0.6703969240188599
GYR,2183,110.36966705322266,-33.144264221191406,10.20960521697998
ACC,2202,8.700794219970703,0.79011070728302,1.702329397201538
GYR,2204,94.09466552734375,-39.409263610839844,7.86460542678833
ACC,2206,8.700794219970703,0.79011070728302,1.702329397201538
GYR,2207,94.09466552734375,-39.409263610839844,7.86460542678833
ACC,2216,8.978530883789062,0.4908263385295868,1.9297854900360107
GYR,2217,92.23966217041016,-41.29926681518555,9.824605941772461
ACC,2220,9.627379417419434,0.5698373913764954,1.314456820487976
GYR,2221,91.81967163085938,-41.089263916015625,13.044605255126953
ACC,2233,9.97215461730957,1.0343266725540161,0.33519846200942993
GYR,2234,89.6846694946289,-38.42926788330078,15.389604568481445
ACC,2251,10.084685325622559,1.58022141456604,-0.43336373567581177
GYR,2252,63.60966873168945,-33.80926513671875,7.444605827331543
ACC,2252,10.084685325622559,1.58022141456604,-0.43336373567581177
GYR,2252,63.60966873168945,-33.80926513671875,7.444605827331543
ACC,2268,9.95300006866455,1.5443072319030762,-0.22745610773563385
GYR,2269,37.46466827392578,-32.619266510009766,-0.08039500564336777
ACC,2271,9.771035194396973,1.4341706037521362,0.2897072434425354
GYR,2271,37.46466827392578,-32.619266510009766,-0.08039500564336777
ACC,2284,9.703995704650879,1.3743137121200562,0.7278595566749573
GYR,2288,28.749662399291992,-29.959266662597656,-1.0253949165344238
ACC,2290,9.715967178344727,1.2546000480651855,1.0893950462341309
