ACC_or_GYR,milisecond,x,y,z
GYR,358,6.723395347595215,3.3282549381256104,0.06961500644683838
ACC,374,9.730332374572754,-0.15562786161899567,-0.2298503816127777
GYR,375,1.9983950853347778,4.483254909515381,0.24461500346660614
ACC,378,9.818921089172363,-0.11731946468353271,-0.21548473834991455
GYR,378,-2.236604928970337,7.1782546043396,0.7696149945259094
ACC,391,9.917086601257324,-0.10534809529781342,-0.23942747712135315
GYR,392,-6.016605377197266,10.398255348205566,1.0496150255203247
ACC,407,10.000885963439941,-0.07901106774806976,-0.38547825813293457
GYR,408,-14.346606254577637,15.578254699707031,0.3496150076389313
ACC,409,10.008069038391113,-0.026337023824453354,-0.6823683381080627
GYR,409,-14.346606254577637,15.578254699707031,0.3496150076389313
ACC,424,9.964971542358398,0.016759924590587616,-0.8906702399253845
GYR,425,-20.681604385375977,17.888256072998047,-0.1403850018978119
ACC,428,9.897932052612305,-0.11492519080638885,-0.9768640995025635
GYR,428,-28.45160675048828,20.303255081176758,-0.31538501381874084
ACC,441,9.9434232711792,-0.18435916304588318,-1.1660118103027344
GYR,441,-41.50660705566406,21.983253479003906,-0.07038500905036926
ACC,457,9.785401344299316,-0.3208328187465668,-1.132491946220398
GYR,458,-59.88160705566406,29.263256072998047,2.449615240097046
ACC,458,9.725543975830078,-0.26815879344940186,-1.3958622217178345
GYR,459,-59.88160705566406,29.263256072998047,2.449615240097046
ACC,474,9.75427532196045,-0.4908263385295868,-2.0327394008636475
GYR,475,-69.89160919189453,31.923255920410156,4.304615497589111
ACC,478,9.569916725158691,-0.4309694766998291,-2.015979290008545
GYR,479,-83.61161041259766,29.40325355529785,5.949615001678467
ACC,492,9.56273365020752,-0.6703969240188599,-1.7119064331054688
GYR,493,-98.5216064453125,29.263256072998047,6.264615058898926
ACC,498,9.5435791015625,-0.67518550157547,-1.92020845413208
GYR,498,-109.09160614013672,26.918254852294922,7.244615077972412
ACC,509,9.308940887451172,-0.8691217303276062,-1.9800652265548706
GYR,510,-117.59661102294922,21.24825668334961,7.699615001678467
ACC,533,9.35203742980957,-1.0319324731826782,-2.672010660171509
GYR,535,-138.0716094970703,15.333255767822266,10.604615211486816
ACC,538,9.35203742980957,-1.0319324731826782,-2.672010660171509
GYR,540,-152.03660583496094,12.813255310058594,11.654614448547363
ACC,550,9.445414543151855,-1.4652961492538452,-2.973689317703247
GYR,553,-174.401611328125,15.683255195617676,11.444615364074707
ACC,553,9.445414543151855,-1.4652961492538452,-2.973689317703247
GYR,554,-174.401611328125,15.683255195617676,11.444615364074707
ACC,566,9.536396980285645,-1.5179702043533325,-2.9904491901397705
GYR,568,-189.03160095214844,13.968255043029785,11.514615058898926
ACC,572,9.842864036560059,-1.5754327774047852,-2.784541606903076
GYR,573,-201.7716064453125,5.848255157470703,10.359615325927734
ACC,587,9.998491287231445,-1.75021493434906,-2.171607255935669
GYR,589,-211.3266143798828,-4.82674503326416,6.614615440368652
ACC,591,10.082291603088379,-2.042316436767578,-0.9960182905197144
GYR,592,-218.151611328125,-11.931745529174805,2.9746150970458984
ACC,608,10.225947380065918,-1.982459545135498,-0.04070267081260681
GYR,610,-220.91661071777344,-11.651745796203613,0.629615068435669
ACC,612,10.18285083770752,-1.982459545135498,0.8523618578910828
GYR,613,-220.91661071777344,-11.651745796203613,0.629615068435669
ACC,620,9.960183143615723,-2.0542876720428467,1.4557191133499146
GYR,623,-216.33160400390625,-1.186745047569275,-0.56038498878479
ACC,633,9.634561538696289,-2.226675510406494,2.013585090637207
GYR,634,-210.0666046142578,12.288254737854004,-1.2953851222991943
ACC,648,9.457385063171387,-2.205127000808716,2.3775148391723633
GYR,649,-194.7716064453125,26.778255462646484,0.31461501121520996
ACC,650,9.47175121307373,-2.166818618774414,2.1548473834991455
GYR,650,-194.7716064453125,26.778255462646484,0.31461501121520996
ACC,664,9.557945251464844,-2.286532402038574,2.26019549369812
GYR,665,-177.5166015625,18.308256149291992,0.9796149730682373
ACC,668,9.670475959777832,-2.3703320026397705,2.3799092769622803
GYR,681,-152.80662536621094,3.783255100250244,-1.0503848791122437
ACC,683,9.75188159942627,-2.3727264404296875,2.4924399852752686
GYR,683,-152.80662536621094,3.783255100250244,-1.0503848791122437
ACC,700,9.478934288024902,-2.4349775314331055,3.011997699737549
GYR,701,-129.8466033935547,-4.3017449378967285,-3.4653851985931396
ACC,702,9.478934288024902,-2.4349775314331055,3.011997699737549
GYR,702,-129.8466033935547,-4.3017449378967285,-3.4653851985931396
ACC,716,9.414288520812988,-2.2721667289733887,3.2107224464416504
GYR,717,-119.31160736083984,-1.7117451429367065,-3.0803849697113037
ACC,718,9.296969413757324,-2.2793495655059814,3.347196102142334
GYR,720,-109.47660064697266,2.4532551765441895,-1.470384955406189
ACC,730,9.220352172851562,-2.3128695487976074,3.569863796234131
GYR,731,-99.99160766601562,7.94825553894043,1.4346150159835815
ACC,746,9.311334609985352,-2.387091875076294,3.4956412315368652
GYR,747,-89.63160705566406,13.968255043029785,4.37461519241333
ACC,750,9.438231468200684,-2.288926601409912,3.373533248901367
GYR,751,-78.15160369873047,16.383255004882812,6.334615230560303
ACC,764,9.481328010559082,-2.1907615661621094,3.4884583950042725
GYR,765,-66.32160949707031,14.213254928588867,6.614615440368652
ACC,781,9.481328010559082,-2.0375277996063232,3.687183141708374
GYR,783,-35.48660659790039,8.82325553894043,6.649615287780762
ACC,783,9.481328010559082,-2.0375277996063232,3.687183141708374
GYR,784,-35.48660659790039,8.82325553894043,6.649615287780762
ACC,801,9.387951850891113,-2.0638649463653564,2.6552507877349854
GYR,804,-13.961605072021484,7.738255023956299,7.524615287780762
ACC,805,9.387951850891113,-2.0638649463653564,2.6552507877349854
GYR,805,-13.961605072021484,7.738255023956299,7.524615287780762
ACC,816,9.347249031066895,-2.0830190181732178,2.2482240200042725
GYR,817,-6.926605701446533,2.5232551097869873,7.384615421295166
ACC,820,9.47175121307373,-2.0016138553619385,2.20033860206604
GYR,821,-2.166605234146118,-3.1117451190948486,7.384615421295166
ACC,833,9.605830192565918,-1.848380208015442,2.348783493041992
GYR,834,1.3683950901031494,-5.771745204925537,7.489614963531494
ACC,850,9.555550575256348,-1.7430320978164673,2.0925962924957275
GYR,851,9.138395309448242,1.2982550859451294,8.924614906311035
ACC,852,9.555550575256348,-1.7430320978164673,2.0925962924957275
GYR,852,9.138395309448242,1.2982550859451294,8.924614906311035
ACC,867,9.519637107849121,-1.6328954696655273,1.9082369804382324
GYR,868,12.253395080566406,4.6932549476623535,10.639615058898926
ACC,870,9.620196342468262,-1.52036452293396,1.5706442594528198
GYR,872,15.543395042419434,5.813255310058594,12.214614868164062
ACC,883,9.71357250213623,-1.4341706037521362,1.453324794769287
GYR,885,20.303394317626953,2.278254985809326,13.299614906311035
ACC,889,9.921875,-1.3096683025360107,1.3168511390686035
GYR,899,24.538394927978516,-0.6267449855804443,12.144615173339844
ACC,901,10.04398250579834,-1.2378400564193726,1.1540404558181763
GYR,901,24.538394927978516,-0.6267449855804443,12.144615173339844
ACC,920,10.170879364013672,-1.2186858654022217,1.0774236917495728
GYR,922,27.16339683532715,-5.911744594573975,8.189614295959473
ACC,922,10.170879364013672,-1.2186858654022217,1.0774236917495728
GYR,922,27.16339683532715,-5.911744594573975,8.189614295959473
ACC,932,10.221158981323242,-1.1420691013336182,1.4389591217041016
GYR,933,29.438396453857422,-8.396745681762695,6.40461540222168
ACC,948,10.21158218383789,-1.1253091096878052,1.8052831888198853
GYR,950,36.36839294433594,-5.456745147705078,3.9546146392822266
ACC,951,10.168484687805176,-1.1899546384811401,2.3080809116363525
GYR,951,36.36839294433594,-5.456745147705078,3.9546146392822266
ACC,964,10.122993469238281,-1.2857255935668945,2.849187135696411
GYR,965,42.073394775390625,-1.8167449235916138,3.6396148204803467
ACC,969,10.089473724365234,-1.3575538396835327,3.035940408706665
GYR,970,50.228397369384766,2.278254985809326,3.6046149730682373
ACC,982,9.974549293518066,-1.5897984504699707,3.16044282913208
GYR,984,66.15340423583984,4.833255290985107,2.3446149826049805
ACC,1001,9.715967178344727,-1.953728199005127,3.7039430141448975
GYR,1002,91.49340057373047,3.468255043029785,1.8896149396896362
ACC,1003,9.715967178344727,-1.953728199005127,3.7039430141448975
GYR,1003,91.49340057373047,3.468255043029785,1.8896149396896362
ACC,1019,9.589070320129395,-2.0542876720428467,3.964919090270996
GYR,1021,107.41840362548828,0.5632550120353699,1.5396150350570679
ACC,1023,9.605830192565918,-2.2099156379699707,3.538738250732422
GYR,1024,125.82839965820312,-5.8067450523376465,0.8046150207519531
ACC,1033,9.569916725158691,-2.418217658996582,2.846792697906494
GYR,1035,145.5334014892578,-19.52674674987793,-1.1553850173950195
ACC,1039,9.531607627868652,-2.4708917140960693,2.2434353828430176
GYR,1050,162.71839904785156,-33.31674575805664,-4.060385227203369
ACC,1052,9.560338973999023,-2.3032922744750977,2.071047782897949
GYR,1053,173.00839233398438,-42.8017463684082,-6.335385322570801
ACC,1068,9.548367500305176,-2.104567527770996,2.4661030769348145
GYR,1069,178.8533935546875,-47.5267448425293,-8.785385131835938
ACC,1071,9.680052757263184,-2.2123098373413086,3.1364998817443848
GYR,1071,178.8533935546875,-47.5267448425293,-8.785385131835938
ACC,1085,9.847652435302734,-2.415823221206665,3.3711390495300293
GYR,1087,183.64840698242188,-39.72174835205078,-8.575385093688965
ACC,1090,9.905115127563477,-2.5834224224090576,3.124528646469116
GYR,1101,204.12338256835938,-19.38674545288086,-6.650384902954102
ACC,1103,9.838075637817383,-2.724684715270996,2.6767992973327637
GYR,1104,204.12338256835938,-19.38674545288086,-6.650384902954102
ACC,1117,9.80455493927002,-2.82045578956604,1.9154198169708252
GYR,1118,207.6584014892578,-2.6917450428009033,-3.3603851795196533
ACC,1120,9.90272045135498,-2.571451187133789,0.9074301719665527
GYR,1121,207.6584014892578,-2.6917450428009033,-3.3603851795196533
ACC,1133,9.979337692260742,-2.2530126571655273,0.009577099233865738
GYR,1135,202.26840209960938,1.2982550859451294,-3.18538498878479
ACC,1139,9.87398910522461,-2.0662591457366943,-0.7781392931938171
GYR,1151,177.06838989257812,-0.031745001673698425,-5.635385036468506
ACC,1153,9.78300666809082,-1.903448462486267,-1.0103839635849
GYR,1153,177.06838989257812,-0.031745001673698425,-5.635385036468506
ACC,1167,9.744698524475098,-1.6951465606689453,-0.8834874033927917
GYR,1169,162.4384002685547,-4.406744956970215,-5.950385093688965
ACC,1171,9.8548
35510253906,-1.4820561408996582,-0.4788549542427063
GYR,1172,149.90838623046875,-8.501745223999023,-5.49538516998291
ACC,1184,9.976943016052246,-1.3407938480377197,-0.5842030644416809
GYR,1186,141.15838623046875,-9.341744422912598,-5.285384654998779
ACC,1199,9.806949615478516,-1.144463300704956,-1.2354458570480347
GYR,1200,127.78839874267578,-17.251745223999023,-9.660386085510254
ACC,1201,9.806949615478516,-1.144463300704956,-1.2354458570480347
GYR,1201,127.78839874267578,-17.251745223999023,-9.660386085510254
ACC,1215,9.641744613647461,-0.9457385540008545,-1.6855695247650146
GYR,1216,119.10840606689453,-14.801745414733887,-10.500385284423828
ACC,1218,9.538790702819824,-0.6847625970840454,-2.0949904918670654
GYR,1220,106.2283935546875,-9.026744842529297,-9.415385246276855
ACC,1232,9.462174415588379,-0.5315290093421936,-2.4062461853027344
GYR,1234,90.72339630126953,-4.6167449951171875,-7.665385723114014
ACC,1249,9.445414543151855,-0.46448931097984314,-2.329629421234131
GYR,1250,60.55339050292969,-3.4967451095581055,-4.86538553237915
ACC,1251,9.61061954498291,-0.46448931097984314,-2.0973846912384033
GYR,1252,60.55339050292969,-3.4967451095581055,-4.86538553237915
ACC,1267,9.847652435302734,-0.3974496126174927,-1.9010541439056396
GYR,1268,49.80839538574219,-4.23174524307251,-3.9203851222991943
ACC,1272,10.04398250579834,-0.3495641350746155,-1.6400781869888306
GYR,1274,41.6183967590332,-4.511744976043701,-4.375385284423828
ACC,1283,10.118205070495605,-0.38068968057632446,-1.3671308755874634
GYR,1284,34.61839294433594,-4.091744899749756,-6.265385150909424
GYR,1298,28.70339584350586,-2.831744909286499,-8.365385055541992
ACC,1299,9.9434232711792,-0.3830839693546295,-1.0055954456329346
ACC,1300,9.9434232711792,-0.3830839693546295,-1.0055954456329346
GYR,1301,23.34839630126953,-1.1167449951171875,-9.100385665893555
ACC,1314,9.986519813537598,-0.4022381603717804,-0.7446194887161255
GYR,1315,15.193395614624023,3.5032551288604736,-8.225384712219238
ACC,1319,10.02243423461914,-0.38787251710891724,-0.541106104850769
GYR,1330,8.158394813537598,3.1882550716400146,-8.750386238098145
ACC,1331,9.945817947387695,-0.46448931097984314,-0.2968900799751282
GYR,1332,8.158394813537598,3.1882550716400146,-8.750386238098145
ACC,1348,9.730332374572754,-0.541106104850769,-0.0766167938709259
GYR,1348,7.808394432067871,-0.7667450308799744,-9.520384788513184
ACC,1352,9.478934288024902,-0.6177229285240173,0.028731297701597214
GYR,1355,8.578394889831543,-6.786745548248291,-9.520384788513184
ACC,1365,9.385557174682617,-0.651242733001709,0.19154198467731476
GYR,1366,9.838395118713379,-13.506745338439941,-8.925385475158691
ACC,1370,9.383162498474121,-0.5913859009742737,0.337592750787735
GYR,1382,10.188395500183105,-16.86674690246582,-6.755384922027588
ACC,1384,9.366402626037598,-0.56504887342453,0.4788549542427063
GYR,1384,10.188395500183105,-16.86674690246582,-6.755384922027588
ACC,1400,9.605830192565918,-0.6153286099433899,0.6392713785171509
GYR,1402,7.773395538330078,-8.431744575500488,-3.990384817123413
ACC,1402,9.605830192565918,-0.6153286099433899,0.6392713785171509
GYR,1403,7.773395538330078,-8.431744575500488,-3.990384817123413
ACC,1418,9.641744613647461,-0.5602602958679199,0.6081457734107971
GYR,1421,5.043395042419434,-2.411745071411133,-3.4653851985931396
ACC,1423,9.577098846435547,-0.56504887342453,0.6153286099433899
GYR,1424,5.043395042419434,-2.411745071411133,-3.4653851985931396
ACC,1436,9.5220308303833,-0.6033572554588318,0.742225170135498
GYR,1439,3.643394947052002,-2.516745090484619,-3.255385160446167
ACC,1441,9.435836791992188,-0.6273000240325928,0.8236305117607117
GYR,1442,2.9783949851989746,-1.0817451477050781,-2.800384998321533
ACC,1452,9.37119197845459,-0.6225114464759827,0.8308133482933044
GYR,1454,2.453395128250122,0.7732549905776978,-1.470384955406189
ACC,1471,9.426259994506836,-0.5770202279090881,0.8044763207435608
GYR,1473,1.8933950662612915,1.473254919052124,1.0846151113510132
ACC,1474,9.56273365020752,-0.5315290093421936,0.7494080066680908
GYR,1475,1.8933950662612915,1.473254919052124,1.0846151113510132
ACC,1484,9.668081283569336,-0.483643501996994,0.7685621976852417
GYR,1485,2.7333950996398926,-1.3267450332641602,1.5746150016784668
ACC,1501,9.909903526306152,-0.44533511996269226,1.1779831647872925
GYR,1503,4.938395023345947,-10.531744956970215,1.0146150588989258
ACC,1503,9.909903526306152,-0.44533511996269226,1.1779831647872925
GYR,1504,4.938395023345947,-10.531744956970215,1.0146150588989258
ACC,1517,9.905115127563477,-0.3974496126174927,1.2976969480514526
GYR,1519,7.458395004272461,-11.651745796203613,-0.24538500607013702
ACC,1523,9.881172180175781,-0.36871832609176636,1.2067145109176636
GYR,1524,10.328394889831543,-7.976745128631592,-1.120384931564331
ACC,1540,9.857229232788086,-0.4261809289455414,0.9337671995162964
GYR,1541,9.838395118713379,2.908255100250244,0.3846150040626526
ACC,1543,9.842864036560059,-0.4597007632255554,0.8044763207435608
GYR,1543,9.838395118713379,2.908255100250244,0.3846150040626526
ACC,1552,9.895537376403809,-0.32801565527915955,0.7278595566749573
GYR,1555,7.073395252227783,6.758255481719971,0.4896150231361389
ACC,1568,9.957788467407227,-0.3064671754837036,0.7015225291252136
GYR,1570,4.763394832611084,8.648255348205566,0.5246150493621826
ACC,1573,10.034405708312988,-0.32801565527915955,0.6584255695343018
GYR,1573,4.763394832611084,8.648255348205566,0.5246150493621826
ACC,1582,10.096656799316406,-0.30407288670539856,0.6584255695343018
GYR,1589,5.463395118713379,5.148255348205566,-0.1403850018978119
ACC,1600,9.941028594970703,-0.25858166813850403,0.6632141470909119
GYR,1601,8.228394508361816,-1.7117451429367065,-4.340385437011719
ACC,1602,9.941028594970703,-0.25858166813850403,0.6632141470909119
GYR,1602,8.228394508361816,-1.7117451429367065,-4.340385437011719
ACC,1616,9.847652435302734,-0.2490045726299286,0.706311047077179
GYR,1617,9.243395805358887,-5.1767449378967285,-4.515385150909424
ACC,1619,9.854835510253906,-0.28731298446655273,0.7134938836097717
GYR,1621,9.593395233154297,-7.101745128631592,-3.9203851222991943
ACC,1633,9.926663398742676,-0.23942747712135315,0.7374366521835327
GYR,1635,9.27839469909668,-4.6167449951171875,-3.18538498878479
ACC,1648,9.9434232711792,-0.17238777875900269,0.6632141470909119
GYR,1650,8.36839485168457,3.993255138397217,-2.3453850746154785
ACC,1651,9.797372817993164,-0.22266755998134613,-0.11492519080638885
GYR,1652,7.353395462036133,8.26325511932373,-2.0303852558135986
ACC,1664,9.196409225463867,0.004788549616932869,-2.20033860206604
GYR,1664,0.14339500665664673,6.408255100250244,-0.6653850078582764
ACC,1668,9.545973777770996,-0.09577099233865738,-1.3958622217178345
GYR,1668,-16.16660499572754,1.9632549285888672,1.2946151494979858
ACC,1677,9.881172180175781,-0.4381522834300995,-0.011971374042332172
GYR,1678,-22.536605834960938,3.3982551097869873,1.0146150588989258
ACC,1694,9.962577819824219,-0.38547825813293457,0.7709565162658691
GYR,1694,-18.861604690551758,7.563255310058594,-0.910385012626648
ACC,1697,9.809344291687012,-0.31604427099227905,0.8930644989013672
GYR,1698,-11.266605377197266,9.068255424499512,-2.9753849506378174
ACC,1710,9.692024230957031,-0.32801565527915955,0.8954587578773499
GYR,1711,-5.421605110168457,5.8832550048828125,-3.815385103225708
ACC,1728,9.720755577087402,-0.44054657220840454,1.0606637001037598
GYR,1728,-0.03160500153899193,-4.021745204925537,-2.485384941101074
ACC,1728,9.720755577087402,-0.44054657220840454,1.0606637001037598
GYR,1728,-0.03160500153899193,-4.021745204925537,-2.485384941101074
ACC,1743,9.809344291687012,-0.4716721475124359,0.9529213905334473
GYR,1744,1.823395013809204,-3.9867446422576904,-2.0303852558135986
ACC,1747,9.78300666809082,-0.4668835997581482,0.6464542150497437
GYR,1748,2.278395175933838,-0.8017450571060181,-1.750385046005249
ACC,1760,9.73272705078125,-0.3974496126174927,0.3830839693546295
GYR,1761,0.7033950090408325,0.6682549715042114,-1.5053850412368774
ACC,1776,9.823709487915039,-0.31125572323799133,0.12210801243782043
GYR,1777,-2.236604928970337,1.263255000114441,-1.6803849935531616
ACC,1777,9.799766540527344,-0.2370332032442093,0.1604164093732834
GYR,1778,-6.296605110168457,0.10825500637292862,-2.065384864807129
ACC,1792,9.763853073120117,-0.2705530524253845,0.4357580244541168
GYR,1793,-10.53160572052002,-0.6967450380325317,-2.380384922027588
ACC,1797,9.692024230957031,-0.30886146426200867,0.821236252784729
GYR,1798,-13.401604652404785,1.2982550859451294,-2.765385150909424
ACC,1810,9.5435791015625,-0.3591412305831909,1.0798178911209106
GYR,1810,-13.891606330871582,4.273254871368408,-2.6603851318359375
ACC,1827,9.431048393249512,-0.4477293789386749,1.2258687019348145
GYR,1828,-12.386605262756348,6.723255157470703,-1.5053850412368774
ACC,1828,9.488511085510254,-0.4429408311843872,1.1660118103027344
GYR,1829,-9.516606330871582,7.843255043029785,0.4896150231361389
ACC,1843,9.605830192565918,-0.3256213665008545,0.9840469360351562
GYR,1843,-6.156604766845703,7.248254776000977,2.3446149826049805
ACC,1848,9.739910125732422,-0.24661029875278473,0.7494080066680908
GYR,1848,-3.3216052055358887,4.79825496673584,2.694615125656128
ACC,1860,9.809344291687012,-0.23942747712135315,0.6153286099433899
GYR,1861,-2.3416051864624023,-1.0467449426651,0.8046150207519531
ACC,1876,9.759063720703125,-0.2537931203842163,0.6608198285102844
GYR,1877,-3.4616050720214844,-5.10674524307251,-0.10538500547409058
ACC,1877,9.71117877960205,-0.28013014793395996,0.876304566860199
GYR,1878,-5.176605224609375,-6.786745548248291,-0.10538500547409058
ACC,1893,9.648927688598633,-0.3782954216003418,1.0917893648147583
GYR,1893,-6.051604747772217,-4.406744956970215,0.20961500704288483
ACC,1898,9.63216781616211,-0.44054657220840454,1.149251937866211
GYR,1898,-6.331604957580566,0.738254964351654,1.1196149587631226
ACC,1910,9.749486923217773,-0.3902668058872223,1.192348837852478
GYR,1911,-6.401605129241943,4.833255290985107,2.8346152305603027
ACC,1927,9.850046157836914,-0.28731298446655273,1.1827718019485474
GYR,1927,-4.581604957580566,10.153255462646484,3.254615068435669
ACC,1928,9.859623908996582,-0.3016786277294159,1.0726351737976074
GYR,1928,-4.581604957580566,10.153255462646484,3.254615068435669
ACC,1944,9.919480323791504,-0.33519846200942993,0.9026415944099426
GYR,1944,-2.9016051292419434,8.578254699707031,3.0446150302886963
ACC,1948,
9.976943016052246,-0.2897072434425354,0.8379961848258972
GYR,1949,-1.361604928970337,4.2032551765441895,2.5196149349212646
ACC,1961,9.938634872436523,-0.24661029875278473,0.8188419938087463
GYR,1961,0.24839498102664948,-0.6267449855804443,1.0146150588989258
ACC,1977,9.895537376403809,-0.2609759569168091,0.7278595566749573
GYR,1977,2.3133950233459473,-6.9967451095581055,-0.910385012626648
ACC,1978,9.828497886657715,-0.2729473412036896,0.797293484210968
GYR,1978,2.3483948707580566,-10.496745109558105,-0.735385000705719
ACC,1993,9.816526412963867,-0.23463892936706543,0.9720755815505981
GYR,1993,1.5083950757980347,-10.63674545288086,-0.1403850018978119
ACC,1997,9.905115127563477,-0.2130904644727707,1.07024085521698
GYR,1998,0.8783950209617615,-6.191744804382324,0.24461500346660614
ACC,2009,9.845257759094238,-0.3184385597705841,1.1061549186706543
GYR,2010,0.7733950018882751,-0.031745001673698425,0.3496150076389313
ACC,2027,9.792584419250488,-0.36871832609176636,0.9720755815505981
GYR,2028,0.8783950209617615,5.428255081176758,0.9446150660514832
ACC,2028,9.828497886657715,-0.3304099142551422,0.8332076072692871
GYR,2029,0.3883950114250183,8.928255081176758,1.819615125656128
ACC,2044,9.823709487915039,-0.2657645046710968,0.706311047077179
GYR,2044,-0.13660499453544617,9.418255805969238,1.6446150541305542
ACC,2047,9.775823593139648,-0.26337021589279175,0.5770202279090881
GYR,2048,-0.06660499423742294,6.408255100250244,0.839614987373352
ACC,2060,9.799766540527344,-0.2657645046710968,0.651242733001709
GYR,2061,0.49339500069618225,0.9832550287246704,0.24461500346660614
ACC,2076,9.85244083404541,-0.31125572323799133,0.8188419938087463
GYR,2076,1.263395071029663,-4.441745281219482,-0.4903850257396698
ACC,2077,9.859623908996582,-0.3495641350746155,1.0103839635849
GYR,2078,2.453395128250122,-8.466745376586914,-1.5053850412368774
ACC,2094,9.850046157836914,-0.3830839693546295,1.2162915468215942
GYR,2094,3.3633949756622314,-8.081744194030762,-1.3653850555419922
ACC,2097,9.838075637817383,-0.37590113282203674,1.30009126663208
GYR,2098,4.588395118713379,-5.2467451095581055,-0.6653850078582764
ACC,2111,9.885960578918457,-0.35674694180488586,1.2569942474365234
GYR,2111,5.883395195007324,-1.6417450904846191,-0.28038501739501953
ACC,2126,9.876383781433105,-0.39984390139579773,1.1731946468353271
GYR,2127,7.073395252227783,0.738254964351654,-0.38538503646850586
ACC,2128,9.876383781433105,-0.3974496126174927,1.0439038276672363
GYR,2129,7.8783955574035645,1.8582550287246704,-0.35038504004478455
ACC,2143,9.890748977661133,-0.32801565527915955,0.9385557174682617
GYR,2144,8.333394050598145,2.73325514793396,-0.2103850096464157
ACC,2148,9.984126091003418,-0.2130904644727707,0.8140534162521362
GYR,2148,8.263395309448242,2.4532551765441895,-0.4203850030899048
ACC,2159,9.981731414794922,-0.19154198467731476,0.7757450342178345
GYR,2160,7.703395843505859,0.0382550023496151,-1.1903849840164185
ACC,2176,9.883566856384277,-0.2705530524253845,0.8068706393241882
GYR,2177,7.073395252227783,-1.8167449235916138,-2.450385332107544
ACC,2178,9.756669998168945,-0.282524436712265,0.8356019258499146
GYR,2178,7.038395404815674,-2.20174503326416,-3.2203850746154785
ACC,2195,9.672870635986328,-0.3016786277294159,0.6823683381080627
GYR,2195,8.438394546508789,-0.2417450249195099,-2.9053850173950195
ACC,2198,9.66089916229248,-0.2490045726299286,0.5243461728096008
GYR,2198,8.85839557647705,1.5432549715042114,-2.310385227203369
ACC,2212,9.641744613647461,-0.18435916304588318,0.37590113282203674
GYR,2212,7.983395099639893,2.103255033493042,-2.0303852558135986
ACC,2229,8.645726203918457,-0.4022381603717804,-1.9800652265548706
GYR,2229,3.2233951091766357,-1.8517450094223022,-1.3653850555419922
ACC,2229,8.645726203918457,-0.4022381603717804,-1.9800652265548706
GYR,2230,3.2233951091766357,-1.8517450094223022,-1.3653850555419922
ACC,2243,9.138946533203125,-0.13168510794639587,-1.1636176109313965
GYR,2244,-12.001605987548828,-9.831746101379395,3.7096149921417236
ACC,2260,10.087080001831055,-0.45730647444725037,1.3216396570205688
