ACC_or_GYR,milisecond,x,y,z
ACC,684,9.622590065002441,0.17238777875900269,-2.3966691493988037
GYR,684,-120.74659729003906,-14.276744842529297,3.2196149826049805
ACC,685,9.622590065002441,0.17238777875900269,-2.3966691493988037
GYR,685,-120.74659729003906,-14.276744842529297,3.2196149826049805
ACC,694,9.730332374572754,0.10774236917495728,-2.791724443435669
GYR,697,-132.54159545898438,-22.641746520996094,2.064614772796631
ACC,704,9.670475959777832,0.031125571578741074,-3.007209062576294
GYR,705,-146.8916015625,-31.426746368408203,-0.1753849983215332
ACC,709,9.500482559204102,-0.19633053243160248,-2.7773587703704834
GYR,714,-163.0966033935547,-39.26674270629883,-2.380384922027588
ACC,718,9.634561538696289,-0.5937801599502563,-2.8683412075042725
GYR,719,-177.86660766601562,-47.561744689941406,-2.6603851318359375
ACC,728,9.7016019821167,-0.8140534162521362,-2.8396098613739014
GYR,729,-190.74659729003906,-60.09174728393555,-1.995384931564331
ACC,739,9.644139289855957,-1.0462981462478638,-2.695953369140625
GYR,740,-202.75161743164062,-71.15174865722656,-1.5403850078582764
ACC,758,9.624984741210938,-1.5299415588378906,-2.0973846912384033
GYR,760,-226.62161254882812,-70.97675323486328,1.2246150970458984
ACC,761,9.641744613647461,-1.8938714265823364,-1.7310607433319092
GYR,762,-226.62161254882812,-70.97675323486328,1.2246150970458984
ACC,787,9.78300666809082,-2.0949904918670654,-0.49322059750556946
GYR,788,-250.8415985107422,-40.1767463684082,10.674614906311035
ACC,790,9.933846473693848,-2.078230619430542,-0.07182824611663818
GYR,792,-253.74661254882812,-26.771743774414062,13.509614944458008
ACC,794,9.933846473693848,-2.078230619430542,-0.07182824611663818
GYR,795,-253.74661254882812,-26.771743774414062,13.509614944458008
ACC,799,9.99130916595459,-2.1189332008361816,0.11013664305210114
GYR,801,-254.09658813476562,-12.246745109558105,16.589614868164062
ACC,809,10.034405708312988,-2.0303449630737305,0.08379961550235748
GYR,811,-253.3266143798828,1.263255000114441,19.879615783691406
ACC,823,10.008069038391113,-1.939362645149231,0.3064671754837036
GYR,826,-252.5915985107422,11.938255310058594,21.944616317749023
ACC,829,9.960183143615723,-1.8172545433044434,0.5889915823936462
GYR,841,-249.16162109375,32.308258056640625,21.979616165161133
ACC,842,9.761458396911621,-1.7166950702667236,0.8595446348190308
GYR,843,-249.16162109375,32.308258056640625,21.979616165161133
ACC,857,9.596253395080566,-1.5610672235488892,1.1779831647872925
GYR,859,-243.7016143798828,38.8532600402832,21.594614028930664
ACC,861,9.569916725158
691,-1.5155760049819946,1.8220431804656982
GYR,863,-234.28660583496094,39.93825912475586,20.754613876342773
ACC,880,9.596253395080566,-1.3862850666046143,2.731867551803589
GYR,882,-204.8166046142578,27.86325454711914,18.58461570739746
GYR,883,-204.8166046142578,27.86325454711914,18.58461570739746
ACC,884,9.653716087341309,-1.1708003282546997,3.38071608543396
ACC,894,9.620196342468262,-1.1348862648010254,4.036747455596924
GYR,896,-174.08660888671875,22.438255310058594,16.414615631103516
ACC,899,9.567522048950195,-1.0558751821517944,4.489265441894531
GYR,900,-150.88160705566406,22.64825439453125,16.204614639282227
ACC,910,9.553156852722168,-0.9648927450180054,4.774183750152588
GYR,911,-126.6266098022461,26.98825454711914,16.86961555480957
ACC,925,9.407105445861816,-1.0032011270523071,4.45095682144165
GYR,926,-103.59661102294922,36.26325607299805,18.024614334106445
ACC,930,9.179649353027344,-1.0893950462341309,3.6440863609313965
GYR,932,-83.6466064453125,43.0882568359375,19.45961570739746
ACC,941,9.076695442199707,-1.1468576192855835,2.753416061401367
GYR,942,-68.2466049194336,44.94325637817383,21.874614715576172
ACC,959,9.495694160461426,-1.149251937866211,1.5969812870025635
GYR,961,-48.6466064453125,31.293256759643555,24.219615936279297
ACC,961,9.495694160461426,-1.149251937866211,1.5969812870025635
GYR,962,-48.6466064453125,31.293256759643555,24.219615936279297
ACC,978,9.672870635986328,-1.113337755203247,1.4868446588516235
GYR,979,-44.16660690307617,23.383256912231445,23.519615173339844
ACC,980,9.737515449523926,-1.144463300704956,1.4198049306869507
GYR,981,-42.76660919189453,22.68325424194336,22.574615478515625
ACC,998,9.826104164123535,-1.2067145109176636,1.35037100315094
GYR,999,-46.581607818603516,22.613256454467773,19.704614639282227
ACC,1000,9.828497886657715,-1.3240339756011963,1.6975408792495728
GYR,1001,-46.581607818603516,22.613256454467773,19.704614639282227
ACC,1008,9.885960578918457,-1.3910737037658691,2.4086403846740723
GYR,1009,-46.72160720825195,23.558256149291992,18.969615936279297
ACC,1022,10.048770904541016,-1.3575538396835327,3.2083282470703125
GYR,1024,-44.2716064453125,26.25325584411621,18.409616470336914
ACC,1039,10.046377182006836,-1.228263020515442,3.2370595932006836
GYR,1040,-27.611604690551758,22.473255157470703,15.714615821838379
ACC,1040,10.046377182006836,-1.228263020515442,3.2370595932006836
GYR,1041,-27.611604690551758,22.473255157470703,15.714615821838379
ACC,1057,10.1636962890625,-1.3264282941818237,2.5618741512298584
GYR,1058,-9.13160514831543,5.498254776000977,9.624614715576172
ACC,1060,10.21397590637207,-1.3048797845840454,2.446948766708374
GYR,1060,-9.13160514831543,5.498254776000977,9.624614715576172
ACC,1072,10.18285083770752,-1.2474172115325928,2.7701759338378906
GYR,1074,-3.3216052055358887,-7.416745185852051,5.2846150398254395
ACC,1081,10.134964942932129,-1.3383996486663818,3.1388943195343018
GYR,1090,9.068394660949707,-14.801745414733887,0.24461500346660614
ACC,1092,10.154119491577148,-1.3168511390686035,3.0263633728027344
GYR,1092,9.068394660949707,-14.801745414733887,0.24461500346660614
ACC,1108,10.156514167785645,-1.2881197929382324,2.631308078765869
GYR,1112,23.698394775390625,1.6832549571990967,-0.24538500607013702
ACC,1115,10.16130256652832,-1.2593885660171509,2.174001455307007
GYR,1115,23.698394775390625,1.6832549571990967,-0.24538500607013702
ACC,1122,10.146936416625977,-1.2019259929656982,1.7909175157546997
GYR,1124,23.208393096923828,10.328255653381348,-1.0503848791122437
ACC,1149,9.826104164123535,-1.149251937866211,1.6616266965866089
GYR,1151,18.16839599609375,-0.34674501419067383,-5.705385208129883
ACC,1153,9.68484115600586,-1.144463300704956,2.2410411834716797
GYR,1153,18.16839599609375,-0.34674501419067383,-5.705385208129883
ACC,1162,9.675264358520508,-1.0750293731689453,3.1819913387298584
GYR,1163,22.998394012451172,-8.991744995117188,-6.580385208129883
ACC,1164,9.675264358520508,-1.0750293731689453,3.1819913387298584
GYR,1164,22.998394012451172,-8.991744995117188,-6.580385208129883
ACC,1173,9.617801666259766,-1.07024085521698,4.077449798583984
GYR,1174,31.888395309448242,-14.206746101379395,-7.490385055541992
ACC,1179,9.524425506591797,-1.1205205917358398,4.6616530418396
GYR,1181,44.20839309692383,-14.45174503326416,-7.805385589599609
ACC,1191,9.5435791015625,-1.1588289737701416,4.886714935302734
GYR,1192,59.1183967590332,-10.356745719909668,-7.070385456085205
ACC,1208,9.584281921386719,-1.3743137121200562,4.508419513702393
GYR,1209,92.08839416503906,-8.431744575500488,-5.180384635925293
ACC,1209,9.584281921386719,-1.3743137121200562,4.508419513702393
GYR,1210,92.08839416503906,-8.431744575500488,-5.180384635925293
ACC,1223,9.629773139953613,-1.5131816864013672,4.223500728607178
GYR,1225,115.57340240478516,-9.831746101379395,-5.705385208129883
ACC,1230,9.718361854553223,-1.582615613937378,3.6704232692718506
GYR,1232,129.74839782714844,-10.601744651794434,-5.740385055541992
ACC,1240,9.71117877960205,-1.7310607433319092,3.44057297706604
GYR,1242,142.9084014892578,-11.266745567321777,-5.49538516998291
ACC,1255,9.699207305908203,-1.8555629253387451,3.3328304290771484
GYR,1257,153.2333984375,-6.9967451095581055,-4.690385341644287
ACC,1258,9.73272705078125,-1.8651400804519653,3.442967176437378
GYR,1259,160.12840270996094,0.2832549810409546,-3.6403849124908447
ACC,1272,9.771035194396973,-1.781340479850769,3.7374629974365234
GYR,1273,165.37838745117188,7.878255367279053,-1.8203849792480469
ACC,1280,9.931451797485352,-1.7741576433181763,3.593806505203247
GYR,1282,171.95840454101562,13.023255348205566,0.6646150350570679
ACC,1289,10.000885963439941,-1.9058427810668945,3.5531039237976074
GYR,1291,181.47840881347656,10.573254585266113,2.1696150302886963
ACC,1307,9.955394744873047,-2.051893472671509,3.5818350315093994
GYR,1309,204.8583984375,0.5632550120353699,0.9096150398254395
ACC,1310,10.008069038391113,-2.1261160373687744,3.6656346321105957
GYR,1311,204.8583984375,0.5632550120353699,0.9096150398254395
ACC,1324,10.194822311401367,-2.145270347595215,3.340013265609741
GYR,1326,215.88339233398438,2.348255157470703,-0.035384997725486755
ACC,1329,10.175667762756348,-2.1261160373687744,2.576239585876465
GYR,1331,229.21839904785156,9.208255767822266,-1.4003850221633911
ACC,1344,10.21397590637207,-2.387091875076294,1.9441511631011963
GYR,1348,235.4833984375,9.908254623413086,-2.9753849506378174
ACC,1362,9.976943016052246,-2.3128695487976074,0.67518550157547
GYR,1364,236.60340881347656,2.418254852294922,-6.9653849601745605
ACC,1364,9.976943016052246,-2.3128695487976074,0.67518550157547
GYR,1364,236.60340881347656,2.418254852294922,-6.9653849601745605
ACC,1376,10.09426212310791,-1.9585168361663818,0.7110996246337891
GYR,1378,227.74839782714844,-12.071744918823242,-10.045384407043457
ACC,1380,10.391152381896973,-1.6161354780197144,0.3304099142551422
GYR,1381,227.74839782714844,-12.071744918823242,-10.045384407043457
ACC,1389,10.427066802978516,-1.398256540298462,-0.19633053243160248
GYR,1391,222.46340942382812,-16.061744689941406,-9.765385627746582
ACC,1408,10.285804748535156,-1.1516461372375488,-0.821236252784729
GYR,1410,199.29339599609375,-11.231744766235352,-10.500385284423828
ACC,1411,10.166090965270996,-0.5770202279090881,-1.240234375
GYR,1411,199.29339599609375,-11.231744766235352,-10.500385284423828
ACC,1426,9.936240196228027,-0.2609759569168091,-1.4916331768035889
GYR,1428,180.00840759277344,-4.511744976043701,-11.025385856628418
ACC,1431,9.565128326416016,-0.2130904644727707,-1.2593885660171509
GYR,1432,159.5684051513672,-2.0617449283599854,-11.5853853225708
ACC,1442,9.435836791992188,-0.21069619059562683,-0.6967339515686035
GYR,1443,134.78839111328125,-2.586745023727417,-10.045384407043457
ACC,1461,9.596253395080566,0.18435916304588318,-0.6320885419845581
GYR,1462,122.6083984375,-0.661745011806488,-6.335385322570801
ACC,1463,9.596253395080566,0.18435916304588318,-0.6320885419845581
GYR,1463,122.6083984375,-0.661745011806488,-6.335385322570801
ACC,1477,9.3233060836792,0.3232271075248718,-1.1684061288833618
GYR,1479,119.94839477539062,-5.666745185852051,-7.0353851318359375
ACC,1481,9.201197624206543,0.35674694180488586,-1.5155760049819946
GYR,1482,113.40340423583984,-8.781744956970215,-7.805385589599609
ACC,1492,9.148524284362793,0.5913859009742737,-1.5874042510986328
GYR,1493,101.85340118408203,-9.831746101379395,-6.860384941101074
ACC,1513,9.361614227294922,0.9289786219596863,-1.1277034282684326
GYR,1515,76.86338806152344,-10.98674488067627,-2.5203850269317627
ACC,1516,9.361614227294922,0.9289786219596863,-1.1277034282684326
GYR,1517,76.86338806152344,-10.98674488067627,-2.5203850269317627
ACC,1519,9.313729286193848,0.8667274713516235,-0.7470137476921082
GYR,1526,69.30339813232422,-13.296745300292969,-1.8203849792480469
ACC,1530,9.407105445861816,0.7087053656578064,-0.4381522834300995
GYR,1532,64.9634017944336,-13.856745719909668,-1.8203849792480469
ACC,1542,9.608224868774414,0.7326480746269226,-0.37590113282203674
GYR,1544,62.58339309692383,-12.946745872497559,-1.8203849792480469
ACC,1558,9.636956214904785,1.0008069276809692,-0.7589851021766663
GYR,1559,55.6183967590332,-13.681745529174805,-5.740385055541992
ACC,1560,9.636956214904785,1.0008069276809692,-0.7589851021766663
GYR,1560,55.6183967590332,-13.681745529174805,-5.740385055541992
ACC,1576,9.49329948425293,0.8954587578773499,-0.7039167881011963
GYR,1579,43.788394927978516,-14.171745300292969,-6.300384998321533
ACC,1581,9.399923324584961,0.8475732803344727,-0.5698373913764954
GYR,1582,43.788394927978516,-14.171745300292969,-6.300384998321533
ACC,
1594,9.18204402923584,0.8499675393104553,-0.44054657220840454
GYR,1595,38.083396911621094,-10.706745147705078,-6.12538480758667
ACC,1600,9.067118644714355,0.7877163887023926,-0.4597007632255554
GYR,1601,33.00839614868164,-6.331745147705078,-5.075385093688965
ACC,1611,8.983319282531738,0.6416656374931335,-0.4381522834300995
GYR,1612,27.478395462036133,-3.6017448902130127,-2.9753849506378174
ACC,1625,9.071907043457031,0.5435003638267517,-0.3495641350746155
GYR,1627,22.158395767211914,-1.0467449426651,-0.2103850096464157
ACC,1628,9.275420188903809,0.6943396925926208,-0.3016786277294159
GYR,1630,18.16839599609375,0.528255045413971,2.2046148777008057
ACC,1642,9.545973777770996,0.8260248303413391,-0.24421602487564087
GYR,1643,15.508395195007324,-1.2217450141906738,3.744615316390991
ACC,1660,9.797372817993164,0.7326480746269226,0.22745610773563385
GYR,1662,12.638395309448242,-8.01174545288086,1.6446150541305542
ACC,1662,9.797372817993164,0.7326480746269226,0.22745610773563385
GYR,1663,12.638395309448242,-8.01174545288086,1.6446150541305542
ACC,1679,9.510059356689453,0.6009629964828491,0.5363175868988037
GYR,1680,13.408395767211914,-5.1767449378967285,0.7346149682998657
ACC,1681,9.510059356689453,0.6009629964828491,0.5363175868988037
GYR,1681,13.408395767211914,-5.1767449378967285,0.7346149682998657
ACC,1689,9.469356536865234,0.5794144868850708,0.5339232683181763
GYR,1691,14.49339485168457,-2.1667449474334717,2.2046148777008057
ACC,1711,9.574705123901367,0.5865973234176636,0.28013014793395996
GYR,1714,12.953394889831543,2.803255081176758,5.074615001678467
ACC,1716,9.694418907165527,0.5842030644416809,0.05506832152605057
GYR,1717,12.953394889831543,2.803255081176758,5.074615001678467
ACC,1723,9.828497886657715,0.67518550157547,0.09577099233865738
GYR,1724,10.748394966125488,1.228255033493042,5.8446149826049805
ACC,1730,10.000885963439941,0.7134938836097717,0.27534160017967224
GYR,1732,8.823395729064941,-1.0817451477050781,5.389615058898926
ACC,1741,9.979337692260742,0.7110996246337891,0.4908263385295868
GYR,1743,7.773395538330078,-3.041745185852051,4.234614849090576
ACC,1770,10.089473724365234,0.8068706393241882,0.7733507752418518
GYR,1772,7.8783955574035645,-3.8117451667785645,2.134615182876587
ACC,1775,10.237918853759766,0.8571503758430481,0.9696813225746155
GYR,1775,7.8783955574035645,-3.8117451667785645,2.134615182876587
ACC,1784,10.134964942932129,0.8284190893173218,1.0941835641860962
GYR,1785,9.068394660949707,-1.9217450618743896,0.7346149682998657
ACC,1785,10.134964942932129,0.8284190893173218,1.0941835641860962
GYR,1785,9.068394660949707,-1.9217450618743896,0.7346149682998657
ACC,1789,9.881172180175781,0.7087053656578064,1.0965778827667236
GYR,1790,10.993395805358887,1.0182549953460693,-0.1403850018978119
ACC,1801,9.706390380859375,0.5794144868850708,0.9768640995025635
GYR,1802,12.848395347595215,3.853254795074463,0.4196150004863739
ACC,1809,9.61301326751709,0.572231650352478,0.7541965842247009
GYR,1810,14.423396110534668,4.868255138397217,2.0296151638031006
ACC,1822,9.706390380859375,0.6392713785171509,0.5770202279090881
GYR,1823,15.123394966125488,4.0632548332214355,3.2896151542663574
ACC,1839,9.905115127563477,0.7494080066680908,0.5099805593490601
GYR,1840,14.598395347595215,-3.07674503326416,2.9746150970458984
ACC,1841,9.905115127563477,0.7494080066680908,0.5099805593490601
GYR,1841,14.598395347595215,-3.07674503326416,2.9746150970458984
ACC,1858,9.945817947387695,0.8188419938087463,0.6871568560600281
GYR,1859,14.738395690917969,-12.806744575500488,0.10461500287055969
ACC,1861,9.919480323791504,0.8116591572761536,0.8667274713516235
GYR,1861,14.738395690917969,-12.806744575500488,0.10461500287055969
ACC,1878,9.895537376403809,0.7110996246337891,0.8810931444168091
GYR,1880,17.25839614868164,-12.03674602508545,-0.7003850340843201
ACC,1882,9.95300006866455,0.6943396925926208,0.7134938836097717
GYR,1882,17.25839614868164,-12.03674602508545,-0.7003850340843201
ACC,1895,9.933846473693848,0.7039167881011963,0.5985686779022217
GYR,1897,16.24339485168457,-6.786745548248291,-0.6303849816322327
ACC,1899,9.864412307739258,0.7374366521835327,0.4429408311843872
GYR,1901,13.828394889831543,0.21325500309467316,-0.735385000705719
ACC,1918,9.835680961608887,0.7637736797332764,0.4309694766998291
GYR,1918,9.593395233154297,9.48825454711914,-0.38538503646850586
ACC,1919,9.806949615478516,0.7110996246337891,0.4261809289455414
GYR,1920,9.593395233154297,9.48825454711914,-0.38538503646850586
ACC,1929,9.737515449523926,0.7087053656578064,0.4189980924129486
GYR,1933,9.41839599609375,8.928255081176758,-0.7703850269317627
ACC,1944,9.703995704650879,0.7685621976852417,0.44054657220840454
GYR,1945,10.188395500183105,6.19825553894043,-1.6803849935531616
ACC,1958,9.608224868774414,0.8044763207435608,0.4309694766998291
GYR,1959,12.813395500183105,-3.7417449951171875,-2.6603851318359375
ACC,1960,9.560338973999023,0.7158881425857544,0.3471698462963104
GYR,1961,12.813395500183105,-3.7417449951171875,-2.6603851318359375
ACC,1975,8.882759094238281,0.6392713785171509,-1.783734679222107
GYR,1976,12.358394622802734,-9.831746101379395,-2.2053849697113037
ACC,1987,9.665687561035156,0.56504887342453,0.06464541703462601
GYR,1988,-17.7766056060791,-19.036745071411133,3.3596150875091553
ACC,1988,9.665687561035156,0.56504887342453,0.06464541703462601
GYR,1988,-17.7766056060791,-19.036745071411133,3.3596150875091553
ACC,2001,9.818921089172363,0.4429408311843872,1.2019259929656982
GYR,2001,-12.246604919433594,-8.501745223999023,3.114614963531494
ACC,2018,9.80455493927002,0.73504239320755,0.8715160489082336
GYR,2018,6.548395156860352,12.848255157470703,1.6796150207519531
ACC,2018,9.80455493927002,0.73504239320755,0.8715160489082336
GYR,2018,6.548395156860352,12.848255157470703,1.6796150207519531
ACC,2033,9.828497886657715,0.6847625970840454,0.4549122154712677
GYR,2034,9.488394737243652,13.758255004882812,1.6446150541305542
ACC,2037,10.02243423461914,0.7374366521835327,0.26337021589279175
GYR,2037,8.683395385742188,10.258255004882812,1.2246150970458984
ACC,2051,10.240313529968262,0.7254652380943298,0.05267404764890671
GYR,2051,6.163395404815674,6.163255214691162,-0.6653850078582764
