ACC_or_GYR,milisecond,x,y,z
GYR,742,-65.27161407470703,11.378254890441895,10.114615440368652
ACC,752,9.316123008728027,-1.6161354780197144,3.2322709560394287
GYR,755,-53.96660614013672,15.718255043029785,9.309614181518555
ACC,767,9.25147819519043,-1.5490957498550415,3.311282157897949
GYR,768,-38.076602935791016,23.243255615234375,14.94461441040039
ACC,768,9.25147819519043,-1.5490957498550415,3.311282157897949
GYR,769,-38.076602935791016,23.243255615234375,14.94461441040039
ACC,785,9.462174415588379,-1.5179702043533325,2.9521408081054688
GYR,787,-21.941606521606445,24.64325714111328,17.8496150970459
ACC,788,9.646533012390137,-1.5275473594665527,2.5642683506011963
GYR,789,-21.941606521606445,24.64325714111328,17.8496150970459
ACC,801,9.735121726989746,-1.5874042510986328,2.3439950942993164
GYR,803,-15.886605262756348,19.743255615234375,16.729616165161133
ACC,808,9.799766540527344,-1.551490068435669,2.5858168601989746
GYR,810,-11.651605606079102,14.003255844116211,15.46961498260498
ACC,815,9.854835510253906,-1.4605076313018799,2.877918243408203
GYR,816,-8.291604995727539,10.398255348205566,14.489614486694336
ACC,834,9.9434232711792,-1.41022789478302,3.2442424297332764
GYR,836,-3.8816051483154297,7.843255043029785,13.614615440368652
ACC,838,10.072713851928711,-1.2737542390823364,3.4309957027435303
GYR,839,3.573395013809204,6.758255481719971,12.599615097045898
ACC,850,10.209187507629395,-1.144463300704956,3.225088119506836
GYR,852,13.863394737243652,6.583254814147949,11.304615020751953
ACC,869,10.235525131225586,-1.1253091096878052,2.542719841003418
GYR,870,38.573394775390625,5.218254566192627,5.2846150398254395
ACC,870,10.235525131225586,-1.1253091096878052,2.542719841003418
GYR,870,38.573394775390625,5.218254566192627,5.2846150398254395
ACC,881,10.154119491577148,-1.0415095090866089,2.4038519859313965
GYR,882,43.40339660644531,5.218254566192627,3.6046149730682373
ACC,886,10.082291603088379,-0.9768640995025635,2.4062461853027344
GYR,888,47.288394927978516,2.5582549571990967,1.7846150398254395
ACC,901,9.99370288848877,-0.9744698405265808,2.8013014793395996
GYR,902,52.01339340209961,-2.8667449951171875,-0.1753849983215332
ACC,907,9.847652435302734,-0.9529213905334473,3.471698522567749
GYR,908,60.13339614868164,-9.306745529174805,-1.8553850650787354
ACC,918,9.907508850097656,-0.9385557174682617,3.725491523742676
GYR,918,73.8533935546875,-16.936744689941406,-3.010385036468506
ACC,931,10.103839874267578,-0.9265843629837036,3.3064935207366943
GYR,932,91.4583969116211,-26.071746826171875,-5.0403852462768555
ACC,937,10.055953979492188,-1.1205205917
358398,2.858764171600342
GYR,940,108.5033950805664,-32.82674789428711,-8.925385475158691
ACC,948,9.926663398742676,-1.4054392576217651,2.5331428050994873
GYR,949,120.12339782714844,-32.33674621582031,-12.740385055541992
ACC,966,9.71357250213623,-1.489238977432251,2.446948766708374
GYR,967,125.1283950805664,-21.766746520996094,-13.125386238098145
ACC,969,9.545973777770996,-1.4581133127212524,2.537931203842163
GYR,970,125.1283950805664,-21.766746520996094,-13.125386238098145
ACC,987,9.545973777770996,-1.7430320978164673,2.909043788909912
GYR,989,134.6483917236328,-22.956743240356445,-10.290385246276855
ACC,990,9.545973777770996,-1.7430320978164673,2.909043788909912
GYR,990,134.6483917236328,-22.956743240356445,-10.290385246276855
ACC,1005,9.478934288024902,-1.8052831888198853,3.1819913387298584
GYR,1007,144.97340393066406,-26.596744537353516,-10.570385932922363
ACC,1008,9.462174415588379,-1.5754327774047852,3.2729737758636475
GYR,1010,155.6483917236328,-29.921743392944336,-11.130386352539062
ACC,1016,9.474145889282227,-1.412622094154358,3.222693920135498
GYR,1017,163.4534149169922,-29.88674545288086,-11.165384292602539
ACC,1035,9.347249031066895,-1.5969812870025635,2.909043788909912
GYR,1035,167.9333953857422,-19.631744384765625,-9.415385246276855
ACC,1038,9.311334609985352,-1.812466025352478,2.482862949371338
GYR,1039,167.9333953857422,-19.631744384765625,-9.415385246276855
ACC,1050,9.325700759887695,-1.9130256175994873,2.291321039199829
GYR,1051,167.26840209960938,-19.981746673583984,-8.015385627746582
ACC,1069,9.785401344299316,-2.0327394008636475,1.862745761871338
GYR,1071,169.99839782714844,-18.931745529174805,-5.425385475158691
ACC,1071,9.785401344299316,-2.0327394008636475,1.862745761871338
GYR,1072,169.99839782714844,-18.931745529174805,-5.425385475158691
ACC,1082,9.974549293518066,-1.8411973714828491,1.2593885660171509
GYR,1083,173.5334014892578,-10.951745986938477,-5.285384654998779
ACC,1087,9.897932052612305,-1.6065584421157837,0.9624984860420227
GYR,1088,171.3983917236328,-5.0717453956604,-6.020384788513184
ACC,1099,9.888355255126953,-1.3240339756011963,0.5458946824073792
GYR,1100,164.74839782714844,1.263255000114441,-6.335385322570801
ACC,1119,9.306546211242676,-0.9337671995162964,0.5315290093421936
GYR,1120,148.12339782714844,4.833255290985107,-6.265385150909424
ACC,1121,9.306546211242676,-0.9337671995162964,0.5315290093421936
GYR,1122,148.12339782714844,4.833255290985107,-6.265385150909424
ACC,1148,8.741497039794922,-1.2976969480514526,-0.5458946824073792
GYR,1150,145.07839965820312,-15.361745834350586,3.429615020751953
ACC,1151,8.741497039794922,-1.2976969480514526,-0.5458946824073792
GYR,1151,145.07839965820312,-15.361745834350586,3.429615020751953
ACC,1151,8.741497039794922,-1.2976969480514526,-0.5458946824073792
GYR,1152,145.07839965820312,-15.361745834350586,3.429615020751953
ACC,1171,10.067925453186035,-0.6584255695343018,-1.6807808876037598
GYR,1172,134.6833953857422,-14.031744956970215,14.419615745544434
ACC,1173,10.067925453186035,-0.6584255695343018,-1.6807808876037598
GYR,1173,134.6833953857422,-14.031744956970215,14.419615745544434
ACC,1182,10.369604110717773,-0.36871832609176636,-1.8795057535171509
GYR,1183,125.16339874267578,-10.07674503326416,14.419615745544434
ACC,1188,10.441431999206543,-0.13407939672470093,-1.6616266965866089
GYR,1190,108.3283920288086,-3.6017448902130127,10.009615898132324
ACC,1196,10.532414436340332,0.10774236917495728,-1.2019259929656982
GYR,1198,98.0033950805664,1.8582550287246704,7.909615516662598
ACC,1215,10.443826675415039,0.2178790122270584,-0.7877163887023926
GYR,1216,86.90839385986328,16.66325569152832,5.879615306854248
ACC,1216,10.348055839538574,-0.019154198467731476,-0.7757450342178345
GYR,1216,86.90839385986328,16.66325569152832,5.879615306854248
ACC,1229,10.45340347290039,-0.24421602487564087,-1.4461419582366943
GYR,1231,82.77840423583984,26.14825439453125,5.669615268707275
ACC,1250,9.9434232711792,-0.09577099233865738,-2.26019549369812
GYR,1252,66.9583969116211,21.87825584411621,0.5596150159835815
ACC,1254,9.9434232711792,-0.09577099233865738,-2.26019549369812
GYR,1257,57.298397064208984,15.928254127502441,-0.2103850096464157
ACC,1265,9.723150253295898,-0.06943397223949432,-2.1548473834991455
GYR,1266,47.7433967590332,12.533255577087402,0.5596150159835815
ACC,1267,9.699207305908203,0.11731946468353271,-2.0303449630737305
GYR,1267,47.7433967590332,12.533255577087402,0.5596150159835815
ACC,1281,9.735121726989746,0.112530916929245,-1.8962656259536743
GYR,1283,38.888397216796875,8.683255195617676,0.8046150207519531
ACC,1299,9.703995704650879,-0.026337023824453354,-0.9864411950111389
GYR,1300,21.388395309448242,-7.521745204925537,0.1396149843931198
ACC,1300,9.703995704650879,-0.026337023824453354,-0.9864411950111389
GYR,1300,21.388395309448242,-7.521745204925537,0.1396149843931198
ACC,1313,9.739910125732422,0.04549122229218483,-0.5530774593353271
GYR,1314,18.0983943939209,-14.241744995117188,-0.1753849983215332
ACC,1316,9.706390380859375,-0.09577099233865738,-0.06225114315748215
GYR,1317,17.25839614868164,-17.496746063232422,-0.9453850388526917
ACC,1332,9.620196342468262,-0.28731298446655273,0.241821750998497
GYR,1333,16.3483943939209,-13.92674446105957,-1.5403850078582764
ACC,1336,9.517242431640625,-0.2777358889579773,0.33280420303344727
GYR,1338,14.248395919799805,-6.296745300292969,-0.910385012626648
ACC,1350,9.37358570098877,-0.1604164093732834,0.19872480630874634
GYR,1351,11.483394622802734,0.42325499653816223,0.7696149945259094
ACC,1371,9.3017578125,-0.4022381603717804,0.06703969836235046
GYR,1373,2.523394823074341,11.343255043029785,3.569615125656128
ACC,1374,9.3017578125,-0.4022381603717804,0.06703969836235046
GYR,1374,2.523394823074341,11.343255043029785,3.569615125656128
ACC,1377,9.37119197845459,-0.25858166813850403,0.23224465548992157
GYR,1379,-2.971605062484741,12.008255004882812,4.689614772796631
ACC,1388,9.466962814331055,-0.13168510794639587,0.46448931097984314
GYR,1391,-6.611605167388916,9.17325496673584,5.354615211486816
ACC,1402,9.59385871887207,-0.21548473834991455,0.8547561168670654
GYR,1404,-7.731605052947998,4.79825496673584,5.5296149253845215
ACC,1408,9.75188159942627,-0.29210153222084045,1.3455824851989746
GYR,1410,-6.191605567932129,-1.2217450141906738,4.514615058898926
ACC,1416,9.80216121673584,-0.23224465548992157,1.611346960067749
GYR,1417,-3.041604995727539,-3.146744966506958,3.499614953994751
ACC,1432,9.787795066833496,-0.15802213549613953,1.7669748067855835
GYR,1434,1.3683950901031494,-3.3217451572418213,3.3946149349212646
ACC,1436,9.881172180175781,-0.19872480630874634,1.7406377792358398
GYR,1437,5.778395175933838,-1.991745114326477,3.9546146392822266
ACC,1452,9.948211669921875,-0.2490045726299286,1.6688095331192017
GYR,1452,9.068394660949707,0.10825500637292862,3.9896152019500732
ACC,1456,9.92426872253418,-0.17238777875900269,1.4365649223327637
GYR,1457,11.273394584655762,2.7682552337646484,3.6396148204803467
ACC,1467,9.933846473693848,-0.11731946468353271,1.2019259929656982
GYR,1467,11.938395500183105,4.238255023956299,3.9546146392822266
ACC,1483,10.020040512084961,-0.17957061529159546,1.1564347743988037
GYR,1484,11.273394584655762,2.73325514793396,4.234614849090576
ACC,1486,10.101445198059082,-0.15083931386470795,1.1588289737701416
GYR,1488,10.503396034240723,0.07325500249862671,2.9746150970458984
ACC,1497,10.082291603088379,-0.13886794447898865,1.2354458570480347
GYR,1498,10.433395385742188,-3.1117451190948486,1.2246150970458984
ACC,1517,10.11102294921875,-0.09098244458436966,1.1636176109313965
GYR,1519,14.948394775390625,-10.601744651794434,-1.0853850841522217
GYR,1519,14.948394775390625,-10.601744651794434,-1.0853850841522217
ACC,1519,10.11102294921875,-0.09098244458436966,1.1636176109313965
ACC,1534,10.039194107055664,-0.112530916929245,0.9936240315437317
GYR,1534,16.838396072387695,-12.70174503326416,-2.87038516998291
ACC,1535,9.931451797485352,-0.19393625855445862,0.8068706393241882
GYR,1535,17.32839584350586,-13.26174545288086,-3.6053850650787354
ACC,1554,9.859623908996582,-0.2370332032442093,0.699128270149231
GYR,1556,16.138395309448242,-11.896744728088379,-3.255385160446167
ACC,1559,9.857229232788086,-0.19393625855445862,0.5674431324005127
GYR,1560,14.003395080566406,-9.796745300292969,-2.800384998321533
ACC,1568,9.87159538269043,-0.1604164093732834,0.5075862407684326
GYR,1569,12.043395042419434,-9.061745643615723,-2.380384922027588
ACC,1582,9.907508850097656,-0.1652049571275711,0.6296942830085754
GYR,1583,10.67839527130127,-9.796745300292969,-2.1003849506378174
ACC,1591,9.979337692260742,-0.13168510794639587,0.7709565162658691
GYR,1593,10.11839485168457,-10.07674503326416,-2.5903849601745605
ACC,1598,10.003279685974121,-0.09337671846151352,0.821236252784729
GYR,1599,10.573394775390625,-9.446744918823242,-3.255385160446167
ACC,1615,9.97215461730957,-0.09098244458436966,0.8475732803344727
GYR,1616,12.848395347595215,-6.716745376586914,-4.795385360717773
ACC,1616,9.854835510253906,-0.10534809529781342,0.6775797605514526
GYR,1617,12.848395347595215,-6.716745376586914,-4.795385360717773
ACC,1630,9.59146499633789,-0.24421602487564087,0.337592750787735
GYR,1631,12.88339614868164,-1.5717450380325317,-5.180384635925293
ACC,1636,8.566715240478516,-0.4261809289455414,-2.269772529602051
GYR,1636,5.533395290374756,-1.3267450332641602,-2.5903849601745605
ACC,1647,9.21316909790039,-0.1245022863149643,-1.1947431564331055
GYR,1647,-12.736605644226074,-5.351745128631592,2.5896151065826416
ACC,1659,9.608224868774414,-0.4022381603717804,-0.14605076611042023
GYR,1659,-20.296606063842773,-2.096745014190674,3.9546146392822266
ACC,1677,9.99370288848877,-0.04549122229218483,1.0750293731689453
GYR,1677,-8.536604881286621,8.018254280090332,0.3846150040626526
ACC,1677,9.99370288848877,-0.04549122229218483,1.0750293731689453
GYR,1677,-8.536604881286621,8.018254280090332,0.3846150040626526
ACC,1693,9.897932052612305,-0.13168510794639587,0.8930644989013672
GYR,1693,0.6683949828147888,6.233254909515381,-1.8903850317001343
ACC,1695,9.742303848266602,-0.3591412305831909,0.6799740195274353
GYR,1695,6.163395404815674,1.3332549333572388,-3.115385055541992
ACC,1712,9.605830192565918,-0.4381522834300995,0.6105400919914246
GYR,1712,7.423394680023193,-4.091744899749756,-3.1503851413726807
ACC,1714,9.572310447692871,-0.38547825813293457,0.5698373913764954
GYR,1715,6.65339469909668,-7.871744632720947,-2.1703851222991943
