ACC_or_GYR,milisecond,x,y,z
ACC,27,9.95300006866455,-0.5243461728096008,0.241821750998497
ACC,36,9.95300006866455,-0.5243461728096008,0.241821750998497
ACC,47,9.95300006866455,-0.5243461728096008,0.241821750998497
ACC,56,9.596253395080566,-0.5458946824073792,0.5698373913764954
ACC,68,9.629773139953613,-0.4860377907752991,0.7541965842247009
ACC,76,9.605830192565918,-0.4429408311843872,0.8882759809494019
ACC,87,9.615407943725586,-0.4381522834300995,0.991229772567749
ACC,97,9.629773139953613,-0.4549122154712677,0.9648927450180054
ACC,107,9.627379417419434,-0.4620950520038605,0.8834874033927917
ACC,117,9.586676597595215,-0.4429408311843872,0.8499675393104553
ACC,137,9.790189743041992,-0.4261809289455414,0.7709565162658691
ACC,137,9.790189743041992,-0.4261809289455414,0.7709565162658691
ACC,150,9.890748977661133,-0.40463244915008545,0.7374366521835327
ACC,168,10.024828910827637,-0.3136500120162964,0.7039167881011963
ACC,169,10.024828910827637,-0.3136500120162964,0.7039167881011963
ACC,185,9.996097564697266,-0.3256213665008545,0.7254652380943298
ACC,187,9.907508850097656,-0.3423812985420227,0.7230709791183472
ACC,201,9.857229232788086,-0.3423812985420227,0.6560313105583191
ACC,216,9.876383781433105,-0.3423812985420227,0.5770202279090881
ACC,217,9.941028594970703,-0.3136500120162964,0.5243461728096008
ACC,233,9.919480323791504,-0.32801565527915955,0.49322059750556946
ACC,236,9.919480323791504,-0.3591412305831909,0.5075862407684326
ACC,249,9.907508850097656,-0.3471698462963104,0.50519198179245
ACC,267,9.933846473693848,-0.3495641350746155,0.4956148862838745
ACC,267,9.919480323791504,-0.35195839405059814,0.5147690773010254
ACC,283,9.890748977661133,-0.37590113282203674,0.5123748183250427
ACC,287,9.866806030273438,-0.41181525588035583,0.4956148862838745
GYR,287,3.8183951377868652,-3.0067451000213623,-2.310385227203369
ACC,300,9.87398910522461,-0.39266106486320496,0.4740664064884186
GYR,301,3.4333951473236084,-2.0617449283599854,-2.1703851222991943
ACC,318,9.826104164123535,-0.38787251710891724,0.5195576548576355
GYR,318,0.8783950209617615,0.8432549834251404,-2.555385112762451
ACC,319,9.826104164123535,-0.38787251710891724,0.5195576548576355
GYR,319,0.8783950209617615,0.8432549834251404,-2.555385112762451
ACC,333,9.797372817993164,-0.42139238119125366,0.5339232683181763
GYR,333,0.0033950000070035458,2.5582549571990967,-2.5203850269317627
ACC,336,9.766246795654297,-0.4070267081260681,0.5602602958679199
GYR,337,-0.45160502195358276,2.7682552337646484,-2.310385227203369
ACC,350,9.73272705078125,-0.4309694766998291,0.6105400919914246
GYR,350,-0.38160499930381775,1.753255009651184,-2.4153850078582764
ACC,368,9.586676597595215,-0.45012366771698,0.6416656374931335
GYR,368,1.613395094871521,1.4382550716400146,-2.555385112762451
ACC,368,9.586676597595215,-0.45012366771698,0.6416656374931335
GYR,368,1.613395094871521,1.4382550716400146,-2.555385112762451
ACC,384,9.574705123901367,-0.4429408311843872,0.5818088054656982
GYR,385,2.523394823074341,1.2982550859451294,-1.8553850650787354
ACC,387,9.555550575256348,-0.42139238119125366,0.5387118458747864
GYR,387,2.9783949851989746,0.528255045413971,-1.4003850221633911
ACC,401,9.59146499633789,-0.4189980924129486,0.5027977228164673
GYR,402,3.328395128250122,-0.8017450571060181,-0.8753849864006042
ACC,406,9.644139289855957,-0.35195839405059814,0.4740664064884186
GYR,407,3.5383951663970947,-1.8517450094223022,-0.38538503646850586
ACC,417,9.706390380859375,-0.31125572323799133,0.41660380363464355
