ACC_or_GYR,milisecond,x,y,z
ACC,27,9.378374099731445,0.38547825813293457,1.9178141355514526
ACC,36,9.378374099731445,0.38547825813293457,1.9178141355514526
ACC,47,9.378374099731445,0.38547825813293457,1.9178141355514526
ACC,56,9.557945251464844,0.3615354895591736,2.4732859134674072
ACC,67,9.452596664428711,0.35195839405059814,2.506805658340454
ACC,76,9.44301986694336,0.41181525588035583,2.571451187133789
ACC,86,9.42386531829834,0.45012366771698,2.545114040374756
ACC,96,9.411893844604492,0.4740664064884186,2.418217658996582
ACC,106,9.426259994506836,0.4956148862838745,2.3056867122650146
ACC,117,9.395133972167969,0.4716721475124359,2.2530126571655273
ACC,133,9.404711723327637,0.4788549542427063,2.3104751110076904
ACC,136,9.464568138122559,0.45730647444725037,2.382303476333618
ACC,151,9.545973777770996,0.5267404317855835,2.4661030769348145
ACC,156,9.567522048950195,0.5602602958679199,2.542719841003418
ACC,166,9.567522048950195,0.5291347503662109,2.573845386505127
ACC,183,9.500482559204102,0.4309694766998291,2.454131603240967
ACC,187,9.524425506591797,0.4381522834300995,2.5929996967315674
ACC,203,9.507665634155273,0.45012366771698,2.4972286224365234
ACC,206,9.572310447692871,0.5913859009742737,2.542719841003418
ACC,216,9.608224868774414,0.6344828009605408,2.48046875
ACC,232,9.49329948425293,0.6464542150497437,2.4014575481414795
ACC,236,9.361614227294922,0.5889915823936462,2.291321039199829
ACC,249,9.25387191772461,0.48124924302101135,2.078230619430542
ACC,265,9.311334609985352,0.5147690773010254,1.953728199005127
ACC,266,9.40231704711914,0.5985686779022217,1.9130256175994873
ACC,283,9.488511085510254,0.6033572554588318,1.8938714265823364
ACC,286,9.61301326751709,0.596174418926239,1.8699285984039307
GYR,287,6.594665050506592,-9.554265022277832,-1.5503950119018555
ACC,301,9.658504486083984,0.6225114464759827,1.8340145349502563
GYR,301,7.084665298461914,-12.634264945983887,-2.320394992828369
ACC,316,9.507665634155273,0.6368771195411682,1.862745761871338
GYR,317,7.959665298461914,-16.44926643371582,-5.820395469665527
ACC,317,9.507665634155273,0.6368771195411682,1.862745761871338
GYR,317,7.959665298461914,-16.44926643371582,-5.820395469665527
ACC,332,9.37358570098877,0.5674431324005127,1.843591570854187
GYR,333,7.574665546417236,-15.504264831542969,-5.995395183563232
ACC,336,9.311334609985352,0.4788549542427063,1.9297854900360107
GYR,337,6.699665069580078,-12.984265327453613,-4.945394992828369
GYR,349,5.4396653175354,-8.74926471710205,-3.2303953170776367
ACC,350,9.359220504760742,0.3782954216003418,1.9968252182006836
ACC,366,9.462174415588379,0.37590113282203674,2.015979290008545
GYR,367,3.8646650314331055,-3.184264898300171,-1.270395040512085
ACC,369,9.581888198852539,0.5219519138336182,2.011190891265869
GYR,370,2.149665117263794,3.115734815597534,0.1646050065755844
ACC,383,9.59385871887207,0.6249057054519653,1.9585168361663818
GYR,383,0.644665002822876,8.785736083984375,0.4096049964427948
ACC,386,9.47175121307373,0.6799740195274353,1.9010541439056396
GYR,386,-0.1953350007534027,12.285735130310059,-0.1853950172662735
ACC,400,9.284997940063477,0.6560313105583191,1.8507744073867798
GYR,401,-0.1953350007534027,12.915735244750977,-0.8853950500488281
ACC,417,9.0814847946167,0.596174418926239,1.8579572439193726
GYR,417,1.764665126800537,7.070735454559326,-1.165394902229309
ACC,417,9.0814847946167,0.596174418926239,1.8579572439193726
GYR,417,1.764665126800537,7.070735454559326,-1.165394902229309
ACC,432,9.13415813446045,0.5482889413833618,1.9944308996200562
GYR,432,3.75966477394104,-0.31426501274108887,0.024605000391602516
ACC,435,9.237112045288086,0.5171633362770081,2.0854134559631348
GYR,436,4.809665203094482,-4.129264831542969,1.2846050262451172
ACC,448,9.426259994506836,0.5865973234176636,2.324840784072876
GYR,448,5.964664936065674,-6.68426513671875,2.2646052837371826
ACC,464,9.567522048950195,0.5937801599502563,2.454131603240967
GYR,464,7.329664707183838,-7.349264621734619,2.614604949951172
ACC,466,9.677659034729004,0.5865973234176636,2.4684972763061523
GYR,467,8.37966537475586,-5.879265308380127,2.8946051597595215
ACC,482,9.78300666809082,0.6320885419845581,2.4684972763061523
GYR,482,8.484664916992188,-3.2892649173736572,3.1396048069000244
ACC,501,9.761458396911621,0.7158881425857544,2.4325830936431885
GYR,502,6.874665260314941,1.9607352018356323,2.299604892730713
ACC,502,9.761458396911621,0.7158881425857544,2.4325830936431885
GYR,502,6.874665260314941,1.9607352018356323,2.299604892730713
ACC,506,9.668081283569336,0.6703969240188599,2.4397659301757812
GYR,507,6.979665279388428,3.0457351207733154,1.5296050310134888
ACC,519,9.584281921386719,0.6296942830085754,2.353572130203247
GYR,520,7.854665756225586,3.0457351207733154,1.3896050453186035
ACC,537,9.560338973999023,0.5937801599502563,2.2769553661346436
GYR,538,10.234664916992188,-1.2942650318145752,1.8096051216125488
GYR,538,10.234664916992188,-1.2942650318145752,1.8096051216125488
ACC,538,9.560338973999023,0.5937801599502563,2.2769553661346436
ACC,553,9.677659034729004,0.6129343509674072,2.269772529602051
GYR,555,11.179664611816406,-3.429265022277832,1.8796051740646362
ACC,556,9.71357250213623,0.6273000240325928,2.195549964904785
GYR,557,11.914665222167969,-5.354265213012695,1.7046051025390625
ACC,567,9.775823593139648,0.6296942830085754,2.1141445636749268
GYR,568,12.474665641784668,-7.349264621734619,1.1796050071716309
ACC,586,9.842864036560059,0.6608198285102844,2.0231621265411377
GYR,586,12.124665260314941,-11.93426513671875,-0.36039501428604126
ACC,587,9.881172180175781,0.6703969240188599,1.9489396810531616
GYR,587,12.124665260314941,-11.93426513671875,-0.36039501428604126
ACC,602,9.921875,0.6871568560600281,1.8651400804519653
GYR,603,11.144664764404297,-13.369264602661133,-1.4103950262069702
ACC,607,10.053560256958008,0.7374366521835327,1.8531687259674072
GYR,608,9.21966552734375,-14.174264907836914,-2.3553950786590576
ACC,618,10.082291603088379,0.7015225291252136,1.9130256175994873
GYR,619,7.329664707183838,-14.839265823364258,-3.7553951740264893
ACC,634,10.09426212310791,0.6847625970840454,1.9848538637161255
GYR,636,5.579665184020996,-14.489264488220215,-5.435395240783691
ACC,637,10.005674362182617,0.6344828009605408,2.0830190181732178
GYR,638,4.179664611816406,-13.054265022277832,-7.010395050048828
ACC,655,9.885960578918457,0.6273000240325928,2.099778890609741
GYR,656,2.3596651554107666,-8.574265480041504,-9.635396003723145
ACC,658,9.71117877960205,0.5889915823936462,2.111750364303589
GYR,658,2.3596651554107666,-8.574265480041504,-9.635396003723145
ACC,670,9.524425506591797,0.5363175868988037,2.0830190181732178
GYR,671,2.0096652507781982,-6.894265174865723,-9.810395240783691
ACC,696,9.452596664428711,0.45251792669296265,2.0902018547058105
GYR,698,-0.05533500015735626,0.10573500394821167,-6.870395183563232
ACC,700,9.529213905334473,0.5123748183250427,2.104567527770996
GYR,700,-0.05533500015735626,0.10573500394821167,-6.870395183563232
ACC,701,9.529213905334473,0.5123748183250427,2.104567527770996
GYR,701,-0.05533500015735626,0.10573500394821167,-6.870395183563232
ACC,708,9.598648071289062,0.5746259689331055,2.0327394008636475
GYR,709,-0.8953350186347961,3.1507351398468018,-6.380395412445068
ACC,724,9.668081283569336,0.6296942830085754,2.0231621265411377
GYR,728,-1.8403348922729492,5.460734844207764,-6.135395526885986
ACC,730,9.615407943725586,0.6153286099433899,2.0064022541046143
GYR,732,-2.8203349113464355,7.140735149383545,-6.4153947830200195
ACC,747,9.581888198852539,0.6057515144348145,2.015979290008545
GYR,750,-4.045334815979004,8.785736083984375,-6.975395202636719
ACC,751,9.565128326416016,0.5985686779022217,2.0064022541046143
GYR,752,-4.045334815979004,8.785736083984375,-6.975395202636719
ACC,757,9.545973777770996,0.6081457734107971,1.9465453624725342
GYR,759,-3.730335235595703,8.295735359191895,-7.115395545959473
ACC,777,9.49090576171875,0.6201171875,1.92020845413208
GYR,779,-4.290335178375244,7.700735092163086,-6.8003950119018555
ACC,781,9.447808265686035,0.5889915823936462,1.9058427810668945
GYR,782,-4.290335178375244,7.700735092163086,-6.8003950119018555
ACC,791,9.474145889282227,0.5913859009742737,1.891477108001709
GYR,792,-4.465335369110107,7.385735511779785,-6.275395393371582
ACC,812,9.641744613647461,0.8140534162521362,1.7573976516723633
GYR,814,-5.7603349685668945,7.280735015869141,-5.925395488739014
ACC,814,9.641744613647461,0.8140534162521362,1.7573976516723633
GYR,815,-5.7603349685668945,7.280735015869141,-5.925395488739014
ACC,824,9.634561538696289,0.8595446348190308,1.642472505569458
GYR,826,-7.0203351974487305,7.980734825134277,-7.080395221710205
ACC,828,9.54118537902832,0.8260248303413391,1.5083931684494019
GYR,829,-9.260335922241211,9.03073501586914,-8.025394439697266
ACC,840,9.419076919555664,0.7877163887023926,1.4700847864151
GYR,842,-12.200335502624512,9.765735626220703,-8.445394515991211
ACC,859,9.356825828552246,0.8547561168670654,1.2929084300994873
GYR,861,-19.235336303710938,8.540735244750977,-8.025394439697266
ACC,861,9.356825828552246,0.8547561168670654,1.2929084300994873
GYR,862,-19.235336303710938,8.540735244750977,-8.025394439697266
ACC,876,9.354432106018066,0.8571503758430481,1.0750293731689453
GYR,878,-22.3503360748291,7.455734729766846,-7.710394859313965
ACC,880,9.330489158630371,0.8379961848258972,0.9505270719528198
GYR,887,-27.6003360748291,7.84073543548584,-7.185394763946533
ACC,892,9.364008903503418,0.84517902135849,0.8882759809494019
GYR,894,-33.79533386230469,8.645735740661621,-6.8003950119018555
ACC,899,9.311334609985352,0.8379961848258972,1.0032011270523071
GYR,900,-40.02533721923828,7.945735931396484,-6.660395622253418
ACC,909,9.359220504760742,0.7541965842247009,1.1827718019485474
GYR,911,-45.59033966064453,8.890735626220703,-6.345395088195801
ACC,925,9.361614227294922,0.7206767201423645,1.2186858654022217
GYR,927,-54.79533767700195,12.075735092163086,-5.190395355224609
ACC,929,9.459779739379883,0.8595446348190308,1.2138973474502563
GYR,930,-54.79533767700195,12.075735092163086,-5.190395355224609
ACC,943,9.361614227294922,0.7805336117744446,1.2785427570343018
GYR,945,-58.89033508300781,11.305734634399414,-5.645395278930664
ACC,964,9.383162498474121,0.5985686779022217,1.4940274953842163
GYR,966,-67.25533294677734,11.305734634399414,-5.435395240783691
ACC,966,9.383162498474121,0.5985686779022217,1.4940274953842163
GYR,967,-67.25533294677734,11.305734634399414,-5.435395240783691
ACC,970,9.49090576171875,0.541106104850769,1.4700847864151
GYR,981,-80.27533721923828,15.295735359191895,-5.260395050048828
ACC,983,9.680052757263184,0.46927785873413086,1.4221992492675781
GYR,983,-80.27533721923828,15.295735359191895,-5.260395050048828
ACC,991,9.505270957946777,0.5746259689331055,1.6544438600540161
GYR,992,-86.26033782958984,16.625736236572266,-6.450395107269287
GYR,1008,-96.97034454345703,21.3857364654541,-9.180395126342773
ACC,1009,9.56273365020752,0.6273000240325928,1.4317762851715088
ACC,1009,9.56273365020752,0.6273000240325928,1.4317762851715088
GYR,1010,-96.97034454345703,21.3857364654541,-9.180395126342773
ACC,1023,9.560338973999023,0.6392713785171509,1.3599480390548706
GYR,1025,-102.46533966064453,22.330734252929688,-10.545395851135254
ACC,1043,9.428654670715332,0.4788549542427063,1.599375605583191
GYR,1044,-117.02533721923828,28.070735931396484,-13.94039535522461
ACC,1045,9.428654670715332,0.4788549542427063,1.599375605583191
GYR,1045,-117.02533721923828,28.070735931396484,-13.94039535522461
ACC,1047,9.404711723327637,0.23942747712135315,1.9561225175857544
GYR,1049,-122.62533569335938,30.240737915039062,-14.360396385192871
ACC,1059,9.419076919555664,0.112530916929245,2.0949904918670654
GYR,1060,-125.35533905029297,29.43573570251465,-14.710395812988281
ACC,1073,9.354432106018066,0.021548472344875336,2.353572130203247
GYR,1074,-124.93533325195312,23.765735626220703,-15.62039566040039
ACC,1077,9.433443069458008,0.004788549616932869,2.6169424057006836
GYR,1079,-120.3853530883789,14.245735168457031,-17.26539421081543
ACC,1091,9.567522048950195,0.2609759569168091,2.5570855140686035
GYR,1092,-116.8153305053711,11.025735855102539,-18.24539566040039
ACC,1104,9.75188159942627,0.47646069526672363,1.9106312990188599
GYR,1106,-116.01033782958984,10.080735206604004,-20.13539695739746
ACC,1108,9.478934288024902,0.42139238119125366,1.5706442594528198
GYR,1109,-120.07034301757812,7.1757354736328125,-23.74039649963379
ACC,1123,9.103033065795898,0.10774236917495728,1.7981003522872925
GYR,1125,-127.03533172607422,6.755734920501709,-26.295394897460938
ACC,1127,8.94261646270752,-0.2178790122270584,1.9417568445205688
GYR,1130,-133.37033081054688,8.75073528289795,-25.910396575927734
ACC,1139,8.933039665222168,-0.2657645046710968,2.2170984745025635
GYR,1140,-137.08033752441406,6.930735111236572,-23.775394439697266
ACC,1157,8.997684478759766,-0.2130904644727707,2.576239585876465
GYR,1159,-137.18533325195312,-2.9042651653289795,-20.590394973754883
ACC,1161,9.000079154968262,-0.3423812985420227,2.7677817344665527
GYR,1162,-137.18533325195312,-2.9042651653289795,-20.590394973754883
ACC,1173,8.877970695495605,-0.5626545548439026,3.2969164848327637
GYR,1174,-133.2303466796875,-9.239265441894531,-19.365394592285156
ACC,1178,8.887548446655273,-0.6153286099433899,3.8835136890411377
GYR,1180,-126.58032989501953,-12.879264831542969,-17.510395050048828
ACC,1190,9.179649353027344,-0.35195839405059814,4.2019524574279785
GYR,1191,-112.30033874511719,-13.894265174865723,-13.485395431518555
ACC,1210,9.476539611816406,-0.28731298446655273,3.2107224464416504
GYR,1214,-96.55033111572266,-14.629264831542969,-10.75539493560791
ACC,1215,9.476539611816406,-0.28731298446655273,3.2107224464416504
GYR,1216,-96.55033111572266,-14.629264831542969,-10.75539493560791
ACC,1225,9.42386531829834,-0.3016786277294159,2.786935806274414
GYR,1227,-92.80534362792969,-15.259265899658203,-8.760395050048828
ACC,1228,9.265843391418457,-0.6273000240325928,2.6744048595428467
GYR,1228,-92.80534362792969,-15.259265899658203,-8.760395050048828
ACC,1243,9.234718322753906,-0.9624984860420227,2.944957971572876
GYR,1244,-95.15033721923828,-13.544265747070312,-7.220395565032959
ACC,1249,9.366402626037598,-0.9337671995162964,3.4884583950042725
GYR,1251,-96.37533569335938,-12.77426528930664,-5.050394535064697
ACC,1261,9.466962814331055,-0.9433442950248718,4.094210147857666
GYR,1264,-94.62533569335938,-11.304265022277832,-3.720395088195801
ACC,1273,9.601041793823242,-0.6727912425994873,4.72150993347168
GYR,1275,-87.8703384399414,-9.86926555633545,-1.7253950834274292
ACC,1277,9.66329288482666,-0.5554717779159546,4.95136022567749
GYR,1280,-77.02033233642578,-9.029265403747559,-0.4653950035572052
ACC,1289,9.675264358520508,-0.6081457734107971,4.800520896911621
GYR,1291,-65.61033630371094,-6.509264945983887,0.1296049952507019
ACC,1308,9.61061954498291,-0.7685621976852417,3.782954216003418
GYR,1309,-40.0953369140625,-6.159265518188477,0.05960499867796898
ACC,1310,9.61061954498291,-0.7685621976852417,3.782954216003418
GYR,1310,-40.0953369140625,-6.159265518188477,0.05960499867796898
ACC,1324,9.617801666259766,-0.6871568560600281,3.3352248668670654
GYR,1326,-34.14533996582031,-12.424264907836914,-0.150395005941391
ACC,1330,9.620196342468262,-0.6368771195411682,3.2753679752349854
GYR,1332,-30.68033218383789,-17.289264678955078,-1.165394902229309
ACC,1345,9.61301326751709,-0.6249057054519653,3.4333901405334473
GYR,1348,-28.37033462524414,-20.61426544189453,-2.460395097732544
ACC,1350,9.646533012390137,-0.6129343509674072,3.871542453765869
GYR,1351,-25.360336303710938,-22.049264907836914,-3.3703951835632324
ACC,1360,9.61061954498291,-0.4908263385295868,4.1708269119262695
GYR,1362,-20.250335693359375,-21.279266357421875,-3.580394983291626
ACC,1374,9.435836791992188,-0.596174418926239,4.1708269119262695
GYR,1375,-13.320335388183594,-18.339265823364258,-4.280395030975342
ACC,1377,9.203592300415039,-0.651242733001709,3.8619651794433594
GYR,1379,-5.7603349685668945,-16.48426628112793,-3.5453951358795166
ACC,1393,9.179649353027344,-0.6584255695343018,3.505218267440796
GYR,1396,0.9946650862693787,-17.00926399230957,-1.7603950500488281
ACC,1399,9.275420188903809,-0.6009629964828491,3.3280420303344727
GYR,1401,6.034665107727051,-17.954265594482422,0.19960500299930573
ACC,1410,9.510059356689453,-0.4980091452598572,3.191568374633789
GYR,1411,8.37966537475586,-14.104265213012695,2.229604959487915
ACC,1421,9.567522048950195,-0.48124924302101135,3.1005859375
GYR,1423,7.22466516494751,-9.519265174865723,2.789605140686035
ACC,1427,9.670475959777832,-0.5435003638267517,2.9856607913970947
GYR,1428,6.384665012359619,-6.509264945983887,2.9646050930023193
ACC,1441,9.742303848266602,-0.5147690773010254,3.038334846496582
GYR,1443,6.909665107727051,-8.364265441894531,2.36960506439209
ACC,1458,9.87398910522461,-0.36871832609176636,3.404658794403076
GYR,1459,15.90466594696045,-18.339265823364258,-1.7603950500488281
ACC,1461,10.008069038391113,-0.2298503816127777,3.749434232711792
GYR,1462,15.90466594696045,-18.339265823364258,-1.7603950500488281
ACC,1488,9.818921089172363,-0.40463244915008545,3.9888617992401123
GYR,1490,40.64966583251953,-22.18926429748535,-10.545395851135254
ACC,1490,9.818921089172363,-0.40463244915008545,3.9888617992401123
GYR,1491,40.64966583251953,-22.18926429748535,-10.545395851135254
ACC,1491,9.818921089172363,-0.40463244915008545,3.9888617992401123
