ACC_or_GYR,milisecond,x,y,z
GYR,1200,-104.32034301757812,8.225735664367676,-19.890396118164062
ACC,1217,9.761458396911621,0.016759924590587616,0.43336373567581177
GYR,1218,-104.88033294677734,9.345735549926758,-20.9053955078125
ACC,1224,9.577098846435547,-0.021548472344875336,0.41181525588035583
GYR,1226,-107.33032989501953,5.81073522567749,-20.765396118164062
ACC,1231,9.5435791015625,-0.05506832152605057,0.6536370515823364
GYR,1232,-109.39533996582031,1.1907349824905396,-19.365394592285156
ACC,1248,9.847652435302734,0.07422251999378204,1.503604531288147
GYR,1249,-108.27533721923828,-0.24426499009132385,-16.635395050048828
ACC,1249,9.847652435302734,0.07422251999378204,1.503604531288147
GYR,1249,-108.27533721923828,-0.24426499009132385,-16.635395050048828
ACC,1265,10.010462760925293,0.05746259540319443,1.6137412786483765
GYR,1268,-106.17533874511719,2.765735149383545,-16.145395278930664
ACC,1269,9.969759941101074,0.03591412305831909,1.489238977432251
GYR,1272,-104.32034301757812,4.865735054016113,-15.865395545959473
ACC,1280,9.75188159942627,-0.1652049571275711,1.2641770839691162
GYR,1281,-103.6203384399414,7.595735549926758,-15.585393905639648
ACC,1297,9.450202941894531,0.04549122229218483,0.8667274713516235
GYR,1299,-104.32034301757812,11.935734748840332,-14.255395889282227
ACC,1299,9.450202941894531,0.04549122229218483,0.8667274713516235
GYR,1299,-104.32034301757812,11.935734748840332,-14.255395889282227
ACC,1313,9.25147819519043,0.0071828244253993034,0.84517902135849
GYR,1315,-105.93033599853516,10.11573600769043,-13.9053955078125
ACC,1318,9.316123008728027,-0.06703969836235046,0.8188419938087463
GYR,1320,-106.3153305053711,5.425734996795654,-12.960394859313965
ACC,1332,9.500482559204102,0.05027977004647255,0.8786988258361816
GYR,1333,-105.65033721923828,-1.6092650890350342,-12.50539493560791
ACC,1339,9.498087882995605,0.10774236917495728,1.0175668001174927
GYR,1340,-105.02033996582031,-7.069264888763428,-13.3453950881958
ACC,1350,9.459779739379883,0.019154198467731476,1.453324794769287
GYR,1352,-104.8453369140625,-9.83426570892334,-14.115395545959473
ACC,1367,9.414288520812988,-0.06943397223949432,1.9106312990188599
GYR,1368,-100.64533996582031,-4.724265098571777,-10.405394554138184
ACC,1370,9.18443775177002,-0.2130904644727707,2.3416006565093994
GYR,1371,-100.64533996582031,-4.724265098571777,-10.405394554138184
ACC,1385,9.129369735717773,-0.07422251999378204,2.5020172595977783
GYR,1387,-95.15033721923828,-1.5392650365829468,-6.7303948402404785
ACC,1389,9.18204402923584,-0.031125571578741074,2.3200523853302
GYR,1391,-87.59033203125,-0.27926501631736755,-3.7553951740264893
ACC,1401,9.25147819519043,0.011971374042332172,2.0614705085754395
GYR,1402,-78.77033996582031,-2.5192651748657227,-1.6203950643539429
ACC,1418,9.356825828552246,0.05985686928033829,1.8244373798370361
GYR,1419,-65.75032806396484,-8.46926498413086,0.3396050035953522
ACC,1421,9.431048393249512,0.026337023824453354,1.6233183145523071
GYR,1422,-65.75032806396484,-8.46926498413086,0.3396050035953522
ACC,1435,9.392740249633789,-0.04788549616932869,1.7406377792358398
GYR,1437,-62.495338439941406,-10.464264869689941,0.5846050381660461
ACC,1440,9.404711723327637,-0.04788549616932869,1.9680938720703125
GYR,1442,-60.67533874511719,-9.414264678955078,1.3896050453186035
ACC,1452,9.433443069458008,0.004788549616932869,2.102173328399658
GYR,1454,-59.100337982177734,-5.704265117645264,2.929605007171631
ACC,1470,9.488511085510254,-0.011971374042332172,1.9848538637161255
GYR,1473,-50.1053352355957,1.505734920501709,6.604605197906494
ACC,1473,9.488511085510254,-0.011971374042332172,1.9848538637161255
GYR,1474,-50.1053352355957,1.505734920501709,6.604605197906494
ACC,1485,9.519637107849121,0.05027977004647255,1.6688095331192017
GYR,1488,-45.100337982177734,0.03573499992489815,6.814604759216309
ACC,1499,9.435836791992188,-0.03351984918117523,1.2617827653884888
GYR,1501,-40.13033676147461,-3.7792649269104004,7.0246052742004395
ACC,1501,9.435836791992188,-0.03351984918117523,1.2617827653884888
GYR,1501,-40.13033676147461,-3.7792649269104004,7.0246052742004395
ACC,1523,9.565128326416016,-0.06225114315748215,1.7406377792358398
GYR,1525,-41.635337829589844,-6.019265174865723,8.949604988098145
ACC,1525,9.565128326416016,-0.06225114315748215,1.7406377792358398
GYR,1527,-40.51533508300781,-5.319265365600586,10.104604721069336
ACC,1529,9.586676597595215,-0.03351984918117523,2.0614705085754395
GYR,1529,-40.51533508300781,-5.319265365600586,10.104604721069336
ACC,1537,9.641744613647461,-0.11971373856067657,2.449343204498291
GYR,1539,-37.15533447265625,-4.409265041351318,10.804604530334473
ACC,1550,9.75188159942627,-0.11492519080638885,2.353572130203247
GYR,1552,-31.625337600708008,-3.4642648696899414,11.329604148864746
GYR,1569,-21.965335845947266,-1.4342650175094604,11.329604148864746
ACC,1570,9.99370288848877,-0.05267404764890671,1.6161354780197144
ACC,1571,9.99370288848877,-0.05267404764890671,1.6161354780197144
GYR,1571,-21.965335845947266,-1.4342650175094604,11.329604148864746
ACC,1585,10.084685325622559,-0.04070267081260681,1.4772675037384033
GYR,1587,-23.750335693359375,1.1207350492477417,8.14460563659668
ACC,1589,10.11102294921875,-0.13886794447898865,1.7310607433319092
GYR,1590,-23.750335693359375,1.1207350492477417,8.14460563659668
ACC,1600,10.015251159667969,-0.1532335877418518,2.2410411834716797
GYR,1601,-23.470335006713867,4.4807353019714355,7.094604969024658
ACC,1615,9.964971542358398,-0.1532335877418518,2.482862949371338
GYR,1617,-19.970335006713867,6.720735549926758,6.359604835510254
ACC,1618,9.950606346130371,-0.05746259540319443,2.5642683506011963
GYR,1619,-12.690335273742676,4.830735206604004,5.974605083465576
ACC,1634,9.909903526306152,-0.0071828244253993034,2.226675510406494
GYR,1637,-3.4503352642059326,-0.7692650556564331,4.434605598449707
ACC,1639,9.917086601257324,0.03830839693546295,1.9369683265686035
GYR,1650,11.949665069580078,-18.444265365600586,-0.4303950071334839
ACC,1652,9.885960578918457,-0.05506832152605057,1.8651400804519653
GYR,1652,11.949665069580078,-18.444265365600586,-0.4303950071334839
ACC,1669,9.71357250213623,-0.10295381397008896,2.0925962924957275
GYR,1671,15.974666595458984,-17.814266204833984,-1.4103950262069702
ACC,1671,9.71357250213623,-0.10295381397008896,2.0925962924957275
GYR,1672,15.974666595458984,-17.814266204833984,-1.4103950262069702
ACC,1683,9.694418907165527,-0.1005595400929451,2.047105073928833
GYR,1685,17.829666137695312,-11.37426471710205,1.4246050119400024
ACC,1689,9.756669998168945,-0.03351984918117523,1.9249969720840454
GYR,1691,19.824665069580078,-6.894265174865723,3.489605188369751
ACC,1703,9.794978141784668,0.004788549616932869,1.7861289978027344
GYR,1705,20.52466583251953,-1.5042650699615479,4.679605007171631
ACC,1708,9.794978141784668,0.04788549616932869,1.7430320978164673
GYR,1709,19.999664306640625,2.9757349491119385,5.169605255126953
ACC,1720,9.809344291687012,-0.031125571578741074,1.7262721061706543
GYR,1722,19.824665069580078,5.1107354164123535,5.5196051597595215
ACC,1733,9.799766540527344,-0.05985686928033829,2.018373727798462
GYR,1734,21.574665069580078,4.585735321044922,5.974605083465576
ACC,1750,9.773429870605469,-0.10295381397008896,2.5307483673095703
GYR,1752,33.57966613769531,0.4557349979877472,5.379605293273926
ACC,1752,9.773429870605469,-0.10295381397008896,2.5307483673095703
GYR,1752,33.57966613769531,0.4557349979877472,5.379605293273926
ACC,1773,9.727938652038574,-0.241821750998497,3.347196102142334
GYR,1775,50.939666748046875,-3.0792651176452637,5.484605312347412
ACC,1775,9.727938652038574,-0.241821750998497,3.347196102142334
GYR,1776,50.939666748046875,-3.0792651176452637,5.484605312347412
ACC,1779,9.766246795654297,-0.337592750787735,3.533949613571167
GYR,1781,60.914669036865234,-2.0292649269104004,6.11460542678833
ACC,1790,9.83328628540039,-0.38787251710891724,3.3017048835754395
GYR,1793,76.97966003417969,2.1007349491119385,8.004605293273926
ACC,1801,9.725543975830078,-0.5554717779159546,2.7701759338378906
GYR,1803,85.58966827392578,4.585735321044922,9.159605026245117
ACC,1818,9.768641471862793,-0.6560313105583191,2.348783493041992
GYR,1821,96.15966796875,9.800735473632812,12.029605865478516
ACC,1823,9.830892562866211,-0.6823683381080627,1.783734679222107
GYR,1824,96.15966796875,9.800735473632812,12.029605865478516
ACC,1831,9.792584419250488,-0.5602602958679199,1.4078335762023926
GYR,1833,97.62966918945312,8.820734977722168,12.239604949951172
ACC,1850,9.806949615478516,-0.3208328187465668,1.52036452293396
GYR,1851,96.6846694946289,1.505734920501709,9.614605903625488
ACC,1852,9.806949615478516,-0.3208328187465668,1.52036452293396
GYR,1853,96.6846694946289,1.505734920501709,9.614605903625488
ACC,1868,10.1852445602417,-0.42378664016723633,2.6744048595428467
GYR,1870,101.96967315673828,0.10573500394821167,5.939605236053467
ACC,1870,10.1852445602417,-0.42378664016723633,2.6744048595428467
GYR,1871,101.96967315673828,0.10573500394821167,5.939605236053467
ACC,1888,10.11102294921875,-0.5339232683181763,3.095797300338745
GYR,1890,112.71467590332031,14.280735969543457,4.0146050453186035
ACC,1892,10.051165580749512,-0.5075862407684326,2.6456737518310547
GYR,1892,112.71467590332031,14.280735969543457,4.0146050453186035
ACC,1901,10.046377182006836,-0.37590113282203674,1.9417568445205688
GYR,1902,120.13465881347656,14.980735778808594,2.054605007171631
ACC,1921,9.703995704650879,-0.6320885419845581,1.2546000480651855
GYR,1923,125.83966827392578,7.420734882354736,-0.8153950572013855
ACC,1923,9.703995704650879,-0.6320885419845581,1.2546000480651855
GYR,1924,125.83966827392578,7.420734882354736,-0.8153950572013855
ACC,1933,9.646533012390137,-0.5506832003593445,1.2641770839691162
GYR,1935,126.18965911865234,1.0507349967956543,-1.7603950500488281
ACC,1940,9.605830192565918,-0.4070267081260681,1.5730385780334473
GYR,1941,125.97967529296875,-5.669264793395996,-2.0403950214385986
ACC,1950,9.768641471862793,-0.3591412305831909,2.0279507637023926
GYR,1951,126.22467041015625,-7.874265670776367,-1.795395016670227
ACC,1965,10.079896926879883,-0.31125572323799133,2.4708917140960693
GYR,1966,126.67967224121094,-1.3992650508880615,-2.2503950595855713
ACC,1967,10.49410629272461,-0.1652049571275711,2.7175018787384033
GYR,1968,127.16967010498047,7.630735397338867,-4.385395050048828
ACC,1981,10.35284423828125,-0.6895511150360107,3.1508655548095703
GYR,1982,129.93467712402344,10.640735626220703,-7.710394859313965
ACC,1987,9.905115127563477,-1.4748733043670654,3.3687446117401123
GYR,1989,137.35467529296875,13.160736083984375,-9.2153959274292
ACC,1999,9.375980377197266,-1.8411973714828491,3.1364998817443848
GYR,2000,147.9596710205078,21.31573486328125,-5.680394649505615
ACC,2017,9.25387191772461,-1.6520496606826782,1.9154198169708252
GYR,2019,159.4046630859375,34.68573760986328,13.149604797363281
ACC,2031,9.225140571594238,-1.3120626211166382,0.7518022656440735
GYR,2033,154.85467529296875,32.76073455810547,18.084604263305664
ACC,2041,9.086273193359375,-0.9888355135917664,0.5147690773010254
GYR,2044,149.42967224121094,32.690738677978516,22.809606552124023
ACC,2046,8.964164733886719,-0.7446194887161255,0.5698373913764954
GYR,2047,149.42967224121094,32.690738677978516,22.809606552124023
ACC,2057,9.174860954284668,-0.4788549542427063,0.3136500120162964
GYR,2058,140.64466857910156,20.860734939575195,29.319604873657227
ACC,2060,9.773429870605469,-0.0023942748084664345,0.3136500120162964
GYR,2060,140.64466857910156,20.860734939575195,29.319604873657227
ACC,2070,10.204399108886719,0.27534160017967224,-0.28013014793395996
GYR,2072,137.4946746826172,11.970734596252441,27.009605407714844
GYR,2086,132.10467529296875,5.9857354164123535,20.954605102539062
ACC,2088,10.276227951049805,0.41181525588035583,-1.381496548652649
ACC,2097,10.276227951049805,0.41181525588035583,-1.381496548652649
GYR,2098,108.0596694946289,4.410735130310059,9.614605903625488
ACC,2101,9.984126091003418,0.6009629964828491,-1.4174107313156128
GYR,2101,108.0596694946289,4.410735130310059,9.614605903625488
ACC,2114,9.759063720703125,0.6392713785171509,-1.0750293731689453
GYR,2115,93.14966583251953,1.1557350158691406,6.499605178833008
ACC,2116,9.526819229125977,0.5363175868988037,-0.4908263385295868
GYR,2117,77.18966674804688,-8.43426513671875,3.489605188369751
ACC,2132,9.337671279907227,0.37590113282203674,0.014365648850798607
GYR,2133,71.44966125488281,-11.969265937805176,2.9646050930023193
ACC,2138,9.308940887451172,0.27534160017967224,0.4620950520038605
GYR,2140,69.03466033935547,-14.419265747070312,3.734604835510254
ACC,2149,9.395133972167969,0.2178790122270584,0.6584255695343018
GYR,2150,69.1396713256836,-15.714263916015625,4.469604969024658
ACC,2165,9.397528648376465,0.3184385597705841,0.6440598964691162
GYR,2166,69.27967071533203,-13.264265060424805,6.604605197906494
ACC,2168,9.672870635986328,0.4788549542427063,0.09816526621580124
GYR,2168,69.27967071533203,-13.264265060424805,6.604605197906494
ACC,2181,9.830892562866211,0.6823683381080627,-0.4357580244541168
GYR,2183,64.69466400146484,-9.729265213012695,7.234604835510254
ACC,2187,9.857229232788086,0.7494080066680908,-0.7302538156509399
GYR,2188,55.384666442871094,-3.044264793395996,6.7096052169799805
ACC,2201,9.790189743041992,0.7278595566749573,-0.6895511150360107
GYR,2202,43.624664306640625,4.4807353019714355,6.184605121612549
ACC,2217,9.689630508422852,0.7278595566749573,-0.49322059750556946
GYR,2219,33.15966796875,9.03073501586914,5.974605083465576
ACC,2220,9.526819229125977,0.6273000240325928,-0.12689656019210815
GYR,2222,25.739665985107422,9.870735168457031,6.009605407714844
ACC,2235,9.505270957946777,0.5913859009742737,-0.011971374042332172
GYR,2238,20.45466423034668,7.980734825134277,6.254605293273926
ACC,2240,9.586676597595215,0.6440598964691162,0.04070267081260681
GYR,2241,18.494667053222656,5.180735111236572,5.86960506439209
ACC,2260,9.624984741210938,0.5889915823936462,0.3136500120162964
GYR,2262,16.394664764404297,0.38573500514030457,4.609605312347412
ACC,2262,9.624984741210938,0.5889915823936462,0.3136500120162964
