ACC_or_GYR,milisecond,x,y,z
ACC,30,9.502876281738281,0.20830190181732178,1.7406377792358398
ACC,39,9.502876281738281,0.20830190181732178,1.7406377792358398
ACC,50,9.502876281738281,0.20830190181732178,1.7406377792358398
ACC,59,9.720755577087402,0.22506183385849,2.4038519859313965
ACC,69,9.653716087341309,0.20351335406303406,2.353572130203247
ACC,79,9.56273365020752,0.1652049571275711,2.2530126571655273
ACC,90,9.517242431640625,0.1245022863149643,2.293715238571167
ACC,99,9.459779739379883,0.11731946468353271,2.0351336002349854
ACC,110,9.368797302246094,0.19872480630874634,1.9178141355514526
ACC,119,9.325700759887695,0.23224465548992157,1.8076775074005127
ACC,133,9.368797302246094,0.25139886140823364,1.7621862888336182
ACC,152,9.457385063171387,0.35195839405059814,1.903448462486267
ACC,153,9.457385063171387,0.35195839405059814,1.903448462486267
ACC,167,9.44301986694336,0.337592750787735,1.891477108001709
ACC,170,9.550762176513672,0.25858166813850403,1.8364087343215942
ACC,184,9.61061954498291,0.2729473412036896,1.9968252182006836
ACC,189,9.68244743347168,0.26815879344940186,1.9369683265686035
ACC,200,9.744698524475098,0.23463892936706543,1.8603515625
ACC,216,9.75427532196045,0.18675343692302704,1.8364087343215942
ACC,219,9.756669998168945,0.19393625855445862,1.9441511631011963
ACC,233,9.675264358520508,0.17957061529159546,2.0399222373962402
ACC,239,9.54118537902832,0.1532335877418518,2.0279507637023926
ACC,249,9.469356536865234,0.12929083406925201,2.042316436767578
ACC,266,9.390345573425293,0.1412622183561325,2.14048171043396
ACC,269,9.49329948425293,0.14365649223327637,1.9369683265686035
ACC,283,9.557945251464844,0.20351335406303406,1.9776710271835327
ACC,299,9.651321411132812,0.18435916304588318,2.0303449630737305
GYR,300,-1.0353350639343262,2.0307350158691406,2.929605007171631
ACC,300,9.651321411132812,0.18435916304588318,2.0303449630737305
GYR,300,-1.0353350639343262,2.0307350158691406,2.929605007171631
ACC,316,9.675264358520508,0.1652049571275711,2.0854134559631348
GYR,317,0.049665000289678574,1.0507349967956543,2.36960506439209
ACC,319,9.644139289855957,0.17957061529159546,2.205127000808716
GYR,319,1.3796650171279907,-0.4192650318145752,1.5996050834655762
ACC,334,9.581888198852539,0.1484450399875641,2.015979290008545
GYR,334,2.6046650409698486,-2.1342649459838867,0.829604983329773
ACC,340,9.605830192565918,0.14605076611042023,2.0542876720428467
GYR,341,3.199664831161499,-3.49926495552063,0.5846050381660461
ACC,350,9.651321411132812,0.1532335877418518,2.0351336002349854
GYR,353,3.3046650886535645,-4.05926513671875,0.6546050310134888
ACC,366,9.677659034729004,0.19633053243160248,1.9920365810394287
GYR,367,2.9196650981903076,-3.3942651748657227,1.1796050071716309
ACC,369,9.708784103393555,0.2130904644727707,1.9656996726989746
GYR,369,2.1846649646759033,-2.0292649269104004,1.634605050086975
ACC,384,9.696812629699707,0.241821750998497,1.8938714265823364
GYR,385,0.4346650242805481,0.14073500037193298,1.8096051216125488
ACC,389,9.677659034729004,0.26337021589279175,1.9130256175994873
GYR,389,-0.5103350281715393,1.0507349967956543,1.8796051740646362
ACC,399,9.651321411132812,0.241821750998497,1.8818999528884888
GYR,400,-1.1403350830078125,1.3657349348068237,1.9846051931381226
ACC,416,9.627379417419434,0.2490045726299286,1.8795057535171509
GYR,417,-1.6303349733352661,1.4707350730895996,2.054605007171631
ACC,419,9.658504486083984,0.2298503816127777,1.9154198169708252
GYR,419,-1.8053351640701294,1.260735034942627,1.9846051931381226
ACC,433,9.742303848266602,0.2370332032442093,1.9848538637161255
GYR,433,-1.455335021018982,0.4207350015640259,1.5646049976348877
ACC,450,9.742303848266602,0.19154198467731476,2.015979290008545
GYR,450,0.18966500461101532,-2.4142651557922363,-0.4303950071334839
ACC,450,9.742303848266602,0.19154198467731476,2.015979290008545
GYR,450,0.18966500461101532,-2.4142651557922363,-0.4303950071334839
ACC,467,9.680052757263184,0.2729473412036896,1.951333999633789
GYR,467,0.6796650290489197,-2.5192651748657227,-1.3753949403762817
ACC,470,9.59146499633789,0.20351335406303406,1.9249969720840454
GYR,471,1.9046651124954224,-2.4492650032043457,-1.4453949928283691
ACC,483,9.54118537902832,0.14365649223327637,1.8603515625
GYR,484,2.639665126800537,-1.8542650938034058,-1.200395107269287
ACC,501,9.553156852722168,0.13168510794639587,1.8771114349365234
GYR,502,-0.1253349930047989,-1.3642650842666626,-0.920395016670227
ACC,502,9.553156852722168,0.13168510794639587,1.8771114349365234
GYR,502,-0.1253349930047989,-1.3642650842666626,-0.920395016670227
ACC,516,9.572310447692871,0.18675343692302704,1.9369683265686035
GYR,517,-1.1403350830078125,-0.6992650032043457,-0.1853950172662735
ACC,519,9.572310447692871,0.20351335406303406,2.015979290008545
GYR,519,-1.2453351020812988,0.770734965801239,0.26960498094558716
ACC,534,9.557945251464844,0.17478206753730774,2.008796453475952
GYR,535,-0.7903349995613098,1.9607352018356323,0.4096049964427948
ACC,539,9.49090576171875,0.1652049571275711,1.9776710271835327
GYR,540,-0.09033500403165817,1.8557350635528564,0.5496050119400024
ACC,552,9.474145889282227,0.16999350488185883,1.9441511631011963
GYR,552,0.5746650099754333,0.9807350039482117,0.5846050381660461
GYR,568,1.3096650838851929,-0.4542649984359741,0.5146050453186035
ACC,568,9.534002304077148,0.16999350488185883,1.9130256175994873
ACC,569,9.514847755432129,0.16999350488185883,1.8651400804519653
GYR,570,1.9046651124954224,-1.7842650413513184,0.26960498094558716
ACC,586,9.526819229125977,0.1891477108001709,1.8244373798370361
GYR,586,2.0446650981903076,-2.8342652320861816,-0.04539500176906586
ACC,591,9.545973777770996,0.21548473834991455,1.8555629253387451
GYR,591,1.6596649885177612,-3.254265069961548,-0.22039499878883362
ACC,602,9.553156852722168,0.17957061529159546,1.8531687259674072
GYR,603,0.5396649837493896,-2.939265251159668,0.05960499867796898
ACC,617,9.589070320129395,0.16999350488185883,1.8890827894210815
GYR,618,-0.1253349930047989,-1.9942651987075806,0.3746050000190735
ACC,619,9.624984741210938,0.17478206753730774,1.934574007987976
GYR,620,-0.9303350448608398,-0.4892650246620178,0.7946050763130188
ACC,634,9.68244743347168,0.17957061529159546,1.9585168361663818
GYR,635,-1.5953351259231567,1.0157350301742554,1.0746049880981445
ACC,652,9.696812629699707,0.1245022863149643,1.9944308996200562
GYR,653,-1.6303349733352661,1.8207350969314575,0.5846050381660461
ACC,653,9.696812629699707,0.1245022863149643,1.9944308996200562
GYR,653,-1.6303349733352661,1.8207350969314575,0.5846050381660461
ACC,670,9.668081283569336,0.11492519080638885,2.0231621265411377
GYR,670,-0.09033500403165817,-0.7342650294303894,-0.29039499163627625
ACC,671,9.656110763549805,0.09816526621580124,2.0255565643310547
